鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉福昌街７７２號,143.0,,特定農業區,農牧用地,1060627,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,105.67,7,1,3,有,無,6260000,59241,,0.0,0,含增建部分,RPTNMLNLPHMFFCJ09CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅三街８號,73.63,,鄉村區,乙種建築用地,1060628,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051021,197.07,4,2,4,有,無,11200000,56833,,0.0,0,,RPQNMLPLPHMFFCJ98CA,162.03,0.0,35.04,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉明湖路９６號６樓,27.52,住,,,1060621,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821026,154.49,3,2,2,有,有,4400000,28481,坡道平面,0.0,800000,,RPTPMLTKPHMFFCJ17CA,80.79,0.0,10.6,,
芎林鄉,土地,水坑壹段675地號,1663.1,,山坡地保育區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,5171,,0.0,0,,RPWPMLTKPHMFFCJ47CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮大林路７６巷２號,123.0,住,,,1060618,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0520301,88.16,2,2,1,有,無,3300000,37432,,0.0,0,,RPPNMLKLPHMFFCJ38CA,88.16,0.0,0.0,,
尖石鄉,土地,梅花段514-9地號,2710.0,,山坡地保育區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,129,,0.0,0,,RPWNMLKLPHMFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路１３７巷２４號,98.0,住,,,1060603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.8,5,2,3,有,無,6200000,61508,,0.0,0,房屋現況有增建之情形,RPTNMLPLPHMFFCJ66CA,100.8,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮惠昌街９０巷６號,81.72,住,,,1060628,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0991026,238.87,4,2,3,有,有,11500000,48143,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPXNMLLMPHMFFCJ76CA,211.94,0.0,26.93,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街７１號,31.62,住,,,1060703,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,143.78,2,1,1,有,有,8150000,65470,坡道平面,36.86,1150000,,RPUOMLLJQHMFFCJ98CA,65.12,0.0,9.06,,
橫山鄉,土地,矺子段250地號,329.28,,山坡地保育區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796000,2417,,0.0,0,每坪8000元；合併使用交易，地上鐵皮屋為三兄弟所有使用,RPTNMLOJQHMFFCJ09CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段250地號,109.03,,山坡地保育區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263000,2412,,0.0,0,每坪8000元，合併使用交易，地上鐵皮屋無使用權,RPUNMLOJQHMFFCJ56CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段250地號,524.89,,山坡地保育區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,2420,,0.0,0,每坪8000元，合併使用交易，地上鐵皮屋無使用權,RPVNMLOJQHMFFCJ66CA,0.0,0.0,0.0,,
北埔鄉,土地,溝背段824地號,2829.48,,山坡地保育區,農牧用地,1060619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2580,,0.0,0,含土地改良費,RPWNMLRKQHMFFCJ17CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路１９２號二樓,21.63,住,,,1060625,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840429,118.71000000000001,3,2,2,有,有,3900000,32853,坡道機械,0.0,0,,RPQNMLOKQHMFFCJ88CA,74.83,0.0,7.87,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉燥坑９之８號三樓之１１,30.0,,山坡地保育區,丙種建築用地,1060610,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931020,60.84,1,0,1,有,有,2350000,38626,,0.0,0,,RPTNMLOKRHMFFCJ66CA,35.63,1.21,3.51,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街１２３巷１弄１８號,74.67,住,,,1060706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060110,186.18,4,2,3,有,無,8800000,47266,,0.0,0,,RPWNMLLKIIMFFCJ48CA,169.17,1.79,15.22,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮朝陽路９８巷８號,47.0,住,,,1060706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,90.72,4,2,2,有,無,2400000,26455,,0.0,0,親友、員工或其他特殊關係間之交易。權利人有兩位。,RPXNMLKLPHMFFCJ76EA,90.72,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷4號9樓,22.9,住,,,1060527,土地1建物2車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,158.43,3,2,2,有,有,5000000,31560,坡道平面,0.0,0,,RPXNMLRJQHMFFCJ17CA,92.13,0.0,7.47,,
橫山鄉,土地,新庄段42-1地號,785.15,,特定農業區,甲種建築用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,9960,,0.0,0,,RPVNMLKKQHMFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮民德路７０號三樓之１,25.95,其他,,,1060626,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,220.9,5,2,2,有,無,6800000,30783,,0.0,0,,RPSOMLRJQHMFFCJ76CA,135.36,42.37,16.38,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段３７８巷７號二樓,32.4,住,,,1060703,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.19,3,2,2,有,有,4800000,32391,坡道平面,0.0,0,,RPTOMLNJQHMFFCJ09CA,88.77,0.0,12.64,,
竹東鎮,土地,頭重埔段125-6地號,1662.0,其他,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,6829,,0.0,0,,RPQNMLLMPHMFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄１０號１４樓,32.44,其他,,,1060628,土地2建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,214.87,4,2,2,有,有,8390000,39049,坡道平面,0.0,1670000,,RPOOMLPLPHMFFCJ88CA,103.65,0.0,5.82,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄４０號９樓,27.87,其他,,,1060628,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,175.49,4,2,2,有,有,7280000,41484,坡道平面,0.0,850000,,RPPOMLPLPHMFFCJ98CA,92.08,0.0,10.06,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄４０號１４樓,28.03,其他,,,1060628,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,177.14999999999998,4,2,2,有,有,7030000,39684,坡道平面,0.0,850000,,RPQOMLPLPHMFFCJ09CA,92.08,0.0,10.06,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路１２６巷６５弄４７號１４樓,32.28,其他,,,1060628,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,198.74,4,2,2,有,有,7820000,39348,坡道平面,0.0,950000,,RPROMLPLPHMFFCJ56CA,106.98,0.0,10.28,,
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉?寮坑２４５號三樓,18.1,,山坡地保育區,丙種建築用地,1060619,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910227,30.840000000000003,1,1,1,有,無,325000,10538,,0.0,0,,RPWNMLLLPHMFFCJ56CA,20.15,0.0,1.7,,
芎林鄉,土地,鹿寮坑段581地號,36714.0,,山坡地保育區,暫未編定,1060623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,327,,0.0,0,親友間之交易。,RPTOMLOLPHMFFCJ66CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路５１９巷１弄１１號,66.0,,鄉村區,乙種建築用地,1060626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701126,105.06,5,2,2,有,無,3600000,34266,,0.0,0,,RPXNMLOKQHMFFDJ07CA,105.06,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街60之7號三樓,30.28,住,,,1060628,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850624,139.43,3,1,2,有,無,2900000,20799,,0.0,0,,RPUNMLLLPHMFFDJ56DA,83.02,0.0,4.2,,
竹北市,土地,新國段534地號,86.36,住,,,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,53497,,0.0,0,本案為二親等間買賣,RPXNMLQLPHMFFBJ17DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街９７巷５０弄１８號二樓之６,45.98,住,,,1060603,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050919,124.01,3,2,2,有,有,5700000,45964,一樓平面,0.0,0,,RPPNMLSLPHMFFDJ66CA,74.5,5.22,4.32,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街９７巷５０弄１６號三樓之５,48.0,住,,,1060611,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050919,126.01,3,2,2,有,有,5950000,47218,一樓平面,0.0,0,,RPQNMLSLPHMFFDJ76CA,78.66,2.66,4.26,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路一段３８９巷７弄８號,166.0,,特定農業區,甲種建築用地,1060622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,117.1,3,2,2,有,無,4300000,36721,,0.0,0,,RPVNMLPLPHMFFDJ96CA,117.1,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉圓山子１１６之３號,25.8,,特定農業區,甲種建築用地,1060622,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830126,86.65,2,2,2,有,無,1900000,21927,,0.0,0,,RPWNMLLLPHMFFDJ66CA,58.5,7.84,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉建國街３９號,80.95,住,,,1060613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680521,102.72,5,3,4,有,無,8000000,77882,,0.0,0,,RPSNMLOLPHMFFDJ56CA,102.72,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖口鄉吳厝路150巷32號,85.74,,特定農業區,甲種建築用地,1060627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830318,177.8,3,1,2,有,無,2000000,11249,,0.0,0,本買賣案件係屬二親等間特殊交易。,RPPOMLOLPHMFFDJ98CA,157.37,11.0,9.43,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路二段３８０巷１３０弄４６號,140.65,,山坡地保育區,丙種建築用地,1060622,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840717,188.34,5,2,3,有,有,5500000,29203,,0.0,0,,RPVPMLLLPHMFFBJ56CA,172.84,5.44,10.06,,
竹北市,房地(土地+建物),新竹縣竹北市光明六路８７之１號七樓之五,6.79,商,,,1060610,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0960827,47.48,2,1,1,有,有,3260000,68660,,0.0,0,,RPPPMLKLPHMFFBJ48CA,27.66,1.26,1.66,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段４２９號八樓,62.88,住,,,1060621,土地1建物1車位3,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051014,432.5,3,2,3,有,有,33300000,95591,坡道平面,121.8,3600000,,RPQNMLPLPHMFFBJ88CA,181.18,4.34,21.19,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮褒忠路８９巷２１弄１９號,3369.97,,山坡地保育區,農牧用地,1060620,土地5建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1001013,286.77,4,2,4,有,有,19000000,,,0.0,0,,RPPNMLQLPHMFFBJ88CA,263.19,12.13,11.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街１６７號十三樓,24.45,住,,,1060614,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,134.88,2,1,1,有,有,8500000,72985,坡道平面,34.86,1200000,,RPTNMLOLPHMFFBJ09CA,60.74,1.88,6.9,,
竹北市,土地,三崁店段水坑口小段31-1地號,251.22,,特定農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6153333,24494,,0.0,0,,RPQOMLOLPHMFFBJ88CA,0.0,0.0,0.0,,
竹北市,土地,三崁店段水坑口小段31-1地號,251.22,,特定農業區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6153333,24494,,0.0,0,,RPROMLOLPHMFFBJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,北平段1530地號,1533.25,,山坡地保育區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,1781,,0.0,0,,RPTOMLQLPHMFFBJ76CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路106號2樓,9.51,商,,,1060628,土地1建物1車位1,二層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940331,89.42,2,2,1,有,有,5400000,60389,坡道機械,0.0,0,,RPSPMLQLPHMFFBJ76CA,46.1,0.0,6.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街53號十樓之2,11.61,商,,,1060615,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,120.67,2,2,1,有,有,5950000,49312,坡道平面,0.0,0,,RPUNMLRLPHMFFBJ86CA,51.21,4.67,8.12,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路２５１號１０樓,29.19,住,,,1060630,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950421,166.98,3,2,2,有,有,10680000,63960,坡道平面,27.08,0,,RPOOMLRLPHMFFBJ98CA,93.85,3.24,9.87,,
關西鎮,房地(土地+建物),新竹縣關西鎮大信街１巷２２號,42.25,住,,,1060702,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841020,104.52,3,2,2,有,無,3200000,30616,,0.0,0,,RPSNMLQKQHMFFBJ56CA,86.76,5.1,4.42,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十三街７７號,62.78,住,,,1060705,土地1建物1車位1,一層，地下一層,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840703,273.53,4,2,3,有,無,9450000,34548,升降平面,0.0,0,陽台外推平台外推,RPTOMLLJQHMFFBJ78CA,173.83,17.04,0.0,,
新埔鎮,土地,北打鐵坑段大北坑小段245-8地號,2580.87,,山坡地保育區,農牧用地,1060626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,6044,,0.0,0,,RPRNMLOJQHMFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新泰路59號4樓,17.53,商,,,1060526,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941116,141.28,3,2,2,有,有,7080000,50113,坡道平面,0.0,0,,RPPNMLMJQHMFFBJ38CA,79.29,3.06,8.91,,
竹北市,土地,縣福段443地號,120.02,住,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,66656,,0.0,0,親友間之交易。,RPXQMLMJQHMFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路２１０號五樓,25.3,住,,,1060626,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,194.42000000000002,3,2,2,有,有,9350000,48092,坡道平面,60.0,0,,RPTNMLTJQHMFFBJ86CA,74.08,3.51,13.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段7１號七樓,31.9,住,,,1060629,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960104,194.06,3,2,2,有,有,13500000,69563,坡道平面,0.0,0,,RPOOMLNJQHMFFBJ48CA,95.26,5.16,13.18,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號１７樓之５,17.03,商,,,1060702,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,175.73000000000002,3,2,2,有,有,10300000,58613,坡道平面,0.0,0,,RPTNMLPJQHMFFBJ09CA,86.6,2.96,9.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１７１號４樓,21.43,商,,,1060427,土地1建物1車位2,四層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,315.59000000000003,4,2,3,有,有,17700000,59499,坡道平面,50.04,1900000,,RPPNMLPJQHMFFBJ68CA,147.81,8.17,17.39,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路１７３號６樓,21.77,商,,,1060511,土地1建物1車位2,六層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,324.57,4,2,3,有,有,18670000,61086,坡道平面,50.04,1900000,,RPQNMLPJQHMFFBJ78CA,150.38,4.68,24.22,,
新埔鎮,土地,正興段1021-2地號,643.48,農,,,1060609,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7396700,11495,,0.0,0,,RPVNMLOJRHMFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新民街280巷5號,84.82,住,,,1060702,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060328,233.77,5,2,4,有,有,16050000,68657,,0.0,0,,RPRNMLLMPHMFFBJ68CA,225.03,0.0,8.74,,
竹北市,房地(土地+建物),新竹縣竹北市水瀧三街９３巷２８號,115.36,,鄉村區,乙種建築用地,1060611,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050613,285.51,5,2,4,有,有,20500000,71801,,0.0,0,,RPQPMLOLPHMFFBJ98CA,241.27,0.0,17.19,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路２６０號十九樓之八,10.21,商,,,1060704,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,149.91,3,1,2,有,有,8600000,63814,坡道平面,30.03,950000,,RPPNMLOLPHMFFBJ68CA,67.95,5.22,6.27,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路10之3號二樓,15.28,住,,,1060704,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,184.74,4,2,2,有,有,9380000,50774,坡道平面,0.0,0,,RPUOMLOLPHMFFBJ66CA,93.61,3.47,8.49,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街７號,83.04,住,,,1060713,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050620,197.85,5,2,4,有,無,11980000,60551,,0.0,0,,RPVNMLOLPHMFFDJ86CA,162.59,7.47,27.79,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌六街５６巷６號,69.47,,鄉村區,乙種建築用地,1060630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060320,183.57,4,2,4,有,有,7210000,39277,,0.0,0,,RPSOMLOLPHMFFDJ66CA,179.46,0.0,4.11,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路２巷３９號,12.95,,工業區,丁種建築用地,1060613,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050808,73.07000000000001,2,1,1,有,有,4500000,61585,,0.0,0,,RPPNMLPLPHMFFDJ98CA,35.36,8.16,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路２巷３９號二樓之２,12.95,,工業區,丁種建築用地,1060613,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050808,69.42999999999999,2,1,1,有,有,4300000,61933,,0.0,0,,RPQNMLPLPHMFFDJ09CA,37.3,8.16,3.95,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路２巷３９號二樓之１,12.95,,工業區,丁種建築用地,1060706,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050808,69.42999999999999,2,1,1,有,有,4800000,69134,,0.0,0,,RPRNMLPLPHMFFDJ56CA,37.3,8.16,3.95,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路４２１巷１弄１０號,135.24,工,,,1060605,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961214,241.45,4,1,3,有,有,9900000,41002,,0.0,0,,RPSNMLPLPHMFFDJ66CA,203.37,3.29,26.61,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉和愛路５８巷１１號,108.0,住,,,1060704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660610,105.96,5,1,3,有,無,5600000,52850,,0.0,0,,RPTNMLPLPHMFFDJ76CA,105.96,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之４９３號,107.84,,山坡地保育區,丙種建築用地,1060625,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960124,180.43,4,2,3,有,有,8430000,46722,,0.0,0,,RPRPMLLMPHMFFDJ09CA,171.41,2.66,6.36,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江一街50號4樓,11.24,,工業區,丁種建築用地,1060710,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,32.980000000000004,1,0,1,有,無,630000,19102,,0.0,0,,RPPNMLRLPHMFFDJ66DA,21.76,0.0,3.04,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江一街48號4樓,11.24,,工業區,丁種建築用地,1060710,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,32.980000000000004,1,0,1,有,無,650000,19709,,0.0,0,,RPQNMLRLPHMFFDJ76DA,21.76,0.0,3.04,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中美西路２１０巷５弄２５號,69.79,,特定農業區,甲種建築用地,1060604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,156.13,4,3,3,有,無,6000000,38430,,0.0,0,,RPUNMLOKQHMFFDJ76CA,148.62,0.0,7.51,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街１３９號,84.64,住,,,1060627,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,303.64,5,2,7,有,無,16500000,54341,,0.0,0,,RPTNMLKKQHMFFDJ88CA,293.01,4.81,5.82,,
