編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKOHMFFAO86CA,柑林段,1.12,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,324,持分移轉,05090001
RPPOMLTKOHMFFAO86CA,柑林段,2.26,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,324,持分移轉,05100000
RPPOMLTKOHMFFAO86CA,柑林段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地,3600,54,持分移轉,05120000
RPPOMLTKOHMFFAO86CA,柑林段,35.96,非都市：山坡地保育區 ; 非都市編定：交通用地,216000,38877,持分移轉,05320001
RPPOMLTKOHMFFAO86CA,柑林段,18.45,非都市：山坡地保育區 ; 非都市編定：交通用地,7200,150,持分移轉,05330001
RPPOMLTKOHMFFAO86CA,師院段,122.86,非都市：山坡地保育區 ; 非都市編定：交通用地,240,12,持分移轉,00220001
RPPOMLTKOHMFFAO86CA,師院段,25.24,非都市：山坡地保育區 ; 非都市編定：交通用地,240,12,持分移轉,00310002
RPPOMLTKOHMFFAO86CA,師院段,38.98,非都市：山坡地保育區 ; 非都市編定：交通用地,240,12,持分移轉,00320001
RPVRMLMLOHMFFAO17CA,仙水段,81.82,都市：住,1,1,全筆移轉,03090000
RPRPMLMLOHMFFAO56CA,東光段,.08,都市：商,900,2,持分移轉,09580000
RPRPMLMLOHMFFAO56CA,東光段,7.98,都市：商,900,2,持分移轉,09800000
RPRPMLMLOHMFFAO56CA,東光段,.11,都市：商,900,2,持分移轉,09800001
RPRPMLMLOHMFFAO56CA,東光段,28.75,都市：工,900,2,持分移轉,09810000
RPRPMLMLOHMFFAO56CA,東光段,5.63,都市：工,900,2,持分移轉,09810001
RPRPMLMLOHMFFAO56CA,東光段,5.15,都市：工,900,2,持分移轉,09810002
RPRPMLMLOHMFFAO56CA,東光段,.81,都市：商,900,2,持分移轉,09810003
RPSQMLRJPHMFFAO17CA,中華段,27.12,都市：其他:科技商務區,100000,145,持分移轉,01190000
RPWSMLMLOHMFFAO37CA,東山段一小段,23.02,都市：住,100000,1276,持分移轉,04120000
RPUQMLOJPHMFFAO07CA,南門段二小段,62.00,都市：商,1,1,全筆移轉,03100012
RPOPMLOLOHMFFAO09CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPXOMLOLOHMFFAO27CA,光武段,13.65,都市：商,100000,202,持分移轉,10750000
RPPNMLMKOHMFFAO98CD,忠孝段,84.00,都市：住,1,1,全筆移轉,01610000
RPPOMLKLOHMFFAO88EA,聚吉段,4.67,都市：其他:第2種商業區，道路用地,10000,91,持分移轉,00520001
RPXQMLMLOHMFFAO47EA,竹蓮段,19.60,都市：住,5,1,持分移轉,09900014
RPQPMLOLOHMFFAO66CA,光武段,17.10,都市：商,100000,253,持分移轉,10750000
RPSQMLNJPHMFFAO76CA,復興段,1.46,都市：住,13500,73,持分移轉,03680000
RPSQMLNJPHMFFAO76CA,復興段,18.55,都市：住,343700,1859,持分移轉,03690000
RPSQMLNJPHMFFAO76CA,復興段,.04,都市：其他:道路用地,343700,1859,持分移轉,03690003
RPSQMLNJPHMFFAO76CA,復興段,1.13,都市：住,18000,98,持分移轉,03740000
RPXNMLMJPHMFFAO86CA,雅溪段,74.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06770000
RPXQMLOJPHMFFAO37CA,康朗段,38.63,都市：住,10000,1430,持分移轉,08780000
RPWNMLOJPHMFFAO96CA,民富段,27.00,都市：住,15,1,持分移轉,06400000
RPWNMLOJPHMFFAO96CA,民富段,63.00,都市：住,1,1,全筆移轉,06400036
RPWNMLOJPHMFFAO96CA,民富段,.47,都市：其他:道路用地,15,1,持分移轉,06400040
RPWNMLOJPHMFFAO96CA,民富段,11.00,都市：其他:道路用地,1,1,全筆移轉,06400041
RPVNMLQJPHMFFAO17DA,國道段,8.53,都市：商,500000,646,持分移轉,10120000
RPROMLQJPHMFFAO76CA,國道段,24.16,都市：住,100000,603,持分移轉,11090000
RPTPMLOLOHMFFAO96CA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPSPMLOLOHMFFAO86CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPRPMLOLOHMFFAO76CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPOOMLNLOHMFFAO88CA,新興段一小段,8.62,都市：住,10000,108,持分移轉,00450000
RPOQMLKLOHMFFAO78CA,東山段一小段,17.01,都市：住,10000,103,持分移轉,09060000
RPSPMLTKOHMFFAO27CA,東山段一小段,.63,都市：住,10000,65,持分移轉,04340000
RPSPMLTKOHMFFAO27CA,東山段一小段,14.66,都市：住,10000,65,持分移轉,04350000
RPSNMLOKQHMFFAO76CA,虎山段,72.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340012
RPSNMLOKQHMFFAO76CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPTNMLTKOHMFFAO17CA,光武段,30.57,都市：商,10000,60,持分移轉,10500000
RPUPMLTKOHMFFAO47CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPQPMLMLOHMFFAO09CA,福林段,13.75,都市：住,8,1,持分移轉,03740000
RPWPMLLLOHMFFAO96CA,自由段,74.00,都市：住,1,1,全筆移轉,08790002
RPTNMLOKQHMFFAO86CA,南門段一小段,13.00,都市：商,1,1,全筆移轉,00160003
RPTNMLOKQHMFFAO86CA,南門段一小段,74.00,都市：商,1,1,全筆移轉,00160002
RPVPMLOLOHMFFAO17CA,長春段,4.26,都市：其他:科技產業專區,1000000,780,持分移轉,13410005
RPWOMLSLOHMFFAO57CA,國道段,32.15,都市：住,100000,798,持分移轉,10970000
RPXOMLSLOHMFFAO67CA,國道段,32.15,都市：住,100000,798,持分移轉,10970000
RPROMLLLOHMFFAO98CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00340000
RPROMLLLOHMFFAO98CA,虎山段,55.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340002
RPROMLLLOHMFFAO98CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00340021
RPVPMLOKQHMFFAO27CA,中雅段,55.00,都市：商,1,1,全筆移轉,00990018
RPVPMLOKQHMFFAO27CA,中雅段,18.53,都市：商,10000,201,持分移轉,00990029
RPXRMLMLOHMFFAO37CA,武陵段,.15,都市：其他:住宅、園道用地,100000,1,持分移轉,03160003
RPXRMLMLOHMFFAO37CA,武陵段,8.07,都市：其他:住宅、園道用地,10000,7,持分移轉,03160004
RPXSMLMLOHMFFAO47CA,關東段,27.58,都市：住,12,1,持分移轉,02900000
RPRNMLSLOHMFFAO96CA,唐高段,23.63,都市：住,10000,86,持分移轉,06290000
RPXOMLLLOHMFFAO96CA,自由段,29.10,都市：住,10000,183,持分移轉,05820000
RPOTMLMLOHMFFAO66CA,和平段,26.26,都市：住,10000,36,持分移轉,04800005
RPWPMLSLOHMFFAO67CA,國道段,29.21,都市：住,100000,725,持分移轉,10970000
RPXPMLSLOHMFFAO77CA,國道段,28.76,都市：住,100000,714,持分移轉,10970000
RPOQMLSLOHMFFAO96CA,國道段,20.42,都市：住,100000,507,持分移轉,10970000
RPQPMLSLOHMFFAO07CA,國道段,32.15,都市：住,100000,798,持分移轉,10970000
RPRPMLSLOHMFFAO17CA,國道段,29.53,都市：住,100000,733,持分移轉,10970000
RPPQMLSLOHMFFAO07CA,國道段,20.30,都市：住,100000,504,持分移轉,10970000
RPQQMLSLOHMFFAO17CA,國道段,20.34,都市：住,100000,505,持分移轉,10970000
RPOPMLSLOHMFFAO86CA,國道段,31.74,都市：住,100000,788,持分移轉,10970000
RPPPMLSLOHMFFAO96CA,國道段,31.74,都市：住,100000,788,持分移轉,10970000
RPUQMLSLOHMFFAO57CA,國道段,22.52,都市：住,100000,559,持分移轉,10970000
RPTQMLSLOHMFFAO47CA,國道段,20.06,都市：住,100000,498,持分移轉,10970000
RPVQMLSLOHMFFAO67CA,國道段,22.32,都市：住,100000,554,持分移轉,10970000
RPWQMLSLOHMFFAO77CA,國道段,22.08,都市：住,100000,548,持分移轉,10970000
RPRQMLSLOHMFFAO27CA,國道段,20.10,都市：住,100000,499,持分移轉,10970000
RPSQMLSLOHMFFAO37CA,國道段,20.30,都市：住,100000,504,持分移轉,10970000
RPVPMLSLOHMFFAO57CA,國道段,29.01,都市：住,100000,720,持分移轉,10970000
RPSPMLSLOHMFFAO27CA,國道段,29.53,都市：住,100000,733,持分移轉,10970000
RPTPMLSLOHMFFAO37CA,國道段,30.13,都市：住,100000,748,持分移轉,10970000
RPUPMLSLOHMFFAO47CA,國道段,28.97,都市：住,100000,719,持分移轉,10970000
RPPRMLSLOHMFFAO17CA,國道段,26.02,都市：住,100000,646,持分移轉,10970000
RPWRMLSLOHMFFAO87CA,國道段,26.15,都市：住,100000,649,持分移轉,10970000
RPXRMLSLOHMFFAO97CA,國道段,21.23,都市：住,100000,527,持分移轉,10970000
RPOSMLSLOHMFFAO17CA,國道段,24.86,都市：住,100000,617,持分移轉,10970000
RPPSMLSLOHMFFAO27CA,國道段,21.43,都市：住,100000,532,持分移轉,10970000
RPQNMLPLOHMFFAO56CA,東明段,13.80,都市：商,3003995,12319,持分移轉,00720000
RPQNMLMJPHMFFAO78CA,南湖段,36.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,04110000
RPXQMLSLOHMFFAO87CA,國道段,25.42,都市：住,100000,631,持分移轉,10970000
RPORMLSLOHMFFAO07CA,國道段,21.79,都市：住,100000,541,持分移轉,10970000
RPQNMLTKOHMFFAO86CA,信義段,10.75,都市：其他:市場用地,10000,30,持分移轉,04210000
RPSRMLSLOHMFFAO47CA,國道段,25.74,都市：住,100000,639,持分移轉,10970000
RPTRMLSLOHMFFAO57CA,國道段,25.94,都市：住,100000,644,持分移轉,10970000
RPWPMLTLOHMFFAO77CA,中隘段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2391,持分移轉,02950000
RPWPMLTLOHMFFAO77CA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03420000
RPWPMLTLOHMFFAO77CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03460000
RPWPMLTLOHMFFAO77CA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03470000
RPWPMLTLOHMFFAO77CA,中隘段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03540000
RPWPMLTLOHMFFAO77CA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03550000
RPWPMLTLOHMFFAO77CA,中隘段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,384,持分移轉,03570000
RPSOMLQLOHMFFAO96CA,新興段,13.00,都市：其他:道路用地,12,1,持分移轉,05490000
RPQRMLSLOHMFFAO27CA,國道段,25.98,都市：住,100000,645,持分移轉,10970000
RPRRMLSLOHMFFAO37CA,國道段,26.91,都市：住,100000,668,持分移轉,10970000
RPQPMLRLOHMFFAO96CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPQPMLRLOHMFFAO96CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPURMLSLOHMFFAO67CA,國道段,26.35,都市：住,100000,654,持分移轉,10970000
RPVRMLSLOHMFFAO77CA,國道段,25.94,都市：住,100000,644,持分移轉,10970000
RPOPMLTKOHMFFAO86CA,香中段,91.61,都市：住,1,1,全筆移轉,10820004
RPOPMLTKOHMFFAO86CA,香中段,91.61,都市：住,1,1,全筆移轉,10820005
RPOPMLTKOHMFFAO86CA,香中段,91.20,都市：住,1,1,全筆移轉,10820010
RPOPMLTKOHMFFAO86CA,香中段,91.20,都市：住,1,1,全筆移轉,10820011
RPPNMLMLOHMFFAO78CA,親仁段二小段,11.89,都市：住,100000,415,持分移轉,00010000
RPRNMLMLOHMFFAO98CA,光華段,15.60,都市：住,96,7,持分移轉,02200000
RPWOMLTKOHMFFAO57CA,關東段,2.24,都市：住,10000,63,持分移轉,07700000
RPVOMLTKOHMFFAO47CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPWOMLTKOHMFFAO57CA,長春段,49.06,都市：住,10000,63,持分移轉,16310000
RPVOMLTKOHMFFAO47CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPWNMLKLOHMFFAO66CA,崙子段,1.00,都市：住,1,1,全筆移轉,20480000
RPTPMLKLOHMFFAO56CA,關東段,36.00,都市：其他:人行步道用地,1,1,全筆移轉,12810000
RPTPMLKLOHMFFAO56CA,關東段,127.00,都市：住,1,1,全筆移轉,12820000
RPUNMLNLOHMFFAO76CA,南門段一小段,1.14,都市：商,10000,132,持分移轉,00980000
RPUNMLNLOHMFFAO76CA,南門段一小段,1.57,都市：商,10000,132,持分移轉,00980003
RPUNMLNLOHMFFAO76CA,南門段一小段,1.41,都市：商,10000,132,持分移轉,00980005
RPTQMLRJPHMFFAO27CA,中華段,22.07,都市：其他:科技商務區,100000,118,持分移轉,01190000
RPUSMLMLOHMFFAO17CA,聚吉段,.64,都市：商,100000,32,持分移轉,00550000
RPQNMLTLOHMFFAO96CA,自由段,13.83,都市：住,10000,78,持分移轉,10080000
RPWNMLSLOHMFFAO47CA,新興段,48.30,都市：住,100000,1618,持分移轉,17440000
RPSNMLNKPHMFFAO56CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPSNMLNKPHMFFAO56CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPTQMLTLOHMFFAO57CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPTNMLNKPHMFFAO66CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPTNMLNKPHMFFAO66CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPUPMLTLOHMFFAO57CA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,363,持分移轉,03570000
RPUPMLTLOHMFFAO57CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03550000
RPUPMLTLOHMFFAO57CA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03540000
RPUPMLTLOHMFFAO57CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03470000
RPUPMLTLOHMFFAO57CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03460000
RPUPMLTLOHMFFAO57CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03420000
RPUPMLTLOHMFFAO57CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2261,持分移轉,02950000
RPVPMLTLOHMFFAO67CA,中隘段,13.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2391,持分移轉,02950000
RPVPMLTLOHMFFAO67CA,中隘段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03420000
RPVPMLTLOHMFFAO67CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03460000
RPVPMLTLOHMFFAO67CA,中隘段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03470000
RPVPMLTLOHMFFAO67CA,中隘段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03540000
RPVPMLTLOHMFFAO67CA,中隘段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,03550000
RPVPMLTLOHMFFAO67CA,中隘段,11.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,384,持分移轉,03570000
RPTPMLNKPHMFFAO86CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPTPMLNKPHMFFAO86CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPOOMLMJPHMFFAO68CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPRPMLOJPHMFFAO66CA,中央段,14.91,都市：住,100000,741,持分移轉,09900000
RPRPMLOJPHMFFAO66CA,中央段,.01,都市：其他:道路用地,25437,185,持分移轉,09900001
RPRPMLNKPHMFFAO66CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPRPMLNKPHMFFAO66CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPSPMLNKPHMFFAO76CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPSPMLNKPHMFFAO76CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPQPMLNKPHMFFAO56CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPQPMLNKPHMFFAO56CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPXNMLNJPHMFFAO96CA,南勢段,38.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1060,持分移轉,00270000
RPUPMLNKPHMFFAO96CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPUPMLNKPHMFFAO96CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPWRMLMLOHMFFAO27CA,科園段龍山小段,44.00,都市：住,3,1,持分移轉,00890002
RPWRMLMLOHMFFAO27CA,科園段龍山小段,44.00,都市：住,3,1,持分移轉,00890002
RPWRMLMLOHMFFAO27CA,科園段龍山小段,44.00,都市：住,3,1,持分移轉,00890002
RPOPMLQJPHMFFAO56CA,東明段,70.00,都市：商,1,1,全筆移轉,00860000
RPQOMLKKPHMFFAO78CA,海山段,638.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270002
RPQOMLKKPHMFFAO78CA,海山段,779.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270009
RPQOMLKKPHMFFAO78CA,海山段,162.11,非都市：山坡地保育區 ; 非都市編定：林業用地,18,2,持分移轉,00270000
RPQOMLKKPHMFFAO78CA,海山段,1.76,非都市：山坡地保育區 ; 非都市編定：林業用地,18,2,持分移轉,00270019
RPQOMLKKPHMFFAO78CA,海山段,1.90,非都市：山坡地保育區 ; 非都市編定：林業用地,18,2,持分移轉,00270020
RPQOMLKKPHMFFAO78CA,海山段,21.22,非都市：山坡地保育區 ; 非都市編定：交通用地,18,2,持分移轉,00540000
RPXNMLRKPHMFFAO47CA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
RPXNMLRKPHMFFAO47CA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPROMLKKPHMFFAO88CA,海山段,347.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270001
RPROMLKKPHMFFAO88CA,海山段,742.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270006
RPROMLKKPHMFFAO88CA,海山段,912.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270007
RPROMLKKPHMFFAO88CA,海山段,1220.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270011
RPROMLKKPHMFFAO88CA,海山段,742.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270005
RPROMLKKPHMFFAO88CA,海山段,757.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270008
RPROMLKKPHMFFAO88CA,海山段,778.69,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270010
RPROMLKKPHMFFAO88CA,海山段,1008.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270012
RPROMLKKPHMFFAO88CA,海山段,738.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270016
RPROMLKKPHMFFAO88CA,海山段,1078.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270017
RPROMLKKPHMFFAO88CA,海山段,1038.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270018
RPROMLKKPHMFFAO88CA,海山段,891.60,非都市：山坡地保育區 ; 非都市編定：林業用地,18,11,持分移轉,00270000
RPROMLKKPHMFFAO88CA,海山段,9.70,非都市：山坡地保育區 ; 非都市編定：林業用地,18,11,持分移轉,00270019
RPROMLKKPHMFFAO88CA,海山段,10.47,非都市：山坡地保育區 ; 非都市編定：林業用地,18,11,持分移轉,00270020
RPROMLKKPHMFFAO88CA,海山段,116.73,非都市：山坡地保育區 ; 非都市編定：交通用地,18,11,持分移轉,00540000
RPUNMLLLOHMFFAO56CA,金山段,40.31,都市：住,16,6,持分移轉,07380000
RPSOMLLLOHMFFAO09CA,國道段,18.56,都市：住,10000,60,持分移轉,10960000
RPUOMLLLOHMFFAO66CA,聚吉段,3.36,都市：住,100000,1899,持分移轉,00860033
RPUOMLLLOHMFFAO66CA,聚吉段,17.72,都市：商,100000,1899,持分移轉,00890000
RPTOMLLLOHMFFAO56CA,聚吉段,3.30,都市：住,100000,1864,持分移轉,00860033
RPTOMLLLOHMFFAO56CA,聚吉段,17.39,都市：商,100000,1864,持分移轉,00890000
RPVOMLLLOHMFFAO76CA,科學段一小段,83.03,都市：住,1,1,全筆移轉,01440000
RPVOMLLLOHMFFAO76CA,科學段一小段,86.22,都市：住,1,1,全筆移轉,01440001
RPRNMLPLOHMFFAO66CA,復興段,1.12,都市：住,13500,56,持分移轉,03680000
RPRNMLPLOHMFFAO66CA,復興段,14.32,都市：住,343700,1435,持分移轉,03690000
RPRNMLPLOHMFFAO66CA,復興段,.03,都市：其他:道,343700,1435,持分移轉,03690003
RPRNMLPLOHMFFAO66CA,復興段,.87,都市：住,18000,75,持分移轉,03740000
