編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLPJRHMFFGH57CA,,78.09,住家用,鋼筋混凝土造,106年6月13日,十四層,十層 陽台 雨遮
RPXQMLPJRHMFFGH57CA,,60.93,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPXQMLPJRHMFFGH57CA,,19.23,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPORMLPJRHMFFGH76CA,,92.52,住家用,鋼筋混凝土造,106年6月13日,十四層,二層 陽台 雨遮
RPORMLPJRHMFFGH76CA,,64.08,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPORMLPJRHMFFGH76CA,,22.70,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPQRMLPJRHMFFGH96CA,,94.19,住家用,鋼筋混凝土造,106年6月13日,十四層,七層 陽台 雨遮
RPQRMLPJRHMFFGH96CA,,65.35,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPQRMLPJRHMFFGH96CA,,22.70,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPTOMLLJQHMFFGH09CA,,231.12,住宅﹝附屬停車空間﹞、住宅、樓梯間,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUOMLLJQHMFFGH56CA,,231.12,住宅﹝附屬停車空間﹞、住宅、樓梯間,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTNMLLMPHMFFGH56CA,19,71.36,住家用,鋼筋混凝土造,86年12月26日,五層,三層 陽台
RPTNMLLMPHMFFGH56CA,19,11.05,共有部份,鋼筋混凝土造,86年12月26日,五層,
RPPNMLTLPHMFFGH86CA,22,74.99,住家用,鋼筋混凝土造,84年11月7日,四層,二層 陽台 夾層
RPPNMLTLPHMFFGH86CA,22,8.04,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPPNMLTLPHMFFGH86CA,22,7.17,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPXNMLLJQHMFFGH76CA,,251.64,住宅﹝附屬停車空間﹞、住宅、樓梯間,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRRMLPJRHMFFGH07CA,,94.19,住家用,鋼筋混凝土造,106年6月13日,十四層,十一層 陽台 雨遮
RPRRMLPJRHMFFGH07CA,,65.35,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPRRMLPJRHMFFGH07CA,,22.70,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPSRMLPJRHMFFGH17CA,,94.19,住家用,鋼筋混凝土造,106年6月13日,十四層,十二層 陽台 雨遮
RPSRMLPJRHMFFGH17CA,,65.35,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPSRMLPJRHMFFGH17CA,,22.70,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPOOMLLJQHMFFGH58CA,,251.64,住宅﹝附屬停車空間﹞、住宅、樓梯間,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQOMLPLPHMFFDH98CA,2,166.81,住宅、住宅（附屬停車空間）、住宅（附屬樓電梯間）,鋼筋混凝土造,104年8月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 屋簷
RPQOMLPLPHMFFDH98CA,2,166.81,住宅、住宅（附屬停車空間）、住宅（附屬樓電梯間）,鋼筋混凝土造,104年8月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 屋簷
RPVOMLPLPHMFFDH86CA,22,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPVOMLPLPHMFFDH86CA,22,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,十層 陽台 雨遮
RPVOMLPLPHMFFDH86CA,22,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPURMLPJRHMFFGH37CA,,71.15,住家用,鋼筋混凝土造,106年6月13日,十四層,一層 陽台
RPURMLPJRHMFFGH37CA,,59.76,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPURMLPJRHMFFGH37CA,,17.18,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPTRMLPJRHMFFGH27CA,,94.19,住家用,鋼筋混凝土造,106年6月13日,十四層,十四層 陽台 雨遮
RPTRMLPJRHMFFGH27CA,,64.08,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPTRMLPJRHMFFGH27CA,,22.70,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPTPMLNJQHMFFDH09CA,,98.00,,磚造,,一層,一層
RPPOMLSKQHMFFDH56CA,17,184.17,停車空間、住宅、樓梯間,鋼筋混凝土造,89年4月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVOMLSJQHMFFDH07CA,16,100.24,住家用,鋼筋混凝土造,90年1月19日,八層,八層 陽台
RPVOMLSJQHMFFDH07CA,16,14.86,梯間、水箱、機房,鋼筋混凝土造,90年1月19日,八層,
RPVOMLSJQHMFFDH07CA,16,36.09,防空避難室兼停車空間,鋼筋混凝土造,90年1月19日,八層,
RPPUMLPJRHMFFGH17CA,3,.06,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPPUMLPJRHMFFGH17CA,3,94.35,住家用,鋼筋混凝土造,103年10月2日,十四層,十三層 陽台 雨遮
RPPUMLPJRHMFFGH17CA,3,45.37,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPPUMLPJRHMFFGH17CA,3,30.73,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPWRMLPJRHMFFGH57CA,,72.45,住家用,鋼筋混凝土造,106年6月13日,十四層,六層 陽台 雨遮
RPWRMLPJRHMFFGH57CA,,59.27,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPWRMLPJRHMFFGH57CA,,17.50,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPXRMLPJRHMFFGH67CA,,72.45,住家用,鋼筋混凝土造,106年6月13日,十四層,十四層 陽台 雨遮
RPXRMLPJRHMFFGH67CA,,59.27,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPXRMLPJRHMFFGH67CA,,17.50,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPVRMLPJRHMFFGH47CA,,72.45,住家用,鋼筋混凝土造,106年6月13日,十四層,五層 陽台 雨遮
RPVRMLPJRHMFFGH47CA,,60.54,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPVRMLPJRHMFFGH47CA,,17.50,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPPPMLQKQHMFFEH56CA,2,198.43,住家用,鋼筋混凝土造,104年6月4日,十四層,七層 陽台
RPPPMLQKQHMFFEH56CA,2,187.21,共有部份,鋼筋混凝土造,104年6月4日,十四層,
RPSNMLOJQHMFFEH98CA,,183.52,住家用,鋼筋混凝土造,105年10月18日,七層,六層 陽台
RPSNMLOJQHMFFEH98CA,,27.51,共有部份,鋼筋混凝土造,105年10月18日,七層,
RPSNMLOJQHMFFEH98CA,,135.52,共有部份,鋼筋混凝土造,105年10月18日,七層,
RPWNMLLJQHMFFEH09CA,37,131.80,住家用,加強磚造,69年7月1日,二層,一層 二層
RPVOMLPLPHMFFEH96CA,9,108.59,住家用,鋼筋混凝土造,97年7月14日,十五層,十二層 陽台
RPVOMLPLPHMFFEH96CA,9,46.96,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPVOMLPLPHMFFEH96CA,9,21.00,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPUNMLPLPHMFFEH76CA,24,53.74,住家用,鋼筋混凝土造,82年9月21日,十二層,五層 陽台
RPUNMLPLPHMFFEH76CA,24,9.84,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPUNMLPLPHMFFEH76CA,24,13.39,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPXOMLQLPHMFFEH27CA,2,61.91,住家用,鋼筋混凝土造,104年10月13日,九層,六層 陽台
RPXOMLQLPHMFFEH27CA,2,61.47,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPXOMLQLPHMFFEH27CA,2,21.05,共有部份,鋼筋混凝土造,104年10月13日,九層,
RPXNMLPLPHMFFAH66CA,24,79.50,住家用,鋼筋混凝土造,82年4月27日,七層,六層 陽台
RPXNMLPLPHMFFAH66CA,24,35.44,共有部份,鋼筋混凝土造,82年4月27日,七層,
RPPNMLLMPHMFFEH58CA,28,1320.00,工業用,鋼造,78年7月8日,一層,一層
RPPNMLLMPHMFFEH58CA,31,1519.80,門房、辨公室、廠房,鋼鐵造、鋼筋混凝土造,75年9月15日,二層,一層 二層 地下層
RPQNMLPLPHMFFAH58CA,17,79.17,住家用,鋼筋混凝土造,89年3月7日,九層,二層 陽台
RPQNMLPLPHMFFAH58CA,17,9.77,共有部份,鋼筋混凝土造,89年3月7日,九層,
RPQNMLPLPHMFFAH58CA,17,15.31,共有部份,鋼筋混凝土造,89年3月7日,九層,
RPRNMLRLPHMFFAH88CA,28,129.16,住家用,鋼筋混凝土造,78年1月26日,五層,五層 陽台 花台
RPRNMLRLPHMFFAH88CA,28,13.18,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPVOMLRLPHMFFAH76CA,14,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,十二層 陽台 雨遮
RPVOMLRLPHMFFAH76CA,14,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPVOMLRLPHMFFAH76CA,14,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPOPMLRLPHMFFAH78CA,21,84.48,住家用,鋼筋混凝土造,85年4月20日,十九層,九層 陽台 雨遮
RPOPMLRLPHMFFAH78CA,21,5.38,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPOPMLRLPHMFFAH78CA,21,12.96,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPOPMLRLPHMFFAH78CA,21,3.62,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQOMLQLPHMFFAH78CA,22,84.77,住家用,鋼筋混凝土造,84年4月19日,二十層,十九層 陽台 雨遮
RPQOMLQLPHMFFAH78CA,22,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPQOMLQLPHMFFAH78CA,22,1.85,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPSPMLQLPHMFFAH09CA,1,157.28,作業廠房,鋼筋混凝土造,104年9月9日,十四層,七層 雨遮
RPSPMLQLPHMFFAH09CA,1,158.02,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、排煙室、民生水箱及機房、消防水箱等８項。,鋼筋混凝土造,104年9月9日,十四層,
RPQOMLSLPHMFFAH98CA,24,63.15,住家用,鋼筋混凝土造,82年8月20日,二十三層,十九層 陽台 花台 雨遮
RPQOMLSLPHMFFAH98CA,24,9.84,共有部份,鋼筋混凝土造,82年8月20日,二十三層,
RPQOMLSLPHMFFAH98CA,24,34.70,防空避難室．停車場,鋼筋混凝土造,82年8月20日,二十三層,
RPVNMLLKQHMFFAH68CA,1,49.82,住家用,鋼筋混凝土造,105年7月1日,十四層,五層 陽台
RPVNMLLKQHMFFAH68CA,1,51.73,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,
RPTOMLLKQHMFFAH58CA,1,59.91,住家用,鋼筋混凝土造,105年7月1日,十四層,三層 陽台
RPTOMLLKQHMFFAH58CA,1,56.79,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,
RPOSMLPJRHMFFGH86CA,,96.50,住家用,鋼筋混凝土造,106年6月13日,十四層,四層 陽台 雨遮
RPOSMLPJRHMFFGH86CA,,64.62,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPOSMLPJRHMFFGH86CA,,23.33,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPWPMLNJQHMFFAH09CA,3,161.77,住家用,鋼筋混凝土造,102年12月31日,二十一層,二十一層 陽台 雨遮
RPWPMLNJQHMFFAH09CA,3,160.36,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPTNMLNJQHMFFAH58CA,32,123.37,住家用,鋼筋混凝土造,74年2月15日,十層,六層 陽台
RPTNMLNJQHMFFAH58CA,32,39.72,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPTNMLQKIIMFFDH58CA,1,99.27,集合住宅,鋼筋混凝土造,105年4月18日,七層,四層 陽台
RPTNMLQKIIMFFDH58CA,1,78.82,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬台電配電室、消防泵浦室、緊急發電機室）、集合住宅（附屬電信室、機電設備空間）、集合住宅（附屬梯廳、樓梯間）、集合住宅（附屬樓梯間、機械室）、集合住宅（附屬水箱間）等１１項,鋼筋混凝土造,105年4月18日,七層,
RPPNMLPKQHMFFDH78CA,5,310.55,住宅，附屬停車空間，附屬樓梯間,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPPNMLPKQHMFFDH78CA,5,2.46,住宅，附屬台電配電場所，附屬電信室,鋼筋混凝土造,101年9月6日,二層,
RPWNMLOJQHMFFAH98CA,15,44.02,住家用,鋼筋混凝土造,91年11月8日,十層,四層 陽台 雨遮
RPWNMLOJQHMFFAH98CA,15,14.71,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPOPMLRKQHMFFEH56CA,,131.33,住家用,鋼筋混凝土造,105年9月29日,二十層,十一層 陽台 雨遮
RPOPMLRKQHMFFEH56CA,,126.61,共有部份,鋼筋混凝土造,105年9月29日,二十層,
SPOPMLRKQHMFFEH66CA,,132.78,住家用,鋼筋混凝土造,105年9月29日,二十層,十一層 陽台 雨遮
SPOPMLRKQHMFFEH66CA,,127.35,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPOOMLOLPHMFFCH58CA,25,80.21,住家用,鋼筋混凝土造,81年10月19日,五層,五層 陽台 雨遮
RPOOMLOLPHMFFCH58CA,25,1.18,樓梯間,鋼筋混凝土造,81年10月19日,五層,
RPTNMLOLPHMFFCH98CA,23,51.03,住家用,鋼筋混凝土造,83年6月23日,七層,七層 陽台 花台
RPTNMLOLPHMFFCH98CA,23,7.16,樓梯間、水箱、蓄水池、機械室,鋼筋混凝土造,83年6月23日,七層,
RPTNMLOLPHMFFCH98CA,23,10.48,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,
RPXNMLQKQHMFFCH96CA,34,113.90,住家用,加強磚造,72年4月28日,二層,一層 二層
RPPNMLOKQHMFFAH38CA,36,112.38,住家用,鋼筋混凝土造,70年5月1日,五層,四層
RPPNMLOKQHMFFAH38CA,36,7.34,共有部份,鋼筋混凝土造,70年5月1日,五層,
RPOPMLPLPHMFFCH78CA,23,63.64,住家用,鋼筋混凝土造,83年6月23日,七層,六層 陽台 花台
RPOPMLPLPHMFFCH78CA,23,8.95,樓梯間、水箱、蓄水池、機械室,鋼筋混凝土造,83年6月23日,七層,
RPOPMLPLPHMFFCH78CA,23,10.48,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,
RPXNMLQLPHMFFCH96CA,1,350.50,住宅、停車空間、梯間,鋼筋混凝土造,105年4月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPVPMLMJQHMFFCH09CA,34,96.92,住商用,加強磚造,72年4月28日,二層,一層 二層
RPWPMLMJQHMFFCH56CA,37,66.94,住家用,加強磚造,69年9月1日,二層,
RPXNMLSLPHMFFCH17CA,12,186.56,住家用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLKKQHMFFCH48CA,13,227.51,住宅、樓梯間,鋼筋混凝土造,93年12月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLQKQHMFFCH76CA,13,187.26,住宅、梯間,鋼筋混凝土造,92年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWOMLOJQHMFFCH66CA,11,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPWOMLOJQHMFFCH66CA,11,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,
RPWOMLOJQHMFFCH66CA,11,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPWOMLOJQHMFFCH66CA,11,30.86,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPWOMLOJQHMFFCH66CA,11,4.98,共用,鋼筋混凝土造,95年4月10日,十層,
RPWOMLOJQHMFFCH66CA,11,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPWOMLOJQHMFFCH66CA,11,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPWOMLOJQHMFFCH66CA,11,36.39,一般服務業,鋼筋混凝土造,95年4月10日,十層,六層 見其他登記事項
RPWOMLOJQHMFFCH66CA,11,.80,商業用,鋼筋混凝土造,95年4月10日,十層,
RPRVMLTJQHMFFBH27CA,2,88.46,集合住宅,鋼筋混凝土造,104年9月15日,十五層,六層 陽台
RPRVMLTJQHMFFBH27CA,2,68.58,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPQQMLOKQHMFFBH88CA,3,208.76,一般事務所、一般事務所〈附屬停車空間、機電空間〉、運動休閒設施、運動休閒設施〈附屬機電空間〉、樓梯間,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 雨遮 屋簷 見其他登記事項
RPTQMLOKQHMFFBH56CA,3,179.95,一般事務所、一般事務所〈附屬停車空間、機電空間〉、運動休閒設施、運動休閒設施〈附屬機電空間〉、樓梯間,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUQMLOKQHMFFBH66CA,3,179.94,一般事務所、一般事務所〈附屬停車空間、機電空間〉、運動休閒設施、運動休閒設施〈附屬機電空間〉、樓梯間,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPXNMLLJRHMFFCH09CA,19,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,九層 陽台
RPXNMLLJRHMFFCH09CA,19,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLLJRHMFFCH09CA,19,10.76,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLLJRHMFFCH09CA,19,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLLJRHMFFCH09CA,19,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPWQMLOKQHMFFBH86CA,3,197.61,一般事務所、一般零售業、保險分支機構、保險分支機構〈附屬機電空間〉、運動休閒設施、運動休閒設施〈附屬機電空間〉、樓梯間,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPVQMLOKQHMFFBH76CA,3,208.76,一般事務所、一般事務所〈附屬停車空間、機電空間〉、運動休閒設施、運動休閒設施〈附屬機電空間〉、樓梯間,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 雨遮 屋簷 見其他登記事項
RPXQMLOKQHMFFBH96CA,3,208.76,一般事務所、一般事務所〈附屬停車空間、機電空間〉、運動休閒設施、運動休閒設施〈附屬機電空間〉、樓梯間,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 雨遮 屋簷 見其他登記事項
RPXPMLSKQHMFFAH17CA,2,21.75,商業用,鋼筋混凝土造,103年10月15日,六層,一層
RPXPMLSKQHMFFAH17CA,2,232.06,本共有部分之項目有附屬（防空避難室、機電空間、停車空間、樓梯間、電梯機房）等５項。,鋼筋混凝土造,103年10月15日,六層,
RPSNMLPKQHMFFBH88CA,3,208.76,一般事務所、一般事務所〈附屬停車空間、機電空間〉、運動休閒設施、運動休閒設施〈附屬機電空間〉、樓梯間,鋼筋混凝土造,102年12月9日,四層,一層 二層 三層 四層 雨遮 屋簷 見其他登記事項
RPVNMLQKQHMFFBH66CA,,87.41,集合住宅,鋼筋混凝土造,106年5月9日,十五層,五層 陽台
RPVNMLQKQHMFFBH66CA,,74.52,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPRUMLTJQHMFFBH17CA,2,73.72,集合住宅,鋼筋混凝土造,104年7月27日,十二層,七層 陽台
RPRUMLTJQHMFFBH17CA,2,61.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、雨水回收機房、水箱、汽車坡道、消防幫浦室、汙水機房、汙水處理設施位置、消防蓄水池位置、梯廳、發電機室、電信機房、台電專用管道間、台電配電場所、垃圾集中區（冷藏設備）、陽台等共十七項。,鋼筋混凝土造,104年7月27日,十二層,
RPRUMLTJQHMFFBH17CA,2,16.11,本共有部分之項目有：梯間、機械室、水箱、梯廳、機械室（水錶室）等共五項,鋼筋混凝土造,104年7月27日,十二層,
RPPPMLPKQHMFFAH68CA,4,249.09,一般事務所,鋼筋混凝土造,102年8月15日,二十四層,八層 陽台 雨遮
