編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLPHMFFBQ67DA,富安段,5288.07,非都市：一般農業區 ; 非都市編定：養殖用地,6610,5288,持分移轉,07130000
RPSNMLPLPHMFFEQ47CA,內甕段,5.08,都市：住,10000,9,持分移轉,00970009
RPSNMLPLPHMFFEQ47CA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPQNMLKLPHMFFCQ66DA,大崎段,2412.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
RPSOMLLKQHMFFBQ86CA,,55.46,非都市： ; 非都市編定：,1161,22,持分移轉,07950000
RPTOMLLKQHMFFBQ96CA,,5.36,都市：商,100000,329,持分移轉,01850020
RPWNMLLLPHMFFEQ47CA,番路段,115.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430044
RPWNMLLLPHMFFEQ47CA,番路段,6.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430050
RPXNMLLLPHMFFEQ57CA,南下坑段,59.00,都市：農,1,1,全筆移轉,06180000
RPXNMLLLPHMFFEQ57CA,南下坑段,106.51,都市：住,1,1,全筆移轉,06190000
RPXNMLOLPHMFFCQ87EA,中樂段,.36,都市：住,100000,637,持分移轉,10420000
RPOOMLLLPHMFFEQ76CA,覆?金段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,15,持分移轉,04940000
RPPOMLOLPHMFFCQ17EA,中樂段,75.89,都市：住,1000000,21074,持分移轉,10430000
RPOOMLOLPHMFFCQ07EA,中樂段,37.94,都市：住,1000000,10537,持分移轉,10430000
RPQOMLLKQHMFFDQ86CA,,29.34,都市：住,100000,209,持分移轉,00240004
RPOOMLLKQHMFFDQ66CA,,40.99,都市：住,100000,292,持分移轉,00240004
RPWNMLLKQHMFFDQ37CA,,43.23,都市：住,100000,308,持分移轉,00240004
RPUNMLLKQHMFFDQ17CA,,53.34,都市：住,100000,380,持分移轉,00240004
RPROMLLKQHMFFDQ96CA,,293.37,都市：住,10000,209,持分移轉,00240004
RPOOMLOKQHMFFDQ96CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPOMLOKQHMFFDQ07CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSOMLKKQHMFFDQ96CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPROMLKKQHMFFDQ86CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQOMLKKQHMFFDQ76CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUOMLOKQHMFFDQ57CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSOMLOKQHMFFDQ37CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPXNMLLLPHMFFCQ37CA,新大埔美段,4028.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30990000
RPOOMLLLPHMFFCQ56CA,林子前段三和小段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750003
RPQOMLPLPHMFFCQ17CA,金興段,82.85,都市：住,1,1,全筆移轉,06110000
RPSNMLOLPHMFFCQ17CA,頂寮段,4261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPVNMLOLPHMFFCQ47CA,秀林段,39.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24700000
RPVNMLOLPHMFFCQ47CA,秀林段,66.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24710000
RPRNMLPLPHMFFCQ17CA,好收段竹圍後小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPRNMLLKQHMFFDQ86CA,,53.34,都市：住,100000,380,持分移轉,00240004
RPPPMLOKQHMFFCQ07CA,民工段,84.97,都市：住,1,1,全筆移轉,04390015
RPQNMLQLPHMFFCQ17CA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730009
RPPNMLOKQHMFFDQ96CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQNMLOKQHMFFDQ07CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPUNMLOKQHMFFDQ47CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVNMLOKQHMFFDQ57CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPTNMLTLPHMFFDQ87CA,和雲段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,07880000
RPTNMLTLPHMFFDQ87CA,和雲段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,07940000
RPTNMLTLPHMFFDQ87CA,和雲段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,08040000
RPTNMLTLPHMFFDQ87CA,和雲段,84.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPPNMLOJQHMFFDQ86CA,南新段,400.06,都市：工,1,1,全筆移轉,06060000
RPPNMLOJQHMFFDQ86CA,南新段,3266.35,都市：工,1,1,全筆移轉,06060001
RPSNMLOKQHMFFDQ27CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTNMLOKQHMFFDQ37CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOPMLNJQHMFFDQ86CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPPNMLQKQHMFFDQ17CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPVNMLOLPHMFFDQ57CA,水西段,50.41,都市：住,1,1,全筆移轉,08530014
RPTNMLOLPHMFFDQ37CA,嘉保段,5.98,都市：住,10000,168,持分移轉,01570010
RPTNMLOLPHMFFDQ37CA,嘉保段,.17,都市：住,57,1,持分移轉,01570020
RPTNMLOLPHMFFDQ37CA,嘉保段,97.86,都市：住,1,1,全筆移轉,01570034
RPTNMLOLPHMFFDQ37CA,嘉保段,7.47,都市：住,10000,168,持分移轉,01570041
RPSNMLTLPHMFFDQ77CA,和雲段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,07880000
RPSNMLTLPHMFFDQ77CA,和雲段,87.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPSNMLTLPHMFFDQ77CA,和雲段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,07940000
RPSNMLTLPHMFFDQ77CA,和雲段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,257,持分移轉,08040000
RPPNMLRLPHMFFCQ17CA,新港段大興小段,16.00,都市：住,1,1,全筆移轉,00010010
RPQNMLSLPHMFFCQ37CA,游厝段游東小段,499.13,非都市：特定農業區 ; 非都市編定：農牧用地,7400,998,持分移轉,14810000
RPSNMLSLPHMFFCQ57CA,上崙段妙崙小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPRNMLSLPHMFFCQ47CA,上崙段妙崙小段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPSNMLPLPHMFFCQ27CA,民北段,84.00,都市：住,1,1,全筆移轉,03460000
RPSPMLOKQHMFFDQ47CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPQNMLPKQHMFFCQ07CA,潭底段潭底小段,97.00,都市：住,1,1,全筆移轉,02340002
RPQOMLOKQHMFFDQ17CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPVOMLOKQHMFFDQ67CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQPMLOKQHMFFDQ27CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQOMLOLPHMFFCQ17DA,大崎段,9.00,都市：住,4,1,持分移轉,10480000
RPPNMLRKQHMFFCQ17CA,潭底段潭底小段,274.00,都市：住,1,1,全筆移轉,01750017
RPOPMLOKQHMFFDQ07CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPXOMLOKQHMFFDQ87CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPPNMLRLPHMFFEQ57EA,內埔子段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620003
RPPNMLKMPHMFFEQ76CA,大半天寮段,516.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,69,持分移轉,00730000
RPWNMLRLPHMFFCQ08EA,排子路段排子路小段,2672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPPNMLNJQHMFFEQ86CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,10,1,持分移轉,07210004
RPRNMLQLPHMFFCQ47EA,福樂段,57.25,都市：住,1,1,全筆移轉,07210000
RPRNMLQLPHMFFCQ47EA,福樂段,1.91,都市：住,1,1,全筆移轉,07220000
RPPNMLRLPHMFFDQ37DA,北回段,29.28,都市：住,1,1,全筆移轉,03390002
RPPNMLRLPHMFFDQ37DA,北回段,22.81,都市：住,1,1,全筆移轉,03430001
RPPNMLRLPHMFFDQ37DA,北回段,35.96,都市：住,1,1,全筆移轉,05540001
RPPNMLRLPHMFFDQ37DA,北回段,3.63,都市：住,1,1,全筆移轉,05700002
RPPNMLSLPHMFFEQ47CA,過山段過山小段,12528.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPTNMLRLPHMFFBQ57DA,灣內段灣內小段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPTNMLRJQHMFFBQ47DA,五間厝段祥和小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPWPMLOKQHMFFDQ87CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPROMLLLQHMFFDQ07CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPROMLLLQHMFFDQ07CA,嘉新段,83.35,都市：住,1,1,全筆移轉,05480004
RPUNMLMLQHMFFDQ37CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPUNMLMLQHMFFDQ37CA,嘉新段,111.88,都市：住,1,1,全筆移轉,05480008
RPPNMLLLQHMFFEQ86CA,梅北段,130.00,都市：住,1,1,全筆移轉,04850000
RPQNMLMLQHMFFDQ96CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPQNMLMLQHMFFDQ96CA,嘉新段,80.88,都市：住,1,1,全筆移轉,05480005
RPTNMLMLQHMFFDQ27CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPTNMLMLQHMFFDQ27CA,嘉新段,84.93,都市：住,1,1,全筆移轉,05480007
RPSNMLMLQHMFFDQ17CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPSNMLMLQHMFFDQ17CA,嘉新段,82.90,都市：住,1,1,全筆移轉,05480006
RPVNMLMLQHMFFDQ47CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPVNMLMLQHMFFDQ47CA,嘉新段,114.78,都市：住,1,1,全筆移轉,05480015
RPWNMLMLQHMFFDQ57CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPWNMLMLQHMFFDQ57CA,嘉新段,105.96,都市：住,1,1,全筆移轉,05480014
RPXNMLMLQHMFFDQ67CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPXNMLMLQHMFFDQ67CA,嘉新段,102.90,都市：住,1,1,全筆移轉,05480013
RPVPMLOKQHMFFDQ77CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPOOMLMLQHMFFDQ86CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPOOMLMLQHMFFDQ86CA,嘉新段,93.37,都市：住,1,1,全筆移轉,05480012
RPROMLMLQHMFFDQ17CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPROMLMLQHMFFDQ17CA,嘉新段,106.30,都市：住,1,1,全筆移轉,05480009
RPTPMLOKQHMFFDQ57CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQOMLMLQHMFFDQ07CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPQOMLMLQHMFFDQ07CA,嘉新段,80.75,都市：住,1,1,全筆移轉,05480011
RPRNMLRJQHMFFCQ27CA,福樂段,62.93,都市：商,1,1,全筆移轉,09310000
RPSNMLSKQHMFFCQ57CA,中工段,94.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810000
RPUOMLMLQHMFFDQ47CA,嘉新段,110.48,都市：住,1,1,全筆移轉,05480019
RPTOMLMLQHMFFDQ37CA,嘉新段,106.07,都市：住,1,1,全筆移轉,05480018
RPOOMLLJQHMFFCQ09CA,三角段,212.00,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,00020004
RPXNMLLJQHMFFCQ27CA,三角段,212.00,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,00020004
RPSOMLMLQHMFFDQ27CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPSOMLMLQHMFFDQ27CA,嘉新段,102.29,都市：住,1,1,全筆移轉,05480016
RPTOMLLJQHMFFCQ96CA,三角段,30.29,非都市：一般農業區 ; 非都市編定：水利用地,63,1,持分移轉,00020004
RPROMLLJQHMFFCQ76CA,三角段,30.29,非都市：一般農業區 ; 非都市編定：水利用地,63,1,持分移轉,00020004
RPPOMLLJQHMFFCQ56CA,三角段,30.29,非都市：一般農業區 ; 非都市編定：水利用地,63,1,持分移轉,00020004
RPUOMLLJQHMFFCQ07CA,三角段,30.29,非都市：一般農業區 ; 非都市編定：水利用地,63,1,持分移轉,00020004
RPSOMLLJQHMFFCQ86CA,三角段,30.29,非都市：一般農業區 ; 非都市編定：水利用地,63,1,持分移轉,00020004
RPQOMLLJQHMFFCQ66CA,三角段,30.29,非都市：一般農業區 ; 非都市編定：水利用地,63,1,持分移轉,00020004
RPWOMLLJQHMFFCQ27CA,三角段,1019.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010039
RPWOMLLJQHMFFCQ27CA,三角段,2963.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010040
RPVOMLLJQHMFFCQ17CA,三角段,212.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010003
RPVOMLLJQHMFFCQ17CA,三角段,3293.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010028
RPOOMLRLPHMFFCQ17CA,五穀王段,69.69,都市：住,1,1,全筆移轉,00380003
RPOOMLRLPHMFFCQ17CA,五穀王段,138.71,都市：住,1,1,全筆移轉,00380004
RPOOMLRLPHMFFCQ17CA,五穀王段,115.21,都市：住,1,1,全筆移轉,00380007
RPXOMLLJQHMFFCQ37CA,三角段,472.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010086
RPQNMLTLPHMFFCQ47CA,江厝店段興中小段,1164.00,都市：農,1,1,全筆移轉,02410000
RPPOMLTJQHMFFDQ47CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPVOMLRLPHMFFDQ97CA,和美段,10.10,都市：其他:道路用地,1,1,全筆移轉,07350000
RPVOMLRLPHMFFDQ97CA,和美段,80.02,都市：住,1,1,全筆移轉,07360000
RPVOMLRLPHMFFDQ97CA,和美段,16.47,都市：住,1,1,全筆移轉,07370000
RPSNMLSLPHMFFBQ47CA,嘉朴段,18.81,都市：住,10000,282,持分移轉,01560039
RPTNMLMJQHMFFBQ86CA,大葛段,2.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,79,2,持分移轉,06560000
RPTNMLMJQHMFFBQ86CA,大葛段,52.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,295,54,持分移轉,06570000
RPTNMLMJQHMFFBQ86CA,大葛段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,137,3,持分移轉,06580000
RPTNMLMJQHMFFBQ86CA,大葛段,256.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,351,253,持分移轉,06600000
RPTNMLMJQHMFFBQ86CA,大葛段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,332,5,持分移轉,06750000
RPSNMLRLPHMFFBQ37CA,塭港新段,335.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPPNMLSLPHMFFBQ17CA,新寮段,74.85,都市：住,1,1,全筆移轉,07280001
RPQNMLSLPHMFFBQ27CA,新寮段,60.39,都市：住,1,1,全筆移轉,07280002
RPPNMLQLPHMFFBQ96CA,新生段,90.25,都市：住,1,1,全筆移轉,00630532
RPQNMLRLPHMFFBQ17CA,頭竹圍段竹圍小段,3349.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPQOMLLLQHMFFDQ96CA,嘉新段,83.84,都市：住,1,1,全筆移轉,05480003
RPQOMLLLQHMFFDQ96CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPSNMLRLPHMFFDQ57CA,嘉新段,116.36,都市：住,1,1,全筆移轉,12890017
RPRNMLSLPHMFFBQ37CA,雙涵段雙涵小段,4560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPRNMLRJQHMFFDQ37CA,柳鄉段,80.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPRNMLNLQHMFFDQ17CA,嘉新段,121.28,都市：住,1,1,全筆移轉,05480000
RPRNMLNLQHMFFDQ17CA,嘉新段,21.15,都市：住,14,1,持分移轉,05480010
RPPNMLSLPHMFFCQ27CA,番婆段安和小段,2764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPXNMLSLPHMFFCQ08CA,三間厝段,27.83,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,01710030
RPXNMLSJQHMFFBQ87CA,安溪寮段平溪小段,2700.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,05050000
RPSNMLRLPHMFFCQ57DA,番婆段安和小段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10660000
RPSNMLRLPHMFFCQ57DA,番婆段安和小段,1095.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10660002
RPUNMLRLPHMFFBQ67DA,溪墘厝段正義小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPUNMLRLPHMFFBQ67DA,溪墘厝段正義小段,118.27,非都市：特定農業區 ; 非都市編定：農牧用地,3000,249,持分移轉,01220000
RPUNMLRLPHMFFBQ67DA,溪墘厝段正義小段,2150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLMJQHMFFDQ76DA,粗溪段粗溪小段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPWNMLOLQHMFFCQ67CA,世興段,110.63,都市：住,1,1,全筆移轉,06900000
RPRNMLLMPHMFFEQ07CA,科子林段,121.00,非都市： ; 非都市編定：,1,1,全筆移轉,03140049
RPQNMLKMPHMFFEQ86CA,梅北段,5283.00,都市：農,1,1,全筆移轉,25600000
RPSNMLKKQHMFFCQ76CA,民工段,298.00,都市：住,1,1,全筆移轉,03260000
RPXNMLSJQHMFFCQ97CA,中樂段,76.87,都市：住,1,1,全筆移轉,05570000
RPQNMLPLQHMFFCQ17CA,北斗段,87.89,都市：住,1,1,全筆移轉,01170010
RPRNMLRLPHMFFCQ57EA,頂寮段中廣小段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190008
RPVNMLRLPHMFFCQ97EA,中洋子段中洋小段,4212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPOMLSLPHMFFDQ67EA,龜佛山段龜山小段,600.00,非都市： ; 非都市編定：,1,1,全筆移轉,03740001
RPPNMLLMPHMFFBQ66DA,新厝段,85.80,都市：住,1,1,全筆移轉,07700001
RPRNMLPKQHMFFBQ07CA,大德興段,54.21,都市：農,1,1,全筆移轉,06590000
RPRNMLPKQHMFFBQ07CA,大德興段,51.32,都市：其他:河川區,1,1,全筆移轉,06590002
RPRNMLPKQHMFFBQ07CA,大德興段,8.40,都市：其他:河川區,1,1,全筆移轉,06590004
RPRNMLPKQHMFFBQ07CA,大德興段,41.47,都市：農,1,1,全筆移轉,06600000
RPRNMLPKQHMFFBQ07CA,大德興段,131.91,都市：農,1,1,全筆移轉,06610000
RPRNMLPKQHMFFBQ07CA,大德興段,104.22,都市：農,1,1,全筆移轉,06620000
RPPNMLLMPHMFFEQ96DA,內埔子段,791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140000
RPPNMLLMPHMFFEQ96DA,內埔子段,2155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140004
RPPNMLLMPHMFFEQ96DA,內埔子段,2803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17230005
RPPNMLLMPHMFFEQ96DA,內埔子段,979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17260004
RPQNMLLMPHMFFEQ17EA,內埔子段,832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLNJQHMFFEQ27EA,茶山段,2871.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02720000
RPRNMLNJQHMFFEQ27EA,茶山段,679.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02720007
RPRNMLNJQHMFFEQ27EA,茶山段,1206.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02720011
RPRNMLNJQHMFFEQ27EA,茶山段,1238.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02730000
RPRNMLNJQHMFFEQ27EA,茶山段,926.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02730001
RPRNMLNJQHMFFEQ27EA,茶山段,3008.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02740000
RPRNMLNJQHMFFEQ27EA,茶山段,1812.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,02740001
RPWNMLSLPHMFFCQ18EA,排子路段排子路小段,3548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPWNMLSLPHMFFCQ18EA,排子路段排子路小段,2060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPTNMLMJQHMFFCQ07DA,甘蔗崙段甘蔗崙小段,77.00,都市：住,1,1,全筆移轉,01290026
RPTNMLMJQHMFFCQ07DA,明和段,6.14,都市：住,1,1,全筆移轉,01030000
RPXNMLSLPHMFFBQ08DA,港尾寮段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04730002
RPQNMLMKQHMFFCQ76CA,,51.42,都市：住,2,1,持分移轉,09850000
RPQNMLMKQHMFFCQ76CA,,51.42,都市：住,2,1,持分移轉,09850000
RPTNMLSLPHMFFCQ67CA,東湖段,95.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14390000
RPPNMLLMPHMFFCQ66CA,田中央段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPUNMLSLPHMFFCQ77CA,新庄段,483.73,都市：農,8100,603,持分移轉,04750000
RPPNMLMJQHMFFCQ56CA,秀林段,105.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17390000
RPQNMLLMPHMFFCQ76CA,潭底段潭底小段,.91,都市：住,2903535,9115,持分移轉,02630001
RPQNMLLMPHMFFCQ76CA,潭底段潭底小段,.95,都市：住,2903535,9115,持分移轉,02970001
