編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLOJPHMFFBB68CA,平田段,29.27,都市：住,10000,255,持分移轉,05130000
RPSPMLSLOHMFFBB68CA,建業段,13.52,都市：住,10000,50,持分移轉,05330000
RPTPMLSLOHMFFBB78CA,青雲段,17.00,都市：住,1,1,全筆移轉,02850005
RPPNMLLLPHMFFAB47CA,東勢子段,36.32,都市：住,1000,36,持分移轉,00280002
RPOPMLSLOHMFFBB28CA,北屯段,4.92,都市：住,100000,157,持分移轉,03520003
RPQPMLMKPHMFFIB58CA,山頂段,61.30,都市：住,1,1,全筆移轉,01190001
RPQPMLMKPHMFFIB58CA,山頂段,12.21,都市：住,32400,380,持分移轉,01390000
RPQPMLMKPHMFFIB58CA,山頂段,2.25,都市：住,32400,380,持分移轉,01390001
RPWNMLSLOHMFFBB88CA,松竹段,17.85,都市：住,10000,85,持分移轉,12290000
RPPOMLSLOHMFFBB28CA,松觀段,8.13,都市：住,10000,63,持分移轉,07200000
RPROMLSLOHMFFBB48CA,建安段,91.00,都市：住,1,1,全筆移轉,04850000
RPSOMLSLOHMFFBB58CA,賴厝?段,3.31,都市：住,100000,232,持分移轉,00310003
RPSOMLSLOHMFFBB58CA,邱厝子段,2.65,都市：住,100000,232,持分移轉,00310062
RPQNMLRLOHMFFBB18CA,錦村段,20.46,都市：住,10000,39,持分移轉,00210000
RPSOMLRLOHMFFBB48CA,北屯段,2.00,都市：住,1,1,全筆移轉,02930004
RPSOMLRLOHMFFBB48CA,北屯段,1.00,都市：住,1,1,全筆移轉,02950003
RPSOMLRLOHMFFBB48CA,北屯段,10.00,都市：住,1,1,全筆移轉,02930001
RPOOMLKMOHMFFBB47CA,文正段,109.00,都市：住,1,1,全筆移轉,00530047
RPOOMLKMOHMFFBB47CA,文正段,15.00,都市：住,1,1,全筆移轉,00530055
RPQOMLKMOHMFFBB67CA,乾溝子段,16.00,都市：住,100000,1953,持分移轉,01460073
RPQOMLKMOHMFFBB67CA,賴厝?段,10.45,都市：住,100000,1953,持分移轉,01350064
RPPQMLTLOHMFFBB58CA,東義段,9.85,都市：住,100000,293,持分移轉,02140000
RPOPMLKMOHMFFBB57CA,錦村段,8.46,都市：住,10000,127,持分移轉,02900002
RPOPMLKMOHMFFBB57CA,錦村段,7.14,都市：商,10000,127,持分移轉,02910001
RPWOMLRKPHMFFAB78CA,旱新段,14.60,都市：商,10000,29,持分移轉,08090000
RPSPMLSKPHMFFBB68CA,松觀段,29.63,都市：住,10000,86,持分移轉,03520000
RPSPMLSKPHMFFBB68CA,松觀段,1.56,都市：住,10000,86,持分移轉,03310000
RPXOMLRKPHMFFAB88CA,樹子腳段,11.44,都市：住,10000,49,持分移轉,17020000
RPXOMLRKPHMFFAB88CA,樹子腳段,9.87,都市：住,10000,49,持分移轉,17040000
RPVRMLNJPHMFFBB58CA,水源段,11.74,都市：商,52230,269,持分移轉,00030009
RPVRMLNJPHMFFBB58CA,水源段,4.76,都市：住,10000,13,持分移轉,00030019
RPWQMLNJPHMFFBB58CA,松昌段,20.90,都市：住,10000,44,持分移轉,01070000
RPTNMLNJPHMFFBB97CA,同榮段,4.81,都市：住,9,1,持分移轉,33960005
RPTNMLNJPHMFFBB97CA,同榮段,129.77,都市：住,1,1,全筆移轉,33960006
RPTNMLNJPHMFFBB97CA,同榮段,3.70,都市：住,9,1,持分移轉,33960008
RPQNMLSKPHMFFGB78CA,水底寮段上水底寮小段,3333.33,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,07580000
RPPNMLSLOHMFFHB78CA,聖宮段,8.55,都市：其他:道路用地,2,1,持分移轉,01430000
RPPNMLSLOHMFFHB78CA,聖宮段,41.40,都市：住,2,1,持分移轉,01440000
RPPNMLKKPHMFFHB97CA,自立段,.03,都市：農,99,1,持分移轉,31480039
RPPNMLKKPHMFFHB97CA,自立段,72.00,都市：農,1,1,全筆移轉,31480044
RPPNMLKKPHMFFHB97CA,自立段,14.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,99,1,持分移轉,31480000
RPPNMLKKPHMFFHB97CA,自立段,.08,都市：農,99,1,持分移轉,31480001
RPPNMLKKPHMFFHB97CA,自立段,.03,都市：農,99,1,持分移轉,31480008
RPQNMLQLOHMFFGB58CA,仙師段,102.41,都市：住,2,1,持分移轉,04640000
RPSNMLLLPHMFFBB87CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPRNMLRLOHMFFDB58DA,萬順段,20.46,都市：農,240,15,持分移轉,04440004
RPRNMLRLOHMFFDB58DA,萬順段,12.45,都市：農,240,15,持分移轉,04620004
RPRNMLRLOHMFFDB58DA,萬順段,3.95,都市：農,240,15,持分移轉,04670001
RPRNMLRLOHMFFDB58DA,萬順段,4.70,都市：農,240,15,持分移轉,04670002
RPRNMLRLOHMFFDB58DA,萬順段,1.97,都市：農,240,15,持分移轉,04680001
RPRNMLRLOHMFFDB58DA,萬順段,.40,都市：農,240,15,持分移轉,04680002
RPRNMLRLOHMFFDB58DA,萬順段,4.90,都市：農,240,15,持分移轉,04710001
RPQNMLTLOHMFFHB98CA,埔子墘段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03220004
RPQNMLTLOHMFFHB98CA,埔子墘段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220006
RPQNMLTLOHMFFHB98CA,埔子墘段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340000
RPQNMLTLOHMFFHB98CA,埔子墘段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340001
RPSNMLTLOHMFFHB56CA,埔子墘段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03220004
RPSNMLTLOHMFFHB56CA,埔子墘段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220008
RPSNMLTLOHMFFHB56CA,埔子墘段,2.88,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340000
RPSNMLTLOHMFFHB56CA,埔子墘段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03340001
RPUOMLTLRHMFFFB96CA,竹林段犁份小段,27.24,都市：住,100000,986,持分移轉,00820005
RPROMLKMRHMFFFB48CA,竹林段犁份小段,26.99,都市：住,100000,977,持分移轉,00820005
RPROMLTKPHMFFBB58CA,松觀段,30.66,都市：住,10000,89,持分移轉,03520000
RPROMLTKPHMFFBB58CA,松觀段,1.61,都市：住,10000,89,持分移轉,03310000
RPROMLOLPHMFFHB78CA,自立段,79.00,都市：農,1,1,全筆移轉,20390000
RPSNMLOLPHMFFHB78CA,民生段,32.23,都市：住,10000,205,持分移轉,11510000
RPXNMLOLPHMFFHB66CA,復興段,17.72,都市：住,100000,1974,持分移轉,01470000
RPPOMLRLRHMFFFB88CA,竹林段犁份小段,26.99,都市：住,100000,977,持分移轉,00820005
RPROMLRLRHMFFFB09CA,竹林段犁份小段,28.65,都市：住,100000,1037,持分移轉,00820005
RPQOMLRLRHMFFFB98CA,竹林段犁份小段,31.69,都市：住,100000,1147,持分移轉,00820005
RPUNMLRLRHMFFFB66CA,竹林段犁份小段,31.69,都市：住,100000,1147,持分移轉,00820005
RPTNMLRLRHMFFFB56CA,竹林段犁份小段,26.99,都市：住,100000,977,持分移轉,00820005
RPXNMLRLRHMFFFB96CA,竹林段犁份小段,26.99,都市：住,100000,977,持分移轉,00820005
RPOOMLRLRHMFFFB78CA,竹林段犁份小段,31.69,都市：住,100000,1147,持分移轉,00820005
RPUOMLRLRHMFFFB76CA,竹林段犁份小段,31.03,都市：住,100000,1123,持分移轉,00820005
RPTOMLRLRHMFFFB66CA,竹林段犁份小段,31.03,都市：住,100000,1123,持分移轉,00820005
RPSOMLRLRHMFFFB56CA,竹林段犁份小段,26.99,都市：住,100000,977,持分移轉,00820005
RPSPMLRLRHMFFFB66CA,竹林段犁份小段,27.24,都市：住,100000,986,持分移轉,00820005
RPTPMLRLRHMFFFB76CA,竹林段犁份小段,22.55,都市：住,100000,816,持分移轉,00820005
RPWOMLRLRHMFFFB96CA,竹林段犁份小段,31.03,都市：住,100000,1123,持分移轉,00820005
RPVOMLRLRHMFFFB86CA,竹林段犁份小段,31.03,都市：住,100000,1123,持分移轉,00820005
RPTNMLSJPHMFFFB88CA,忠孝段,43.33,都市：住,1200,50,持分移轉,05360000
RPUNMLRJPHMFFFB88CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,05940128
RPUNMLRJPHMFFFB88CA,南勢坑段埔子小段,.77,都市：住,100000,906,持分移轉,04160037
RPUNMLRJPHMFFFB88CA,南勢坑段埔子小段,26.95,都市：住,100000,1910,持分移轉,05940055
RPUNMLRJPHMFFFB88CA,南勢坑段埔子小段,1.01,都市：住,100000,63,持分移轉,05940098
RPWNMLRJPHMFFFB09CA,南勢坑段埔子小段,1.01,都市：住,100000,63,持分移轉,05940098
RPWNMLRJPHMFFFB09CA,南勢坑段埔子小段,.77,都市：住,100000,906,持分移轉,04160037
RPWNMLRJPHMFFFB09CA,南勢坑段埔子小段,27.13,都市：住,100000,1923,持分移轉,05940055
RPWNMLRJPHMFFFB09CA,南勢坑段埔子小段,84.00,都市：住,1,1,全筆移轉,05940107
RPVNMLRJPHMFFFB98CA,南勢坑段埔子小段,.77,都市：住,100000,906,持分移轉,04160037
RPVNMLRJPHMFFFB98CA,南勢坑段埔子小段,20.76,都市：住,100000,1471,持分移轉,05940055
RPVNMLRJPHMFFFB98CA,南勢坑段埔子小段,1.01,都市：住,100000,63,持分移轉,05940098
RPVNMLRJPHMFFFB98CA,南勢坑段埔子小段,64.00,都市：住,1,1,全筆移轉,05940123
RPUNMLKMOHMFFEB28CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPUNMLKMOHMFFEB28CA,內水尾段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670017
RPUNMLKMOHMFFEB28CA,內水尾段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00670038
RPXNMLKMOHMFFEB58CA,內水尾段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00670038
RPXNMLKMOHMFFEB58CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPXNMLKMOHMFFEB58CA,內水尾段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670021
RPWNMLKMOHMFFEB48CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPWNMLKMOHMFFEB48CA,內水尾段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670019
RPWNMLKMOHMFFEB48CA,內水尾段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00670038
RPVNMLKMOHMFFEB38CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPVNMLKMOHMFFEB38CA,內水尾段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670018
RPVNMLKMOHMFFEB38CA,內水尾段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00670038
RPOOMLKMOHMFFEB77CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPOOMLKMOHMFFEB77CA,內水尾段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670022
RPOOMLKMOHMFFEB77CA,內水尾段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00670038
RPPOMLKMOHMFFEB87CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPPOMLKMOHMFFEB87CA,內水尾段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670023
RPPOMLKMOHMFFEB87CA,內水尾段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00670038
RPPNMLQJPHMFFEB18CA,致用段,115.78,都市：住,1,1,全筆移轉,00370009
RPPNMLQJPHMFFEB18CA,致用段,23.16,都市：其他:道路用地（公共設施保留地）,1,1,全筆移轉,00650006
RPPNMLLJPHMFFEB67CA,幼獅段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04360002
RPRNMLNJPHMFFEB08CA,內水尾段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00670038
RPRNMLNJPHMFFEB08CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPRNMLNJPHMFFEB08CA,內水尾段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670030
RPRNMLNJPHMFFEB08CA,內水尾段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670031
RPVPMLRLRHMFFFB96CA,竹林段犁份小段,27.24,都市：住,100000,986,持分移轉,00820005
RPXPMLRLRHMFFFB17CA,竹林段犁份小段,37.63,都市：住,100000,1362,持分移轉,00820005
RPOQMLRLRHMFFFB98CA,竹林段犁份小段,34.84,都市：住,100000,1261,持分移轉,00820005
RPRQMLRLRHMFFFB66CA,竹林段犁份小段,31.66,都市：住,100000,1146,持分移轉,00820005
RPSQMLRLRHMFFFB76CA,竹林段犁份小段,24.92,都市：住,100000,902,持分移轉,00820005
RPUNMLRLOHMFFFB98CA,田寮段橋頭小段,197.00,都市：其他:公設保留地,1,1,全筆移轉,02800024
RPVOMLRLOHMFFFB56CA,鹿峰西段,49.43,都市：住,1,1,全筆移轉,06190000
RPVOMLRLOHMFFFB56CA,鹿峰西段,26.10,都市：住,1,1,全筆移轉,06200000
RPWOMLRLOHMFFFB66CA,南簡段,34.59,都市：住,75600,3459,持分移轉,02140002
RPRNMLSLOHMFFFB78CA,西寧段,66.00,都市：住,1,1,全筆移轉,07240000
RPRNMLSLOHMFFFB78CA,西寧段,2.00,都市：住,1,1,全筆移轉,07240001
RPXNMLNKPHMFFDB68CA,四塊厝段,1370.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01530000
RPXNMLNKPHMFFDB68CA,四塊厝段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01530001
RPTNMLMKPHMFFDB18CA,順濟段,60.50,都市：住,1,1,全筆移轉,08590011
RPTNMLMKPHMFFDB18CA,順濟段,21.84,都市：住,12,1,持分移轉,08590013
RPXNMLQJPHMFFDB88CA,豐原段,11.74,都市：商,1000,80,持分移轉,02920010
RPXNMLQJPHMFFDB88CA,豐原段,2.24,都市：住,1000,80,持分移轉,02920011
RPWNMLPJPHMFFDB68CA,豐原段,100.00,都市：住,1,1,全筆移轉,09000008
RPWNMLPJPHMFFDB68CA,豐原段,1.00,都市：住,1,1,全筆移轉,09010016
RPWNMLPJPHMFFDB68CA,豐原段,17.14,都市：住,36,1,持分移轉,09000000
RPWNMLPJPHMFFDB68CA,豐原段,10.72,都市：住,36,1,持分移轉,09010000
RPWNMLPJPHMFFDB68CA,豐原段,5.81,都市：住,36,1,持分移轉,09010034
RPWNMLPJPHMFFDB68CA,豐原段,1.92,都市：住,36,1,持分移轉,09010042
RPPNMLSLOHMFFDB38CA,福隆段,87.02,都市：住,1,1,全筆移轉,01110000
RPTOMLRLOHMFFDB78CA,車路墘段車路墘小段,19.12,都市：住,10000,81,持分移轉,00270004
RPSNMLNJPHMFFEB18CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPSNMLNJPHMFFEB18CA,內水尾段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670032
RPSNMLNJPHMFFEB18CA,內水尾段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670033
RPSNMLNJPHMFFEB18CA,內水尾段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00670038
RPQOMLNJPHMFFEB08CA,內水尾段,27.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,00670000
RPQOMLNJPHMFFEB08CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPPOMLNJPHMFFEB97CA,內水尾段,27.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,00670000
RPPOMLNJPHMFFEB97CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPUNMLNJPHMFFEB38CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPUNMLNJPHMFFEB38CA,內水尾段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670036
RPUNMLNJPHMFFEB38CA,內水尾段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670037
RPUNMLNJPHMFFEB38CA,內水尾段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00670038
RPTNMLNJPHMFFEB28CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPTNMLNJPHMFFEB28CA,內水尾段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670034
RPTNMLNJPHMFFEB28CA,內水尾段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670035
RPTNMLNJPHMFFEB28CA,內水尾段,19.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00670038
RPOOMLNJPHMFFEB87CA,內水尾段,27.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,00670000
RPOOMLNJPHMFFEB87CA,內水尾段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,00670005
RPWNMLKKPHMFFCB18CA,寶山段,7.79,都市：住,100000,168,持分移轉,08840000
RPUNMLRJPHMFFCB58CA,何厝段,20.18,都市：住,10000,363,持分移轉,02600008
RPRRMLKMOHMFFCB18CA,寶文段,44.94,都市：住,100000,751,持分移轉,00470003
RPUNMLOJPHMFFCB28CA,保安段,11.24,都市：商,1000000,8730,持分移轉,09930000
RPUNMLOJPHMFFCB28CA,保安段,9.11,都市：住,1000000,8730,持分移轉,09940000
RPQRMLMKPHMFFCB18CA,惠民段,40.70,都市：其他:新市政中心專用區,10000,150,持分移轉,01170000
RPTQMLRLRHMFFFB86CA,竹林段犁份小段,31.69,都市：住,100000,1147,持分移轉,00820005
RPOQMLRJPHMFFCB28CA,惠安段,11.73,都市：商,100000,450,持分移轉,02500000
RPWPMLRJPHMFFCB98CA,惠安段,10.97,都市：商,100000,421,持分移轉,02500000
RPPQMLOKPHMFFCB18CA,豐功段,16.86,都市：住,100000,229,持分移轉,00150000
RPXNMLQJPHMFFCB78CA,惠民段,21.05,都市：住,100000,286,持分移轉,00120000
RPVNMLSKPHMFFCB88CA,保安段,11.15,都市：住,10000,79,持分移轉,10760000
RPTQMLRJPHMFFCB78CA,惠安段,11.73,都市：商,100000,450,持分移轉,02500000
RPTPMLRKPHMFFCB78CA,中和段,32.57,都市：住,10000,184,持分移轉,04820000
RPSQMLRJPHMFFCB68CA,惠安段,13.81,都市：商,100000,530,持分移轉,02500000
RPQQMLRJPHMFFCB48CA,惠安段,13.52,都市：商,100000,519,持分移轉,02500000
RPWRMLMKPHMFFCB78CA,惠智段,4.38,都市：住,10000,32,持分移轉,01340000
RPOOMLPJPHMFFCB87CA,福德段,23.31,都市：住,10000,142,持分移轉,02750000
RPPOMLPJPHMFFCB97CA,廣明段,67.18,都市：住,1,1,全筆移轉,07520000
RPQPMLRKPHMFFCB48CA,大墩段,9.64,都市：住,10000,52,持分移轉,04700000
RPTNMLLLPHMFFCB08CA,寶山段,17.48,都市：住,100000,1086,持分移轉,12340000
RPQOMLOLPHMFFCB18CA,惠仁段,26.46,都市：住,100000,1093,持分移轉,01100000
RPROMLOLPHMFFCB28CA,惠仁段,23.82,都市：住,100000,984,持分移轉,01100000
RPSOMLOLPHMFFCB38CA,惠仁段,21.11,都市：住,100000,872,持分移轉,01100000
RPUOMLOLPHMFFCB58CA,惠仁段,21.14,都市：住,100000,873,持分移轉,01100000
RPPUMLLLPHMFFCB38CA,黎明段,15.37,都市：住,10000,50,持分移轉,01070002
RPTPMLOLPHMFFCB58CA,惠仁段,21.14,都市：住,100000,873,持分移轉,01100000
RPQPMLOLPHMFFCB28CA,惠仁段,26.27,都市：住,100000,1085,持分移轉,01100000
RPSPMLOLPHMFFCB48CA,惠仁段,21.14,都市：住,100000,873,持分移轉,01100000
RPWQMLOLPHMFFCB98CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPVQMLOLPHMFFCB88CA,大新段,11.98,都市：住,10000,363,持分移轉,00590000
RPUPMLOLPHMFFCB68CA,惠仁段,21.14,都市：住,100000,873,持分移轉,01100000
RPXQMLOLPHMFFCB09CA,新富段,60.72,都市：住,100000,595,持分移轉,01830000
RPORMLOLPHMFFCB28CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPPRMLOLPHMFFCB38CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPQRMLOLPHMFFCB48CA,新富段,48.58,都市：住,100000,476,持分移轉,01830000
RPSPMLNJPHMFFIB78CA,立仁段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,78,持分移轉,02870000
RPOOMLPJPHMFFIB48CA,東榮段,3.58,都市：住,10000,10,持分移轉,04020000
RPPOMLPJPHMFFIB58CA,霧峰段北溝小段,5273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050090
RPPOMLPJPHMFFIB58CA,霧峰段北溝小段,1265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050091
RPQOMLPJPHMFFIB68CA,霧峰段北溝小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00051203
RPTPMLLLPHMFFIB88CA,新甲段,25.22,都市：住,100000,852,持分移轉,01010000
RPRNMLPJPHMFFIB68CA,瑞城段,91.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPXNMLRLOHMFFIB96CA,霧工段,62.68,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06300001
RPWOMLRLOHMFFIB96CA,大義段,18.08,都市：住,22,1,持分移轉,00820000
RPWOMLRLOHMFFIB96CA,大義段,55.63,都市：住,1,1,全筆移轉,00820019
RPWNMLOKPHMFFIB56CA,益民段,19.43,都市：住,72,1,持分移轉,02010000
RPWNMLOKPHMFFIB56CA,益民段,8.88,都市：住,72,1,持分移轉,02020000
RPQOMLOKPHMFFIB68CA,九德段,73.20,都市：住,1,1,全筆移轉,02610001
RPSOMLOLPHMFFIB98CA,新甲段,124.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPRNMLMKPHMFFJB58CA,新興段,191.46,都市：住,1,1,全筆移轉,00900000
RPOPMLLLPHMFFIB38CA,新甲段,27.64,都市：住,100000,934,持分移轉,01010000
RPQOMLTKPHMFFJB66CA,大源段,115.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPXOMLLLPHMFFIB56CA,新甲段,25.48,都市：住,100000,861,持分移轉,01010000
