編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQLPHMFFBG09CA,金六結段七結小段,23.10,都市：住,10000,151,持分移轉,00570000
RPOOMLKLPHMFFAG87CA,北成段,27.60,都市：住,20630,138,持分移轉,20290000
RPTOMLQLPHMFFBG09CA,金六結段七結小段,11.26,都市：住,10000,151,持分移轉,00580001
RPROMLPLPHMFFAG68CA,三興段,1797.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPWNMLQLPHMFFAG56CA,中華段,5.00,都市：住,1,1,全筆移轉,11410000
RPWNMLRLPHMFFAG66CA,內城段,2938.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPWPMLLLPHMFFBG98CA,金六結段七結小段,11.17,都市：商,10000,222,持分移轉,00760019
RPXNMLRLPHMFFAG76CA,新西安段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPPPMLPLRHMFFBG88CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPVOMLLLPHMFFBG78CA,拔雅林一段,103.35,都市：住,1,1,全筆移轉,02380000
RPVNMLLLPHMFFBG68CA,同結段,39.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03020000
RPQNMLOLPHMFFBG48CA,五峰段,14.04,都市：住,100000,419,持分移轉,10600000
RPQNMLKLPHMFFBG08CA,玉石段,6.53,都市：住,6610,31,持分移轉,12120000
RPQNMLKLPHMFFBG08CA,玉石段,.58,都市：其他:鐵路用地,6610,31,持分移轉,12120001
RPQNMLKLPHMFFBG08CA,玉石段,.01,都市：其他:道路用地,6610,31,持分移轉,12120002
RPQPMLTKPHMFFBG09CA,永結段,19.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,137,持分移轉,07370000
RPQPMLTKPHMFFBG09CA,永結段,3.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,137,持分移轉,07380000
RPQPMLTKPHMFFBG09CA,永結段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,137,持分移轉,07390000
RPWNMLKLPHMFFBG68CA,振興段,305.75,都市：農,4,1,持分移轉,02300000
RPWNMLKLPHMFFBG68CA,宜福段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03100000
RPPOMLKLPHMFFBG08CA,二結新段,254.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05720000
RPOOMLLLPHMFFBG08CA,義結段,103.00,都市：住,1,1,全筆移轉,10810000
RPPNMLLLPHMFFBG08CA,宜榮段,1.47,都市：農,19,1,持分移轉,06850001
RPPNMLLLPHMFFBG08CA,宜榮段,121.00,都市：農,1,1,全筆移轉,06860004
RPPNMLLLPHMFFBG08CA,宜榮段,23.53,都市：農,19,1,持分移轉,06860011
RPPNMLLLPHMFFBG08CA,宜榮段,.80,都市：農,95,2,持分移轉,06940002
RPPNMLLLPHMFFBG08CA,宜榮段,2.93,都市：農,95,2,持分移轉,06940003
RPPNMLLLPHMFFBG08CA,宜榮段,.04,都市：農,95,2,持分移轉,06940006
RPPNMLLLPHMFFBG08CA,宜榮段,.42,都市：農,95,2,持分移轉,06940007
RPQNMLLLPHMFFBG18CA,宜榮段,1.47,都市：農,19,1,持分移轉,06850001
RPQNMLLLPHMFFBG18CA,宜榮段,23.53,都市：農,19,1,持分移轉,06860011
RPQNMLLLPHMFFBG18CA,宜榮段,120.00,都市：農,1,1,全筆移轉,06860020
RPQNMLLLPHMFFBG18CA,宜榮段,.80,都市：農,95,2,持分移轉,06940002
RPQNMLLLPHMFFBG18CA,宜榮段,2.93,都市：農,95,2,持分移轉,06940003
RPQNMLLLPHMFFBG18CA,宜榮段,.04,都市：農,95,2,持分移轉,06940006
RPQNMLLLPHMFFBG18CA,宜榮段,.42,都市：農,95,2,持分移轉,06940007
RPWOMLLLPHMFFBG88CA,五峰段,17.61,都市：住,100000,590,持分移轉,10340000
RPVPMLLLPHMFFBG88CA,宜興段,34.78,都市：住,10000,157,持分移轉,01950000
RPVNMLRLPHMFFAG56CA,鎮安段,219.21,都市：住,1,1,全筆移轉,02250000
RPPNMLPLPHMFFAG38CA,光明段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000010
RPSNMLOLPHMFFAG58CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,767,持分移轉,04460000
RPPNMLLLPHMFFAG97CA,信義段,7.81,都市：商,100000,670,持分移轉,02510000
RPSNMLLLPHMFFAG28CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPSNMLLLPHMFFAG28CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPSNMLLLPHMFFAG28CA,丸山段,86.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950000
RPSNMLLLPHMFFAG28CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010000
RPWNMLLLPHMFFAG68CA,中華段,25.19,都市：住,60400,2519,持分移轉,02190000
RPTNMLQLPHMFFBG98CA,新張段,34.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890000
RPTNMLQLPHMFFBG98CA,新張段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890006
SPSNMLRLPHMFFBG09CA,和平段,30.32,都市：住,200000,1944,持分移轉,00120000
RPOOMLOJQHMFFBG28CA,梅洲段,712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150001
RPOOMLOJQHMFFBG28CA,梅洲段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180001
RPSPMLPLPHMFFAG88CA,大吉二段,39.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,04520000
RPUNMLLJQHMFFBG48CA,公園段,19.22,都市：其他:健康休閒專用區,100000,876,持分移轉,01390000
RPTNMLLJQHMFFBG38CA,玉石段,12.36,都市：住,10000,108,持分移轉,04090000
RPSNMLLJQHMFFBG28CA,頭圍一段,85.94,都市：住,1,1,全筆移轉,01050000
RPSNMLLJQHMFFBG28CA,頭圍一段,3.21,都市：其他:道路用地,1,1,全筆移轉,01060000
RPQNMLKLPHMFFAG18EA,尾塹段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140015
RPRNMLKLPHMFFAG28EA,尾塹段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140003
RPSNMLKLPHMFFAG38EA,尾塹段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140010
RPTNMLKLPHMFFAG48EA,四季段,1430.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07360000
RPRNMLLLPHMFFBG38DA,金面一段,2901.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07340000
RPRNMLLLPHMFFBG38DA,金面一段,862.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07350000
RPPNMLRLPHMFFAG68DA,中原段,20.67,都市：住,5,1,持分移轉,00540000
RPPNMLRLPHMFFAG68DA,中原段,5.04,都市：住,20,1,持分移轉,00550000
RPPNMLRLPHMFFAG68DA,中原段,11.51,都市：住,20,1,持分移轉,00620000
RPOOMLPLPHMFFBG68EA,常興段,1570.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06040000
RPQNMLQLPHMFFAG68DA,義德段,1680.50,都市：農,1,1,全筆移轉,01090000
RPQNMLQLPHMFFAG68DA,義德段,635.77,都市：農,1,1,全筆移轉,01120000
RPPOMLLJQHMFFBG08CA,艮門一段,43.71,都市：住,10000,91,持分移轉,03220000
RPWOMLSLPHMFFBG96CA,過港段,165.15,都市：住,1,1,全筆移轉,10980000
RPUPMLSLPHMFFBG86CA,開蘭三段,1902.87,都市：農,1,1,全筆移轉,07780000
RPUPMLSLPHMFFBG86CA,開蘭三段,2203.27,都市：農,1,1,全筆移轉,07790000
RPSNMLQLPHMFFBG88CA,金六結段金結小段,92.00,都市：住,1,1,全筆移轉,00260100
RPSNMLQLPHMFFBG88CA,金六結段金結小段,12.33,都市：住,3,1,持分移轉,00260101
RPOOMLQLPHMFFBG58CA,金六結段金結小段,4.89,都市：住,10000,112,持分移轉,00070003
RPOOMLQLPHMFFBG58CA,珍子滿力段擺厘小段,.60,都市：住,10000,112,持分移轉,00310002
RPTRMLPLRHMFFBG86CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPUOMLPLRHMFFBG66CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPRRMLPLRHMFFBG66CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPTNMLLMPHMFFBG58CA,三泰段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLKMPHMFFBG08CA,金泰段,23.45,都市：住,10000,215,持分移轉,01970000
RPUPMLPLRHMFFBG76CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPROMLPLRHMFFBG98CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPSOMLPLRHMFFBG09CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPOOMLPLRHMFFBG68CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPROMLLLPHMFFAG28CA,龍德段,1500.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01540000
RPUNMLOLPHMFFAG78CA,三興段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,2,持分移轉,11360000
RPUNMLOLPHMFFAG78CA,三興段,5.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,110,5,持分移轉,11370000
RPVNMLOLPHMFFAG88CA,廣安段,88.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730000
RPTPMLPLPHMFFAG98CA,中華段,29.20,都市：住,10,1,持分移轉,00580000
RPPNMLQLPHMFFAG48CA,蘇港段,2.52,都市：商,10000,28,持分移轉,03930000
RPPNMLQLPHMFFAG48CA,蘇港段,.02,都市：其他:道路用地,10000,28,持分移轉,03930001
RPRNMLRLPHMFFAG78CA,二萬五段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060000
RPQNMLPLPHMFFBG58CA,和平段,14.46,都市：住,100,17,持分移轉,03110013
RPQNMLPLPHMFFBG58CA,和平段,103.27,都市：住,1,1,全筆移轉,03110016
RPRNMLPLPHMFFBG68CA,茭白段,500.00,都市：農,2,1,持分移轉,10170000
RPSNMLPLPHMFFBG78CA,七賢段,658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTNMLOLPHMFFBG78CA,建業段,68.59,都市：住,100000,1223,持分移轉,05350000
RPXNMLOLPHMFFBG56CA,金泰段,39.45,都市：農,1,1,全筆移轉,01330018
RPXNMLOLPHMFFBG56CA,金泰段,83.11,都市：農,1,1,全筆移轉,01350011
RPXNMLOLPHMFFBG56CA,金泰段,23.50,都市：農,1,1,全筆移轉,01350021
RPOOMLOLPHMFFBG38CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPOOMLOLPHMFFBG38CA,玉田段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260026
RPOOMLOLPHMFFBG38CA,玉田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260031
RPPOMLOLPHMFFBG48CA,七賢段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPOOMLOJQHMFFAG18CA,維揚段,31.50,都市：住,40,1,持分移轉,06610000
RPQNMLOKQHMFFAG38CA,家福段,114.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050006
RPPNMLSJQHMFFAG58CA,保安段,101.83,都市：住,1,1,全筆移轉,06420004
RPTOMLRLPHMFFAG09CA,光明段,28.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,283,持分移轉,07410000
RPTOMLRLPHMFFAG09CA,光明段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410094
RPTOMLRLPHMFFAG09CA,光明段,35.38,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07720000
RPTOMLRLPHMFFAG09CA,光明段,2.20,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,07720001
RPPRMLPLRHMFFBG09CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPQRMLPLRHMFFBG56CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPSOMLPLPHMFFAG78CA,大吉二段,639.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPQOMLRLPHMFFAG78CA,新群一段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,10960000
RPQOMLRLPHMFFAG78CA,新群一段,82.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220000
RPQOMLRLPHMFFAG78CA,新群一段,25.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11230000
RPQOMLRLPHMFFAG78CA,新群一段,16.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11240000
RPTOMLPLPHMFFAG88CA,梅山段,291.67,都市：其他:保護區,10,1,持分移轉,06950000
RPTOMLPLPHMFFAG88CA,梅山段,253.53,都市：其他:保護區,1,1,全筆移轉,06980000
RPSPMLQLPHMFFBG09CA,和平段,51.44,都市：住,100000,601,持分移轉,01000000
RPVOMLQLPHMFFBG66CA,建業段,60.68,都市：住,100000,1082,持分移轉,05350000
RPSOMLSJQHMFFBG09CA,建業段,60.74,都市：住,100000,1083,持分移轉,05350000
RPVPMLQLPHMFFBG76CA,建業段,57.65,都市：住,100000,1028,持分移轉,05350000
RPUNMLQLPHMFFBG09CA,三泰段,41.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,10710000
RPUPMLQLPHMFFBG66CA,建業段,57.64,都市：住,100000,864,持分移轉,05330000
RPVNMLLMPHMFFBG78CA,更新段,703.38,都市：其他:景觀保護區,4,1,持分移轉,06240000
RPVNMLLMPHMFFBG78CA,更新段,21635.57,都市：其他:一般保護區,4,1,持分移轉,06250000
RPVNMLLMPHMFFBG78CA,更新段,152.24,都市：其他:一般保護區,4,1,持分移轉,06250002
RPVNMLLMPHMFFBG78CA,更新段,50.89,都市：其他:鐵路用地,4,1,持分移轉,06320000
RPSNMLSLPHMFFBG09CA,壯一段,28.62,都市：住,10000,141,持分移轉,01160004
RPOOMLRLPHMFFBG78DA,外員段,130.07,都市：住,1,1,全筆移轉,06030001
RPOOMLRLPHMFFBG78DA,外員段,1.24,都市：住,1,1,全筆移轉,06030015
RPOOMLRLPHMFFBG78DA,外員段,19.37,都市：住,8,1,持分移轉,06030014
RPROMLRLPHMFFBG56EA,乾門三段,75.06,都市：商,240,19,持分移轉,03670000
RPWOMLQLPHMFFBG96EA,烏石港段,272.54,都市：住,1,1,全筆移轉,05520000
RPVNMLRLPHMFFBG86EA,艮門一段,26.78,都市：住,9,1,持分移轉,12880000
RPWNMLRLPHMFFBG96EA,七賢段,269.67,非都市：特定農業區 ; 非都市編定：農牧用地,1234,311,持分移轉,03110000
RPXNMLRLPHMFFBG07EA,金六結段七結小段,30.00,都市：住,1,1,全筆移轉,01180006
RPXNMLRLPHMFFBG07EA,金六結段七結小段,44.00,都市：住,1,1,全筆移轉,01180032
RPUOMLPLPHMFFAG56EA,南澳二段,646.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPROMLMJQHMFFBG38CA,振興段,2771.00,都市：農,1,1,全筆移轉,13080000
RPPNMLOKQHMFFAG28CA,大進段,3194.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPSNMLMJQHMFFBG38CA,金盈一段,85.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPSNMLMJQHMFFBG38CA,金盈一段,4.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04370000
RPTNMLTJQHMFFAG66EA,信義段,33.24,都市：住,10000,803,持分移轉,04290000
RPVPMLPLPHMFFAG66DA,雙賢二段,2484.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPSNMLLMPHMFFBG48CA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14310021
RPSNMLLMPHMFFBG48CA,功勞段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14310022
RPPNMLPJQHMFFBG38CA,玉石段,4.98,都市：商,10000,49,持分移轉,09680000
RPRNMLSLPHMFFBG98CA,壯一段,35.61,都市：住,10000,131,持分移轉,01100001
RPRNMLSLPHMFFBG98CA,壯一段,.31,都市：住,10000,131,持分移轉,01100104
RPQOMLLJQHMFFBG18CA,和平段,57.18,都市：住,100000,1833,持分移轉,00120000
RPVOMLRLPHMFFBG76CA,民生段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06950009
RPUOMLQLPHMFFBG56CA,慈安段,75.38,都市：住,1,1,全筆移轉,09680000
RPUOMLQLPHMFFBG56CA,慈安段,32.51,都市：住,1,1,全筆移轉,09690000
RPWOMLQLPHMFFBG76CA,和平段,51.36,都市：住,100000,600,持分移轉,01000000
RPXOMLQLPHMFFBG86CA,建業段,57.15,都市：住,100000,1019,持分移轉,05350000
RPQNMLNKQHMFFBG38CA,龍泉段,69.56,都市：住,1,1,全筆移轉,04380001
RPQNMLNKQHMFFBG38CA,龍泉段,6.82,都市：住,1,1,全筆移轉,04400000
RPPNMLNKQHMFFBG28CA,龍泉段,2358.47,都市：住,1,1,全筆移轉,04280001
RPPNMLNKQHMFFBG28CA,龍泉段,2.02,都市：住,1,1,全筆移轉,04290001
RPVNMLQLPHMFFAG09CA,南昌段,28.60,都市：住,10,1,持分移轉,08090000
RPQNMLRLPHMFFAG68CA,香城段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160049
RPUPMLPLPHMFFAG09CA,人和三段,1123.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPROMLRLPHMFFAG88CA,中華段,4.14,都市：商,45900,414,持分移轉,12220000
RPROMLOJQHMFFAG48CA,山明段,93.42,都市：住,1,1,全筆移轉,05590009
RPROMLOJQHMFFAG48CA,山明段,15.82,都市：住,1,1,全筆移轉,05590010
RPSOMLOJQHMFFAG58CA,隆昌段,108.72,都市：住,1,1,全筆移轉,05110002
RPXNMLPKQHMFFAG56CA,義成六段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600000
RPQOMLPKQHMFFAG58CA,義成五段,169.31,都市：商,1,1,全筆移轉,00860000
RPQOMLPKQHMFFAG58CA,義成五段,35.70,都市：住,1,1,全筆移轉,00890000
RPUNMLOJQHMFFAG68CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPPNMLQLPHMFFBG58CA,金六結二段,5.51,都市：住,10000,115,持分移轉,10400000
RPWNMLOJQHMFFAG88CA,梅山段,1918.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPPNMLLKQHMFFAG97CA,寶員段,44.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1257,44,持分移轉,00770000
RPPNMLLKQHMFFAG97CA,寶員段,32.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,942,32,持分移轉,00780000
RPPNMLLKQHMFFAG97CA,寶員段,4.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,4,持分移轉,00790000
RPPOMLRLPHMFFAG68CA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,545,持分移轉,03950000
RPXNMLOJQHMFFAG98CA,鹿安一段,29.48,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,11090000
RPXNMLOJQHMFFAG98CA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11100006
RPXNMLOJQHMFFAG98CA,鹿安一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100044
RPXNMLOJQHMFFAG98CA,鹿安一段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100060
RPROMLSJQHMFFBG98CA,建業段,68.59,都市：住,100000,1223,持分移轉,05350000
RPVNMLSLPHMFFAG66CA,維揚段,18.79,都市：住,10000,197,持分移轉,06080000
RPQNMLSLPHMFFAG78CA,聖湖段,33.99,都市：住,10,1,持分移轉,07190000
RPVNMLSLPHMFFAG66CA,維揚段,.89,都市：住,10000,197,持分移轉,06090002
RPRNMLSLPHMFFAG88CA,公正段,158.00,都市：住,1,1,全筆移轉,06240000
RPTQMLPLRHMFFBG76CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPUQMLPLRHMFFBG86CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPVQMLPLRHMFFBG96CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPXQMLPLRHMFFBG17CA,艮門一段,44.19,都市：住,10000,92,持分移轉,03220000
RPTNMLSLPHMFFAG09CA,家福段,68.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940018
RPRNMLPLQHMFFBG78CA,雙連埤段,2515.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03980000
RPRNMLPKQHMFFBG68CA,乾門二段,52.79,都市：商,9,4,持分移轉,05110000
RPPOMLSJQHMFFBG78CA,忠義段,11.05,都市：住,100000,290,持分移轉,08100000
RPVNMLSJQHMFFBG66CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPOOMLSJQHMFFBG68CA,協天段,18.31,都市：住,16,1,持分移轉,07880000
RPTOMLRLPHMFFBG56CA,和平段,50.93,都市：住,100000,595,持分移轉,01000000
RPQOMLRLPHMFFBG88CA,協民段,113.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840001
RPQOMLRLPHMFFBG88CA,協民段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840016
