編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSLPHMFFFH37CA,前程段,15.75,都市：商,100000,1090,持分移轉,06370000
RPOOMLLMPHMFFFH68CA,建國段,76.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,05620000
RPVNMLLMPHMFFFH66CA,大庄段,77.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330000
RPRNMLLJQHMFFFH68CA,瑞豐段,5.62,非都市：特定農業區 ; 非都市編定：農牧用地,9680000,71896,持分移轉,00110000
RPRNMLLJQHMFFFH68CA,瑞豐段,3.17,非都市：特定農業區 ; 非都市編定：農牧用地,264000,1892,持分移轉,00120000
RPVNMLLJQHMFFFH09CA,永福段,26.25,都市：住,10000,835,持分移轉,05050000
RPUNMLLLQHMFFFH56CA,興豐段,28.40,都市：住,10000,156,持分移轉,23510000
RPWNMLLLQHMFFFH76CA,同福段,21.36,都市：住,10000,268,持分移轉,02810000
RPPNMLLLQHMFFFH68CA,福興段,30.41,都市：住,10000,59,持分移轉,07790000
RPXPMLPKQHMFFGH47CA,金星段,22.75,都市：住,100000,792,持分移轉,10100000
RPVPMLPLQHMFFBH86CA,遠東段,32.57,都市：住,7,2,持分移轉,09210000
RPVPMLPLQHMFFBH86CA,遠東段,30.00,都市：住,7,2,持分移轉,09220000
RPRUMLPJRHMFFGH37CA,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPRUMLPJRHMFFGH37CA,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPQUMLPJRHMFFGH27CA,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPQUMLPJRHMFFGH27CA,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPXNMLOKQHMFFGH17CA,廣平段,137.24,都市：住,1,1,全筆移轉,01370000
RPSUMLPJRHMFFGH47CA,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPSUMLPJRHMFFGH47CA,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPTUMLPJRHMFFGH57CA,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPTUMLPJRHMFFGH57CA,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPWTMLPJRHMFFGH77CA,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPWTMLPJRHMFFGH77CA,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPOUMLPJRHMFFGH07CA,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPOUMLPJRHMFFGH07CA,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPXTMLPJRHMFFGH87CA,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPXTMLPJRHMFFGH87CA,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPQNMLOJQHMFFGH98CA,廣北段,61.00,都市：住,1,1,全筆移轉,11530000
RPSNMLMJQHMFFGH98CA,中庸段,890.40,都市：工,1,1,全筆移轉,07570000
RPSNMLNJQHMFFGH09CA,興湧段,19.00,都市：商,10000,77,持分移轉,03630000
RPSNMLNJQHMFFGH09CA,興湧段,4.35,都市：其他:停車場,150,1,持分移轉,03640000
RPRPMLLJQHMFFGH98CA,金獅段,12.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2483,持分移轉,06930000
RPQOMLSJQHMFFHH07DA,迴龍段,17.52,都市：住,5,1,持分移轉,10150000
RPQOMLSJQHMFFHH07DA,迴龍段,4.72,都市：住,5,1,持分移轉,10140000
RPUNMLSLPHMFFGH27CA,新富段,15.71,都市：住,10000,49,持分移轉,04860000
RPVNMLSLPHMFFGH37CA,六和段,120.22,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,06130000
RPQNMLLJQHMFFGH68CA,廣東段,9.09,都市：住,10000,19,持分移轉,09630000
RPOSMLRLPHMFFDH76CA,老莊段,19.81,都市：農,1,1,全筆移轉,06280000
RPOSMLRLPHMFFDH76CA,老莊段,73.69,都市：農,1,1,全筆移轉,06290000
RPOSMLRLPHMFFDH76CA,老莊段,6.01,都市：農,1,1,全筆移轉,06300000
RPWNMLSLPHMFFDH17CA,四湖段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22000000
RPRNMLLMPHMFFDH68CA,二重溪段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01970078
RPRNMLLMPHMFFDH68CA,二重溪段,123.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01970078
RPQPMLLMPHMFFDH78CA,高洲段,170.25,都市：住,1,1,全筆移轉,11920003
RPXQMLLMPHMFFDH96CA,瑞湖段,399.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10600000
RPXQMLLMPHMFFDH96CA,瑞湖段,452.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10630000
RPTOMLNJQHMFFDH98CA,大金山下段大金山下小段,15.45,都市：住,10000,21,持分移轉,00450000
RPTOMLNJQHMFFDH98CA,大金山下段大金山下小段,.87,都市：住,10000,21,持分移轉,00450012
RPQOMLLJQHMFFGH78CA,平鎮段,6.15,都市：商,200000,291,持分移轉,09410000
RPQOMLLJQHMFFGH78CA,平鎮段,6.15,都市：商,200000,291,持分移轉,09410000
RPPOMLLJQHMFFGH68CA,平鎮段,10.47,都市：商,10000,21,持分移轉,09910000
RPROMLLJQHMFFGH88CA,平鎮段,14.12,都市：商,100000,334,持分移轉,09410000
RPUUMLPJRHMFFGH67CA,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPUUMLPJRHMFFGH67CA,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPVUMLPJRHMFFGH77CA,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPVUMLPJRHMFFGH77CA,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPXUMLPJRHMFFGH97CA,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPXUMLPJRHMFFGH97CA,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPWUMLPJRHMFFGH87CA,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPWUMLPJRHMFFGH87CA,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPSNMLKKQHMFFDH58CA,二重溪段,23.94,都市：住,10000,160,持分移轉,00620000
RPUPMLKKQHMFFDH98CA,上湖段,49.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,06810001
RPXNMLOKQHMFFDH86CA,草湳坡段埔心小段,27.03,都市：住,10000,76,持分移轉,00220005
RPPOMLOKQHMFFDH78CA,草湳坡段埔心小段,27.03,都市：住,10000,76,持分移轉,00220005
RPWNMLKKQHMFFHH76CA,興華段,26.10,都市：住,10000,167,持分移轉,11580000
RPOPMLOKQHMFFDH78CA,草湳坡段埔心小段,26.68,都市：住,10000,75,持分移轉,00220005
RPQNMLTJQHMFFDH56CA,幼獅段,17.89,都市：住,100000,100,持分移轉,12240000
RPRNMLSKQHMFFDH66CA,大金山下段大金山下小段,.16,都市：住,100000,441,持分移轉,00470003
RPRNMLSKQHMFFDH66CA,大金山下段大金山下小段,17.57,都市：住,100000,441,持分移轉,00470000
RPRNMLSKQHMFFDH66CA,大金山下段大金山下小段,.14,都市：住,100000,441,持分移轉,00470004
RPUNMLSJQHMFFDH86CA,民生段,103.72,都市：住,1,1,全筆移轉,07550000
RPQPMLSJQHMFFAH09DA,龍安段,77.09,都市：住,10000,574,持分移轉,00180000
RPWOMLPKQHMFFDH96CA,草湳坡段草湳坡小段,394.00,都市：工,1,1,全筆移轉,00120030
RPWOMLPKQHMFFDH96CA,草湳坡段草湳坡小段,59.80,都市：工,100000,3179,持分移轉,00120019
RPWOMLPKQHMFFDH96CA,草湳坡段草湳坡小段,8.62,都市：工,100000,305,持分移轉,00130054
RPWOMLPKQHMFFDH96CA,草湳坡段草湳坡小段,1.71,都市：工,100000,305,持分移轉,00130058
RPWOMLPKQHMFFDH96CA,草湳坡段草湳坡小段,.17,都市：工,100000,305,持分移轉,00130057
RPWOMLPKQHMFFDH96CA,草湳坡段草湳坡小段,.89,都市：工,100000,3179,持分移轉,00120040
RPSOMLQKQHMFFEH76CA,河底段,22.10,都市：住,100000,774,持分移轉,02790000
RPXOMLOKQHMFFDH96CA,草湳坡段埔心小段,19.21,都市：住,10000,54,持分移轉,00220005
RPSOMLOKQHMFFDH09CA,豐野段,185.18,都市：工,100000,15370,持分移轉,10390002
RPSOMLOKQHMFFDH09CA,豐野段,2314.05,都市：工,1,1,全筆移轉,10390003
RPQOMLOKQHMFFDH88CA,草湳坡段埔心小段,24.54,都市：住,10000,69,持分移轉,00220005
RPROMLOKQHMFFDH98CA,草湳坡段埔心小段,27.03,都市：住,10000,76,持分移轉,00220005
RPWOMLOKQHMFFDH86CA,草湳坡段埔心小段,29.52,都市：住,10000,83,持分移轉,00220005
RPQOMLLKQHMFFEH68CA,開南段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2791,持分移轉,05700000
RPQOMLLKQHMFFEH68CA,開南段,1.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,42,持分移轉,05710000
RPQOMLSLPHMFFEH76CA,羊稠段,13.82,都市：住,10000,17,持分移轉,00910000
RPUNMLSLPHMFFEH07CA,許厝港段,28.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,224,持分移轉,01240045
RPWNMLNLQHMFFEH86CA,大新段,20.73,都市：住,100000,604,持分移轉,04270000
RPRNMLLJQHMFFEH58CA,五塊厝段下埔小段,37.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,192,持分移轉,12800000
RPWNMLRLPHMFFEH17CA,羊稠段,20.08,都市：住,100000,466,持分移轉,01770000
RPXNMLRLPHMFFEH27CA,青山段,130.59,都市：住,10000,246,持分移轉,03060000
RPOPMLLMPHMFFAH28CA,龍安段,37.52,都市：住,10000,1544,持分移轉,02090000
RPOPMLLMPHMFFAH28CA,龍安段,69.48,都市：住,10000,1544,持分移轉,02100000
RPWPMLLMPHMFFAH09CA,富國段,22.46,都市：住,10000,58,持分移轉,04930000
RPSNMLLMPHMFFAH48CA,龍鳳段,15.74,都市：住,10000,43,持分移轉,07240000
RPSNMLLMPHMFFAH48CA,龍鳳段,.33,都市：住,10000,43,持分移轉,07280009
RPSNMLLMPHMFFAH48CA,龍鳳段,.68,都市：其他:住宅區人行步道用地,10000,43,持分移轉,07680000
RPSNMLLMPHMFFAH48CA,龍鳳段,.15,都市：住,10000,43,持分移轉,07690000
RPVQMLMJQHMFFAH98CA,中埔段,11.59,都市：住,10000,15,持分移轉,03520000
RPQNMLLMPHMFFAH28CA,埔子段埔子小段,24.05,都市：住,10000,184,持分移轉,20730011
RPVNMLRLPHMFFAH66CA,同德段,42.98,都市：商,100000,264,持分移轉,00080000
RPVPMLKKQHMFFAH78CA,慈文段,17.46,都市：住,10000,33,持分移轉,02350000
RPOQMLKKQHMFFAH18CA,富國段,19.93,都市：住,10000,21,持分移轉,02530000
RPTPMLMJQHMFFEH09CA,客運二段,104.21,都市：住,1,1,全筆移轉,00590013
RPPOMLNJQHMFFAH28CA,龍祥段,70.80,都市：住,1,1,全筆移轉,03790000
RPPOMLNJQHMFFAH28CA,龍祥段,11.20,都市：住,1,1,全筆移轉,03800000
RPPOMLNJQHMFFAH28CA,龍祥段,14.43,都市：住,1,1,全筆移轉,03810000
RPQOMLNJQHMFFAH38CA,龍祥段,28.70,都市：住,1,1,全筆移轉,03630000
RPQOMLNJQHMFFAH38CA,龍祥段,45.52,都市：住,1,1,全筆移轉,03620000
RPTOMLNJQHMFFAH68CA,同安段,41.74,都市：住,10000,118,持分移轉,19050000
RPTOMLRKQHMFFAH56CA,和平段,38.82,都市：住,100000,1553,持分移轉,04340000
RPSNMLNLQHMFFEH09CA,大新段,20.73,都市：住,100000,604,持分移轉,04270000
RPRNMLNLQHMFFEH98CA,大新段,20.73,都市：住,100000,604,持分移轉,04270000
RPTOMLRLPHMFFCH76CA,民豐段,92.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPQNMLLMPHMFFCH48CA,仁善段,76.04,都市：住,2,1,持分移轉,03820000
RPVNMLSLPHMFFCH96CA,仁愛段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,02500000
RPRNMLSLPHMFFCH56CA,中興段,53.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPSQMLOLQHMFFEH86CA,水尾段,70.23,都市：工,1,1,全筆移轉,19940000
RPSQMLOLQHMFFEH86CA,水尾段,4.53,都市：其他:道路用地,1,1,全筆移轉,19940001
RPTOMLSKQHMFFCH86CA,三洽水段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200298
RPTOMLSKQHMFFCH86CA,三洽水段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200270
RPTOMLSKQHMFFCH86CA,三洽水段,2.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200277
RPTOMLSKQHMFFCH86CA,三洽水段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200278
RPTOMLSKQHMFFCH86CA,三洽水段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200290
RPTOMLSKQHMFFCH86CA,三洽水段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200297
RPTOMLSKQHMFFCH86CA,三洽水段,7.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200023
RPTOMLSKQHMFFCH86CA,三洽水段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200258
RPTOMLSKQHMFFCH86CA,三洽水段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200263
RPTOMLSKQHMFFCH86CA,三洽水段,12.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,667,持分移轉,02200269
RPTOMLSKQHMFFCH86CA,三洽水段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200310
RPTOMLSKQHMFFCH86CA,三洽水段,2.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200316
RPTOMLSKQHMFFCH86CA,三洽水段,2.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,02200317
RPVPMLLKQHMFFAH88CA,大興段,27.71,都市：住,10000,834,持分移轉,04000000
RPVPMLLKQHMFFAH88CA,大興段,6.72,都市：住,42000,4514,持分移轉,04010000
RPVNMLOKQHMFFAH98CA,新埔段,39.76,都市：住,100000,795,持分移轉,00440000
RPPNMLNLQHMFFEH78CA,大新段,20.87,都市：住,100000,608,持分移轉,04270000
RPSNMLTJQHMFFDH76CA,高山段,32.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,05920000
RPTNMLSJQHMFFAH09CA,同德段,33.05,都市：商,100000,349,持分移轉,00560000
RPQNMLLJQHMFFCH28CA,奉慈段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,45,持分移轉,02550000
RPSNMLOJQHMFFCH78CA,埔頂段,39.96,都市：住,10000,310,持分移轉,12630000
RPWNMLMLQHMFFCH56CA,三洽水段,8.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,02200017
RPWNMLMLQHMFFCH56CA,三洽水段,8.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,84,1,持分移轉,02200017
RPWNMLMLQHMFFCH56CA,三洽水段,19.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,02200862
RPWNMLMLQHMFFCH56CA,三洽水段,19.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,02200862
RPWNMLMLQHMFFCH56CA,三洽水段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02200892
RPWNMLMLQHMFFCH56CA,三洽水段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02200892
RPPOMLMLQHMFFCH58CA,三洽水段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,02200017
RPPOMLMLQHMFFCH58CA,三洽水段,39.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,31,1,持分移轉,02200862
RPPOMLMLQHMFFCH58CA,三洽水段,175.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200903
RPUNMLMLQHMFFCH98CA,三洽水段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,02200017
RPUNMLMLQHMFFCH98CA,三洽水段,39.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,31,1,持分移轉,02200862
RPUNMLMLQHMFFCH98CA,三洽水段,195.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200880
RPXNMLMLQHMFFCH66CA,三洽水段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,02200017
RPXNMLMLQHMFFCH66CA,三洽水段,39.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,31,1,持分移轉,02200862
RPXNMLMLQHMFFCH66CA,三洽水段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200893
RPVNMLMLQHMFFCH09CA,三洽水段,16.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,42,1,持分移轉,02200017
RPVNMLMLQHMFFCH09CA,三洽水段,39.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,31,1,持分移轉,02200862
RPVNMLMLQHMFFCH09CA,三洽水段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200887
RPXTMLTJQHMFFBH67CA,山上段,25.36,非都市：特定農業區 ; 非都市編定：農牧用地,142300,2536,持分移轉,04580000
RPXTMLTJQHMFFBH67CA,山上段,30.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,25085,持分移轉,04670000
RPXTMLTJQHMFFBH67CA,山上段,58.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1284403,25085,持分移轉,04680000
RPUSMLTJQHMFFBH27CA,青芝段,30.85,都市：住,100000,440,持分移轉,01080000
RPTNMLNLQHMFFAH78CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPTNMLNLQHMFFAH78CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPXOMLTJQHMFFAH07CA,小檜溪段,4.08,都市：其他:截流站用地,2073600,12448,持分移轉,00010005
RPXOMLTJQHMFFAH07CA,小檜溪段,2.79,都市：住,450,4,持分移轉,00030001
RPXOMLTJQHMFFAH07CA,小檜溪段,1.89,都市：住,450,4,持分移轉,00040000
RPXOMLTJQHMFFAH07CA,小檜溪段,4.23,都市：住,1800,68,持分移轉,00100000
RPXOMLTJQHMFFAH07CA,小檜溪段,15.11,都市：住,1800,68,持分移轉,00200000
RPXOMLTJQHMFFAH07CA,小檜溪段,7.40,都市：其他:道路用地,1800,68,持分移轉,00200001
RPXOMLTJQHMFFAH07CA,小檜溪段,14.13,都市：住,1800,68,持分移轉,00200002
RPXOMLTJQHMFFAH07CA,小檜溪段,2.83,都市：住,450,4,持分移轉,00210001
RPXOMLTJQHMFFAH07CA,小檜溪段,.62,都市：其他:道路用地,450,4,持分移轉,00210004
RPXOMLTJQHMFFAH07CA,小檜溪段,4.46,都市：商,1800,68,持分移轉,00340000
RPXOMLTJQHMFFAH07CA,小檜溪段,6.72,都市：其他:道路用地,1800,68,持分移轉,00340001
RPXOMLTJQHMFFAH07CA,小檜溪段,6.39,都市：其他:道路用地,2700,76,持分移轉,00350000
RPXOMLTJQHMFFAH07CA,小檜溪段,.28,都市：商,2700,76,持分移轉,00350001
RPXOMLTJQHMFFAH07CA,小檜溪段,1.66,都市：商,2700,76,持分移轉,00350002
RPXOMLTJQHMFFAH07CA,小檜溪段,9.03,都市：商,1800,68,持分移轉,00400000
RPXOMLTJQHMFFAH07CA,小檜溪段,.11,都市：其他:道路用地,1800,68,持分移轉,00400001
RPXOMLTJQHMFFAH07CA,小檜溪段,20.06,都市：住,1800,68,持分移轉,00470000
RPXOMLTJQHMFFAH07CA,小檜溪段,5.48,都市：其他:道路用地,1800,68,持分移轉,00470001
RPXOMLTJQHMFFAH07CA,小檜溪段,8.54,都市：其他:道路用地,1800,68,持分移轉,00470002
RPXOMLTJQHMFFAH07CA,小檜溪段,2.72,都市：商,1800,68,持分移轉,00470003
RPXOMLTJQHMFFAH07CA,小檜溪段,.45,都市：商,1800,68,持分移轉,00470005
RPXOMLTJQHMFFAH07CA,小檜溪段,3.10,都市：其他:道路用地,1800,68,持分移轉,00470007
RPXOMLTJQHMFFAH07CA,小檜溪段,8.39,都市：住,1800,68,持分移轉,00470008
RPXOMLTJQHMFFAH07CA,小檜溪段,56.86,都市：住,1800,68,持分移轉,00570000
RPXOMLTJQHMFFAH07CA,小檜溪段,14.13,都市：其他:公園用地,1800,68,持分移轉,00570001
RPXOMLTJQHMFFAH07CA,小檜溪段,77.18,都市：其他:公園用地,2700,76,持分移轉,00650000
RPXOMLTJQHMFFAH07CA,小檜溪段,.06,都市：住,2700,76,持分移轉,00650002
RPXOMLTJQHMFFAH07CA,小檜溪段,14.81,都市：住,2700,76,持分移轉,00650006
RPXOMLTJQHMFFAH07CA,小檜溪段,84.62,都市：其他:公園用地,1800,68,持分移轉,00660000
RPXOMLTJQHMFFAH07CA,小檜溪段,4.80,都市：住,1800,68,持分移轉,00660002
RPXOMLTJQHMFFAH07CA,小檜溪段,48.92,都市：其他:公園用地,2700,76,持分移轉,00680000
RPXOMLTJQHMFFAH07CA,小檜溪段,120.13,都市：住,1800,68,持分移轉,00710000
RPXOMLTJQHMFFAH07CA,小檜溪段,4.04,都市：商,1800,68,持分移轉,00810000
RPXOMLTJQHMFFAH07CA,小檜溪段,3.10,都市：商,1800,68,持分移轉,00830000
RPXOMLTJQHMFFAH07CA,小檜溪段,2.87,都市：商,2700,76,持分移轉,00840000
RPXOMLTJQHMFFAH07CA,小檜溪段,.30,都市：商,450,4,持分移轉,00870000
RPXOMLTJQHMFFAH07CA,小檜溪段,.56,都市：商,450,4,持分移轉,00880000
RPXOMLTJQHMFFAH07CA,小檜溪段,.51,都市：商,13500,178,持分移轉,00890000
RPXOMLTJQHMFFAH07CA,小檜溪段,.95,都市：商,450,4,持分移轉,00910000
RPXOMLTJQHMFFAH07CA,小檜溪段,.46,都市：商,129600,1018,持分移轉,00950002
RPXOMLTJQHMFFAH07CA,小檜溪段,.68,都市：商,129600,1018,持分移轉,00950003
