編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLLLPHMFFGE09CA,,45.04,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,
RPRQMLOKQHMFFEE98CA,36,82.03,,鋼筋混凝土造,70年12月24日,五層,五層
RPTPMLLLPHMFFGE98CA,1,85.72,集合住宅,鋼筋混凝土,105年11月1日,十五層,四層 陽台
RPTPMLLLPHMFFGE98CA,1,67.12,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPQNMLLLPHMFFGE48CA,,122.35,集合住宅,鋼筋混凝土,105年12月27日,十五層,九層 陽台 雨遮
RPQNMLLLPHMFFGE48CA,,72.67,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、管委會使用空間、樓梯間、車道、公共服務空間、機械室、水箱等項。,鋼筋混凝土,105年12月27日,十五層,
RPUPMLLLPHMFFGE09CA,1,97.52,集合住宅,鋼筋混凝土,105年11月1日,十五層,十一層 陽台 雨遮
RPUPMLLLPHMFFGE09CA,1,71.90,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPRNMLLLPHMFFGE58CA,1,99.47,集合住宅,鋼筋混凝土,105年12月27日,十五層,十一層 陽台 雨遮
RPRNMLLLPHMFFGE58CA,1,62.03,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、管委會使用空間、樓梯間、車道、公共服務空間、機械室、水箱等項。,鋼筋混凝土,105年12月27日,十五層,
RPSNMLLLPHMFFGE68CA,,96.29,集合住宅,鋼筋混凝土,106年2月16日,十四層,四層 陽台 雨遮
RPSNMLLLPHMFFGE68CA,,62.46,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,
RPTNMLLLPHMFFGE78CA,,91.07,集合住宅,鋼筋混凝土,106年2月16日,十四層,九層 陽台 雨遮
RPTNMLLLPHMFFGE78CA,,59.85,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、車道、門廳兼梯廳、公共服務空間、機械室、水箱等項。,鋼筋混凝土,106年2月16日,十四層,
RPWPMLTKPHMFFGE37CA,10,86.29,集合住宅,鋼筋混凝土,96年12月15日,二十八層,十六層 陽台 雨遮
RPWPMLTKPHMFFGE37CA,10,66.25,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPXPMLTKPHMFFGE47CA,22,85.35,住家用,鋼筋混凝土造,84年4月28日,十二層,八層 陽台
RPXPMLTKPHMFFGE47CA,22,28.40,共有部份,鋼筋混凝土造,84年4月28日,十二層,
RPPNMLPLPHMFFGE78CA,33,75.50,住家用,鋼筋混凝土造,73年11月25日,五層,五層
RPPNMLPLPHMFFGE78CA,33,5.28,共有部份,鋼筋混凝土造,73年11月25日,五層,
RPROMLLMPHMFFGE78CA,37,90.28,住家用,鋼筋混凝土造,69年1月25日,七層,五層
RPRNMLSLPHMFFGE66CA,22,77.40,見使用執照,鋼筋混凝土造,84年10月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPRNMLSLPHMFFGE66CA,22,77.40,見使用執照,鋼筋混凝土造,84年10月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPSNMLOKQHMFFFE88CA,2,196.39,住家用,鋼筋混凝土造,104年9月25日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLOKQHMFFFE88CA,2,196.39,住家用,鋼筋混凝土造,104年9月25日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLOJQHMFFGE09CA,4,106.96,集合住宅,鋼筋混凝土,102年9月1日,十五層,十二層 陽台 雨遮
RPUNMLOJQHMFFGE09CA,4,73.89,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPQNMLOJQHMFFGE68CA,38,54.03,住家用,鋼筋混凝土造,68年11月19日,五層,四層
RPUNMLOLPHMFFIE76CA,1,315.77,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 陽台
RPXNMLRLPHMFFIE37CA,,380.23,住家用,鋼筋混凝土造,106年1月3日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLRLPHMFFIE66CA,20,157.39,住商用,鋼筋混凝土造,86年11月6日,五層,一層 二層 三層 四層 五層 雨遮
RPTNMLKMPHMFFEE58CA,1,103.49,集合住宅,鋼筋混凝土,105年7月1日,十五層,七層 陽台
RPTNMLKMPHMFFEE58CA,1,59.80,本共有部分之項目有防空避難室兼停車空間、消防室、機械室、蓄水池、受電室、電信室、緊急昇降梯及樓梯間、管委會使用空間、一般昇降梯間、梯廳、樓梯間、昇降梯間、水箱等１３項,鋼筋混凝土,105年7月1日,十五層,
RPTOMLLLPHMFFIE09CA,1,183.61,住家用,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層 陽台
RPRNMLLLPHMFFIE78CA,2,53.83,集合住宅,鋼筋混凝土造,104年7月24日,十五層,七層 陽台 雨遮
RPRNMLLLPHMFFIE78CA,2,56.38,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,
RPPOMLTKPHMFFIE76CA,23,98.50,住家用,鋼筋混凝土造,83年11月17日,八層,五層 陽台 電梯樓梯間 花台
RPPOMLTKPHMFFIE76CA,23,13.03,共有部份,鋼筋混凝土造,83年11月17日,八層,
RPPOMLTKPHMFFIE76CA,23,.26,貯藏室,鋼筋混凝土造,83年11月17日,地下層,
RPPOMLTKPHMFFIE76CA,23,32.67,停車空間、防空避難室,鋼筋混凝土造,83年11月17日,地下層,
RPRNMLOJQHMFFIE98CA,1,96.75,集合住宅,鋼筋混凝土造,104年12月17日,十層,五層 陽台
RPRNMLOJQHMFFIE98CA,1,90.72,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,
RPPNMLRJQHMFFIE09CA,2,99.84,集合住宅,鋼筋混凝土造,104年12月17日,十層,五層 陽台
RPPNMLRJQHMFFIE09CA,2,89.17,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,
RPWQMLPKQHMFFEE96CA,1,85.80,集合住宅,鋼筋混凝土,105年6月4日,二十層,十三層 陽台 雨遮
RPWQMLPKQHMFFEE96CA,1,69.63,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,
RPRNMLRJQHMFFIE66CA,1,96.75,集合住宅,鋼筋混凝土造,104年12月17日,十層,六層 陽台
RPRNMLRJQHMFFIE66CA,1,90.72,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,
RPPOMLMJQHMFFIE68CA,,193.31,集合住宅,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMJQHMFFIE88CA,,210.73,集合住宅,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層 陽台
RPSOMLMJQHMFFIE98CA,,210.42,集合住宅,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLQKQHMFFEE98CA,2,43.50,集合住宅,鋼筋混凝土,104年10月2日,十五層,三層 陽台
RPQPMLQKQHMFFEE98CA,2,38.20,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPQNMLLJQHMFFLE88CA,43,105.34,住家用,加強磚造,63年4月8日,二層,一層 二層 夾層
RPPOMLMJQHMFFLE98CA,40,68.04,住家用,加強磚造,66年3月25日,二層,一層 二層
SPWPMLRLPHMFFGE37CA,1,58.77,集合住宅,鋼筋混凝土,105年11月1日,十五層,十三層 陽台
SPWPMLRLPHMFFGE37CA,1,70.89,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPWPMLRLPHMFFGE27CA,1,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,十三層 陽台 雨遮
RPWPMLRLPHMFFGE27CA,1,49.27,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPXNMLTKPHMFFLE77CA,43,96.72,住商用,加強磚造,63年4月24日,二層,一層 二層 騎樓
RPVQMLPKQHMFFEE86CA,1,83.85,集合住宅,鋼筋混凝土,105年6月4日,二十層,十七層 陽台 雨遮
RPVQMLPKQHMFFEE86CA,1,70.53,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,
RPUOMLLLPHMFFBE58DA,23,30.86,住家用,鋼筋混凝土造,83年4月7日,十六層,十六層 花台
RPUOMLLLPHMFFBE58DA,23,13.34,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPQOMLTKPHMFFBE88DA,26,31.76,住家用,鋼筋混凝土造,80年11月26日,七層,七層 陽台
RPQOMLTKPHMFFBE88DA,26,16.68,見使用執照,鋼筋混凝土造,80年11月26日,七層,
SPQOMLTKPHMFFBE98DA,26,28.72,住家用,鋼筋混凝土造,80年11月26日,七層,七層
SPQOMLTKPHMFFBE98DA,26,18.48,見使用執照,鋼筋混凝土造,80年11月26日,七層,
RPTNMLOLPHMFFAE58DA,87,171.44,住商用,加強磚造,19年7月1日,二層,一層 二層 騎樓
RPUNMLSJQHMFFJE17CA,39,57.12,住家用,加強磚造,67年2月15日,二層,一層 二層 陽台 見其他登記事項
RPPNMLKMPHMFFJE68CA,25,227.56,住商用,鋼筋混凝土造,81年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLOLPHMFFJE96CA,40,85.37,住家用,加強磚造,66年8月1日,二層,一層 二層 屋頂突出物
RPSOMLLLPHMFFEE58CA,1,123.68,集合住宅,鋼筋混凝土,105年9月21日,十八層,九層 陽台 雨遮
RPSOMLLLPHMFFEE58CA,1,73.52,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、出入口緩衝空間、車道、防災中心、公共服務空間、頂蓋型沿街步道式開放空間、管委會使用空間、梯廳、機械室、水箱等１２項,鋼筋混凝土,105年9月21日,十八層,
RPPNMLSJQHMFFIE56CA,2,301.23,門廊、店舖、住宅、樓梯間,鋼筋混凝土造,104年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLLLPHMFFEE28CA,15,85.38,集合住宅,鋼筋混凝土結構造,91年8月21日,十四層,二層 陽台 雨遮
RPSNMLLLPHMFFEE48CA,24,104.58,集合住宅,鋼筋混凝土結構造,82年5月13日,十一層,十層 陽台 花台
RPOPMLLLPHMFFEE28CA,15,31.20,見使用執照,見使用執照,91年8月21日,十四層,
RPSNMLLLPHMFFEE48CA,24,41.00,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPTNMLOLPHMFFEE88CA,25,101.47,住家用,鋼筋混凝土結構造,81年4月10日,七層,六層 陽台 花台
RPTNMLOLPHMFFEE88CA,25,21.93,見使用執照,鋼筋混凝土造,81年4月10日,七層,
RPTNMLLLPHMFFEE58CA,22,56.64,住家用,鋼筋混凝土造,84年10月19日,二十一層,六層 陽台
RPTNMLLLPHMFFEE58CA,22,22.06,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPWOMLKLPHMFFEE88CA,24,90.10,集合住宅,鋼筋混凝土結構造,82年5月11日,七層,二層 陽台 電梯樓梯間 花台
RPWOMLKLPHMFFEE88CA,24,11.84,見使用執照,鋼筋混凝土造,82年5月11日,七層,
RPWNMLKLPHMFFEE78CA,36,97.38,,鋼筋混凝土造,70年5月23日,五層,五層 陽台
RPWQMLTKPHMFFEE27CA,37,66.59,,鋼筋混凝土造,69年3月21日,四層,四層
RPSPMLTKPHMFFEE76CA,12,89.11,住家用,鋼筋混凝土造,94年10月12日,十五層,十四層 陽台 雨遮
RPSPMLTKPHMFFEE76CA,12,46.68,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPXPMLOLPHMFFEE86CA,2,94.44,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十九層 陽台 雨遮
RPVPMLOLPHMFFEE66CA,17,122.18,集合住宅,鋼筋混凝土結構造,89年4月7日,二十六層,三層 陽台
RPXPMLOLPHMFFEE86CA,2,63.97,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPVPMLOLPHMFFEE66CA,17,74.06,見使用執照,見使用執照,89年4月7日,二十六層,
RPPQMLOLPHMFFEE78CA,2,92.47,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十九層 陽台 雨遮
RPPQMLOLPHMFFEE78CA,2,62.83,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPOQMLOLPHMFFEE68CA,2,92.27,集合住宅,鋼筋混凝土,104年2月16日,二十三層,十九層 陽台 雨遮
RPOQMLOLPHMFFEE68CA,2,62.83,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPWOMLTJQHMFFDE96CA,12,79.67,住家用,鋼筋混凝土造,94年3月9日,十五層,五層 陽台 雨遮
RPWOMLTJQHMFFDE96CA,12,34.40,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年3月9日,十五層,
RPQPMLQLPHMFFEE98CA,21,101.70,集合住宅,鋼筋混凝土造,85年10月30日,十二層,三層 陽台
RPQPMLQLPHMFFEE98CA,21,34.89,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPTNMLRJQHMFFDE98CA,52,6.74,住家用,鋼筋混凝土造,54年5月13日,四層,二層
RPROMLOKQHMFFLE86CA,23,78.94,住家用,鋼筋混凝土造,83年11月10日,十四層,十四層 陽台 花台
RPROMLOKQHMFFLE86CA,23,27.55,共有部份,鋼筋混凝土造,83年11月10日,十四層,
RPXOMLQLPHMFFDE86CA,11,72.30,住家用,鋼筋混凝土造,95年3月3日,十五層,九層 陽台
RPXOMLQLPHMFFDE86CA,11,61.90,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPQNMLNJQHMFFDE28CA,7,185.29,資訊軟體業,鋼筋混凝土造,99年1月15日,四層,一層 二層 三層 四層 花台 雨遮 見其他登記事項
RPUOMLQLPHMFFDE56CA,22,23.79,住家用,鋼筋混凝土造,84年6月15日,二十一層,十八層 花台
RPUOMLQLPHMFFDE56CA,22,12.84,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPSNMLLLPHMFFDE38CA,24,90.99,住家用,鋼筋混凝土造,82年9月24日,八層,七層 陽台
RPSNMLLLPHMFFDE38CA,24,16.96,見使用執照,鋼筋混凝土造,82年9月24日,八層,
RPRPMLNJQHMFFDE58CA,2,155.91,住家用,鋼筋混凝土造,104年9月6日,二十八層,二十層 陽台 雨遮
RPRPMLNJQHMFFDE58CA,2,133.42,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,
RPPOMLPLPHMFFDE58CA,30,93.15,,鋼筋混凝土造,76年5月26日,五層,三層 陽台
RPPOMLPLPHMFFDE58CA,31,19.10,,鋼筋混凝土造,75年5月26日,五層,
RPVNMLOLPHMFFDE98CA,33,79.39,,鋼筋混凝土造,73年1月18日,五層,五層 陽台
RPXNMLPLPHMFFDE66CA,28,209.71,,鋼筋混凝土造,78年7月3日,十四層,十三層 十四層 陽台 花台
RPXNMLPLPHMFFDE66CA,28,84.82,,鋼筋混凝土造,78年7月3日,十四層,
RPWNMLNJQHMFFCE78CA,19,134.17,住家用,鋼筋混凝土造,87年9月19日,十四層,九層 陽台
RPWNMLNJQHMFFCE78CA,19,58.51,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPQNMLOJQHMFFCE28CA,16,237.24,住商用,鋼筋混凝土造,90年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPVNMLNJQHMFFCE68CA,1,94.73,集合住宅,鋼筋混凝土造,105年6月6日,十五層,十一層 陽台 雨遮
RPVNMLNJQHMFFCE68CA,1,70.21,本共有部分之項目有防空避難室兼停車空間、車道、機車停車空間、公共服務空間、梯間、管委會使用空間、樓梯間、水箱、昇降機機械室等９項。,鋼筋混凝土造,105年6月6日,十五層,
RPOPMLMJQHMFFCE08CA,44,115.70,,加強磚造,62年6月16日,三層,一層 二層 三層
RPWOMLOJQHMFFAE78CA,43,227.99,,鋼筋混凝土造,63年6月15日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPQOMLNJQHMFFGE68CA,1,257.24,店舖、住宅,鋼筋混凝土,105年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXOMLTJQHMFFAE76CA,,123.07,集合住宅,鋼筋混凝土,106年1月19日,二十三層,二十一層 陽台 雨遮
RPXOMLTJQHMFFAE76CA,,119.51,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,
RPVPMLQLPHMFFEE86CA,21,153.76,店舖、集合住宅,鋼筋混凝土結構造,85年7月12日,十四層,一層 二層 陽台 騎樓 夾層
RPVPMLQLPHMFFEE86CA,21,84.25,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPWNMLOJQHMFFAE68CA,2,164.12,住家用,鋼筋混凝土造,104年5月13日,二十四層,十三層 陽台
RPWNMLOJQHMFFAE68CA,2,106.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,
RPSQMLLJQHMFFGE88CA,4,172.26,住宅、外廊、樓梯間,鋼筋混凝土,102年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLLJQHMFFAE48CA,1,200.20,集合住宅,鋼筋混凝土,105年7月13日,二十六層,九層 陽台
RPWOMLLJQHMFFAE48CA,1,189.47,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,
RPOOMLSLPHMFFAE48CA,2,246.34,集合住宅,鋼筋混凝土,104年10月13日,二十八層,十二層 陽台
RPOOMLSLPHMFFAE48CA,2,189.52,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
