鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,車位,臺中市南區工學一街169號地下一層等公共設施,11.62,住,,,1060519,土地0建物0車位3,,,其他,,,,109.2,0,0,0,有,有,2270000,,其他,109.19,0,,SPSOMLQLPHMFFAB48CA,0.0,0.0,0.0,,
南區,車位,臺中市南區工學一街169號地下一層等公共設施,3.44,住,,,1060519,土地0建物0車位1,,,其他,,,,32.57,0,0,0,有,有,700000,,坡道平面,32.57,700000,,TPSOMLQLPHMFFAB58CA,0.0,0.0,0.0,,
南區,車位,臺中市南區工學一街169號地下一層等公共設施,4.95,住,,,1060519,土地0建物0車位1,,,其他,,,,47.89,0,0,0,有,有,950000,,其他,47.89,950000,,UPSOMLQLPHMFFAB68CA,0.0,0.0,0.0,,
南區,車位,臺中市南區工學一街169號地下一層等公共設施,3.44,住,,,1060519,土地0建物0車位1,,,其他,,,,32.57,0,0,0,有,有,720000,,坡道平面,32.57,720000,,VPSOMLQLPHMFFAB78CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區東南街95號3樓之7,12.71,住,,,1060529,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850703,81.52000000000001,2,1,1,有,有,3600000,44161,升降平面,0.0,0,,RPTOMLSKPHMFFAB58CA,49.8,0.0,9.22,,
西區,房地(土地+建物)+車位,臺中市西區大忠南街１１８號四樓之二,12.71,住,,,1060423,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821125,146.87,4,2,2,有,有,7300000,49704,坡道平面,0.0,0,,RPRPMLLKQHMFFAB87CA,98.75,5.09,9.58,,
南區,房地(土地+建物),臺中市南區學府路１４６巷１５號６樓之５,3.43,住,,,1060625,土地1建物1車位0,六層,二十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850627,36.81,1,0,1,有,有,1450000,39391,,0.0,0,,RPPNMLMKQHMFFAB57CA,20.54,0.0,3.69,,
東區,房地(土地+建物)+車位,臺中市東區六順路２８號十三樓之２,23.25,住,,,1060614,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050719,157.99,3,2,2,有,有,8600000,58511,坡道平面,28.1,1000000,,RPWOMLTLLHOFFAB88CA,77.55,0.0,9.66,,
中區,房地(土地+建物),臺中市中區大誠街７８號１０樓之５,4.07,其他,,,1060417,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821105,51.8,1,1,1,有,無,1000000,19305,,0.0,0,親友、員工或其他特殊關係間之交易。與他案併同辦理。,RPPPMLNJQHMFFAB77CA,37.98,0.0,3.3,,
西區,房地(土地+建物)+車位,臺中市西區梅川東路一段３３號四樓,21.7,住,,,1060426,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011204,224.75,3,2,2,有,有,15200000,67631,坡道機械,24.22,0,,RPVPMLNJQHMFFAB38CA,115.33,2.02,21.61,,
南區,房地(土地+建物)+車位,臺中市南區正氣街４７號十二樓之２,18.66,住,,,1060704,土地3建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040413,186.95,3,2,2,有,有,11000000,58839,坡道平面,0.0,0,,RPSOMLSJQHMFFAB48CA,78.17,3.5,11.09,,
南區,房地(土地+建物),臺中市南區工學一街１５３號１０樓之２,10.98,住,,,1060521,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,65.94,2,2,1,有,有,3300000,50045,,0.0,0,,RPWNMLLMPHMFFAB28CA,47.23,0.0,4.62,,
南區,房地(土地+建物),臺中市南區復興路１段２０７巷２５號,78.0,住,,,1060605,土地1建物1車位0,全,二層,透天厝,住工用,加強磚造,0750604,105.99,3,1,2,有,無,10300000,97179,,0.0,0,,RPPNMLTLPHMFFAB28CA,92.24,6.36,7.39,,
北屯區,房地(土地+建物),臺中市北屯區河北路二段１０９號１０樓之１附１,5.49,住,,,1060623,土地2建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850606,65.21,1,1,1,有,有,2930000,44932,,0.0,0,,RPVNMLKLPHMFFBB08CA,40.68,1.08,5.71,,
北屯區,土地,同榮段1204-6地號,0.21,其他,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22286,0,,0.0,0,本案係屬於協議價購案件,RPUNMLTKPHMFFBB78CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區英才路１０２巷１０７號,120.93,住,,,1060626,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950626,401.21,7,1,5,有,無,18000000,44864,,0.0,0,,RPPQMLQLPHMFFBB38CA,316.37,0.0,43.65,,
北屯區,土地,和平段228地號,207.0,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20342900,98275,,0.0,0,,RPXQMLQLPHMFFBB56CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１１３０號１１樓之１２,24.02,住,,,1060430,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,220.8,4,2,2,有,有,10500000,49799,坡道平面,32.04,1100000,,RPVNMLQLPHMFFBB68CA,108.43,3.63,18.7,,
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段２１１號６樓,15.8,商,,,1060625,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820908,145.23000000000002,3,2,2,有,有,5880000,40488,坡道平面,0.0,1000000,,RPQOMLQLPHMFFBB28CA,91.27,2.22,7.24,,
北區,房地(土地+建物),臺中市北區育興街１巷１１號四樓,27.55,商,,,1060617,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690111,75.16,3,2,2,有,無,2760000,36722,,0.0,0,,RPQRMLLLPHMFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段４１８號九樓之２,22.16,住,,,1060621,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021011,149.51,3,2,2,有,有,7680000,51368,坡道機械,15.64,0,,RPWNMLLLPHMFFBB28CA,77.94,2.45,9.7,,
北屯區,房地(土地+建物),臺中市北屯區昌平路一段２１巷６號１０樓之５,8.74,商,,,1060614,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871204,81.58,2,2,1,有,有,4560000,55896,,0.0,0,,RPXQMLSLPHMFFBB76CA,54.0,0.0,8.42,,
北區,房地(土地+建物)+車位,臺中市北區梅川西路三段５號８樓之３,17.86,住,,,1060526,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791106,164.53,4,2,2,有,有,7700000,46800,升降機械,0.0,0,含增建或未登記建物。,RPPNMLSLPHMFFBB28CA,124.33,0.0,17.75,,
北區,房地(土地+建物),臺中市北區中清路一段608號十六樓之3,5.01,住,,,1060524,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880616,63.370000000000005,1,1,1,有,有,3500000,55231,,0.0,0,,RPPOMLMJQHMFFBB67CA,34.6,0.0,7.72,,
北區,房地(土地+建物)+車位,臺中市北區中清路一段１６７號９樓之１,38.76,商,,,1020408,土地4建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060111,297.84000000000003,3,2,2,有,有,20000000,75383,坡道平面,67.02,2600000,,RPPOMLQKQHMFFBB18CA,134.26,4.72,16.05,,
北區,房地(土地+建物)+車位,臺中市北區中清路一段１６７號１６樓之３,37.39,商,,,1060303,土地4建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060111,255.99,3,2,2,有,有,18980000,78569,坡道平面,33.51,1500000,,RPSPMLPKQHMFFBB48CA,129.03,4.83,15.6,,
北區,房地(土地+建物)+車位,臺中市北區中清路一段１６７號８樓之３,37.39,商,,,1020105,土地4建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060111,255.99,3,2,2,有,有,18000000,75063,坡道平面,33.51,1300000,,RPVPMLPKQHMFFBB78CA,129.03,4.83,15.6,,
北屯區,房地(土地+建物),臺中市北屯區大鵬路１８巷１５之３號,92.0,住,,,1060622,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601030,90.48,4,3,5,有,無,16000000,176835,,0.0,0,,RPVPMLOKQHMFFBB68CA,90.48,0.0,0.0,,
北屯區,土地,文北段70地號,1483.2,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168247500,113435,,0.0,0,,RPROMLKKQHMFFBB77CA,0.0,0.0,0.0,,
東勢區,土地,新互助段468地號,19.74,商,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298500,15122,,0.0,0,,RPPNMLTKPHMFFGB78CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區第一橫街２１號,64.23,住,,,1060606,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0790306,42.0,1,1,1,有,無,5000000,119048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRLPHMFFGB86CA,42.0,0.0,0.0,,
石岡區,土地,石岡段金星面小段99-11地號,213.0,,山坡地保育區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1174,,0.0,0,,RPPNMLLLPHMFFGB08CA,0.0,0.0,0.0,,
潭子區,土地,聚興段142-114地號,950.0,,鄉村區,乙種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,18105,,0.0,0,,RPXNMLTKPHMFFHB07CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區頭張路二段67號7樓,22.24,住,,,1060613,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810907,140.09,3,2,2,有,有,5300000,37830,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLPHMFFHB76CA,92.3,0.0,15.23,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福幼街９６號,74.56,住,,,1060609,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950809,134.27,7,0,7,有,無,6420000,47814,,0.0,0,本買賣總價642萬，包括土6建1增建部分:防火巷鐵皮，四樓前方、後方鐵皮，二樓前陽台外推，四樓前方陽台外推。,RPUNMLSKPHMFFFB09CA,111.46,0.0,22.81,,
沙鹿區,土地,紅竹段1258地號,305.2,其他,,,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3069000,10056,,0.0,0,,RPSNMLTKPHMFFFB98CA,0.0,0.0,0.0,,
清水區,土地,新興段211地號,336.0,其他,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4213440,12540,,0.0,0,包含公共設施保留地之交易。,RPUNMLTKPHMFFFB56CA,0.0,0.0,0.0,,
清水區,土地,公正段153地號,492.53,住,,,1060705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16870000,34252,,0.0,0,向政府機關承購之案件。,RPWNMLTKPHMFFFB76CA,0.0,0.0,0.0,,
沙鹿區,土地,鹿峰東段1521-1地號,302.35,住,,,1060706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7135864,23601,,0.0,0,共有土地之買賣親友、員工或其他特殊關係間之交易。,RPXNMLTKPHMFFFB86CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路２３６之１９號,94.92,住,,,1060617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021009,225.04,5,2,4,有,無,13600000,60434,,0.0,0,,RPTNMLKLPHMFFFB28CA,203.75,0.0,21.29,,
沙鹿區,土地,竹林段犁份小段82-10地號,267.8,住,,,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8181000,30549,,0.0,0,,RPTNMLRLPHMFFFB98CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區大仁路二段３９２號,6.72,商,,,1060707,土地1建物1車位0,一層，二層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051130,58.45,0,0,0,無,有,3064892,52436,,0.0,0,,RPUNMLPLPHMFFFB88CA,44.95,0.0,3.22,,
清水區,房地(土地+建物),臺中市清水區南華路82號,77.0,住,,,1060618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920516,212.7,5,2,4,有,無,8500000,39962,,0.0,0,,RPVOMLKLPHMFFFB58CA,187.53,12.43,12.74,,
梧棲區,土地,梧棲段2705-3地號,285.0,商,,,1060630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20259350,71085,,0.0,0,,RPOPMLKLPHMFFFB97CA,0.0,0.0,0.0,,
梧棲區,土地,民權段635地號,150.0,工,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3902250,26015,,0.0,0,,RPSOMLKLPHMFFFB28CA,0.0,0.0,0.0,,
梧棲區,土地,民權段635地號,50.0,工,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300750,26015,,0.0,0,,SPSOMLKLPHMFFFB38CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區沙田路1之25號,144.87,工,,,1060615,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0810729,155.7,0,0,0,無,無,13000000,83494,,0.0,0,,RPTOMLSLPHMFFFB56CA,155.7,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路633號,148.81,住,,,1060707,土地1建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650510,333.1,0,0,0,無,無,16100000,48334,,0.0,0,,RPPNMLQJQHMFFFB38CA,333.1,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區大德路２５之３號,110.0,住,,,1060627,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030819,184.21,5,2,3,有,無,8600000,46686,,0.0,0,,RPXNMLLKQHMFFFB78CA,177.91,0.0,6.3,,
清水區,房地(土地+建物),臺中市清水區鎮新南路63巷7號,184.29,住,,,1060630,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010312,253.7,0,0,0,無,有,11200000,44147,,0.0,0,,RPOOMLTJQHMFFFB68CA,238.69,0.0,15.01,,
外埔區,房地(土地+建物),臺中市外埔區甲后路五段83巷10號,59.19,,鄉村區,乙種建築用地,1060625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651215,98.47,3,2,2,有,無,3650000,37067,,0.0,0,,RPTNMLLJQHMFFEB18CA,98.47,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路１６５號四樓,13.22,住,,,1060621,土地1建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830725,121.51,2,2,1,有,有,4680000,38519,坡道平面,0.0,0,,RPWOMLPKQHMFFDB98CA,62.65,0.0,7.11,,
豐原區,房地(土地+建物),臺中市豐原區文賢街３２巷６弄２號,58.36,住,,,1060615,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580710,49.85,4,2,1,有,無,4700000,94283,,0.0,0,,RPVNMLTJQHMFFDB09CA,49.85,0.0,0.0,,
豐原區,土地,南田段664-4地號,81.95,工,,,1060629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4175354,50950,,0.0,0,,RPPOMLPLPHMFFDB28CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區三豐路三段193號,62.85,,一般農業區,甲種建築用地,1060707,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670620,112.77,2,1,2,有,無,4800000,42565,,0.0,0,,RPOOMLRLPHMFFDB38CA,112.77,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區成功路１３３巷６號,180.78,住,,,1060604,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,379.65,5,2,4,有,無,24300000,64006,,0.0,0,,RPROMLLLPHMFFDB08CA,344.2,0.0,25.74,,
豐原區,房地(土地+建物),臺中市豐原區永康路２１１巷７８號５樓,13.16,住,,,1060628,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911209,75.9,2,1,1,有,有,4050000,53360,,0.0,0,,RPSOMLLLPHMFFDB18CA,51.38,0.0,4.02,,
豐原區,土地,豐年段246地號,270.3,住,,,1060520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8176000,30248,,0.0,0,,RPSOMLKLPHMFFDB08CA,0.0,0.0,0.0,,
豐原區,土地,朝陽段732-1地號,4.19,其他,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133661,31900,,0.0,0,本案係屬於協議價購案件,RPROMLSKPHMFFDB68CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路５８巷１號１１樓之２,32.18,住,,,1060526,土地1建物2車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940818,346.84000000000003,5,2,2,有,有,18760000,55821,坡道平面,53.76,2400000,,RPPRMLTKPHMFFCB78CA,181.35,5.93,28.05,,
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段６號１８樓之１６,5.91,商,,,1060703,土地1建物1車位1,十八層,二十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,80.71000000000001,1,1,1,有,有,6200000,76818,坡道機械,0.0,800000,含增建或未登記建物,RPQRMLTKPHMFFCB88CA,38.36,0.79,2.68,,
西屯區,土地,民安段1533地號,258.71,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32079606,123998,,0.0,0,本案係屬於協議價購案件,RPOQMLTKPHMFFCB58CA,0.0,0.0,0.0,,
西屯區,土地,民安段1543地號,0.81,其他,,,1060714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100220,0,,0.0,0,本案係屬於協議價購案件,RPRQMLTKPHMFFCB88CA,0.0,0.0,0.0,,
西屯區,土地,民安段1535-1地號,152.35,其他,,,1060714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18892018,124004,,0.0,0,本案係屬於協議價購案件,RPSQMLTKPHMFFCB98CA,0.0,0.0,0.0,,
西屯區,土地,民安段1532地號,53.36,其他,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6616206,123992,,0.0,0,本案係屬於協議價購案件,RPVPMLTKPHMFFCB56CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區青海路二段２８６號十四樓之１４,5.84,住,,,1060701,土地1建物2車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840420,46.74,2,0,2,有,有,2870000,61404,,0.0,0,,RPRPMLSKPHMFFCB68CA,26.51,0.0,6.3,,
西屯區,房地(土地+建物),臺中市西屯區福聯街５０號三樓之３,15.3,住,,,1060702,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,98.33,3,2,2,有,有,4135000,42052,,0.0,0,,RPQQMLSKPHMFFCB68CA,68.23,0.0,8.34,,
南屯區,土地,鎮南段651地號,14.25,住,,,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,39298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLSKPHMFFCB66CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段６０２號十三樓之２,37.61,住,,,1060519,土地1建物1車位2,十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,320.0,4,2,3,有,有,26700000,83438,坡道平面,52.28,0,,RPPNMLTKPHMFFCB38CA,154.55,8.91,18.44,,
西屯區,房地(土地+建物),臺中市西屯區西安街２７７巷２５弄２６號六樓之３,9.41,住,,,1060702,土地1建物2車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830120,59.59,1,1,2,有,有,2660000,44638,,0.0,0,,RPRNMLKLPHMFFCB77CA,33.02,0.0,2.97,,
南屯區,房地(土地+建物),臺中市南屯區黎明路二段21巷40號,66.0,住,,,1060623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750108,93.45,5,1,3,有,無,9500000,101659,,0.0,0,,RPROMLLLPHMFFCB97CA,80.8,6.12,6.53,,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東路８８６號三樓之５,29.31,住,,,1060429,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,177.66,3,2,2,有,有,10000000,56741,坡道平面,23.45,1250000,,RPVPMLLLPHMFFCB48CA,87.23,2.75,13.69,,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東路８８６號四樓之３,31.21,住,,,1060607,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,188.01999999999998,3,2,2,有,有,10250000,54688,坡道平面,23.45,1250000,,RPWPMLLLPHMFFCB58CA,91.1,0.76,18.77,,
南屯區,房地(土地+建物)+車位,臺中市南屯區嶺東路８８８號十樓之５,29.59,住,,,1060522,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,179.13,3,2,2,有,有,10850000,61344,坡道平面,23.45,1300000,,RPOQMLLLPHMFFCB87CA,87.23,2.75,14.76,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０９號三樓之３,53.07,住,,,1030608,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.08999999999997,3,2,2,有,有,19460000,107826,坡道平面,35.34,1480000,,RPSNMLQKQHMFFCB48CA,104.67,0.0,9.65,,
