鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄湖路２０８巷３號十六樓及208巷5號底二層樓,20.22,住,,,1060618,土地1建物2車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860113,185.14,3,2,2,有,有,7800000,42130,坡道平面,0.0,0,,RPTNMLKLPHMFFIE88CA,99.3,0.0,14.29,,
仁武區,房地(土地+建物)+車位,高雄市仁武區京吉六路１７號十樓,33.25,商,,,1060619,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050203,235.82,3,2,2,有,有,13300000,56399,坡道平面,33.49,0,,RPRNMLKLPHMFFIE68CA,118.38,0.0,13.5,,
仁武區,房地(土地+建物),高雄市仁武區赤富街１４８號,208.97,住,,,1060615,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980609,448.46,5,3,6,有,無,23500000,52402,,0.0,0,,RPRNMLQLPHMFFIE66CA,401.72,4.68,42.08,,
仁武區,土地,觀音湖段762地號,1198.22,其他,,,1060701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,7511,,0.0,0,,RPROMLOLPHMFFIE56CA,0.0,0.0,0.0,,
鳥松區,土地,大腿段1655-1地號,746.0,工,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38814000,52029,,0.0,0,,RPUOMLLLPHMFFIE56CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區頂庄路２６６號,85.55,住,,,1060629,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030428,291.43,5,2,4,有,無,19800000,67941,,0.0,0,,RPSNMLNJQHMFFGE78CA,275.43,0.0,16.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段255號,87.0,住,,,1060530,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0730827,234.6,9,2,7,有,無,13500000,57545,,0.0,0,,RPSNMLLJQHMFFGE58CA,234.6,0.0,0.0,,
大樹區,土地,興田段750地號,771.11,,,,1060607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3372,,0.0,0,,RPWNMLRLPHMFFGE07CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤路76號,75.0,住,,,1060624,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060111,215.81,5,2,4,有,無,12500000,57921,,0.0,0,,RPRNMLNKQHMFFGE78CA,193.18,0.0,22.63,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳南一路３９巷１１號,50.8,住,,,1060525,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0731005,115.58,5,2,3,有,無,6000000,51912,,0.0,0,,RPWNMLPKQHMFFGE86CA,107.72,0.0,7.86,,
鳳山區,建物,高雄市鳳山區福誠二街１１３號十一樓,0.0,,,,1060508,土地0建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,154.57999999999998,3,2,2,有,有,6550000,42373,坡道平面,0.0,0,1.含裝潢2.地上權案件3.車位總價108萬,RPPNMLLLPHMFFGE38CA,77.22,1.58,8.66,,
鳳山區,建物,高雄市鳳山區福誠二街１５５號十樓,0.0,,,,1060617,土地0建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,107.24000000000001,2,2,1,有,有,4340000,40470,坡道平面,0.0,0,1.含裝潢2.地上權案件3.車位總價99萬元,RPPOMLLLPHMFFGE48CA,49.09,3.7,5.18,,
鳳山區,建物,高雄市鳳山區福誠二街１５３號十三樓,0.0,,,,1060627,土地0建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,111.31,2,2,1,有,有,4970000,44650,坡道平面,0.0,0,1.含裝潢2.地上權案件3.車位總價114萬元,RPRPMLLLPHMFFGE78CA,54.08,0.0,4.69,,
鳳山區,房地(土地+建物),高雄市鳳山區北昌五街１５號十五樓,12.73,住,,,1060521,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,73.16,2,1,1,有,有,4830000,66020,,0.0,0,含裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPVOMLLLPHMFFGE09CA,44.1,1.92,3.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街５號六樓,15.8,住,,,1060607,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,91.56,2,1,1,有,有,4930000,56380,坡道機械,17.42,750000,,RPWOMLLLPHMFFGE56CA,44.37,2.31,3.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街３１號四樓,18.75,住,,,1060423,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,108.45,3,2,1,有,有,5500000,52181,坡道機械,17.42,750000,,RPXOMLLLPHMFFGE66CA,57.37,0.0,3.72,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１９號八樓,19.82,住,,,1060409,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,114.71000000000001,3,2,1,有,有,7050000,64755,坡道機械,17.42,750000,實品屋買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPOPMLLLPHMFFGE48CA,58.37,2.62,4.3,,
鳳山區,建物,高雄市鳳山區福誠二街１５５號六樓,0.0,,,,1060407,土地0建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,107.24000000000001,2,2,1,有,有,4240000,39537,坡道平面,0.0,0,1.含裝潢2.地上權案件3.車位總價108萬,RPUNMLLLPHMFFGE88CA,49.09,3.7,5.18,,
鳳山區,房地(土地+建物),高雄市鳳山區大東一路１０８巷７號四樓,28.7,商,,,1060623,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800724,176.08,4,2,2,有,無,5080000,28851,,0.0,0,,RPQNMLMLPHMFFGE58CA,129.85,0.0,12.83,,
鳳山區,房地(土地+建物),高雄市鳳山區公園街２７９巷１０號,65.76,住,,,1060629,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930825,163.69,4,2,3,有,無,9000000,54982,,0.0,0,,RPRNMLMLPHMFFGE68CA,147.57,2.1,14.02,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北堤街１９巷２２號,84.86,住,,,1060710,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010409,267.33,4,2,3,有,有,13100000,49003,其他,0.0,0,,RPVNMLOLPHMFFGE66CA,231.18,2.25,6.14,,
大樹區,房地(土地+建物),高雄市大樹區瓦厝街３巷１８號,149.95,工,,,1060620,土地7建物1車位0,一層，二層，三層,三層,工廠,工業用,鋼筋混凝土造,0831026,231.44,0,0,0,無,無,7000000,,,0.0,0,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。,RPWNMLOLPHMFFGE76CA,214.32,12.08,5.04,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和德街４７之１號八樓,10.13,住,,,1060629,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0991220,98.65,2,2,1,有,有,5100000,51698,坡道機械,0.0,0,,RPWOMLTKPHMFFGE27CA,50.04,2.84,4.34,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳崗路２８號,78.0,住,,,1060701,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0750420,220.65,7,4,5,有,無,9000000,40789,,0.0,0,親友關係間之交易。,RPTOMLTKPHMFFGE96CA,208.23,4.13,8.27,,
岡山區,房地(土地+建物),高雄市岡山區文化街６８巷２號,84.42,住,,,1060705,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,222.72,5,2,4,有,無,11200000,50287,,0.0,0,,RPUNMLRJQHMFFFE66CA,222.72,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區文化街６８巷１號,76.54,住,,,1060705,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060523,218.04,5,2,4,有,無,11250000,51596,,0.0,0,,RPSNMLRJQHMFFFE09CA,218.04,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路信義巷１９之１３號,87.15,住,,,1060109,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051208,162.37,4,2,3,有,有,10250000,63127,,0.0,0,,RPTOMLPLPHMFFFE56CA,149.58,2.79,10.0,,
橋頭區,土地,三仙段149地號,614.63,,鄉村區,乙種建築用地,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,19524,,0.0,0,,RPOOMLPLPHMFFFE68CA,0.0,0.0,0.0,,
梓官區,房地(土地+建物)+車位,高雄市橋頭區公園南街１３號十三樓,28.91,,特定農業區,甲種建築用地,1060707,土地3建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860115,173.3,2,2,2,有,有,3150000,18177,坡道平面,0.0,0,附贈傢俱家電,RPPNMLOLPHMFFFE58CA,74.75,8.83,15.45,,
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路１４６之３１號三樓之１,26.5,住,,,1060706,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820715,141.06,4,2,2,有,有,3300000,23394,,0.0,0,,RPPOMLKLPHMFFFE28CA,102.28,0.0,14.94,,
岡山區,房地(土地+建物),高雄市岡山區文化一街２９巷１４號,74.0,住,,,1060710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700410,148.44,4,2,3,有,無,5500000,37052,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPPNMLKLPHMFFFE18CA,148.44,0.0,0.0,,
彌陀區,房地(土地+建物),高雄市彌陀區樂安路廟巷５弄１號,148.45,,鄉村區,乙種建築用地,1060704,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030402,209.48,4,2,3,有,無,6900000,32939,,0.0,0,,RPRNMLKLPHMFFFE38CA,195.68,0.0,13.8,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路２６８號十三樓之１,24.25,住,,,1060527,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,171.32,3,2,2,有,有,8790000,51307,坡道平面,22.57,0,,RPOOMLSLPHMFFEE88CA,82.75,5.75,6.76,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路２６８號八樓之２,24.95,住,,,1060614,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,165.35,3,2,2,有,有,8900000,53825,坡道平面,25.09,0,,RPVNMLRLPHMFFEE76CA,83.35,0.0,6.39,,
左營區,房地(土地+建物),高雄市左營區太華街７巷７號,91.0,住,,,1050607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771115,179.02,5,2,3,有,無,9000000,50274,,0.0,0,,RPRNMLRLPHMFFEE98CA,170.49,0.0,8.53,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路２６８號十一樓之１,24.25,住,,,1060530,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,171.32,3,2,2,有,有,8900000,51950,坡道平面,22.57,0,,RPTNMLRLPHMFFEE56CA,82.75,5.75,6.76,,
左營區,房地(土地+建物)+車位,高雄市左營區南屏路３３０號十三樓,28.92,住,,,1060605,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0880329,217.01000000000002,3,2,2,有,有,10200000,47002,坡道平面,0.0,0,,RPQOMLSJQHMFFEE98CA,121.56,6.35,16.7,,
楠梓區,房地(土地+建物),高雄市楠梓區軍校路７８２巷７之４號,32.55,住,,,1060619,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700409,81.34,3,2,1,有,無,2250000,27662,,0.0,0,,RPQNMLLKQHMFFEE28CA,81.34,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區惠民路１７１巷９弄７之４號,27.68,住,,,1060621,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711014,79.66,3,2,1,有,無,1400000,17575,,0.0,0,房屋整修一半,RPRNMLLKQHMFFEE38CA,71.47,0.0,8.19,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌街１３５巷２１號,66.0,住,,,1060620,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0701224,99.36,3,2,3,有,無,2043500,20567,,0.0,0,二等親間買賣,RPXPMLTJQHMFFEE27CA,87.48,11.88,0.0,,
左營區,土地,新庄段七小段1061地號,138.0,其他,,,1060702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,36232,,0.0,0,,RPQNMLNKQHMFFEE48CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區孟子路３５號四樓,22.12,住,,,1060625,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,157.45999999999998,3,2,2,有,無,12200000,77480,坡道平面,0.0,0,有裝潢,RPUOMLLJQHMFFEE68CA,79.81,4.96,9.05,,
左營區,房地(土地+建物),高雄市左營區曾子路２１０巷５號一樓,12.0,住,,,1060508,土地1建物1車位0,一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,122.82,4,2,2,有,有,12700000,103403,,0.0,0,,RPXPMLLJQHMFFEE09CA,92.02,0.0,12.3,,
左營區,房地(土地+建物),高雄市左營區海明街６１號九樓,16.45,住,,,1060616,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960716,122.97999999999999,3,2,2,有,有,4350000,35372,,0.0,0,,RPPQMLLJQHMFFEE38CA,74.74,2.07,7.07,,
楠梓區,房地(土地+建物),高雄市楠梓區惠民路９巷１號五樓,17.37,住,,,1060603,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,63.43,2,1,2,有,無,1500000,23648,,0.0,0,,RPQOMLNJQHMFFEE48CA,52.33,0.0,3.16,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德豐街1號十七樓,25.99,住,,,1060608,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,154.38,3,2,2,有,有,9250000,59917,坡道平面,0.0,0,,RPVQMLPKQHMFFEE86CA,73.62,2.08,8.15,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德豐街13號十三樓,25.4,住,,,1060605,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,155.43,3,2,2,有,有,8870000,57067,坡道平面,0.0,0,,RPWQMLPKQHMFFEE96CA,74.97,6.74,4.09,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街４３９號三樓之３,7.35,住,,,1060623,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,81.7,3,2,2,有,有,3100000,37948,坡道平面,16.72,0,,RPQPMLQKQHMFFEE98CA,38.88,0.0,4.62,,
楠梓區,房地(土地+建物),高雄市楠梓區大學十九街１０７號,115.89,住,,,1060619,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1040528,270.06,5,2,4,有,無,19500000,72206,,0.0,0,,RPPPMLNJQHMFFEE48CA,247.7,0.0,22.36,,
左營區,房地(土地+建物)+車位,高雄市左營區菜公里文強路１８５號十三樓之１,15.51,住,,,1060530,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0920224,113.31,3,2,2,有,有,6500000,57365,坡道機械,0.0,0,,RPXNMLNJQHMFFEE09CA,72.88,1.16,7.87,,
左營區,房地(土地+建物)+車位,高雄市左營區自由四路３８２號九樓,38.24,住,,,1060430,土地1建物1車位2,九層,十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050108,309.09000000000003,4,2,2,有,有,20700000,68358,坡道平面,60.4,3700000,,RPUNMLNKQHMFFEE88CA,134.11,8.8,16.25,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區監理街１９號五樓,21.94,商,,,1060616,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,0890621,156.61,3,2,2,有,有,5800000,37035,坡道平面,25.69,0,,RPPQMLOKQHMFFEE78CA,82.88,0.0,13.78,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌街６７號五樓之２,26.14,住,,,1060629,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,82.03,3,2,2,有,無,1620000,19749,,0.0,0,,RPRQMLOKQHMFFEE98CA,82.03,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文強路１８５號十樓之２,14.51,住,,,1060624,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0920224,106.03999999999999,3,2,2,有,有,6200000,58469,,0.0,0,附家電傢俱裝潢,RPTOMLKKQHMFFEE58CA,72.88,1.16,7.87,,
左營區,房地(土地+建物),高雄市左營區新莊一路１３１號二十三樓之２,7.24,住,,,1060616,土地1建物1車位0,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,96.63,2,2,2,有,有,4800000,49674,,0.0,0,,RPQQMLRJQHMFFEE09CA,65.48,0.0,7.85,,
左營區,房地(土地+建物)+車位,高雄市左營區新榮街８３號四樓,26.88,住,,,1060525,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,317.67,3,2,3,有,有,22500000,69569,坡道平面,44.56,3500000,,RPUNMLRLPHMFFEE66CA,146.64,6.9,20.52,,
左營區,房地(土地+建物),高雄市左營區立道路１５號四樓之１,3.97,商,,,1060706,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830115,34.64,1,1,1,有,有,1360000,39261,,0.0,0,,RPQNMLRLPHMFFEE88CA,24.5,0.0,1.24,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路820巷8號五樓,10.08,住,,,1060628,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1000526,76.00999999999999,2,2,1,有,有,3400000,44731,,0.0,0,,RPPPMLRLPHMFFEE98CA,46.26,0.71,3.86,,
左營區,房地(土地+建物),高雄市左營區政德路２７６號五樓之１,18.8,住,,,1060423,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850207,103.31,3,2,1,有,有,4600000,44526,,0.0,0,,RPTRMLSLPHMFFEE07CA,68.98,0.44,8.5,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興西路１２８號七樓,18.76,商,,,1060502,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050701,163.29,3,1,2,有,有,6870000,42072,坡道機械,0.0,0,,RPTNMLKMPHMFFEE58CA,93.69,0.0,9.8,,
左營區,房地(土地+建物)+車位,高雄市左營區緯六路２２５號十四樓之１,35.95,住,,,1060626,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0991209,178.31,3,2,2,有,有,5600000,31406,坡道平面,0.0,0,,RPPNMLTLPHMFFEE98CA,100.85,0.0,8.49,,
左營區,房地(土地+建物)+車位,高雄市左營區緯六路２１５號五樓之３,41.09,住,,,1060630,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0991209,203.71,4,2,2,有,有,2565909,12596,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJQHMFFEE18CA,115.19,0.0,9.68,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路２６７巷１６號七樓,8.28,住,,,1060611,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0850112,108.49,3,2,1,有,有,2830000,26085,,0.0,0,,RPROMLLJQHMFFEE38CA,74.93,0.0,7.92,,
橋頭區,土地,甲圍段900地號,57.12,,鄉村區,乙種建築用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,50770,,0.0,0,上有一棟未保存登記之建物,RPQOMLTKPHMFFFE56CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物)+車位,高雄市岡山區程香里20鄰華夏新村53號五樓,17.46,住,,,1060709,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830810,125.32,3,2,2,有,有,2980000,23779,升降機械,0.0,0,,RPPNMLNLPHMFFFE48CA,73.61,0.0,13.5,,
