編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKQHMFFIE68CA,興農段,116.00,都市：住,1,1,全筆移轉,02300011
RPWPMLOKQHMFFEE76CA,新庄段十四小段,39.02,都市：住,10000,308,持分移轉,15410000
RPOPMLRJQHMFFEE78CA,新庄段五小段,3.18,都市：商,100000,1064,持分移轉,03080000
RPOPMLRJQHMFFEE78CA,新光段,15.38,都市：商,100000,1064,持分移轉,03740000
RPPPMLLKQHMFFEE38CA,?後段,33.41,都市：住,100000,312,持分移轉,00190003
RPVPMLOKQHMFFEE66CA,新庄段十四小段,26.47,都市：住,10000,209,持分移轉,15410000
RPSNMLKKQHMFFFE48CA,安北段,27.28,都市：住,1,1,全筆移轉,01550000
RPSNMLKKQHMFFFE48CA,安北段,50.79,都市：住,1,1,全筆移轉,01560000
RPXNMLPKQHMFFEE76CA,藍田中段,22.40,都市：住,100000,807,持分移轉,03340000
RPWOMLOJQHMFFEE56CA,左東段,11.02,都市：住,10000,41,持分移轉,05280000
SPVOMLLLQHMFFEE09CA,?後段,19.85,都市：住,100000,472,持分移轉,01350003
RPTQMLNJQHMFFEE98CA,福民段,16.00,都市：住,10000,56,持分移轉,01910000
RPVOMLLLQHMFFEE98CA,?後段,19.85,都市：住,100000,472,持分移轉,01350003
RPPOMLPKQHMFFEE68CA,藍田中段,24.87,都市：住,100000,896,持分移轉,03340000
RPROMLPKQHMFFEE88CA,藍田中段,22.65,都市：住,100000,816,持分移轉,03340000
RPOOMLPKQHMFFEE58CA,藍田中段,24.87,都市：住,100000,896,持分移轉,03340000
RPRNMLPKQHMFFEE78CA,新庄段六小段,79.78,都市：其他:市場用地,10000,235,持分移轉,06790000
RPPOMLSJQHMFFEE88CA,清豐段,280.21,都市：住,1,1,全筆移轉,03190000
RPOPMLRLPHMFFEE88CA,藍田中段,64.39,都市：住,1,1,全筆移轉,02790021
RPSNMLRLPHMFFEE09CA,新庄段六小段,29.15,都市：住,10000,250,持分移轉,12020001
RPWPMLSLPHMFFEE17CA,清豐段,1.78,都市：商,100000,250,持分移轉,04740000
RPSNMLLMPHMFFEE58CA,福民段,69.51,都市：住,1,1,全筆移轉,02960003
RPQNMLLMPHMFFFE48CA,為隨段,55.34,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,178,持分移轉,01360015
RPQNMLLMPHMFFFE48CA,為隨段,302.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01360032
RPRNMLLKQHMFFFE48CA,台富段,114.81,都市：住,1,1,全筆移轉,00620000
RPQNMLSJQHMFFFE98CA,湖子內段,1203.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160004
RPQNMLSJQHMFFFE98CA,湖子內段,13.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,559,持分移轉,02160010
RPQNMLSJQHMFFFE98CA,湖子內段,20.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,967,持分移轉,02160017
RPQNMLSJQHMFFFE98CA,湖子內段,1203.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160020
RPOOMLOJQHMFFEE38CA,新庄段一小段,15.08,都市：其他:市場用地,100000,395,持分移轉,12720000
RPROMLOJQHMFFEE68CA,右昌段六小段,24.32,都市：住,100000,628,持分移轉,16260000
RPTNMLMLPHMFFGE88CA,竹子腳段,61.00,都市：住,1,1,全筆移轉,05880000
RPORMLLLPHMFFGE68CA,小坪段,572.58,非都市：一般農業區 ; 非都市編定：丙種建築用地,24,13,持分移轉,03850000
RPORMLLLPHMFFGE68CA,小坪段,778.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,36,19,持分移轉,03860000
RPTNMLOLPHMFFGE09CA,華鳳段,31.25,都市：住,10000,55,持分移轉,01440000
RPTNMLOLPHMFFGE09CA,華鳳段,1.43,都市：住,10000,55,持分移轉,01440001
RPWNMLMJQHMFFEE88CA,清豐段,1.15,都市：住,100000,163,持分移轉,02270519
RPWNMLMJQHMFFEE88CA,清豐段,7.36,都市：住,100000,179,持分移轉,02270520
RPPPMLRJQHMFFGE09CA,維新段,13.80,都市：住,10000,51,持分移轉,10830000
RPRNMLTJQHMFFGE66CA,華英段,60.64,都市：住,1,1,全筆移轉,00420000
RPRNMLTJQHMFFGE66CA,華英段,23.66,都市：住,1000,128,持分移轉,00420004
RPORMLNJQHMFFEE58CA,藍昌段一小段,29.92,都市：住,1000,133,持分移轉,02270000
RPUOMLPLPHMFFGE76CA,頂宏段,39.89,都市：住,100000,25000,持分移轉,00550000
RPUOMLPLPHMFFGE76CA,頂宏段,98.15,都市：住,1,1,全筆移轉,00610000
RPUPMLTJQHMFFEE96CA,新庄段十三小段,1.88,都市：商,10000,55,持分移轉,15240000
RPSNMLNKQHMFFGE88CA,過埤段,82.05,都市：住,1,1,全筆移轉,05560001
RPSNMLNKQHMFFGE88CA,過埤段,31.36,都市：住,50,2,持分移轉,05560014
RPQQMLOKQHMFFGE09CA,過埤段,85.18,都市：住,1,1,全筆移轉,05560028
RPWOMLPLPHMFFGE96CA,維新段,1.96,都市：住,10000,106,持分移轉,11200000
RPWOMLPLPHMFFGE96CA,維新段,16.41,都市：住,10000,106,持分移轉,11540000
RPRPMLRLPHMFFGE76CA,大貝湖段,5.41,都市：住,10000,58,持分移轉,00240000
RPVOMLQLPHMFFGE96CA,竹子腳段,12.67,都市：住,6,1,持分移轉,02490035
RPSOMLPKQHMFFEE98CA,藍田中段,24.87,都市：住,100000,896,持分移轉,03340000
RPTNMLPLPHMFFGE56CA,頂新段,8.02,都市：商,10000,51,持分移轉,00660000
RPSPMLRLPHMFFGE86CA,大貝湖段,39.29,都市：住,10000,421,持分移轉,00240000
RPWNMLMJQHMFFGE09CA,園尾段,27.36,都市：住,2,1,持分移轉,00030192
RPWNMLMJQHMFFGE09CA,園尾段,27.36,都市：住,2,1,持分移轉,00030192
RPWNMLMJQHMFFGE09CA,園尾段,10.70,都市：住,40,1,持分移轉,00030195
RPWNMLMJQHMFFGE09CA,園尾段,10.70,都市：住,40,1,持分移轉,00030195
RPWNMLMJQHMFFGE09CA,園尾段,.15,都市：住,44,1,持分移轉,00030196
RPWNMLMJQHMFFGE09CA,園尾段,.15,都市：住,44,1,持分移轉,00030196
RPUNMLPLPHMFFGE66CA,頂新段,7.24,都市：商,10000,46,持分移轉,00660000
RPTQMLLJQHMFFGE98CA,新甲段,21.22,都市：住,100000,723,持分移轉,11190002
RPRNMLPLPHMFFHE09CA,旗山段,4.00,都市：住,1,1,全筆移轉,01840105
RPRNMLPLPHMFFHE09CA,旗山段,4.00,都市：住,1,1,全筆移轉,01840106
RPTPMLLJQHMFFGE88CA,新甲段,26.52,都市：住,100000,1543,持分移轉,10520000
RPQNMLQLPHMFFHE09CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01010060
RPSPMLLJQHMFFGE78CA,新甲段,32.99,都市：住,100000,1919,持分移轉,10520000
RPPNMLPLPHMFFHE88CA,上平段,108.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00080000
RPQNMLOLPHMFFHE88CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01010060
RPOOMLLLPHMFFIE58CA,北屋段,9.07,都市：住,1,1,全筆移轉,02500000
RPTNMLOLPHMFFIE66CA,仁美段,87.72,都市：住,10000,518,持分移轉,03980000
RPQNMLNLPHMFFIE88CA,北屋段,44.32,都市：其他:道路用地,1,1,全筆移轉,02510000
RPQNMLNLPHMFFIE88CA,北屋段,67.36,都市：其他:文小用地,1,1,全筆移轉,08610000
RPQNMLNLPHMFFIE88CA,北屋段,491.28,都市：其他:文小用地,1,1,全筆移轉,08660000
RPROMLSJQHMFFIE86CA,萬金段,64.69,都市：住,1,1,全筆移轉,02020016
RPROMLSJQHMFFIE86CA,萬金段,38.70,都市：住,10000,1491,持分移轉,02020011
RPTOMLSJQHMFFIE07CA,萬金段,60.02,都市：住,1,1,全筆移轉,02020035
RPTOMLSJQHMFFIE07CA,萬金段,18.22,都市：住,10000,597,持分移轉,02020025
RPUPMLLJQHMFFEE78CA,清豐段,1.15,都市：住,100000,163,持分移轉,02270519
RPUPMLLJQHMFFEE78CA,清豐段,7.36,都市：住,100000,179,持分移轉,02270520
RPSNMLOLPHMFFGE98CA,華鳳段,23.30,都市：住,10000,41,持分移轉,01440000
RPSNMLOLPHMFFGE98CA,華鳳段,1.07,都市：住,10000,41,持分移轉,01440001
RPRNMLOLPHMFFGE88CA,華鳳段,31.25,都市：住,10000,55,持分移轉,01440000
RPQNMLOLPHMFFGE78CA,華鳳段,23.87,都市：住,10000,42,持分移轉,01440000
RPRNMLOLPHMFFGE88CA,華鳳段,1.43,都市：住,10000,55,持分移轉,01440001
RPQNMLOLPHMFFGE78CA,華鳳段,1.09,都市：住,10000,42,持分移轉,01440001
RPPNMLOLPHMFFGE68CA,華鳳段,24.44,都市：住,10000,43,持分移轉,01440000
RPPNMLOLPHMFFGE68CA,華鳳段,1.12,都市：住,10000,43,持分移轉,01440001
RPUNMLLJQHMFFIE98CA,澄合段,27.68,都市：住,100000,1312,持分移轉,03780000
RPRNMLRLPHMFFLE07CA,大寮段芎蕉腳小段,562.00,都市：農,1,1,全筆移轉,19490001
RPVNMLLJQHMFFIE09CA,澄合段,27.19,都市：住,100000,1289,持分移轉,03780000
RPQNMLOJQHMFFIE88CA,草潭段,.19,都市：住,40,1,持分移轉,06020016
RPQNMLOJQHMFFIE88CA,草潭段,60.84,都市：住,1,1,全筆移轉,06020022
RPQNMLOJQHMFFIE88CA,草潭段,17.64,都市：住,10000,434,持分移轉,06020041
RPUOMLQLPHMFFLE37CA,磚子?段,67.00,都市：住,1,1,全筆移轉,22960018
RPPNMLQLPHMFFLE76CA,王公廟段苦苓腳小段,577.38,都市：住,24,3,持分移轉,04260000
RPPNMLQLPHMFFLE76CA,王公廟段苦苓腳小段,193.62,都市：住,24,3,持分移轉,04260001
RPPNMLQLPHMFFLE76CA,王公廟段苦苓腳小段,214.62,都市：其他:道路,24,3,持分移轉,04260002
RPPNMLQLPHMFFLE76CA,王公廟段苦苓腳小段,169.50,都市：住,24,3,持分移轉,04260003
RPPNMLQLPHMFFLE76CA,王公廟段苦苓腳小段,125.12,都市：其他:鄰里公園兼兒童遊樂場用地,24,3,持分移轉,04260004
RPPNMLQLPHMFFLE76CA,王公廟段苦苓腳小段,16.25,都市：其他:人行步道,24,3,持分移轉,04260005
RPPNMLQLPHMFFLE76CA,王公廟段苦苓腳小段,290.38,都市：住,24,3,持分移轉,04260006
RPPNMLQLPHMFFLE76CA,王公廟段苦苓腳小段,415.00,都市：住,24,3,持分移轉,04260007
RPPNMLQLPHMFFLE76CA,王公廟段苦苓腳小段,16.88,都市：其他:綠帶,24,3,持分移轉,04260008
RPPNMLQLPHMFFLE76CA,王公廟段苦苓腳小段,217.38,都市：其他:道路,24,3,持分移轉,04260009
RPTNMLMJQHMFFLE66CA,赤崁段潮州寮小段,151.00,都市：農,1,1,全筆移轉,45690000
RPWNMLLKQHMFFLE96CA,大寮段芎蕉腳小段,332.00,都市：農,1,1,全筆移轉,19490004
RPPNMLOLPHMFFLE56CA,港子埔段,257.00,都市：住,1,1,全筆移轉,17540002
RPPNMLOLPHMFFLE56CA,港子埔段,48.00,都市：其他:綠地,1,1,全筆移轉,17540004
RPQNMLMLPHMFFLE09CA,內湖段,15.28,都市：住,10000,12,持分移轉,08220000
RPUNMLOLPHMFFLE07CA,溪州段,41.50,都市：其他:道路用地,2,1,持分移轉,26140001
RPVNMLOJQHMFFCE88DA,仁愛段,6.00,都市：商,1,1,全筆移轉,05110063
RPUNMLOLPHMFFLE07CA,溪州段,1.50,都市：住,2,1,持分移轉,26140002
RPVNMLOJQHMFFCE88DA,仁愛段,11.00,都市：商,1,1,全筆移轉,05130006
RPUNMLOLPHMFFLE07CA,溪州段,567.00,都市：農,1,1,全筆移轉,26140003
RPVNMLOJQHMFFCE88DA,仁愛段,9.00,都市：商,1,1,全筆移轉,05150018
RPTNMLOLPHMFFLE96CA,林園段,82.00,都市：商,1,1,全筆移轉,03000032
RPUOMLLLPHMFFCE68DA,仁愛段,28.00,都市：住,1,1,全筆移轉,02060000
RPUOMLLLPHMFFCE68DA,仁愛段,1.00,都市：住,1,1,全筆移轉,02060001
RPUOMLLLPHMFFCE68DA,仁愛段,62.00,都市：住,1,1,全筆移轉,02070008
RPPNMLOKQHMFFJE98CA,海埔段,212.00,都市：工,1,1,全筆移轉,22030042
RPPNMLOKQHMFFJE98CA,海埔段,44.75,都市：工,20,1,持分移轉,22030051
RPPNMLOKQHMFFJE98CA,海埔段,1.55,都市：其他:道,20,1,持分移轉,22030113
RPRNMLSJQHMFFJE86CA,海埔段,215.00,都市：工,1,1,全筆移轉,22030041
RPRNMLSJQHMFFJE86CA,海埔段,44.75,都市：工,20,1,持分移轉,22030051
RPRNMLSJQHMFFJE86CA,海埔段,1.55,都市：其他:道,20,1,持分移轉,22030113
RPTNMLTJQHMFFJE17CA,阿蓮段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050033
RPPOMLMJQHMFFAE97DA,鼓南段二小段,15.64,都市：住,99916,2120,持分移轉,00990000
RPPOMLMJQHMFFAE97DA,鼓南段二小段,.87,都市：其他:道路用地,99916,2120,持分移轉,00990001
RPSNMLLJQHMFFJE88CA,正義段,7.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,8,持分移轉,03360000
RPSNMLLJQHMFFJE88CA,正義段,60.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070000
RPSNMLLJQHMFFJE88CA,正義段,11.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,56,持分移轉,04330000
RPQNMLRLPHMFFKE86CA,雙峰段,121.17,都市：住,1,1,全筆移轉,01600000
RPRNMLQLPHMFFKE86CA,新龍肚段,132.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04800000
RPRNMLQLPHMFFKE86CA,新龍肚段,132.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04800000
RPQNMLQLPHMFFKE76CA,美光段,15.85,都市：住,10,1,持分移轉,04510000
RPQNMLQLPHMFFKE76CA,美光段,9.77,都市：住,10,1,持分移轉,04590004
RPQNMLQLPHMFFKE76CA,美光段,4.92,都市：住,1,1,全筆移轉,04600000
RPQNMLQLPHMFFKE76CA,美光段,73.02,都市：住,1,1,全筆移轉,04600007
RPQNMLQLPHMFFKE76CA,美光段,56.38,都市：住,10,1,持分移轉,04600008
RPQNMLQLPHMFFKE76CA,美光段,114.19,都市：住,1,1,全筆移轉,04620005
RPUPMLLJQHMFFGE98CA,新甲段,26.52,都市：住,100000,1543,持分移轉,10520000
RPQNMLPLPHMFFKE66CA,中圳段,23.40,都市：住,40,2,持分移轉,03990000
RPQNMLPLPHMFFKE66CA,中圳段,83.93,都市：住,1,1,全筆移轉,04070000
RPQNMLPLPHMFFKE66CA,中圳段,24.82,都市：住,40,2,持分移轉,04290000
RPQNMLPLPHMFFKE66CA,中圳段,.56,都市：其他:道路用地,40,2,持分移轉,04290001
RPRNMLPLPHMFFKE76CA,仙人圳段,2327.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPRNMLPLPHMFFKE76CA,仙人圳段,1745.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPSNMLLLPHMFFKE09CA,福安段,25.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01550001
RPSNMLLLPHMFFKE09CA,福安段,112.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550006
RPSNMLOLPHMFFJE66CA,樹人段,3020.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPUNMLOLPHMFFEE98CA,?後段,44.56,都市：住,100000,697,持分移轉,00370006
RPRNMLMLPHMFFEE48CA,新民段,18.71,都市：住,10000,75,持分移轉,00960000
RPRNMLOLPHMFFEE68CA,左北段,51.00,都市：商,1,1,全筆移轉,00250000
RPRNMLOLPHMFFEE68CA,左北段,28.00,都市：住,1,1,全筆移轉,00250001
RPRNMLOLPHMFFEE68CA,左北段,38.00,都市：商,1,1,全筆移轉,00260000
RPRNMLOLPHMFFEE68CA,左北段,27.00,都市：住,1,1,全筆移轉,00260001
RPPNMLKLQHMFFIE58CA,草潭段,16.39,都市：住,100000,809,持分移轉,10190000
RPPNMLKLQHMFFIE58CA,草潭段,.88,都市：住,100000,809,持分移轉,10220000
RPQNMLPLPHMFFEE68CA,藍田西段,14.93,都市：商,1000000,6930,持分移轉,01140000
RPPNMLKLQHMFFIE58CA,草潭段,.58,都市：住,100000,809,持分移轉,10230001
RPTNMLPLPHMFFEE98CA,藍田西段,14.28,都市：商,1000000,6628,持分移轉,01140000
RPQNMLKLQHMFFIE68CA,草潭段,29.75,都市：住,100000,1468,持分移轉,10190000
RPQNMLKLQHMFFIE68CA,草潭段,1.60,都市：住,100000,1468,持分移轉,10220000
RPQNMLKLQHMFFIE68CA,草潭段,1.05,都市：住,100000,1468,持分移轉,10230001
RPRNMLPLPHMFFEE78CA,藍田西段,14.93,都市：商,1000000,6930,持分移轉,01140000
RPOPMLTJQHMFFIE76CA,新赤山段,145.61,都市：住,1,1,全筆移轉,01140010
RPPPMLSJQHMFFDE88CA,建豐段,18.11,都市：住,10000,31,持分移轉,01210000
RPXOMLTJQHMFFDE07CA,灣和段,10.16,都市：住,10000,33,持分移轉,00840000
RPSNMLLJQHMFFDE28CA,大港段,4.18,都市：商,100000,104,持分移轉,35650000
RPTNMLKKQHMFFCE38DA,仁愛段,129.00,都市：住,1,1,全筆移轉,07790011
RPSOMLSLPHMFFDE56CA,鼎泰段,12.01,都市：住,10000,65,持分移轉,14580000
RPSNMLRKQHMFFIE86CA,善德段,1513.80,都市：農,1,1,全筆移轉,04900000
RPQOMLLJQHMFFDE18CA,建安段,36.00,都市：商,2,1,持分移轉,02850000
RPQOMLLJQHMFFDE18CA,建安段,36.00,都市：商,2,1,持分移轉,02850000
RPTOMLQLPHMFFDE09CA,建豐段,27.93,都市：商,1000,49,持分移轉,08310000
RPUPMLLLPHMFFDE78CA,灣中段,.04,都市：商,10000,55,持分移轉,01790002
RPUPMLLLPHMFFDE78CA,灣中段,13.76,都市：商,10000,55,持分移轉,01800000
RPSPMLLLPHMFFDE58CA,覆鼎金段覆鼎金一小段,75.33,都市：住,3,1,持分移轉,06530007
RPQNMLLJQHMFFCE97CA,坪松段,172.76,都市：住,1,1,全筆移轉,01560025
RPVNMLPKQHMFFCE98CA,山明段,16.44,都市：住,10000,56,持分移轉,07020000
RPTNMLRJQHMFFAE68CA,鼓南段一小段,11.48,都市：商,10000,120,持分移轉,03940000
RPPPMLOJQHMFFAE18CA,龍中段,18.07,都市：商,100000,314,持分移轉,00280001
RPVOMLOJQHMFFAE68CA,青海段,11.19,都市：住,10000,98,持分移轉,03600000
RPVQMLRKQHMFFDE96CA,三塊厝段,192.00,都市：商,1,1,全筆移轉,11980000
RPVQMLRKQHMFFDE96CA,三塊厝段,76.00,都市：商,1,1,全筆移轉,11980002
RPVQMLRKQHMFFDE96CA,三塊厝段,77.00,都市：商,1,1,全筆移轉,11980003
RPVQMLRKQHMFFDE96CA,三塊厝段,79.00,都市：商,1,1,全筆移轉,11980004
RPVQMLRKQHMFFDE96CA,三塊厝段,10.00,都市：商,1,1,全筆移轉,11980008
RPOPMLRKQHMFFCE78DA,仁愛段,68.00,都市：住,1,1,全筆移轉,02780000
RPPOMLTJQHMFFAE58CA,龍華段八小段,12.95,都市：商,60000,1020,持分移轉,22540000
RPTNMLPKQHMFFAE58CA,內惟段二小段,56.00,都市：住,1,1,全筆移轉,07420000
RPSOMLPKQHMFFDE88CA,鼎泰段,16.91,都市：住,10000,77,持分移轉,14570000
RPPNMLOJQHMFFAE97CA,旗港段,20.20,都市：住,5,1,持分移轉,01150000
RPVNMLLJQHMFFAE28CA,青海段,13.49,都市：住,100000,1452,持分移轉,02480000
RPRNMLLJQHMFFAE87CA,青海段,13.49,都市：住,100000,1452,持分移轉,02480000
RPVNMLLKQHMFFLE86CA,大寮段芎蕉腳小段,562.00,都市：農,1,1,全筆移轉,19490000
RPPNMLNJQHMFFAE87CA,龍中段,2.39,都市：住,400000,429,持分移轉,02390000
RPPNMLNJQHMFFAE87CA,龍中段,7.16,都市：住,400000,1287,持分移轉,02390000
RPPOMLSJQHMFFAE48CA,龍中段,22.54,都市：商,100000,1729,持分移轉,00880000
RPUNMLOLPHMFFAE58CA,龍中段,9.96,都市：商,100000,480,持分移轉,00950000
RPSNMLLJQHMFFAE97CA,青海段,18.04,都市：住,100000,1941,持分移轉,02480000
RPVNMLOLPHMFFAE68CA,鼓中段五小段,36.56,都市：住,9470,24,持分移轉,01920000
RPVNMLOLPHMFFAE68CA,鼓中段五小段,.10,都市：住,11837500,78,持分移轉,01920000
RPVNMLOLPHMFFAE68CA,鼓中段五小段,.05,都市：其他:道路用地,9470,24,持分移轉,01920002
RPWOMLOLPHMFFAE88CA,龍中段,18.34,都市：商,100000,937,持分移轉,01150000
RPRNMLTJQHMFFBE78CA,林聖段,1.03,都市：住,10000,240,持分移轉,07940001
RPRNMLTJQHMFFBE78CA,林聖段一小段,21.80,都市：住,10000,240,持分移轉,20020000
RPSNMLTJQHMFFBE88CA,林聖段,1.03,都市：住,10000,240,持分移轉,07940001
RPSNMLTJQHMFFBE88CA,林聖段一小段,21.80,都市：住,10000,240,持分移轉,20020000
RPPNMLSJQHMFFAE38CA,龍中段,22.20,都市：商,100000,1703,持分移轉,00880000
RPUNMLLJQHMFFBE28CA,新興段三小段,.23,都市：商,10000,3,持分移轉,00200000
RPUNMLLJQHMFFBE28CA,新興段三小段,3.79,都市：商,10000,70,持分移轉,00220000
RPPNMLNKQHMFFDE28CA,鼎泰段,18.58,都市：住,100000,1687,持分移轉,14450000
RPSOMLLKQHMFFAE18CA,龍華段五小段,32.47,都市：住,1000,170,持分移轉,11490000
RPPNMLLJQHMFFBE77CA,五塊厝段,25.77,都市：住,10000,103,持分移轉,24700000
RPPNMLSLPHMFFBE58CA,大統段二小段,72.00,都市：商,1,1,全筆移轉,10290000
RPPNMLSLPHMFFBE58CA,大統段二小段,6.00,都市：商,1,1,全筆移轉,10290001
RPPNMLOLPHMFFBE18CA,林興段,18.57,都市：商,10000,327,持分移轉,05860011
RPQNMLQLPHMFFBE48CA,成功段,47.00,都市：住,1,1,全筆移轉,10390000
RPQNMLOLPHMFFBE28CA,新興段四小段,6.07,都市：商,10000,107,持分移轉,11980000
RPXNMLPLPHMFFCE56CA,龍鳳段,108.00,都市：住,1,1,全筆移轉,03410000
RPQNMLMLPHMFFCE18CA,光華段一小段,29.14,都市：住,100000,532,持分移轉,19030000
RPTNMLOLPHMFFCE68CA,愛群段,19.89,都市：商,10000,157,持分移轉,28140000
RPUOMLOLPHMFFCE88CA,新生段,24.50,都市：商,2,1,持分移轉,01730000
RPUOMLOLPHMFFCE88CA,新生段,24.50,都市：商,2,1,持分移轉,01730000
RPUOMLOLPHMFFCE88CA,新生段,21.00,都市：其他:道路用地,2,1,持分移轉,01730001
RPUOMLOLPHMFFCE88CA,新生段,21.00,都市：其他:道路用地,2,1,持分移轉,01730001
RPQNMLRLPHMFFCE68CA,孔宅段,27.65,都市：住,10000,58,持分移轉,07370000
RPRNMLSLPHMFFHE86DA,東阿里關段,2868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLOKQHMFFFE68DA,大仁段,21.00,都市：住,1,1,全筆移轉,15460000
RPWOMLPLPHMFFAE98CA,青海段,24.28,都市：住,10000,88,持分移轉,06800000
RPQNMLOLPHMFFEE68DA,新庄段三小段,4.01,都市：商,10000,61,持分移轉,01240000
RPQNMLOLPHMFFEE68DA,新福段九小段,6.34,都市：商,10000,61,持分移轉,00110000
RPWPMLPLPHMFFEE96DA,清楠段,5.12,都市：住,100000,268,持分移轉,00050000
RPTNMLTJQHMFFEE76DA,?後段,20.44,都市：住,560000,1963,持分移轉,00370000
RPWOMLPLPHMFFFE96DA,岡山段,6.97,都市：住,10000,31,持分移轉,00300008
RPQNMLQLPHMFFFE98DA,燕北段,77.22,都市：住,1,1,全筆移轉,09710000
RPVQMLQLPHMFFEE96CA,新光段,12.08,都市：住,10000,670,持分移轉,04120006
RPUQMLQLPHMFFEE86CA,菜公段六小段,14.26,都市：住,10000,59,持分移轉,11420001
RPPNMLLMPHMFFGE58DA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
