鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),彌陀路２８９巷２０號,64.0,都市：其他:住宅區,,,1091022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611124,88.09,3,2,1,有,無,4850000,55057,,0.0,0,頂樓加蓋；其他增建；,RPUNMLTJJIPFFAI56DA,88.09,0.0,0.0,無,
嘉義市,土地,鹿寮段807地號,112.06,都市：其他:農業區,,,1091123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,22309,,0.0,0,,RPSNMLNJKIPFFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),文雅街１１６巷１號３樓５,9.78,都市：其他:住宅區,,,1091015,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,60.38,2,1,1,有,有,1865400,30894,,0.0,0,,RPWNMLNJKIPFFAI88DA,39.05,0.0,3.91,有,
嘉義市,房地(土地+建物),軍輝路７１巷２３號,163.0,都市：其他:住宅區,,,1091119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821110,210.46,6,3,4,有,無,9000000,42763,,0.0,0,,RPOOMLNJKIPFFAI18DA,186.88,0.0,23.62,無,
嘉義市,房地(土地+建物),林森東路４５６之８３號,173.0,都市：其他:住宅區,,,1091117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780513,264.64,6,3,3,有,無,15000000,56681,,0.0,0,,RPWNMLMJKIPFFAI78DA,215.57,49.07,0.0,無,
嘉義市,房地(土地+建物),友愛路４９０之３號十二樓之１,14.24,都市：其他:住宅區,,,1091112,土地1建物1車位0,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,123.86,3,2,2,有,有,5200000,41983,,0.0,0,土地價款364萬元建物價款156萬元,RPQOMLMJKIPFFAI28DA,84.31,0.0,4.68,有,
嘉義市,房地(土地+建物),廣州街１００號５樓４,11.44,都市：其他:住宅區,,,1091113,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,59.05,1,1,1,有,有,2700000,45724,,0.0,0,,RPTOMLNJKIPFFAI68DA,38.94,0.9,6.44,有,
嘉義市,房地(土地+建物),軍輝路８１巷１號,141.0,都市：其他:住宅區,,,1091110,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0620808,57.52,3,2,1,有,無,5408800,94033,,0.0,0,,RPOPMLNJKIPFFAI28DA,57.52,0.0,0.0,無,
嘉義市,房地(土地+建物),友孝路２８３號六樓,13.33,都市：其他:住宅區,,,1091114,土地1建物1車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,111.27,3,2,2,有,有,3700000,33252,,0.0,0,,RPSNMLOJKIPFFAI58DA,67.06,0.0,7.5,有,
嘉義市,房地(土地+建物)+車位,友愛路５６２號十三樓之１０,10.96,都市：其他:住宅區,,,1091105,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,89.74,1,1,1,有,有,3500000,39002,坡道平面,0.0,0,,RPTNMLOJKIPFFAI68DA,41.36,0.0,9.0,有,
嘉義市,房地(土地+建物),育英里１鄰崇文街１７３之３號,86.0,都市：其他:住宅區,,,1091005,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610115,110.81,4,2,2,有,無,6600000,59561,,0.0,0,其他增建；,RPVOMLNJKIPFFAI88DA,110.81,0.0,0.0,無,
嘉義市,房地(土地+建物),永安街３８８巷２１號,60.0,都市：其他:道路用地,,,1091019,土地3建物1車位0,全,二層,透天厝,住家用,木造,0611212,83.5,3,2,1,有,無,3500000,41916,,0.0,0,,RPPNMLLJKIPFFAI97DA,83.5,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,玉山路１５８巷１０４號八樓之２,15.18,都市：其他:住宅區,,,1091018,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,122.63,3,1,2,有,有,4250000,34657,坡道機械,0.0,0,,RPXNMLLJKIPFFAI78DA,75.12,0.97,16.41,有,
嘉義市,房地(土地+建物)+車位,垂楊路８９號４樓３,21.11,都市：其他:,,,1091031,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,117.93,2,1,2,有,有,5400000,45790,升降機械,0.0,0,,RPOOMLLJKIPFFAI97DA,74.94,0.0,8.32,有,
嘉義市,房地(土地+建物),東義路１０５巷１１號,99.0,都市：其他:住宅區,,,1090924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740726,146.26,5,3,3,有,無,7950000,54355,,0.0,0,頂樓加蓋；其他增建；,RPUOMLLJKIPFFAI58DA,118.76,20.36,7.14,無,
嘉義市,房地(土地+建物),仁愛路１２號５樓３,8.72,都市：其他:住宅區,,,1091116,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,0,1,有,無,1300000,27072,,0.0,0,,RPQOMLNJKIPFFAI48EA,36.58,0.0,6.05,有,
嘉義市,房地(土地+建物),民生南路４６３巷１７號,102.0,都市：其他:住宅區,,,1091106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620412,103.92,4,1,2,有,無,4200000,40416,,0.0,0,,RPVNMLLJKIPFFAI68EA,103.92,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,民生南路５５巷１４號六樓之１,12.79,都市：其他:住宅區,,,1091117,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860418,99.75,3,2,2,有,有,4500000,45113,坡道機械,0.0,0,,RPQNMLOJKIPFFAI48EA,63.79,0.0,10.71,有,
嘉義市,土地,湖子內段湖內小段100-1地號,15.0,都市：其他:道路用地,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140407,9360,,0.0,0,協議價購；,RPPNMLRJKIPFFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),小雅路１８３號１２樓４　　　　,2.02,都市：其他:住宅區,,,1091113,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,50.790000000000006,1,0,1,有,有,1500000,29533,,0.0,0,,RPTNMLMJKIPFFAI58EA,30.36,0.0,6.02,有,
嘉義市,房地(土地+建物),仁愛路２２７巷９７號,63.0,都市：其他:道路用地,,,1091104,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731001,74.82,3,2,2,有,無,4200000,56135,,0.0,0,,RPQNMLRJKIPFFAI78EA,68.26,6.56,0.0,無,
嘉義市,房地(土地+建物)+車位,日新街１２６巷３５號,102.0,都市：其他:住宅區,,,1091030,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1081213,197.16,4,3,4,有,無,12660000,64212,一樓平面,0.0,0,,RPXNMLOJKIPFFAI56EA,182.59,0.0,14.57,無,
嘉義市,房地(土地+建物),興美二路１３１號,80.63,都市：其他:住宅區,,,1091109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080605,192.11,4,2,6,有,無,11300000,58820,,0.0,0,,RPROMLOJKIPFFAI68EA,176.79,0.0,15.32,無,
嘉義市,房地(土地+建物),雙園街１８５巷６號,122.0,都市：其他:住宅區,,,1071203,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090915,185.45,4,2,5,有,無,8500000,45834,,0.0,0,土地總價385萬元，建物總價465萬元。,RPPNMLOJKIPFFAI38EA,171.26,0.0,14.19,無,
嘉義市,房地(土地+建物)+車位,溪興街１２１號９樓２,15.69,都市：其他:商業區,,,1091114,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,193.92000000000002,4,2,2,有,有,5800000,29909,坡道平面,0.0,0,買賣總價另含位地下一層之機車停車位1個,RPVNMLRLJIPFFAI66DA,105.73,0.95,16.18,有,
嘉義市,土地,下路頭段429-190地號,3.0,都市：其他:住宅區,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,28000,,0.0,0,畸零地或有合併使用效益；,RPWNMLPLJIPFFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段429-189地號,22.0,,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,14091,,0.0,0,畸零地或有合併使用效益；,RPXNMLPLJIPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大雅路二段３６６巷２１號,157.0,都市：其他:住宅區,,,1091024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691029,163.83,5,3,2,有,無,14000000,85454,,0.0,0,其他增建；,RPWOMLNJKIPFFAI98DA,156.48,7.35,0.0,無,
嘉義市,土地,車店段356-3地號,144.0,都市：其他:住宅區,,,1091102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,60556,,0.0,0,,RPUOMLOJKIPFFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,世賢路一段８７３號四樓之２,23.85,都市：其他:住宅區,,,1091105,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820604,141.0,3,2,2,有,有,4400000,31206,升降平面,0.0,0,,RPUNMLOJKIPFFAI78DA,85.28,0.0,5.64,有,
嘉義市,房地(土地+建物),博愛路一段３８８之７號４樓２,13.82,都市：其他:住宅區,,,1091028,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,102.76,3,2,2,有,有,3300000,32114,,0.0,0,,RPVNMLOJKIPFFAI88DA,66.91,1.24,9.91,有,
嘉義市,土地,湖子內段湖美小段470地號,763.04,都市：其他:休閒專用區,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28527955,37387,,0.0,0,含土地增值稅或其他稅費527955元；,RPUNMLRJKIPFFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),日新街４２號,185.0,都市：其他:住宅區,,,1091031,土地2建物2車位0,全,二層,透天厝,住家用,見其他登記事項,0650501,215.07,8,4,2,有,無,14800000,68815,,0.0,0,其他增建；,RPPOMLNJKIPFFAI28DA,215.07,0.0,0.0,無,
嘉義市,房地(土地+建物),雙園街１８５巷３號,121.0,都市：其他:住宅區,,,1080214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090915,182.44,4,2,3,有,無,8400000,46043,,0.0,0,土地總價335萬元，建物總價505萬元。,RPSOMLNJKIPFFAI58DA,168.38,0.0,14.06,無,
嘉義市,建物,中正路６９２號,0.0,,,,1091103,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0621222,165.63,8,2,3,有,無,800000,4830,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTKJIPFFAI86DA,160.81,4.83,0.0,無,
嘉義市,房地(土地+建物),芳安路１７巷１７３號,57.0,都市：其他:道路用地,,,1091105,土地2建物1車位0,全,二層,透天厝,住家用,木造,0630216,67.56,3,1,1,有,無,2000000,29603,,0.0,0,,RPUNMLPJJIPFFAI78DA,67.56,0.0,0.0,無,
嘉義市,房地(土地+建物),林森東路３２１巷１５弄５號,86.0,都市：其他:住宅區,,,1091114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720207,112.64,6,2,3,有,無,5900000,52379,,0.0,0,頂樓加蓋；其他增建；,RPQOMLTKJIPFFAI98DA,106.44,6.2,0.0,無,
嘉義市,房地(土地+建物),自強街１９５巷８５號,75.0,都市：其他:住宅區,,,1091028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,121.78,4,2,3,有,無,6970000,57234,,0.0,0,夾層；其他增建；,RPRNMLKKJIPFFAI08DA,102.46,19.32,0.0,無,
嘉義市,房地(土地+建物),林森東路２６９巷９１號,64.0,都市：其他:住宅區,,,1091108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631014,87.23,3,2,2,有,無,4000000,45856,,0.0,0,,RPRNMLNJKIPFFAI38DA,87.23,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段85地號,662.14,都市：其他:住宅區,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39256000,59287,,0.0,0,,RPRNMLRJKIPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),德安路２３號４樓２,13.03,都市：其他:商業區,,,1091106,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,157.07,4,2,2,有,有,5280000,33616,,0.0,0,,RPROMLRJKIPFFAI88DA,113.74,0.0,8.42,有,
嘉義市,房地(土地+建物),小雅路１８３號４樓３,4.76,都市：其他:住宅區,,,1091123,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,1300000,32903,,0.0,0,,RPWOMLRJKIPFFAI76DA,25.04,0.0,3.6,有,
嘉義市,房地(土地+建物),圓福街１１８巷２弄８４號,355.0,都市：其他:住宅區,,,1091011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790410,463.17,5,3,4,有,無,26000000,56135,,0.0,0,,RPQNMLPJKIPFFAI48DA,436.79,26.38,0.0,無,
嘉義市,房地(土地+建物),友信街４１號,221.0,都市：其他:住宅區,,,1091024,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660912,158.76,5,2,2,有,無,11860000,74704,,0.0,0,,RPPOMLSJKIPFFAI78DA,158.76,0.0,0.0,無,
嘉義市,房地(土地+建物),泰瑞四街７３號,82.0,都市：其他:住宅區,,,1091117,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850826,251.05,6,3,4,有,無,8200000,32663,,0.0,0,,RPTOMLOJKIPFFAI88EA,227.35,0.0,23.7,無,
嘉義市,房地(土地+建物),大聖路３１２號,111.83,都市：其他:住宅區,,,1091102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951201,195.36,3,2,3,有,無,11500000,58866,,0.0,0,,RPQOMLOJKIPFFAI58EA,172.96,0.0,22.4,無,
嘉義市,房地(土地+建物),重慶二街２１２巷９３號,69.0,都市：其他:住宅區,,,1091103,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690910,73.34,3,1,2,有,無,4080000,55631,,0.0,0,,RPSNMLRJKIPFFAI98EA,73.34,0.0,0.0,無,
嘉義市,房地(土地+建物),東洋新１２１之８號３樓７,11.68,都市：其他:住宅區,,,1091126,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780518,41.019999999999996,1,1,1,有,有,1100000,26816,,0.0,0,,RPTOMLRJKIPFFAI56EA,29.89,0.0,4.02,有,
嘉義市,房地(土地+建物),忠孝路３７２號,106.54,都市：其他:住宅區,,,1091130,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950720,277.41,4,3,7,有,無,34200000,123283,,0.0,0,,RPUNMLSJKIPFFAI66EA,256.15,0.0,21.26,無,
嘉義市,房地(土地+建物),新建街３３號四樓９,8.24,都市：其他:住宅區,,,1091114,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,45.19,1,0,1,有,有,1635000,36181,,0.0,0,,RPSOMLSJKIPFFAI56EA,27.85,0.0,4.52,有,
嘉義市,房地(土地+建物),民權路２９２號,73.0,都市：其他:商業區,,,1091015,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030904,293.75,7,2,7,有,無,23600000,80340,,0.0,0,其他增建；,RPWNMLTJKIPFFAI96EA,279.45,0.0,14.3,有,
嘉義市,房地(土地+建物),溪興街１０５巷３０號８樓４,20.3,都市：其他:商業區,,,1091116,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,168.65,4,2,2,有,有,4500000,26682,,0.0,0,,RPPPMLTJKIPFFAI09EA,121.15,0.0,8.96,有,
嘉義市,房地(土地+建物),博愛路二段７２２號,199.13,都市：其他:住宅區,,,1091113,土地3建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1001107,437.68,4,1,3,有,無,33285039,76049,,0.0,0,含土地增值稅或其他稅費285039元；,RPRPMLTJKIPFFAI66EA,404.47,0.0,33.21,有,
嘉義市,房地(土地+建物),北新路２８５號,83.0,,,,1091129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090803,165.12,4,2,3,有,無,8800000,53295,,0.0,0,土地價格300萬元建物價格580萬元,RPROMLSJKIPFFAI09EA,155.65,0.0,9.47,無,
嘉義市,房地(土地+建物),保建街３６之５號１１樓２,21.32,都市：其他:住宅區,,,1091107,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,125.88999999999999,3,2,2,有,有,4500000,35745,,0.0,0,含傢俱設備費；,RPQOMLSJKIPFFAI88DA,86.39,0.0,10.46,有,
嘉義市,房地(土地+建物)+車位,軍輝路２３５號,64.85,都市：其他:住宅區,,,1090813,土地2建物1車位1,一層，二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0890310,141.62,3,2,3,有,無,4800000,33894,坡道平面,0.0,0,頂樓加蓋；其他增建；,RPUOMLSJKIPFFAI66DA,70.03,16.3,20.69,無,
嘉義市,房地(土地+建物),世賢路一段３０３號,72.0,都市：其他:住宅區,,,1091124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751204,91.01,3,2,2,有,無,4800000,52741,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPOOMLTJKIPFFAI78DA,87.28,3.73,0.0,無,
嘉義市,土地,北社尾段保安小段672地號,160.0,都市：其他:住宅區,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,67813,,0.0,0,,RPPNMLRJKIPFFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝北街１５２巷１號,72.13,都市：其他:住宅區,,,1091030,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820908,168.68,4,3,3,有,無,5500000,32606,,0.0,0,,RPXOMLNJKIPFFAI09DA,153.83,4.36,10.49,無,
嘉義市,房地(土地+建物),文化路６９４巷１５號,56.0,都市：其他:住宅區,,,1091027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670629,70.8,3,2,2,有,無,4250000,60028,,0.0,0,其他增建；,RPOOMLOJKIPFFAI28DA,70.8,0.0,0.0,無,
嘉義市,房地(土地+建物),大雅路一段３６８巷６７號,62.71,都市：其他:住宅區,,,1091118,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830525,239.89000000000001,5,2,4,有,有,6750000,28138,,0.0,0,,RPSOMLOJKIPFFAI68DA,214.54,1.58,7.22,無,
嘉義市,房地(土地+建物),徐州三街２６號４樓９,10.19,都市：其他:住宅區,,,1091122,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,50.83,1,1,1,有,有,1200000,23608,,0.0,0,,RPPNMLSJKIPFFAI68DA,27.84,0.0,4.4,有,
嘉義市,房地(土地+建物)+車位,忠孝路７９０之３號八樓之１,17.2,都市：其他:住宅區,,,1091023,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,148.45,3,1,2,有,有,6250000,42102,坡道機械,0.0,0,,RPSNMLSJKIPFFAI98DA,81.72,3.59,5.36,有,
嘉義市,土地,竹圍子段三小段75地號,203.0,都市：其他:住宅區,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12890000,63498,,0.0,0,,RPTNMLSJKIPFFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝路７９０－６３號９樓２,20.53,都市：其他:住宅區,,,1091031,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,133.11,3,2,2,有,有,4050000,30426,,0.0,0,,RPVNMLSJKIPFFAI66DA,89.88,1.87,8.79,有,
嘉義市,房地(土地+建物),共和路６１號之３１八樓１０,3.77,都市：其他:商業區,,,1091126,土地4建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,20.69,1,1,1,有,有,300000,14500,,0.0,0,,RPXNMLSJKIPFFAI86DA,15.74,0.0,0.0,有,
嘉義市,土地,溪東段16-1地號,1741.85,都市：其他:農業區,,,1090918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26406361,15160,,0.0,0,,RPVNMLRJKIPFFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,溪東段14-2地號,72.14,,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093639,15160,,0.0,0,,RPWNMLRJKIPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝北街２２６號六樓之５,5.92,都市：其他:住宅區,,,1091116,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,33.52,1,1,1,有,有,1100000,32816,,0.0,0,,RPUOMLNJKIPFFAI78DA,21.31,0.0,3.4,有,
嘉義市,房地(土地+建物),貴州街４５號十一樓１,24.22,都市：其他:住宅區,,,1091109,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,146.97,3,2,2,有,有,5000000,34021,,0.0,0,,RPUNMLMJKIPFFAI58DA,105.93,0.0,9.46,有,
