編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLRLJIPFFDE09CC,38,12.02,,鋼筋混凝土造,71年12月1日,十二層,
RPTOMLRLJIPFFAE88CC,27,215.68,商業用,鋼筋混凝土造,83年3月11日,十三層,
RPQOMLRLJIPFFAE58CC,6,146.31,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPQOMLRLJIPFFAE58CC,6,54.68,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、電信室、管理室、門廳、發電機室、車道、污物處理空間、梯間等１０項。,鋼筋混凝土造,104年3月23日,十五層,
RPQOMLRLJIPFFAE58CC,6,26.34,本共有部分之項目有樓梯間、機械室、水箱、梯間、立體框架水平投影等５項。,鋼筋混凝土造,104年3月23日,十五層,
RPTOMLRLJIPFFAE88CC,27,74.27,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPTOMLRLJIPFFAE88CC,27,39.30,見使用執照,鋼筋混凝土造,83年3月11日,十三層,
RPPOMLRLJIPFFBE58CC,14,200.55,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPPOMLRLJIPFFBE58CC,14,74.86,共有部份,鋼筋混凝土造,96年3月14日,三十層,
RPUOMLRLJIPFFBE09CC,28,77.32,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPUOMLRLJIPFFBE09CC,28,7.73,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPROMLRLJIPFFBE78CC,39,170.07,,鋼筋混凝土造,70年10月5日,十二層,
RPSOMLKMJIPFFAE18CC,38,114.74,,鋼筋混凝土造,71年12月16日,五層,
RPSOMLKMJIPFFAE18CC,38,15.69,,鋼筋混凝土造,71年12月16日,五層,
RPWNMLKMJIPFFAE48CC,38,65.30,住家用,鋼筋混凝土造,71年8月18日,十二層,
RPWPMLKMJIPFFAE68CC,8,87.59,住家用,鋼筋混凝土造,102年1月24日,十四層,
RPTPMLKMJIPFFAE38CC,6,65.07,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPTPMLKMJIPFFAE38CC,6,77.03,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,
RPWOMLKMJIPFFAE58CC,17,89.61,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPWOMLKMJIPFFAE58CC,17,15.16,共有部份,鋼筋混凝土造,93年3月22日,十二層,
RPXOMLKMJIPFFDE98CC,40,89.00,,鋼筋混凝土造,70年1月6日,五層,
RPWNMLKMJIPFFCE68CC,44,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPVOMLKMJIPFFDE78CC,12,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPTPMLKMJIPFFCE58CC,33,363.42,住商用,鋼筋混凝土造,77年1月14日,五層,
RPPPMLKMJIPFFCE18CC,26,49.22,住家用,鋼筋混凝土造,84年3月27日,十九層,
RPPQMLKMJIPFFCE28CC,36,175.36,,鋼筋混凝土造,74年5月6日,四層,
RPPQMLKMJIPFFCE28CC,36,.09,見使用執照,鋼筋混凝土造,74年5月6日,三層,
RPOOMLKMJIPFFEE18CC,36,86.41,住家用,鋼筋混凝土造,73年9月21日,五層,
RPPOMLKMJIPFFCE08CC,1,35.86,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPPOMLKMJIPFFCE08CC,1,21.25,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,
RPTNMLKMJIPFFGE78CC,17,168.05,門廊、店鋪、住宅,鋼筋混凝土造,92年11月30日,四層,
RPQOMLKMJIPFFEE38CC,21,168.22,住商用,見使用執照,88年9月3日,十層,
RPQOMLKMJIPFFEE38CC,21,16.58,見使用執照,見使用執照,88年9月3日,十層,
RPQPMLKMJIPFFEE48CC,1,46.59,集合住宅,鋼筋混凝土,109年1月20日,二十層,
RPQPMLKMJIPFFEE48CC,1,65.02,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,
RPXPMLKMJIPFFEE56CC,,245.51,店舖、住宅,鋼骨構造,109年9月30日,二層,
RPXPMLKMJIPFFEE56CC,,220.00,店舖、住宅,鋼骨構造,109年9月30日,二層,
RPPQMLKMJIPFFEE48CC,,245.51,店舖、住宅,鋼骨構造,109年9月30日,二層,
RPPQMLKMJIPFFEE48CC,,220.00,店舖、住宅,鋼骨構造,109年9月30日,二層,
RPWNMLKMJIPFFIE66CC,40,86.80,住家用,加強磚造,69年6月5日,二層,
RPXNMLLJKIPFFIE66CC,30,430.75,住家用,鋼筋混凝土造,80年3月28日,四層,
RPVOMLLJKIPFFEE78CC,28,65.74,住家用,鋼筋混凝土造,81年9月24日,七層,
RPVOMLLJKIPFFEE78CC,28,14.87,見使用執照,鋼筋混凝土造,81年9月24日,七層,
RPOOMLLJKIPFFBE87DC,42,73.63,,鋼筋混凝土造,67年8月24日,五層,
RPXOMLLJKIPFFEE98CC,10,26.39,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPUPMLLJKIPFFGE98CC,47,131.15,住商用,鋼筋混凝土造,62年6月15日,三層,
RPOQMLLJKIPFFEE28CC,14,158.37,商業用,鋼筋混凝土造,95年11月27日,十五層,
RPOQMLLJKIPFFEE28CC,14,36.63,防空避難室兼停車空間，門廳，車道，電樓梯間，屋頂突出物,鋼筋混凝土造,95年11月27日,十五層,
RPVPMLLJKIPFFEE88CC,6,105.49,集合住宅,鋼筋混凝土,104年2月16日,二十三層,
RPQOMLLJKIPFFCE08CC,18,498.14,住商用,鋼筋混凝土造,91年6月19日,十四層,
RPQQMLLJKIPFFEE48CC,16,35.24,住商用,鋼筋混凝土結構造,93年8月24日,四層,
RPPOMLLJKIPFFCE97CC,41,55.12,,鋼筋混凝土造,68年7月31日,四層,
RPWNMLLJKIPFFDE68CC,18,17.15,店舖住宅．停車空間,鋼筋混凝土造,92年4月18日,五層,
RPWNMLLJKIPFFBE48CC,33,26.14,,鋼筋混凝土造,76年7月11日,五層,
RPXNMLLJKIPFFAE48CC,2,124.74,集合住宅,鋼筋混凝土,107年8月30日,十五層,
RPXNMLLJKIPFFAE48CC,2,64.18,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPQPMLLJKIPFFAE97CC,17,125.82,住家用,鋼筋混凝土造,92年10月22日,十四層,
RPRPMLLJKIPFFBE18CC,28,136.10,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPRPMLLJKIPFFBE18CC,28,53.55,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPUNMLLJKIPFFAE18CC,26,87.90,住家用,鋼筋混凝土造,83年8月16日,十二層,
RPOPMLLJKIPFFBE87CC,28,69.54,住家用,鋼筋混凝土造,82年1月20日,十三層,
RPOPMLLJKIPFFBE87CC,28,19.50,見使用執照,鋼筋混凝土造,82年1月20日,十三層,
RPVOMLLJKIPFFBE48CC,41,15.83,,鋼筋混凝土造,69年1月17日,五層,
RPQOMLMJKIPFFBE08CC,31,174.39,,鋼筋混凝土造,78年7月18日,七層,
RPQOMLMJKIPFFBE08CC,31,21.65,,鋼筋混凝土造,78年7月18日,七層,
RPSNMLMJKIPFFAE08CC,39,22.93,,鋼筋混凝土造,70年11月24日,十二層,
RPSNMLMJKIPFFAE08CC,39,6.46,,鋼筋混凝土造,70年11月24日,十二層,
RPPPMLMJKIPFFBE08CC,32,130.87,,鋼筋混凝土造,77年6月7日,七層,
RPPPMLMJKIPFFBE08CC,32,27.42,,鋼筋混凝土造,77年6月7日,七層,
RPVOMLMJKIPFFDE78CC,27,99.19,住家用,鋼筋混凝土造,82年9月24日,十三層,
RPUOMLMJKIPFFDE68CC,28,154.00,住商用,鋼筋混凝土造,81年9月21日,五層,
RPUNMLMJKIPFFAE28CC,37,99.83,,鋼筋混凝土造,73年2月10日,七層,
RPUNMLMJKIPFFAE28CC,37,15.10,,鋼筋混凝土造,73年2月10日,七層,
RPSPMLMJKIPFFCE48CC,10,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPSPMLMJKIPFFCE48CC,10,32.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPRPMLMJKIPFFCE38CC,10,34.16,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRPMLMJKIPFFCE38CC,10,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPOOMLMJKIPFFGE38CC,41,49.92,住商用,加強磚造,68年8月28日,二層,
RPPPMLMJKIPFFDE28CC,36,280.86,,鋼筋混凝土造,74年1月21日,四層,
RPWOMLMJKIPFFGE56CC,9,195.33,店舖、停車空間、住宅、樓梯間、機械房,鋼筋混凝土造,101年4月1日,四層,
RPXOMLMJKIPFFGE66CC,9,142.00,店舖、門廊,鋼筋混凝土造,101年5月2日,十四層,
RPRPMLMJKIPFFGE78CC,4,86.35,集合住宅,鋼筋混凝土,105年5月30日,十五層,
RPRPMLMJKIPFFGE78CC,4,75.97,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPXNMLMJKIPFFIE76CC,26,37.20,住家用,鋼筋混凝土造,83年10月27日,五層,
RPXNMLMJKIPFFIE76CC,26,9.09,住家用,鋼筋混凝土造,83年10月27日,五層,
RPQRMLMJKIPFFEE68CC,16,103.57,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPQRMLMJKIPFFEE68CC,16,78.71,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPPOMLNJKIPFFGE58CC,9,62.07,店舖、停車空間、住宅、樓梯間、機械房,鋼筋混凝土造,101年4月1日,四層,
RPWSMLNJKIPFFEE86CC,23,105.62,住商用,鋼筋混凝土造,87年2月16日,九層,
RPWSMLNJKIPFFEE86CC,23,18.58,見使用執照,鋼筋混凝土造,87年2月16日,九層,
RPXQMLMJKIPFFEE66CC,9,86.47,住家用,鋼筋混凝土造,100年9月16日,十三層,
RPXQMLMJKIPFFEE66CC,9,36.32,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPTSMLNJKIPFFEE56CC,7,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTSMLNJKIPFFEE56CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPUSMLNJKIPFFEE66CC,7,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUSMLNJKIPFFEE66CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLNJKIPFFIE56CC,6,287.56,店舖、住宅、樓梯間,鋼筋混凝土造,103年12月9日,三層,
RPPSMLNJKIPFFEE78CC,2,95.79,集合住宅,鋼筋混凝土,107年10月31日,十四層,
RPPSMLNJKIPFFEE78CC,2,90.91,本共有部分之項目包括：防空避難室兼停車空間、門廳、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等８項,鋼筋混凝土,107年10月31日,十四層,
RPPPMLNJKIPFFCE28CC,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPPPMLNJKIPFFCE28CC,2,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPPMLNJKIPFFCE28CC,2,20.34,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPWPMLNJKIPFFDE09CC,39,213.41,,鋼筋混凝土造,70年8月24日,七層,
RPVOMLNJKIPFFCE78CC,2,120.76,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPVOMLNJKIPFFCE78CC,2,81.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPOPMLNJKIPFFGE58CC,3,89.48,集合住宅,鋼筋混凝土,107年5月1日,五層,
RPVOMLNJKIPFFAE58CC,16,81.11,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPRQMLNJKIPFFAE38CC,15,68.94,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPRQMLNJKIPFFAE38CC,15,27.72,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPPOMLNJKIPFFDE28CC,27,73.85,商業用,鋼筋混凝土造,82年9月24日,十三層,
RPPRMLNJKIPFFDE58CC,5,54.17,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPPOMLNJKIPFFDE28CC,27,97.88,商業用,鋼筋混凝土造,82年9月24日,十三層,
RPPRMLNJKIPFFDE58CC,5,29.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPSRMLNJKIPFFDE88CC,47,97.17,,加強磚造,62年6月14日,二層,
RPRNMLNJKIPFFAE08CC,12,122.56,住商用,鋼筋混凝土造,97年9月8日,五層,
RPOOMLOJKIPFFBE08CC,41,80.95,,鋼筋混凝土造,68年12月24日,五層,
RPROMLNJKIPFFBE28CC,33,106.84,,鋼筋混凝土造,76年11月10日,七層,
RPROMLNJKIPFFBE28CC,33,19.00,,鋼筋混凝土造,76年11月10日,七層,
RPROMLOJKIPFFBE38CC,28,33.85,住家用,鋼筋混凝土造,82年1月19日,七層,
RPVOMLOJKIPFFAE68CC,2,40.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPROMLOJKIPFFBE38CC,28,9.06,見使用執照,鋼筋混凝土造,82年1月19日,七層,
RPVOMLOJKIPFFAE68CC,2,21.85,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPOMLOJKIPFFBE18CC,33,90.64,,鋼筋混凝土造,76年5月14日,七層,
RPPOMLOJKIPFFBE18CC,33,9.40,,鋼筋混凝土造,76年5月14日,七層,
RPSOMLOJKIPFFBE48CC,11,114.94,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPSOMLOJKIPFFBE48CC,11,54.34,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,
RPPOMLOJKIPFFAE08CC,75,145.54,,見使用執照,35年5月30日,二層,
RPUNMLOJKIPFFAE48CC,48,87.16,,鋼筋混凝土造,62年2月10日,四層,
RPROMLOJKIPFFAE28CC,14,95.87,住家用,鋼筋混凝土造,96年4月3日,十五層,
RPROMLOJKIPFFAE28CC,14,55.35,防空避難室兼停車空間、屋頂突出物、車道、門廳公共空間、樓梯間、頂蓋型廣場式開放空間、管理委員會使用空間,鋼筋混凝土造,96年4月3日,十五層,
RPOQMLOJKIPFFDE48CC,26,182.72,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPOQMLOJKIPFFDE48CC,26,103.00,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPUOMLOJKIPFFAE58CC,7,136.08,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPUOMLOJKIPFFAE58CC,7,99.45,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPXOMLOJKIPFFCE09CC,10,37.41,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLOJKIPFFCE09CC,10,20.16,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLOJKIPFFCE78CC,44,29.71,,鋼筋混凝土造,65年11月22日,三層,
RPWOMLOJKIPFFCE98CC,10,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLOJKIPFFCE98CC,10,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPOPMLOJKIPFFEE48CC,22,115.12,住家用,鋼筋混凝土造,87年10月21日,十四層,
RPOPMLOJKIPFFCE28CC,22,28.26,住家用,鋼骨造,88年2月9日,三十九層,
RPOPMLOJKIPFFCE28CC,22,12.99,共有部份,鋼骨造,88年2月9日,三十九層,
RPVOMLOJKIPFFCE88CC,14,130.19,住家用,鋼筋混凝土結構造,95年11月21日,十五層,
RPVOMLOJKIPFFCE88CC,14,81.50,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPTPMLOJKIPFFGE56CC,,90.32,集合住宅,鋼筋混凝土,109年6月1日,十四層,
RPTPMLOJKIPFFGE56CC,,69.47,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,
RPPQMLOJKIPFFEE68CC,17,90.08,住商用,見使用執照,92年9月26日,四層,
RPQQMLOJKIPFFEE78CC,17,103.04,住商用,見使用執照,92年9月26日,四層,
RPVPMLOJKIPFFEE56CC,6,45.03,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPVPMLOJKIPFFEE56CC,6,24.42,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPUPMLOJKIPFFEE09CC,7,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLOJKIPFFEE09CC,7,53.90,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLOJKIPFFEE88CC,3,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPRQMLOJKIPFFEE88CC,3,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPSQMLOJKIPFFEE98CC,17,97.66,住商用,見使用執照,92年9月26日,四層,
RPPNMLPJKIPFFDE38CC,25,234.31,住商用,鋼筋混凝土造,84年11月15日,十五層,
RPQPMLRJKIPFFDE88CC,15,26.52,住商用,鋼筋混凝土造,94年9月30日,五層,
RPQOMLRJKIPFFDE78CC,12,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPVPMLRJKIPFFDE76CC,26,54.89,住家用,鋼筋混凝土造,83年11月25日,十四層,
RPVPMLRJKIPFFDE76CC,26,18.86,見使用執照,鋼筋混凝土造,83年11月25日,十四層,
RPUPMLRJKIPFFDE66CC,26,310.85,商業用,鋼筋混凝土造,83年7月22日,三十層,
RPUPMLRJKIPFFDE66CC,26,130.91,見使用執照,鋼筋混凝土造,83年7月22日,三十層,
RPUPMLRJKIPFFDE66CC,26,310.85,商業用,鋼筋混凝土造,83年7月22日,三十層,
RPUPMLRJKIPFFDE66CC,26,130.91,見使用執照,鋼筋混凝土造,83年7月22日,三十層,
RPOOMLRJKIPFFDE58CC,29,56.30,,鋼筋混凝土造,80年12月19日,十八層,
RPWPMLRJKIPFFDE86CC,54,45.56,,加強磚造,56年3月30日,二層,
RPOOMLRJKIPFFDE58CC,29,14.35,,鋼筋混凝土造,80年12月19日,十八層,
RPSOMLRJKIPFFDE98CC,12,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPXPMLRJKIPFFDE96CC,54,48.37,,加強磚造,56年3月30日,二層,
RPSOMLRJKIPFFCE88CC,27,205.51,商業用,鋼骨結構造,82年6月14日,三層,
RPSOMLRJKIPFFCE88CC,27,568.67,商業用,鋼骨結構造,82年6月14日,三層,
RPOOMLRJKIPFFCE48CC,25,25.53,住家用,鋼筋混凝土造,84年12月5日,二十一層,
RPOOMLRJKIPFFCE48CC,25,11.06,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPRNMLRJKIPFFBE58CC,41,28.94,,鋼筋混凝土造,69年2月28日,四層,
RPOOMLRJKIPFFBE38CC,50,96.77,住商用,加強磚造,59年8月13日,二層,
RPXOMLRJKIPFFCE76CC,36,90.76,,鋼筋混凝土造,74年5月27日,五層,
RPXOMLRJKIPFFCE76CC,36,15.15,見使用執照,鋼筋混凝土造,74年5月27日,五層,
RPPOMLRJKIPFFBE48CC,43,51.05,,鋼筋混凝土造,66年11月10日,五層,
RPROMLRJKIPFFBE68CC,31,44.43,,鋼筋混凝土造,78年11月9日,十二層,
RPVOMLRJKIPFFBE09CC,40,49.89,,鋼筋混凝土造,69年9月8日,十二層,
RPWOMLRJKIPFFCE76DC,17,261.54,住商用,鋼筋混凝土造,92年11月21日,五層,
RPQNMLRJKIPFFIE56CC,5,119.88,集合住宅,鋼筋混凝土造,104年6月10日,十二層,
RPSNMLRJKIPFFIE76CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPTQMLRJKIPFFEE76CC,6,399.93,住商用,鋼筋混凝土,103年8月8日,五層,
RPQNMLRJKIPFFEE78CC,15,89.20,住家用,鋼筋混凝土造,94年10月26日,十五層,
RPQNMLRJKIPFFEE78CC,15,25.40,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
