編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLJIPFFAN09DA,三家段,826.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10580000
RPVNMLKLJIPFFAN09DA,三家段,826.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10580000
RPVNMLKLJIPFFAN09DA,三家段,826.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10580000
RPVNMLKLJIPFFAN09DA,三家段,826.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10580000
RPVNMLKLJIPFFAN09DA,三家段,826.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10580000
RPRNMLTKJIPFFBN96DA,順天段,391.39,非都市：特定農業區 ; 非都市編定：農牧用地,1600000000,270160000,持分移轉,07950000
RPQNMLKLJIPFFBN68DA,伸東段,5.00,都市：其他:住宅區,1,1,全筆移轉,08710007
RPQNMLKLJIPFFBN68DA,伸東段,108.00,都市：其他:住宅區,1,1,全筆移轉,08720002
RPTNMLTKJIPFFBN17DA,和東段,83.00,都市：其他:住宅區,1,1,全筆移轉,01960015
RPOOMLRKJIPFFBN56DA,頂庄段,1150.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05170000
RPOOMLRKJIPFFBN56DA,頂庄段,128.93,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,05200000
RPUNMLTKJIPFFBN27DA,全興段,49.52,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03480000
RPXNMLRKJIPFFBN37DA,頂庄段,1158.16,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05160000
RPXNMLRKJIPFFBN37DA,頂庄段,128.93,都市：其他:,4,1,持分移轉,05200000
RPQOMLRKJIPFFBN76DA,頂庄段,1174.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05190000
RPQOMLRKJIPFFBN76DA,頂庄段,128.93,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,05200000
SPQNMLMJJIPFFBN78DA,泰平段,28.87,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,06620000
RPPOMLRKJIPFFBN66DA,頂庄段,1154.03,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05180000
RPPOMLRKJIPFFBN66DA,頂庄段,128.93,都市：其他:,4,1,持分移轉,05200000
RPWNMLRKJIPFFBN27DA,和群段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,868,持分移轉,11140000
RPWNMLRKJIPFFBN27DA,和群段,92.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140093
RPROMLRKJIPFFBN86DA,重興段,556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPQNMLMJJIPFFBN68DA,泰平段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06600000
RPPQMLNKIIPFFAN88DA,南郭段南郭小段,54.00,都市：其他:住宅區,1,1,全筆移轉,04490098
RPPQMLNKIIPFFAN88DA,南郭段南郭小段,7.50,都市：其他:住宅區,2,1,持分移轉,04490320
RPQNMLTKJIPFFCN96DA,文開段,29.80,都市：其他:商業區,1,1,全筆移轉,06830000
RPVNMLKLJIPFFCN66DA,鹿雅段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPVNMLKLJIPFFCN66DA,鹿雅段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLSKJIPFFCN76DA,鹿工段,19620.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560004
RPVNMLNLJIPFFCN96DA,永福段,33.00,都市：其他:住宅區,2,1,持分移轉,05100011
RPVNMLTKJIPFFDN57DA,惠來段,46.00,都市：其他:第二種商業區,1,1,全筆移轉,01070000
RPPNMLSKJIPFFDN86DA,永中段,85.78,都市：其他:住宅區,1,1,全筆移轉,00770006
RPPNMLSKJIPFFDN86DA,永中段,25.20,都市：其他:住宅區,13,1,持分移轉,00770018
RPSNMLTKJIPFFDN27DA,橋愛段,29.11,都市：其他:第一種住宅區,10000,49,持分移轉,11170000
RPUNMLSKJIPFFDN37DA,溝皂段,160.01,都市：其他:第一種住宅區,1,1,全筆移轉,08840003
RPQNMLTKJIPFFDN07DA,益民段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPQNMLTKJIPFFDN07DA,益民段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPQNMLRKJIPFFDN86DA,三條段,210.74,都市：其他:第一種住宅區,1,1,全筆移轉,08350001
RPQNMLTKJIPFFEN17DA,湳西段,250.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02490000
RPSNMLTKJIPFFEN37DA,湳西段,501.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,02490000
RPTNMLTKJIPFFEN47DA,社興段,63.51,都市：其他:農業區,12500196557160,48848553006,持分移轉,04970000
RPPNMLKLJIPFFEN88DA,文聖段,119.95,都市：其他:住宅區,4,1,持分移轉,08100000
RPVNMLTKJIPFFEN67DA,湳西段,27.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,27072000,247860,持分移轉,02490000
RPRNMLTKJIPFFEN27DA,湳西段,250.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02490000
RPUNMLTKJIPFFEN57DA,湳西段,264.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,16243200,1429254,持分移轉,02490000
RPWNMLTKJIPFFEN77DA,湳西段,396.70,非都市：特定農業區 ; 非都市編定：農牧用地,15550,3967,持分移轉,02560000
RPPNMLSKJIPFFEN96DA,仁雅段,22.72,都市：其他:住宅區,28,1,持分移轉,01220001
RPPNMLSKJIPFFEN96DA,仁雅段,86.17,都市：其他:住宅區,1,1,全筆移轉,01220028
RPVNMLNJJIPFFEN96DA,東興段,.72,都市：其他:人行步道,30,1,持分移轉,02670000
RPVNMLNJJIPFFEN96DA,東興段,18.31,都市：其他:住宅區,300000,9996,持分移轉,02700000
RPVNMLNJJIPFFEN96DA,東興段,.79,都市：其他:住宅區,300000,9891,持分移轉,02700002
RPVNMLNJJIPFFEN96DA,東興段,83.44,都市：其他:住宅區,1,1,全筆移轉,02700020
RPVNMLNJJIPFFEN96DA,東興段,.27,都市：其他:住宅區,300000,9783,持分移轉,02700032
RPVNMLNJJIPFFEN96DA,東興段,2.84,都市：其他:人行步道,300000,9996,持分移轉,11700000
RPVNMLNJJIPFFEN96DA,東興段,.79,都市：其他:人行步道,300000,9883,持分移轉,11700001
RPVNMLNJJIPFFEN96DA,東興段,5.34,都市：其他:住宅區,300000,9992,持分移轉,11710017
RPVNMLNJJIPFFEN96DA,東興段,2.08,都市：其他:住宅區,300000,9963,持分移轉,11710020
RPTNMLMJJIPFFEN66DA,中山段,8.34,都市：其他:住宅區,10000,194,持分移轉,13870000
RPPNMLQKJIPFFDN66DA,新中州段,60.41,都市：其他:住宅區,7741,6041,持分移轉,06420000
RPQOMLNJJIPFFEN56DA,東興段,.36,都市：其他:人行步道,60,1,持分移轉,02670000
RPQOMLNJJIPFFEN56DA,東興段,.36,都市：其他:人行步道,60,1,持分移轉,02670000
RPQOMLNJJIPFFEN56DA,東興段,9.15,都市：其他:住宅區,600000,9996,持分移轉,02700000
RPQOMLNJJIPFFEN56DA,東興段,9.15,都市：其他:住宅區,600000,9996,持分移轉,02700000
RPQOMLNJJIPFFEN56DA,東興段,.39,都市：其他:住宅區,600000,9891,持分移轉,02700002
RPQOMLNJJIPFFEN56DA,東興段,.39,都市：其他:住宅區,600000,9891,持分移轉,02700002
RPQOMLNJJIPFFEN56DA,東興段,41.26,都市：其他:住宅區,2,1,持分移轉,02700019
RPQOMLNJJIPFFEN56DA,東興段,41.26,都市：其他:住宅區,2,1,持分移轉,02700019
RPQOMLNJJIPFFEN56DA,東興段,.14,都市：其他:住宅區,600000,9783,持分移轉,02700032
RPQOMLNJJIPFFEN56DA,東興段,.14,都市：其他:住宅區,600000,9783,持分移轉,02700032
RPQOMLNJJIPFFEN56DA,東興段,1.42,都市：其他:人行步道,600000,9996,持分移轉,11700000
RPQOMLNJJIPFFEN56DA,東興段,1.42,都市：其他:人行步道,600000,9996,持分移轉,11700000
RPQOMLNJJIPFFEN56DA,東興段,.39,都市：其他:人行步道,600000,9883,持分移轉,11700001
RPQOMLNJJIPFFEN56DA,東興段,.39,都市：其他:人行步道,600000,9883,持分移轉,11700001
RPQOMLNJJIPFFEN56DA,東興段,2.67,都市：其他:住宅區,600000,9992,持分移轉,11710017
RPQOMLNJJIPFFEN56DA,東興段,2.67,都市：其他:住宅區,600000,9992,持分移轉,11710017
RPQOMLNJJIPFFEN56DA,東興段,1.04,都市：其他:住宅區,600000,9963,持分移轉,11710020
RPQOMLNJJIPFFEN56DA,東興段,1.04,都市：其他:住宅區,600000,9963,持分移轉,11710020
RPPNMLNLJIPFFEN56DA,三民段,85.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170000
RPRNMLSKJIPFFDN07DA,溝皂段,224.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,18,持分移轉,03090000
RPROMLNJJIPFFEN66DA,東興段,.72,都市：其他:人行步道,30,1,持分移轉,02670000
RPROMLNJJIPFFEN66DA,東興段,18.31,都市：其他:住宅區,300000,9996,持分移轉,02700000
RPROMLNJJIPFFEN66DA,東興段,.79,都市：其他:住宅區,300000,9891,持分移轉,02700002
RPROMLNJJIPFFEN66DA,東興段,84.98,都市：其他:住宅區,1,1,全筆移轉,02700018
RPROMLNJJIPFFEN66DA,東興段,.27,都市：其他:住宅區,300000,9783,持分移轉,02700032
RPROMLNJJIPFFEN66DA,東興段,2.84,都市：其他:人行步道,300000,9996,持分移轉,11700000
RPROMLNJJIPFFEN66DA,東興段,.79,都市：其他:人行步道,300000,9883,持分移轉,11700001
RPROMLNJJIPFFEN66DA,東興段,5.34,都市：其他:住宅區,300000,9992,持分移轉,11710017
RPROMLNJJIPFFEN66DA,東興段,2.08,都市：其他:住宅區,300000,9963,持分移轉,11710020
RPUNMLTKJIPFFDN47DA,五汴段,287.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPWNMLSKJIPFFEN67DA,山腳段,1313.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370001
RPXNMLTKJIPFFDN77DA,溝皂段,34.41,都市：其他:第一種住宅區,10000,143,持分移轉,08890000
RPOOMLKLJIPFFDN78DA,至善段,77.45,都市：其他:第四種住宅區,1,1,全筆移轉,04410000
RPRNMLKLJIPFFDN98DA,員林段,47.00,都市：其他:第二種住宅區,1,1,全筆移轉,00080049
RPQNMLNLJIPFFDN56DA,新員水段,29.43,都市：其他:農業區,3,1,持分移轉,00240006
RPQNMLKLJIPFFCN78DA,新生段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19400000
RPQNMLKLJIPFFCN78DA,新生段,312.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19400001
RPWNMLKLJIPFFCN76DA,永樂段,77.88,都市：其他:住宅區,1,1,全筆移轉,02380000
RPWNMLKLJIPFFCN76DA,永樂段,143.72,都市：其他:住宅區,1,1,全筆移轉,02390000
RPRNMLKLJIPFFCN88DA,新生段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410000
RPPNMLKLJIPFFCN68DA,新橋段,642.80,非都市： ; 非都市編定：,1,1,全筆移轉,01860000
RPPNMLKLJIPFFCN68DA,新橋段,1438.19,非都市： ; 非都市編定：,1,1,全筆移轉,01870000
RPPNMLNLJIPFFCN98DA,永豐段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPQNMLNLJIPFFCN09DA,永豐段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPQNMLNLJIPFFCN09DA,永豐段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800001
RPTNMLSKJIPFFBN07DA,和北段,13.67,都市：其他:農業區,15,1,持分移轉,00680000
RPTNMLSKJIPFFBN07DA,和北段,4.13,非都市： ; 非都市編定：,15,1,持分移轉,00700001
RPTNMLSKJIPFFBN07DA,和北段,73.00,都市：其他:住宅區,1,1,全筆移轉,00810000
RPTNMLSKJIPFFBN07DA,和北段,6.00,非都市： ; 非都市編定：,15,1,持分移轉,00810007
RPTNMLSKJIPFFBN07DA,忠明段,8.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,8154,持分移轉,15970003
RPPNMLSKJIPFFBN66DA,嘉詔段,15.97,都市：其他:住宅區,20,1,持分移轉,05120011
RPPNMLSKJIPFFBN66DA,嘉詔段,55.43,都市：其他:住宅區,1,1,全筆移轉,05120015
RPPNMLSKJIPFFBN66DA,嘉詔段,9.80,都市：其他:住宅區,32,1,持分移轉,05120035
RPVNMLMLIIPFFAN56DA,古夷段,1.15,都市：其他:住宅區,3954,55,持分移轉,10480000
RPVNMLMLIIPFFAN56DA,古夷段,1.15,都市：其他:住宅區,3954,55,持分移轉,10480000
RPVNMLMLIIPFFAN56DA,古夷段,27.31,都市：其他:住宅區,2,1,持分移轉,10550000
RPVNMLMLIIPFFAN56DA,古夷段,27.31,都市：其他:住宅區,2,1,持分移轉,10550000
RPVNMLMLIIPFFAN56DA,古夷段,5.19,都市：其他:住宅區,3954,55,持分移轉,10580000
RPVNMLMLIIPFFAN56DA,古夷段,5.19,都市：其他:住宅區,3954,55,持分移轉,10580000
RPVNMLMLIIPFFAN56DA,古夷段,1.18,都市：其他:住宅區,3954,55,持分移轉,10620000
RPVNMLMLIIPFFAN56DA,古夷段,1.18,都市：其他:住宅區,3954,55,持分移轉,10620000
RPTNMLQKJIPFFBN86DA,糖友段,69.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040176
RPVNMLKLJIPFFBN56DA,伸股段,318.70,都市：其他:第一種住宅區,1,1,全筆移轉,00450000
RPPNMLRKJIPFFBN56DA,大霞段,3221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPPNMLRKJIPFFBN56DA,大霞段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPPNMLRKJIPFFBN56DA,大霞段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPTNMLKLJIPFFAN88DA,聯興段,14.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10300000
RPTNMLKLJIPFFAN88DA,聯興段,14.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10300000
RPTNMLKLJIPFFAN88DA,聯興段,14.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10300000
RPTNMLKLJIPFFAN88DA,聯興段,2.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10310000
RPTNMLKLJIPFFAN88DA,聯興段,2.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10310000
RPTNMLKLJIPFFAN88DA,聯興段,2.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10310000
RPTNMLKLJIPFFAN88DA,聯興段,9.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10320000
RPTNMLKLJIPFFAN88DA,聯興段,9.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10320000
RPTNMLKLJIPFFAN88DA,聯興段,9.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10320000
RPTNMLKLJIPFFAN88DA,聯興段,40.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10340000
RPTNMLKLJIPFFAN88DA,聯興段,40.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10340000
RPTNMLKLJIPFFAN88DA,聯興段,40.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10340000
RPTNMLKLJIPFFAN88DA,聯興段,6.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10370000
RPTNMLKLJIPFFAN88DA,聯興段,6.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10370000
RPTNMLKLJIPFFAN88DA,聯興段,6.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,235200,140,持分移轉,10370000
RPQNMLOLJIPFFAN98DA,西勢子段西勢子小段,109.04,都市：其他:住宅區,1,1,全筆移轉,02070023
RPQNMLOLJIPFFAN98DA,西勢子段西勢子小段,40.02,都市：其他:住宅區,8294400,460800,持分移轉,02070028
RPVNMLTKJIPFFBN37DA,興安段,92.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12980000
RPPOMLNLJIPFFAN88DA,東芳段,80.37,都市：其他:住宅區,1,1,全筆移轉,02970000
RPROMLTKJIPFFAN96DA,牛稠子段下?小段,31.56,都市：其他:住宅區,9,1,持分移轉,00940064
RPXNMLOLJIPFFAN07DA,竹林段,565.37,都市：其他:農業區,1,1,全筆移轉,08750000
RPROMLTKJIPFFAN96DA,牛稠子段下?小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00940069
RPXNMLOLJIPFFAN07DA,竹林段,393.06,都市：其他:農業區,1,1,全筆移轉,08760000
RPXNMLOLJIPFFAN07DA,竹林段,1260.46,都市：其他:農業區,1,1,全筆移轉,10510000
RPSOMLOLJIPFFAN66DA,牛稠子段下?小段,9.17,都市：其他:住宅區,10000,278,持分移轉,01210020
RPRNMLKLJIPFFAN68DA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPSOMLOLJIPFFAN66DA,牛稠子段下?小段,.31,都市：其他:住宅區,10000,278,持分移轉,01220013
RPSOMLOLJIPFFAN66DA,牛稠子段下?小段,10.15,都市：其他:住宅區,10000,278,持分移轉,01220015
RPRNMLKLJIPFFAN68DA,新快官段,59.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880017
RPRNMLKLJIPFFAN68DA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPRNMLKLJIPFFAN68DA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPRNMLKLJIPFFAN68DA,新快官段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880035
RPRNMLKLJIPFFAN68DA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPRNMLKLJIPFFAN68DA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPRNMLKLJIPFFAN68DA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPRNMLKLJIPFFAN68DA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPSOMLPJJIPFFAN56DA,曾厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPQNMLPJJIPFFAN88DA,牛稠子段牛稠子小段,6.40,都市：其他:商業區,10,4,持分移轉,01140000
RPQNMLPJJIPFFAN88DA,牛稠子段牛稠子小段,57.60,都市：其他:道路用地,5,4,持分移轉,01930002
RPQNMLPJJIPFFAN88DA,牛稠子段牛稠子小段,64.00,都市：其他:道路用地,5,4,持分移轉,01930004
RPQNMLPJJIPFFAN88DA,牛稠子段牛稠子小段,114.99,都市：其他:道路用地,150,112,持分移轉,01940001
RPQNMLPJJIPFFAN88DA,牛稠子段牛稠子小段,1.49,都市：其他:商業區,150,112,持分移轉,01950002
RPVNMLSKJIPFFFN67DA,進樂段,126.00,都市：其他:住宅區,1,1,全筆移轉,05540002
RPVNMLSKJIPFFFN67DA,進樂段,3.45,都市：其他:住宅區,1,1,全筆移轉,05540006
RPVNMLSKJIPFFFN67DA,進樂段,.39,都市：其他:住宅區,1,1,全筆移轉,05540008
RPRPMLKLJIPFFFN76DA,芳圃段,.82,都市：其他:住宅區,1000,32,持分移轉,08540016
RPRPMLKLJIPFFFN76DA,芳圃段,.82,都市：其他:住宅區,30,1,持分移轉,08540034
RPRPMLKLJIPFFFN76DA,芳圃段,21.84,都市：其他:住宅區,1000,32,持分移轉,08540035
RPRPMLKLJIPFFFN76DA,芳圃段,91.50,都市：其他:住宅區,1,1,全筆移轉,08540042
RPRPMLKLJIPFFFN76DA,芳圃段,.30,都市：其他:住宅區,30,1,持分移轉,09750001
RPQPMLKLJIPFFFN66DA,海豐段,1855.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPROMLPJJIPFFAN09DA,大埔段,20.56,都市：其他:住宅區,10000,111,持分移轉,05020004
RPPPMLKLJIPFFFN56DA,大湖段,267.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17740000
RPSNMLOLJIPFFGN17DA,北挖仔段,1827.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPRNMLSKJIPFFFN27DA,大同段,446.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPRNMLSKJIPFFFN27DA,大同段,2428.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPRNMLSKJIPFFFN27DA,大同段,2866.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPPNMLMLJIPFFGN66DA,新漢寶段,16.96,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08820000
RPPNMLMLJIPFFGN66DA,新漢寶段,8.48,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,08820000
