編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTJJIPFFDK17DA,26,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,
RPVNMLTJJIPFFDK17DA,26,19.01,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,
RPSNMLMKJIPFFDK88DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十一層 陽台
RPSNMLMKJIPFFDK88DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLMKJIPFFDK88DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLMKJIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLNKJIPFFFK98DA,3,115.43,集合住宅,鋼筋混凝土造,106年11月17日,十層,三層 陽台
RPQNMLNKJIPFFFK98DA,3,40.81,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPQNMLNKJIPFFFK98DA,3,22.93,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,
RPPOMLLKJIPFFFK78DA,2,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,八層 陽台 雨遮
RPPOMLLKJIPFFFK78DA,2,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPQNMLKKJIPFFFK68DA,6,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,十層 陽台
RPQNMLKKJIPFFFK68DA,6,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層
RPROMLNJJIPFFFK09DA,27,94.16,住家用,鋼筋混凝土造,82年9月22日,十層,三層 陽台
RPROMLNJJIPFFFK09DA,27,43.68,住商用,鋼筋混凝土造,82年9月22日,十層,
RPQNMLKKJIPFFFK68DA,6,19.19,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLKKJIPFFFK68DA,6,21.03,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPQNMLKKJIPFFFK68DA,6,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLNJJIPFFFK66DA,27,101.26,工業用,鋼筋混凝土造,82年7月26日,六層,三層 陽台
RPUNMLNJJIPFFFK66DA,27,36.43,工業用,鋼筋混凝土造,82年7月26日,六層,
RPWRMLPJJIPFFDK27DA,5,221.20,住家用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLPKRHPFFFK57DA,31,136.86,住工用,加強磚造,78年9月1日,二層,一層 二層 陽台 夾層
RPUNMLQJJIPFFDK76DA,4,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,八層 陽台 雨遮
RPUNMLQJJIPFFDK76DA,4,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPXOMLMKJIPFFDK86DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十一層 陽台
RPXOMLMKJIPFFDK86DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXOMLMKJIPFFDK86DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXOMLMKJIPFFDK86DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXRMLPJJIPFFDK37DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台
RPXRMLPJJIPFFDK37DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXRMLPJJIPFFDK37DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXRMLPJJIPFFDK37DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLNKJIPFFDK88DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台
RPRNMLNKJIPFFDK88DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLNKJIPFFDK88DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLNKJIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層 陽台
RPVNMLMKJIPFFDK56DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層 陽台
RPVNMLMKJIPFFDK56DA,,8.68,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,8.68,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLMKJIPFFDK56DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSOMLSKJIPFFDK96DA,23,60.74,住家用,鋼筋混凝土造,86年10月9日,八層,六層 陽台
RPSOMLSKJIPFFDK96DA,23,60.74,住家用,鋼筋混凝土造,86年10月9日,八層,六層 陽台
RPSOMLSKJIPFFDK96DA,23,8.58,梯間，機械室，水箱,鋼筋混凝土造,86年10月9日,八層,
RPSOMLSKJIPFFDK96DA,23,8.58,梯間，機械室，水箱,鋼筋混凝土造,86年10月9日,八層,
RPSOMLSKJIPFFDK96DA,23,18.92,電機房，水箱，車道，防空避難室，停車空間,鋼筋混凝土造,86年10月9日,八層,
RPSOMLSKJIPFFDK96DA,23,18.92,電機房，水箱，車道，防空避難室，停車空間,鋼筋混凝土造,86年10月9日,八層,
RPQNMLTKJIPFFDK76DA,26,56.06,住家用,鋼筋混凝土造,83年10月20日,七層,五層 陽台
RPQNMLTKJIPFFDK76DA,26,56.06,住家用,鋼筋混凝土造,83年10月20日,七層,五層 陽台
RPQNMLTKJIPFFDK76DA,26,11.26,梯間，機械室，水箱，防空避難室,鋼筋混凝土造,83年10月20日,七層,
RPQNMLTKJIPFFDK76DA,26,11.26,梯間，機械室，水箱，防空避難室,鋼筋混凝土造,83年10月20日,七層,
RPUOMLMKIIPFFDK09DA,24,11.01,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,
RPUOMLMKIIPFFDK09DA,24,17.13,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,
RPUOMLMKIIPFFDK09DA,24,93.60,住家用,鋼筋混凝土造,85年12月14日,二十層,十一層 陽台 花台
RPOPMLSKJIPFFBK09DA,6,95.65,住家用,鋼筋混凝土造,103年12月11日,五層,四層 陽台
RPOPMLSKJIPFFBK09DA,6,42.46,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,103年12月11日,五層,
RPPOMLRKJIPFFBK98DA,30,123.03,住家用,鋼筋混凝土造,79年8月31日,,五層 陽台
RPPOMLRKJIPFFBK98DA,30,26.83,公共設施,鋼筋混凝土造,79年8月31日,,
RPRNMLTKJIPFFFK07DA,38,83.43,住家用,加強磚造,72年1月1日,一層,一層
RPPNMLSKJIPFFFK76DA,1,186.79,住家用,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKJIPFFBK76DA,25,79.45,住家用,鋼筋混凝土造,84年5月2日,十三層,四層 陽台 花台
RPVNMLQKJIPFFBK76DA,25,13.54,梯間機械房水池,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLQKJIPFFBK76DA,25,11.14,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPVNMLQKJIPFFBK76DA,25,8.28,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPUNMLSKJIPFFFK27DA,5,99.73,集合住宅,鋼筋混凝土造,105年4月15日,十五層,五層 陽台
RPXNMLNLJIPFFFK17DA,23,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,三層 雨遮
RPXNMLNLJIPFFFK17DA,23,5.25,樓梯間．走廊,鋼筋混凝土造,86年6月19日,八層,
RPXNMLNLJIPFFFK17DA,23,2.46,門聽，地下室，汽車升降機,鋼筋混凝土造,86年6月19日,八層,
RPUNMLSKJIPFFFK27DA,5,57.62,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPVNMLKLJIPFFFK66DA,,111.69,住家用,鋼筋混凝土造,109年7月31日,七層,二層 陽台
RPVNMLKLJIPFFFK66DA,,23.15,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPVNMLKLJIPFFFK66DA,,100.86,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPSNMLNLJIPFFFK66DA,8,104.81,住家用,ＲＣ造,101年12月12日,五層,五層 陽台
RPSNMLNLJIPFFFK66DA,8,48.58,住宅、停車空間、樓梯間,ＲＣ造,101年12月12日,五層,
RPUNMLNLJIPFFFK86DA,4,83.56,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十五層 陽台
RPUNMLNLJIPFFFK86DA,4,44.05,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPOOMLRKJIPFFFK66DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台
RPOOMLRKJIPFFFK66DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLRKJIPFFFK66DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLKLJIPFFFK98DA,2,4.93,管委會空間,鋼筋混凝土造,107年9月13日,十三層,
RPROMLKLJIPFFFK98DA,2,142.22,集合住宅,鋼筋混凝土造,107年9月13日,十三層,八層 陽台 雨遮
RPROMLKLJIPFFFK98DA,2,81.09,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,
RPRNMLOKJIPFFFK56DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台
RPRNMLOKJIPFFFK56DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLOKJIPFFFK56DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLRKJIPFFFK86DA,1,44.08,集合住宅,鋼筋混凝土造,108年8月4日,五層,四層 陽台
RPRNMLRKJIPFFFK86DA,1,44.08,集合住宅,鋼筋混凝土造,108年8月4日,五層,四層 陽台
RPRNMLRKJIPFFFK86DA,1,13.34,停車空間、樓梯間,鋼筋混凝土造,108年8月4日,五層,
RPRNMLRKJIPFFFK86DA,1,13.34,停車空間、樓梯間,鋼筋混凝土造,108年8月4日,五層,
RPSNMLNLJIPFFBK88DA,,184.73,住家用,鋼筋混凝土造,109年7月24日,四層,一層 二層 三層 四層 陽台
RPVNMLRLIIPFFBK86DA,27,85.21,住家用,鋼筋混凝土造,82年6月30日,,一層 二層 三層 平台
RPVNMLRLIIPFFBK86DA,27,85.21,住家用,鋼筋混凝土造,82年6月30日,,一層 二層 三層 平台
RPQNMLPJIIPFFDK78DA,5,196.65,住宅、停車空間,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台
RPTOMLRKJIPFFBK76DA,,86.10,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRKJIPFFBK76DA,,86.10,住家用,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRKJIPFFBK76DA,,184.73,住家用,鋼筋混凝土造,109年7月24日,四層,一層 二層 三層 四層 陽台
RPQNMLPLJIPFFEK56DA,2,49.70,騎樓、停車空間、樓梯間、電梯間,ＲＣ造,108年5月6日,五層,
RPQNMLPLJIPFFEK56DA,2,61.31,Ｈ２集合住宅,ＲＣ造,108年5月6日,五層,五層 陽台
RPPNMLOLJIPFFDK88DA,5,227.45,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOLJIPFFDK88DA,5,6.64,共有部分,鋼筋混凝土造,104年8月21日,三層,
RPOOMLKLJIPFFDK48DA,2,207.31,集合住宅、停車空間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLKLJIPFFDK58DA,5,278.87,住商用、停車空間,鋼筋混凝土造,105年3月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLSLIIPFFFK37DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層 陽台
RPUOMLSLIIPFFFK37DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLSLIIPFFFK37DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOQMLTLIIPFFDK86DA,3,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPOQMLTLIIPFFDK86DA,3,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,二層 陽台
RPOQMLTLIIPFFDK86DA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOQMLTLIIPFFDK86DA,3,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOQMLTLIIPFFDK86DA,3,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLMKJIPFFFK88DA,3,133.30,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPQNMLMKJIPFFFK88DA,3,34.43,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLMKJIPFFFK88DA,3,101.52,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLMKJIPFFFK66DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台
RPUNMLMKJIPFFFK66DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLMKJIPFFFK56DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台
RPUNMLMKJIPFFFK66DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLMKJIPFFFK56DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLMKJIPFFFK56DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLMKJIPFFFK86DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台
RPWNMLMKJIPFFFK86DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLMKJIPFFFK86DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLMKJIPFFFK66DA,,36.73,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台
RPSPMLMKJIPFFFK66DA,,36.73,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台
RPSPMLMKJIPFFFK66DA,,24.90,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLMKJIPFFFK66DA,,24.90,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLMKJIPFFFK66DA,,8.34,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLMKJIPFFFK66DA,,8.34,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLMKJIPFFFK09DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台
RPROMLMKJIPFFFK09DA,,53.51,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLMKJIPFFFK09DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLMKJIPFFFK86DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台
RPVOMLMKJIPFFFK86DA,,49.02,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLMKJIPFFFK86DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTOMLMKJIPFFFK66DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台
RPTOMLMKJIPFFFK66DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTOMLMKJIPFFFK66DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLMKJIPFFFK98DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台
RPQOMLMKJIPFFFK98DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLMKJIPFFFK98DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLMKJIPFFFK76DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台
RPUOMLMKJIPFFFK76DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLMKJIPFFFK76DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLMKJIPFFFK96DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台
RPWOMLMKJIPFFFK96DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLMKJIPFFFK96DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLMKJIPFFFK07DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台
RPXOMLMKJIPFFFK07DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLMKJIPFFFK07DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLQJJIPFFFK66DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台
RPQOMLQJJIPFFFK66DA,,47.06,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLQJJIPFFFK66DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLMKJIPFFFK88DA,,29.46,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台
RPOPMLMKJIPFFFK88DA,,29.46,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台
RPOPMLMKJIPFFFK88DA,,22.65,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLMKJIPFFFK88DA,,22.65,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLMKJIPFFFK88DA,,6.62,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLMKJIPFFFK88DA,,6.62,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLPJJIPFFFK07DA,1,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,九層 陽台
RPWNMLPJJIPFFFK07DA,1,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPWNMLPJJIPFFFK07DA,1,20.22,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPOOMLOJJIPFFFK88DA,36,118.58,住家用,加強磚造,73年4月13日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPQPMLMKJIPFFFK09DA,,41.38,住家用,鋼筋混凝土造,109年7月22日,十二層,十層 陽台
RPQPMLMKJIPFFFK09DA,,41.38,住家用,鋼筋混凝土造,109年7月22日,十二層,十層 陽台
RPQPMLMKJIPFFFK09DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLMKJIPFFFK09DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLMKJIPFFFK09DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLMKJIPFFFK09DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLTKIIPFFFK96DA,14,28.35,住家用,ＲＣ造,96年4月11日,五層,四層 陽台
RPRNMLTKIIPFFFK96DA,14,6.21,住家用,ＲＣ造,96年4月11日,五層,
RPSOMLMKJIPFFDK98DA,50,122.18,商業用,加強磚造,59年12月28日,二層,一層 二層 騎樓
RPUOMLRLIIPFFFK27DA,3,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台
RPUOMLRLIIPFFFK27DA,3,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十一層 陽台
RPUOMLRLIIPFFFK27DA,3,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUOMLRLIIPFFFK27DA,3,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPUOMLRLIIPFFFK27DA,3,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUOMLRLIIPFFFK27DA,3,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUOMLRLIIPFFFK27DA,3,10.13,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPUOMLRLIIPFFFK27DA,3,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJJIPFFFK76DA,3,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台
RPVNMLNJJIPFFFK76DA,3,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十一層 陽台
RPVNMLNJJIPFFFK76DA,3,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJJIPFFFK76DA,3,51.25,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJJIPFFFK76DA,3,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJJIPFFFK76DA,3,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
