鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
岡山區,房地(土地+建物),岡山路５１８之２號十六樓,8.09,都市：其他:住宅區,,,1091115,土地1建物1車位0,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,119.72999999999999,3,2,2,有,有,3250000,27144,,0.0,0,,RPPNMLSJKIPFFFE78DA,82.06,11.07,0.0,有,
鳳山區,房地(土地+建物),福安二街２０巷９弄２之１號,66.0,都市：其他:第三之一種住宅區,,,1091022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660510,80.9,5,2,4,有,無,5800000,71693,,0.0,0,,RPWOMLNLIIPFFGE56DA,80.9,0.0,0.0,無,
鳳山區,房地(土地+建物),錦富街３０號五樓,27.45,都市：其他:第三之一種住宅區,,,1091111,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751226,94.11,3,2,2,有,無,2600000,27627,,0.0,0,,RPVPMLNJKIPFFGE56DA,83.76,10.35,0.0,無,
鳳山區,房地(土地+建物),新甲路３１巷８２號,65.0,都市：其他:道路用地,,,1091104,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0640305,74.88,3,2,2,有,無,5100000,68109,,0.0,0,其他增建；,RPRPMLNJKIPFFGE78DA,74.88,0.0,0.0,無,
鳳山區,房地(土地+建物),中山東路９之３號,59.0,都市：其他:第三之一種住宅區,,,1091107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0620125,152.31,4,2,3,有,無,12200000,80100,,0.0,0,水電管線有更新其他增建；,RPTPMLNJKIPFFGE98DA,152.31,0.0,0.0,無,
鳳山區,房地(土地+建物),北文街１６６號,125.0,都市：其他:第三之一種住宅區,,,1091030,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090115,293.93,5,2,6,有,無,28800000,97983,,0.0,0,,RPQNMLOJKIPFFGE58DA,277.66,16.27,0.0,有,
鳳山區,房地(土地+建物),鳳仁路４６巷２９號,79.0,都市：其他:第三之一種住宅區,,,1091027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591219,68.82,2,1,1,有,無,3200000,46498,,0.0,0,,RPUOMLMJKIPFFGE88DA,68.82,0.0,0.0,無,
鳳山區,房地(土地+建物),頂新六街２３號,116.91,都市：其他:第二之五種商業區,,,1091029,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1020102,358.4,6,3,6,有,無,23000000,64174,,0.0,0,,RPPQMLRJKIPFFGE09DA,323.11,35.29,0.0,有,
鳳山區,土地,保成段51地號,336.11,都市：其他:第二之三種住宅區,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33846600,100701,,0.0,0,,RPRNMLSJKIPFFGE09DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,新康街３５６巷３號十樓,23.22,都市：其他:第三之一種住宅區,,,1091122,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890810,139.86,3,2,2,有,有,7300000,52195,坡道機械,17.95,0,,RPSNMLSJKIPFFGE56DA,85.58,11.19,0.0,有,
大樹區,土地,坪頂段1083-9地號,2520.0,,一般農業區,農牧用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,8730,,0.0,0,未登記建物；,RPTNMLSJKIPFFGE66DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),老爺四街１３５巷４號,28.27,都市：其他:第三之一種住宅區,,,1091028,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731208,82.10000000000001,3,2,2,有,無,4900000,59683,,0.0,0,陽台外推；,RPSOMLSJKIPFFGE66DA,70.23,0.0,0.0,無,
鳳山區,房地(土地+建物),文雅東街４６巷３號,69.0,都市：其他:第三之一種住宅區,,,1091114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610228,73.64,3,2,2,有,無,5300000,71972,,0.0,0,,RPQPMLOJLHGGFGE97DA,73.64,0.0,0.0,無,
鳳山區,房地(土地+建物),鎮南街７５號,65.2,都市：其他:第三之一種住宅區,,,1090831,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0810110,89.62,2,1,3,有,無,6800000,75876,,0.0,0,頂樓加蓋；其他增建；,RPSPMLRJKIPFFGE66DA,89.62,0.0,0.0,無,
鳳山區,土地,五甲段1601-34地號,229.0,都市：其他:第三之一種住宅區,,,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,36681,,0.0,0,瑕疵物件；,RPTNMLRJKIPFFGE56DA,0.0,0.0,0.0,無,
內門區,土地,大埔段842地號,2500.0,,山坡地保育區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,600,,0.0,0,,RPPNMLSJKIPFFHE98DA,0.0,0.0,0.0,無,
旗山區,房地(土地+建物),旗甲路二段４３６號,540.17,,特定農業區,農牧用地,1091114,土地1建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土加強磚造,0661013,85.57,2,1,1,有,無,3300000,38565,,0.0,0,,RPQNMLSJKIPFFHE09DA,85.57,0.0,0.0,無,
內門區,土地,木柵段1190-1地號,1918.0,,森林區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345240,180,,0.0,0,,RPPNMLTJKIPFFHE09DA,0.0,0.0,0.0,無,
內門區,土地,菜公坑段275地號,1397.34,,一般農業區,農牧用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,465,,0.0,0,,RPQNMLOJKIPFFHE68DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物)+車位,北仁街１０７號十樓,17.79,都市：其他:第二之二種住宅區,,,1091107,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070928,101.13,2,1,1,有,有,5600000,55374,坡道機械,10.5,0,,RPWOMLNLJIPFFGE66DA,48.37,9.8,0.0,有,
鳳山區,房地(土地+建物)+車位,甲智路１２２巷２１弄３號,69.71,都市：其他:第三之一種住宅區,,,1090315,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911007,207.36,5,2,4,有,無,11200000,54012,一樓平面,0.0,0,其他增建；,RPOPMLQLJIPFFGE88DA,188.32,19.04,0.0,無,
鳳山區,房地(土地+建物),漁南街５０之３號,26.0,都市：其他:第三之一種住宅區,,,1091112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700326,93.96000000000001,3,2,2,有,無,3650000,38846,,0.0,0,,RPUOMLNKJIPFFGE98DA,80.44,6.7,0.0,無,
鳳山區,房地(土地+建物),五甲三路２９５巷８５號,26.0,都市：其他:第三之一種住宅區,,,1091027,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650818,72.0,3,2,1,有,無,5100000,70833,,0.0,0,,RPQOMLMKJIPFFGE48DA,72.0,0.0,0.0,無,
鳳山區,房地(土地+建物),保孝街１５９巷１５號,88.21,都市：其他:第二之三種住宅區,,,1091117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,216.43,5,2,4,有,無,15000000,69306,,0.0,0,,RPVNMLTKJIPFFGE96DA,184.75,31.68,0.0,無,
鳳山區,房地(土地+建物),自立街６５號,90.0,都市：其他:第三之一種住宅區,,,1091020,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0631204,176.8,2,3,3,有,無,8150000,46097,,0.0,0,,RPXNMLTKJIPFFGE17DA,176.8,0.0,0.0,無,
路竹區,房地(土地+建物),太平路３００巷１弄２８號,170.5,,鄉村區,乙種建築用地,1090720,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090629,284.44,5,2,5,有,無,12100000,42540,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLTJKIPFFJE96DA,260.23,24.21,0.0,無,
湖內區,土地,圍子內段二小段1721地號,703.5,,一般農業區,農牧用地,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1137,,0.0,0,,RPWNMLTJKIPFFJE37DA,0.0,0.0,0.0,無,
阿蓮區,土地,中軍段239地號,1067.25,,鄉村區,乙種建築用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24210000,22684,,0.0,0,,RPRNMLRJKIPFFJE66DA,0.0,0.0,0.0,無,
阿蓮區,房地(土地+建物),忠孝路１６７巷５號,45.08,都市：其他:住宅區,,,1091020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621219,66.84,4,2,2,有,無,3800000,56852,,0.0,0,,RPUNMLKLIIPFFJE88DA,66.84,0.0,0.0,無,
路竹區,土地,北嶺段656地號,194.66,,鄉村區,乙種建築用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7706,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLOLJIPFFJE76DA,0.0,0.0,0.0,無,
路竹區,土地,三爺埤段52-50地號,8211.0,,一般農業區,養殖用地,1090702,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33013500,4021,,0.0,0,未登記建物；,RPWRMLOLJIPFFJE37DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),大豐街１７０號二樓,18.4,都市：其他:第三種住宅區。,,,1091110,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,96.84,2,1,1,有,有,4450000,45952,,0.0,0,,RPUOMLRKJIPFFIE96DA,53.33,9.62,0.0,無,
仁武區,房地(土地+建物)+車位,八德北路７２２號三樓,39.19,都市：其他:第三種住宅區。,,,1091107,土地3建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041217,189.01,3,2,2,有,有,8000000,42326,坡道平面,33.05,0,,RPROMLTKJIPFFIE86DA,80.73,19.11,0.0,有,
仁武區,房地(土地+建物),大智路１３８號,151.84,都市：其他:第二種住宅區,,,1091104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090408,311.08,5,2,4,有,無,25880000,83194,,0.0,0,,RPSNMLMKJIPFFIE78DA,287.58,23.5,0.0,有,
大社區,房地(土地+建物),翠屏路９０之４５號,69.99,都市：其他:住宅區(住二),,,1091024,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930826,178.62,4,2,3,有,無,9250000,51786,,0.0,0,,RPQQMLTJJIPFFIE86DA,156.17,22.45,0.0,無,
仁武區,房地(土地+建物)+車位,京吉三路２２５號十五樓,14.77,都市：其他:社區中心商業區,,,1091106,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081223,117.98,2,1,1,有,有,5750000,48737,坡道平面,35.79,0,,RPWNMLRJKIPFFIE07DA,45.5,8.05,0.0,有,
仁武區,土地,後港東段83地號,646.07,都市：其他:住宅區,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62537600,96797,,0.0,0,,RPOOMLRJKIPFFIE98DA,0.0,0.0,0.0,無,
仁武區,土地,後港東段80-1地號,171.8,都市：其他:住宅區,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16630240,96800,,0.0,0,,RPPOMLRJKIPFFIE09DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),名山一街１８號,114.14,都市：其他:第二種住宅區,,,1091120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980824,183.59,4,2,3,有,無,19800000,107849,,0.0,0,含裝潢費；其他增建；,RPTOMLRJKIPFFIE86DA,158.79,24.8,0.0,無,
仁武區,土地,後港東段61地號,2861.81,都市：其他:住宅區,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196510000,68666,,0.0,0,,RPPNMLSJKIPFFIE09DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),赤祥街８３號,101.25,都市：其他:第三種住宅區。,,,1091119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931020,190.21,5,2,4,有,無,16100000,84643,,0.0,0,,RPQNMLTJKIPFFIE66DA,176.21,14.0,0.0,無,
大社區,房地(土地+建物),大社路１９４號,79.0,都市：其他:住宅區(住二),,,1091013,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810312,227.76,8,4,4,有,無,10500000,46101,,0.0,0,頂樓加蓋；其他增建；,RPQNMLOJKIPFFIE78DA,190.76,37.0,0.0,無,
鳥松區,房地(土地+建物),澄新五街３６號,231.0,都市：其他:第三種住宅區。,,,1091016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750828,211.07,3,2,3,有,無,15520000,73530,,0.0,0,,RPTNMLNJKIPFFIE98DA,179.73,31.34,0.0,無,
鳥松區,房地(土地+建物),山水路３號,143.0,都市：其他:遊樂商業中心,,,1091123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051229,356.49,5,2,6,有,無,27880000,78207,,0.0,0,,RPQNMLNJKIPFFIE68DA,332.22,24.27,0.0,有,
仁武區,房地(土地+建物),八德西路２９６號,102.31,都市：其他:第四種住宅區,,,1090814,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1090528,367.21,5,3,7,有,無,24500000,66719,,0.0,0,,RPQOMLNJKIPFFIE78DA,321.92,45.29,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路１３號十六樓,22.74,都市：其他:社區中心商業區,,,1090929,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,175.48000000000002,3,2,2,有,有,9070000,54243,坡道平面,33.71,1380000,,RPPNMLPJKIPFFIE78DA,79.49,10.56,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路１７號七樓,21.36,都市：其他:社區中心商業區,,,1091121,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,166.82,3,2,2,有,有,8300000,51987,坡道平面,33.71,1380000,,RPQNMLPJKIPFFIE88DA,74.88,9.79,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路１７號十一樓,21.36,都市：其他:社區中心商業區,,,1091112,土地1建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,166.82,3,2,2,有,有,8300000,51987,坡道平面,33.71,1380000,,RPRNMLPJKIPFFIE98DA,74.88,9.79,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路１９號九樓,24.48,都市：其他:社區中心商業區,,,1091105,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,186.31,3,2,2,有,有,9600000,53211,坡道平面,33.71,1480000,,RPSNMLPJKIPFFIE09DA,84.51,12.45,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路５號十八樓,26.99,都市：其他:社區中心商業區,,,1091117,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,201.79000000000002,3,2,2,有,有,11440000,58544,坡道平面,33.71,1600000,,RPTNMLPJKIPFFIE56DA,93.9,12.97,0.0,有,
鳥松區,房地(土地+建物),琅環二街３３號,122.47,都市：其他:第三種住宅區。,,,1091120,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1090512,299.77,5,2,6,有,無,23980000,79995,,0.0,0,含停車空間地上平面式車位,RPQNMLQJKIPFFIE98DA,272.48,27.29,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路３號五樓,21.36,都市：其他:社區中心商業區,,,1091108,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,166.82,3,2,2,有,有,8150000,50860,坡道平面,33.71,1380000,,RPQOMLMJKIPFFIE68DA,74.88,9.79,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路１９號三樓,24.48,都市：其他:社區中心商業區,,,1091114,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,186.31,3,2,2,有,有,8760000,48362,坡道平面,33.71,1380000,,RPROMLMJKIPFFIE78DA,84.51,12.45,0.0,有,
大社區,土地,興農段847地號,234.0,都市：其他:住宅區(住二),,,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11460000,48974,,0.0,0,含未登記建物新台幣3萬元未登記建物；,RPQOMLKMJIPFFIE68DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),黃厝新路６６號,79.93,都市：其他:住宅區,,,1090322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1091014,218.84,5,2,4,有,無,13100000,59861,,0.0,0,,RPRNMLSJKIPFFLE96DA,200.39,0.0,18.45,無,
林園區,土地,溪州段3051-1地號,215.0,都市：其他:農業區,,,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5581,,0.0,0,,RPXNMLSJKIPFFLE57DA,0.0,0.0,0.0,無,
林園區,土地,溪州段3053-1地號,719.0,都市：其他:農業區,,,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2364,,0.0,0,,RPOOMLSJKIPFFLE76DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),仁德路７巷９８號,119.64,都市：其他:農業區,,,1091017,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950215,165.39,5,2,3,有,無,6900000,41720,,0.0,0,,RPTNMLKMJIPFFLE56DA,160.19,0.0,5.2,無,
林園區,土地,潭頭段2194地號,1092.0,都市：其他:甲種工業區,,,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31381350,28738,,0.0,0,,RPVNMLKMJIPFFLE76DA,0.0,0.0,0.0,無,
林園區,土地,林園段1397-18地號,59.0,都市：其他:商業區,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,60508,,0.0,0,,RPWNMLKMJIPFFLE86DA,0.0,0.0,0.0,無,
大寮區,土地,翁園段789地號,1555.71,都市：其他:道路用地,,,1091101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56962442,36615,,0.0,0,未登記建物；包含公共設施保留地用地；,RPPNMLQJKIPFFLE56DA,0.0,0.0,0.0,無,
鼓山區,房地(土地+建物),博愛二路３４３號四樓之３,2.65,都市：其他:第五種商業區,,,1091103,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,37.65,1,1,1,有,無,2550000,67729,,0.0,0,,RPRNMLRJKIPFFAE48EA,23.56,3.01,0.0,無,
旗津區,房地(土地+建物),旗津三路９０８巷３號,109.83,都市：其他:第四種住宅區,,,1091021,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0761216,112.34,3,2,1,有,無,7380000,65693,,0.0,0,含土地增值稅或其他稅費138000元；其他增建；,RPPOMLRJKIPFFAE38EA,105.67,6.67,0.0,無,
鼓山區,土地,內惟段七小段721-1地號,60.0,,,,1091028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5935935,98932,,0.0,0,含未保存登記建物490935元未登記建物；具重建或重劃、都更等效益；,RPQOMLRJKIPFFAE48EA,0.0,0.0,0.0,無,
鼓山區,土地,鼓中段四小段101-1地號,53.0,都市：其他:第四種商業區,,,1091110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3795000,71604,,0.0,0,政府機關標讓售；,RPQNMLSJKIPFFAE48EA,0.0,0.0,0.0,無,
大寮區,土地,王厝段66-2地號,3.3,都市：其他:河川區,,,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67650,20500,,0.0,0,協議價購；,RPRNMLLLIIPFFLE88DA,0.0,0.0,0.0,無,
大寮區,土地,王厝段674-1地號,120.89,都市：其他:河川區,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1075876,8900,,0.0,0,協議價購；,RPQOMLNLIIPFFLE09DA,0.0,0.0,0.0,無,
大寮區,土地,王厝段674-1地號,120.89,都市：其他:河川區,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1075877,8900,,0.0,0,協議價購；,RPROMLNLIIPFFLE56DA,0.0,0.0,0.0,無,
大寮區,土地,王厝段384-1地號,101.22,都市：其他:河川區,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900858,8900,,0.0,0,協議價購；,RPQNMLKMIIPFFLE78DA,0.0,0.0,0.0,無,
