編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOJKIPFFEH76CC,25,10.85,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPVOMLOJKIPFFEH76CC,25,6.54,共有部份,鋼筋混凝土造,84年9月1日,七層,
RPXOMLOJKIPFFGH17CC,22,123.56,住家用,鋼筋混凝土造,88年5月1日,八層,
RPTRMLOJKIPFFDH76CC,26,22.86,住家用,鋼筋混凝土造,83年8月27日,八層,
RPURMLOJKIPFFDH86CC,24,76.62,住家用,鋼筋混凝土造,85年9月30日,九層,
RPVOMLOJKIPFFGH96CC,22,123.56,住家用,鋼筋混凝土造,88年5月1日,八層,
RPROMLOJKIPFFFH09CC,24,214.41,店舖，住宅，停車空間,鋼筋混凝土造,85年3月1日,四層,
RPWNMLOJKIPFFGH96CC,16,112.98,住家用,鋼筋混凝土造,93年6月25日,十四層,
RPWNMLOJKIPFFGH96CC,16,25.34,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPWNMLOJKIPFFGH96CC,16,3.37,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPWNMLOJKIPFFGH96CC,16,12.10,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPOPMLOJKIPFFGH98CC,28,123.77,住家用,鋼筋混凝土造,81年12月14日,五層,
RPRPMLOJKIPFFGH66CC,17,103.98,住家用,鋼筋混凝土造,93年2月5日,十層,
RPRNMLOJKIPFFHH56CC,26,76.46,住家用,鋼筋混凝土造,83年7月21日,三層,
RPSRMLOJKIPFFDH66CC,14,86.05,住家用,鋼筋混凝土造,96年1月4日,十層,
RPPNMLOJKIPFFHH98CC,,86.66,住家用,鋼筋混凝土造,109年6月3日,十三層,
RPPOMLOJKIPFFHH09CC,40,66.27,住家用,鋼筋混凝土造,70年1月19日,四層,
RPOQMLOJKIPFFBH58CC,26,24.90,住家用,鋼筋混凝土造,84年3月8日,十二層,
RPOQMLOJKIPFFBH58CC,26,5.15,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPOQMLOJKIPFFBH58CC,26,9.03,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPOSMLOJKIPFFBH78CC,1,79.59,集合住宅,鋼筋混凝土造,108年6月6日,十五層,
RPOSMLOJKIPFFBH78CC,1,53.86,本建物主要用途為：防空避難室兼停車空間、電信室、台電配電場所、冷藏垃圾處理室、梯間、機房、發電機室、停車空間、汙水機房、雨水回收機房、雨水貯集滯洪機房、消防泵浦室、公共服務空間、友誼廳、健身房、管理室、兒童遊樂中心等十七項,鋼筋混凝土造,108年6月6日,十五層,
RPOSMLOJKIPFFBH78CC,1,17.49,梯間、機械室,鋼筋混凝土造,108年6月6日,十五層,
RPWRMLOJKIPFFBH86CC,27,168.47,住家用,加強磚造,82年8月13日,三層,
RPVVMLOJKIPFFBH17CC,3,57.59,集合住宅,鋼筋混凝土造,106年8月31日,十四層,
RPVVMLOJKIPFFBH17CC,3,15.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、儲藏室、門廳、地下室蓄水池、車道、機電設備、資源回收室、受電箱空間、台電配電室、信箱區、排煙室、梯廳、消防水箱及屋頂水箱等十八項。,鋼筋混凝土造,106年8月31日,十四層,
RPVVMLOJKIPFFBH17CC,3,15.07,本共有部分之項目有：排煙室及梯廳等二項。,鋼筋混凝土造,106年8月31日,十四層,
RPTSMLOJKIPFFBH66CC,16,39.47,住家用,鋼筋混凝土造,93年7月6日,十五層,
RPPTMLOJKIPFFBH98CC,21,94.50,住家用,鋼筋混凝土造,89年1月20日,九層,
RPQPOLOJKIPFFAH78CC,26,20.79,一般事務所,鋼筋混凝土造,84年5月20日,十層,
RPQPOLOJKIPFFAH78CC,26,10.73,共有部份,鋼筋混凝土造,84年5月20日,十層,
RPOQOLOJKIPFFAH68CC,34,103.88,住家用,鋼筋混凝土造,76年3月28日,五層,
RPTROLOJKIPFFAH66CC,25,24.63,住家用,鋼骨造,84年9月26日,十五層,
RPTROLOJKIPFFAH66CC,25,11.23,共有部份,鋼骨造,84年9月26日,十五層,
RPTROLOJKIPFFAH66CC,25,3.61,共有部份,鋼骨造,84年9月26日,十五層,
RPRROLOJKIPFFAH09CC,18,86.08,住家用,鋼筋混凝土造,92年1月17日,九層,
RPRROLOJKIPFFAH09CC,18,52.99,共有部份,鋼筋混凝土造,92年1月17日,九層,
RPRRMLRJKIPFFBH76DC,5,290.96,店舖、辦公室、住宅,鋼筋混凝土造,104年6月8日,十四層,
RPOTMLRJKIPFFBH66DC,14,58.07,住家用,鋼筋混凝土造,95年7月11日,四層,
RPXNMLRJKIPFFFH37DC,20,29.75,農舍,鋼骨造,89年12月11日,一層,
RPOOMLRJKIPFFFH56DC,20,230.25,農舍,鋼骨造,89年12月11日,一層,
RPSSMLOJKIPFFBH56CC,1,84.52,集合住宅,鋼筋混凝土造,108年12月20日,十三層,
RPSSMLOJKIPFFBH56CC,1,70.53,本建物共有部分項目：公共服務空間、梯間、梯廳、排煙室、消防水箱、電梯機房、機房、水箱、電信室、台電配電場所、垃圾暫存室、消防泵浦室、發電機房、雨污水機房、停車空間、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年12月20日,十三層,
RPUTMLOJKIPFFBH86CC,29,37.30,住家用,鋼筋混凝土造,80年12月30日,七層,
RPSPOLOJKIPFFAH98CC,25,155.71,住家用,鋼筋混凝土造,84年12月12日,十七層,
RPSQMLRJKIPFFAH66DC,7,182.08,辦公室,鋼筋混凝土造,103年4月20日,十五層,
RPUPOLOJKIPFFAH56CC,25,155.71,住家用,鋼筋混凝土造,84年12月12日,十七層,
RPUUMLOJKIPFFBH96CC,15,83.48,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPUUMLOJKIPFFBH96CC,15,11.25,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPUUMLOJKIPFFBH96CC,15,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPWPOLOJKIPFFAH76CC,24,54.14,住家用,鋼筋混凝土造,86年1月21日,二十層,
RPWPOLOJKIPFFAH76CC,24,18.99,共有部份,鋼筋混凝土造,86年1月21日,二十層,
RPWPOLOJKIPFFAH76CC,24,15.20,共有部份,鋼筋混凝土造,86年1月21日,二十層,
RPRQOLOJKIPFFAH98CC,13,91.88,住家用,鋼筋混凝土造,96年7月26日,七層,
RPTTMLRJKIPFFBH17DC,45,74.10,住商用,加強磚造,64年7月19日,四層,
RPPRMLRJKIPFFBH09CC,15,80.84,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,
RPPRMLRJKIPFFBH09CC,15,38.92,共有部份,鋼筋混凝土造,94年8月24日,十二層,
RPVSMLRJKIPFFBH17CC,3,63.68,集合住宅,鋼筋混凝土造,106年6月5日,十五層,
RPVSMLRJKIPFFBH17CC,3,29.97,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,
RPXTMLRJKIPFFBH47CC,11,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXTMLRJKIPFFBH47CC,11,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXTMLRJKIPFFBH47CC,11,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXTMLRJKIPFFBH47CC,11,11.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXTMLRJKIPFFBH47CC,11,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTRMLRJKIPFFBH86CC,19,62.45,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPTRMLRJKIPFFBH86CC,19,15.69,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPTRMLRJKIPFFBH86CC,19,9.59,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPSSMLRJKIPFFBH86CC,25,103.47,住家用,鋼筋混凝土造,85年3月26日,六層,
RPRSMLRJKIPFFBH76CC,24,82.34,住家用,鋼筋混凝土造,85年10月16日,十七層,
RPOSMLRJKIPFFBH09CC,23,44.48,住家用,鋼筋混凝土造,86年11月3日,五層,
RPOSMLRJKIPFFBH09CC,23,9.23,共有部份,鋼筋混凝土造,86年11月3日,五層,
RPSNMLRJKIPFFFH76CC,34,120.63,住家用,鋼筋混凝土造,75年9月24日,五層,
RPSNMLRJKIPFFFH76CC,34,10.33,共有部份,鋼筋混凝土造,75年9月24日,五層,
RPXNMLRJKIPFFDH07CC,25,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPXNMLRJKIPFFDH07CC,25,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPXNMLRJKIPFFDH07CC,25,12.36,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPVPMLRJKIPFFBH86CC,4,64.46,店舖,鋼筋混凝土造,106年5月9日,十五層,
RPVPMLRJKIPFFBH86CC,4,64.75,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,
RPPPMLRJKIPFFEH56CC,27,82.44,住家用,鋼筋混凝土造,82年4月30日,五層,
RPPPMLRJKIPFFEH56CC,27,10.44,共有部份,鋼筋混凝土造,82年4月30日,五層,
RPROMLRJKIPFFFH76CC,26,145.53,住家用,鋼筋混凝土造,83年5月9日,四層,
RPQNMLRJKIPFFDH98CC,25,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPQNMLRJKIPFFDH98CC,25,39.17,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPQNMLRJKIPFFDH98CC,25,10.30,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPTNMLRJKIPFFFH86CC,29,93.89,住家用,鋼筋混凝土造,81年3月11日,七層,
RPTNMLRJKIPFFFH86CC,29,15.46,共有部份,鋼筋混凝土造,81年3月11日,七層,
RPUSMLRJKIPFFBH07CC,20,100.39,住家用,鋼筋混凝土造,89年7月4日,十層,
RPSPMLRJKIPFFAH09CC,50,74.90,住家用,加強磚造,60年5月1日,四層,
RPSNMLRJKIPFFAH88CC,23,94.25,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPSNMLRJKIPFFAH88CC,23,11.16,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPSOMLRJKIPFFAH98CC,13,114.22,住商用,鋼筋混凝土造,96年10月25日,十層,
RPSOMLRJKIPFFAH98CC,13,166.76,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPVPMLRJKIPFFAH76CC,27,74.45,住家用,鋼筋混凝土造,82年12月30日,七層,
RPVPMLRJKIPFFAH76CC,27,17.82,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPVPMLRJKIPFFAH76CC,27,11.65,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPTPMLRJKIPFFAH56CC,3,46.36,店舖（附屬儲藏室）,鋼筋混凝土造,106年6月20日,十二層,
RPTPMLRJKIPFFAH56CC,3,21.84,本共有部分之項目有防空避難室兼停車空間、大廳、梯間及水箱、機械室等項。,鋼筋混凝土造,106年6月20日,十二層,
RPQPMLRJKIPFFAH88CC,24,84.48,住家用,鋼筋混凝土造,85年4月20日,十九層,
RPQPMLRJKIPFFAH88CC,24,5.33,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQPMLRJKIPFFAH88CC,24,12.96,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQPMLRJKIPFFAH88CC,24,43.47,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQPMLRJKIPFFAH88CC,24,3.62,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPTQMLRJKIPFFAH66CC,6,195.13,商業用,鋼筋混凝土造,103年7月28日,十八層,
RPTQMLRJKIPFFAH66CC,6,92.67,本共有部分之項目附屬（停車空間、汙水處理設備、防空避難室兼停車空間、防災中心、公共服務空間、樓梯間、機房、水箱）等８項。,鋼筋混凝土造,103年7月28日,十八層,
RPXNMLRJKIPFFBH86CC,3,61.83,集合住宅,鋼筋混凝土造,106年6月5日,十五層,
RPXNMLRJKIPFFBH86CC,3,29.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、樓梯間、排煙室、水箱、機房、排風機房、蓄水池、消防機房、污水機房、車道、台電配電室、水池機房、電錶區、發電機室、電信機房、垃圾暫存區、梯廳及消防水箱等二十項。,鋼筋混凝土造,106年6月5日,十五層,
RPWQMLRJKIPFFAH96CC,26,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,
RPWQMLRJKIPFFAH96CC,26,2.68,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPWQMLRJKIPFFAH96CC,26,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPUOMLRJKIPFFBH66CC,9,58.46,集合住宅,鋼筋混凝土造,100年9月5日,十五層,
RPUOMLRJKIPFFBH66CC,9,18.93,本建物用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十五層,
RPUOMLRJKIPFFBH66CC,9,11.89,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPQRMLRJKIPFFAH09CC,25,69.25,店舖﹐通行,鋼筋混凝土造,84年9月30日,二十層,
RPQRMLRJKIPFFAH09CC,25,15.26,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPQRMLRJKIPFFAH09CC,25,25.85,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPSNMLSJKIPFFFH96DC,5,128.99,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPSNMLSJKIPFFFH96DC,5,113.74,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPPPMLRJKIPFFBH88CC,9,119.65,住商用,鋼筋混凝土造,101年2月16日,三層,
RPQOMLSJKIPFFFH86DC,12,55.58,住家用,鋼筋混凝土造,97年9月19日,十層,
RPQOMLSJKIPFFFH86DC,12,18.02,共有部份,鋼筋混凝土造,97年9月19日,十層,
RPQOMLSJKIPFFFH86DC,12,2.69,共有部份,鋼筋混凝土造,97年9月19日,十層,
RPXNMLSJKIPFFFH37CC,31,37.37,住家用,鋼筋混凝土造,79年1月18日,四層,
RPXNMLSJKIPFFFH37CC,31,16.59,共有部份,鋼筋混凝土造,79年1月18日,四層,
RPQSMLSJKIPFFBH86DC,6,121.09,集合住宅,鋼筋混凝土造,104年5月25日,二十一層,
RPQSMLSJKIPFFBH86DC,6,89.05,本共有部分之項目有公共服務空間、管理員室、梯廳、樓電梯間、陽台、樓梯間、機械室、水箱、消防機房、停車空間、排煙室、電信室、台電配電場所、防災中心、垃圾冷藏室、垃圾車臨停區、緊急發電機室、燃料室、儲藏室、防空避難室兼停車空間、蓄水池、汙水機房、雨水回收機房等共二十三項。,鋼筋混凝土造,104年5月25日,二十一層,
RPQPMLSJKIPFFEH86DC,8,188.72,住家用,鋼筋混凝土造,101年11月6日,十層,
RPQPMLSJKIPFFEH86DC,8,41.46,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQPMLSJKIPFFEH86DC,8,15.16,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQPMLSJKIPFFEH86DC,8,35.75,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPQPMLSJKIPFFEH86DC,8,.05,辦公室,鋼筋混凝土造,101年11月6日,十層,
RPQPMLSJKIPFFEH86DC,8,46.06,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPWNMLSJKIPFFFH37DC,37,91.55,住家用,鋼筋混凝土造,72年8月11日,五層,
RPSQMLSJKIPFFDH96CC,26,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,
RPSQMLSJKIPFFDH96CC,26,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPSQMLSJKIPFFDH96CC,26,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPOOMLSJKIPFFDH98CC,14,52.99,住家用,鋼筋混凝土造,96年1月4日,十層,
RPOOMLSJKIPFFDH98CC,14,9.89,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPOOMLSJKIPFFDH98CC,14,7.81,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,,
RPXOMLSJKIPFFDH27CC,27,79.10,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPXOMLSJKIPFFDH27CC,27,8.73,見其他登記事項,,82年10月22日,000,
RPXOMLSJKIPFFDH27CC,27,8.94,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPRNMLSJKIPFFFH76CC,15,226.47,見使用執照,鋼筋混凝土造,95年1月26日,四層,
RPRNMLSJKIPFFFH76CC,15,23.11,共有部份,鋼筋混凝土造,95年1月26日,四層,
RPQNMLSJKIPFFEH56CC,24,47.05,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPPSMLSJKIPFFBH66CC,35,130.48,住家用,鋼筋混凝土造,74年6月20日,五層,
RPPSMLSJKIPFFBH66CC,35,12.28,共有部份,鋼筋混凝土造,74年6月20日,五層,
RPPSMLSJKIPFFBH66CC,35,1.36,共有部份,鋼筋混凝土造,74年6月20日,五層,
RPTSMLSJKIPFFBH07CC,35,96.47,住家用,鋼筋混凝土造,74年11月4日,五層,
RPTSMLSJKIPFFBH07CC,35,8.24,共有部份,鋼筋混凝土造,74年11月4日,五層,
RPURMLSJKIPFFBH07CC,21,5.76,台電配電室、垃圾儲藏室、社區中心、污水處理場、電信機房、機房、門廳、門廊,鋼筋混凝土造,89年3月2日,十九層,
RPURMLSJKIPFFBH07CC,21,17.04,梯間、水箱、電梯機房,鋼筋混凝土造,89年3月2日,十九層,
RPURMLSJKIPFFBH07CC,21,79.52,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPXRMLSJKIPFFBH37CC,38,108.93,住家用,鋼筋混凝土造,71年9月11日,五層,
RPXRMLSJKIPFFBH37CC,38,5.04,共有部份,鋼筋混凝土造,71年9月11日,五層,
RPQNMLSJKIPFFBH88CC,3,60.95,集合住宅,鋼筋混凝土造,106年5月19日,十五層,
RPQNMLSJKIPFFBH88CC,3,65.45,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,
RPRNMLSJKIPFFBH98CC,26,91.81,住家用,鋼筋混凝土造,83年8月26日,九層,
RPRNMLSJKIPFFBH98CC,26,3.11,共有部份,鋼筋混凝土造,83年8月26日,九層,
RPRNMLSJKIPFFBH98CC,26,12.50,共有部份,鋼筋混凝土造,83年8月26日,九層,
RPPUMLSJKIPFFBH86CC,18,92.24,住家用,鋼筋混凝土造,91年5月16日,十二層,
RPPUMLSJKIPFFBH86CC,18,9.50,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPPUMLSJKIPFFBH86CC,18,18.89,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPXSMLSJKIPFFBH47CC,27,93.32,住家用,鋼筋混凝土造,83年3月4日,五層,
RPXSMLSJKIPFFBH47CC,27,9.22,共有部份,鋼筋混凝土造,83年3月4日,五層,
RPXSMLSJKIPFFBH47CC,27,34.53,共有部份,鋼筋混凝土造,83年3月4日,五層,
RPWSMLSJKIPFFBH37CC,25,107.20,住家用,鋼筋混凝土造,84年8月18日,十四層,
RPWSMLSJKIPFFBH37CC,25,7.73,共有部份,鋼筋混凝土造,84年8月18日,十四層,
RPOPMLSJKIPFFCH98CC,25,56.87,住家用,鋼筋混凝土造,84年10月18日,六層,
RPOPMLSJKIPFFCH98CC,25,8.95,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPOPMLSJKIPFFCH98CC,25,13.27,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPVUMLSJKIPFFBH47CC,41,83.70,住家用,加強磚造,68年12月8日,二層,
RPUOMLSJKIPFFCH86CC,23,117.76,住家用,鋼筋混凝土造,86年5月15日,七層,
RPUOMLSJKIPFFCH86CC,23,14.59,共有部份,鋼筋混凝土造,86年5月15日,七層,
RPUOMLSJKIPFFCH86CC,23,34.95,共同使用防空避難室兼停車場,鋼筋混凝土造,86年5月15日,八層,
RPUOMLSJKIPFFGH27CC,27,80.44,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,
RPUOMLSJKIPFFGH27CC,27,7.01,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPUOMLSJKIPFFGH27CC,27,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPVOMLSJKIPFFGH37CC,2,66.35,住家用,鋼筋混凝土造,107年9月28日,十五層,
RPVOMLSJKIPFFGH37CC,2,82.14,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPWNMLSJKIPFFGH37CC,6,120.40,住家用,鋼筋混凝土造,103年8月7日,二十五層,
RPWNMLSJKIPFFGH37CC,6,28.73,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,
RPWNMLSJKIPFFGH37CC,6,22.85,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPSOMLSJKIPFFGH07CC,9,62.51,住家用,鋼筋混凝土造,101年4月6日,十五層,
RPSOMLSJKIPFFGH07CC,9,26.39,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPQNMLSJKIPFFAH78CC,25,127.90,住家用,鋼筋混凝土造,84年10月28日,十二層,
RPTNMLSJKIPFFAH09CC,32,128.79,住家用,鋼筋混凝土造,77年6月11日,五層,
RPVNMLSJKIPFFAH66CC,23,92.41,住家用,鋼筋混凝土造,86年11月10日,八層,
RPVNMLSJKIPFFAH66CC,23,15.00,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPVNMLSJKIPFFAH66CC,23,20.04,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPSOMLSJKIPFFAH09CC,21,94.22,住家用,鋼筋混凝土造,88年11月29日,二十四層,
RPSOMLSJKIPFFAH09CC,21,6.73,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPSOMLSJKIPFFAH09CC,21,19.91,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPVOMLSJKIPFFAH76CC,24,38.84,辦公室,鋼筋混凝土造,86年3月22日,二十一層,
RPVOMLSJKIPFFAH76CC,24,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPVOMLSJKIPFFAH76CC,24,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPVOMLSJKIPFFAH76CC,24,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
