編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLKMJIPFFAT66DA,長春段,.24,都市：其他:住宅區,10000,395,持分移轉,04960019
RPQOMLKMJIPFFAT76DA,豐田段,15.29,都市：其他:住宅區,10000,131,持分移轉,04020000
RPROMLKMJIPFFAT86DA,大埔段三小段,59.00,都市：其他:住宅區,1,1,全筆移轉,00460000
RPPPMLPLJIPFFAT17DA,勝興段,22.54,都市：其他:住宅區,200000,114,持分移轉,00580000
RPVOMLKMJIPFFAT27DA,瑞光段,2.85,都市：其他:住宅區,10000,30,持分移轉,05770001
RPUOMLKMJIPFFAT17DA,水源段一小段,69.00,都市：其他:住宅區,1,1,全筆移轉,02830000
RPVOMLKMJIPFFAT27DA,瑞光段,30.12,都市：其他:住宅區,10000,124,持分移轉,05780001
RPWOMLKMJIPFFAT37DA,九平段,78.86,都市：其他:住宅區,1,1,全筆移轉,07390000
RPQPMLSKRHPFFAT18DA,永興段,168.61,都市：其他:住宅區,1,1,全筆移轉,01900000
RPQNMLKLIIPFFBT56DA,里平段,31.17,都市：其他:商業區,435,30,持分移轉,01930000
SPQPMLSKRHPFFAT28DA,永興段,75.16,都市：其他:住宅區,1,1,全筆移轉,01890000
RPRNMLQLJIPFFCT47DA,延平段,15.54,都市：其他:住宅區,17,1,持分移轉,02190000
RPRNMLQLJIPFFCT47DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPRNMLQLJIPFFCT47DA,延平段,124.97,都市：其他:住宅區,1,1,全筆移轉,02190026
RPRNMLQLJIPFFCT47DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPROMLOKRHPFFAT77DA,永興段,83.41,都市：其他:住宅區,1,1,全筆移轉,01870000
RPROMLOKRHPFFAT77DA,永興段,1.07,都市：其他:住宅區,1,1,全筆移轉,01870001
RPTOMLOKRHPFFAT97DA,永興段,222.28,都市：其他:住宅區,1,1,全筆移轉,01860000
RPPNMLKMJIPFFCT76DA,四春段,2580.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530009
RPTOMLOKRHPFFAT97DA,永興段,11.23,都市：其他:住宅區,1,1,全筆移轉,01860001
RPSNMLQLJIPFFCT57DA,延平段,15.54,都市：其他:住宅區,17,1,持分移轉,02190000
RPSNMLQLJIPFFCT57DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPSNMLQLJIPFFCT57DA,延平段,123.74,都市：其他:住宅區,1,1,全筆移轉,02190025
RPSNMLQLJIPFFCT57DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPPNMLSLJIPFFCT47DA,新勢段,61.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,10010002
RPWOMLMLIIPFFAT37DA,九如段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870007
RPWOMLMLIIPFFAT37DA,九如段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870033
RPRNMLTJJIPFFDT67DA,新洋段,295.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13110001
RPQNMLSKJIPFFDT57DA,東新段,37.01,都市：其他:住宅區,100000,2902,持分移轉,12010000
RPQNMLSKJIPFFDT57DA,東新段,.12,都市：其他:住宅區,100000,2902,持分移轉,12010001
RPTNMLTKJIPFFCT87DA,忠心崙段,28.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,2864,持分移轉,10520003
RPTNMLTKJIPFFCT87DA,忠心崙段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520043
RPTNMLTKJIPFFCT87DA,忠心崙段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530041
RPPNMLKMJIPFFDT86DA,頂仁段,161.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLKMJIPFFDT86DA,頂仁段,452.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPNMLKMJIPFFDT86DA,頂仁段,1433.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPOOMLTJJIPFFCT37DA,崙潮段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040004
RPQNMLKMJIPFFDT96DA,頂孝段,515.39,都市：其他:農業區,1,1,全筆移轉,08660002
RPQNMLSJJIPFFCT37DA,永慶段,297.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,29797,持分移轉,01020000
RPQNMLSJJIPFFCT37DA,永慶段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,8909,持分移轉,01020000
RPRNMLKMJIPFFDT07DA,三千段,3157.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760001
RPQNMLSJJIPFFCT37DA,永慶段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,3499,持分移轉,01020000
RPQNMLSJJIPFFCT37DA,永慶段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,2203,持分移轉,01020000
RPQNMLSJJIPFFCT37DA,永慶段,250.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,25017,持分移轉,01020000
RPQNMLSJJIPFFCT37DA,永慶段,169.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,16905,持分移轉,01020000
RPQNMLSJJIPFFCT37DA,永慶段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,1792,持分移轉,01020000
RPQNMLSJJIPFFCT37DA,永慶段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,6466,持分移轉,01020000
RPQNMLSJJIPFFCT37DA,永慶段,180.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,18026,持分移轉,01020000
RPQNMLSJJIPFFCT37DA,永慶段,80.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,8057,持分移轉,01020000
RPQNMLSJJIPFFCT37DA,永慶段,48.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,125561,4890,持分移轉,01020000
RPPNMLPJJIPFFDT07DA,南州段,26.56,都市：其他:道路用地,51240,7000,持分移轉,07580000
RPPNMLPJJIPFFDT07DA,南州段,127.83,都市：其他:商業區,1,1,全筆移轉,07590004
RPPNMLRLJIPFFDT47DA,塭岸段,112.03,都市：其他:住宅區,1,1,全筆移轉,02030000
RPQNMLTKJIPFFDT67DA,東新段,46.21,都市：其他:住宅區,100000,3623,持分移轉,12010000
RPQNMLTKJIPFFDT67DA,東新段,.14,都市：其他:住宅區,100000,3623,持分移轉,12010001
RPTNMLQLJIPFFET87DA,五里亭段,2463.68,非都市：一般農業區 ; 非都市編定：農牧用地,1980,660,持分移轉,08730000
RPRNMLPLJIPFFET57DA,射埔段,195.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPQNMLOLJIPFFDT27DA,東新段,46.64,都市：其他:住宅區,100000,3657,持分移轉,12010000
RPQNMLOLJIPFFDT27DA,東新段,.15,都市：其他:住宅區,100000,3657,持分移轉,12010001
RPRNMLMJJIPFFET07DA,西門段,64.17,都市：其他:商業區,1,1,全筆移轉,01910000
RPQNMLRLJIPFFET67DA,大埔段,92.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11320006
RPSNMLKLJIPFFET17DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPSNMLKLJIPFFET17DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPSNMLKLJIPFFET17DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPSNMLKLJIPFFET17DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPSNMLRLJIPFFET87DA,新僑勇段,39.37,都市：其他:,10000,585,持分移轉,00110000
RPTNMLRLJIPFFET97DA,花海段,4.07,非都市： ; 非都市編定：,1,1,全筆移轉,09550001
RPRNMLQKJIPFFET57DA,頂水泉段,783.24,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03550000
RPSOMLKMJIPFFAT07EA,福光段,2.00,都市：其他:住宅區,1,1,全筆移轉,02270003
RPSOMLKMJIPFFAT07EA,福光段,1.00,都市：其他:住宅區,1,1,全筆移轉,02280001
RPSOMLKMJIPFFAT07EA,福光段,5.00,都市：其他:住宅區,1,1,全筆移轉,02280002
RPSNMLQLJIPFFFT87DA,新開村段,2716.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPSNMLQLJIPFFFT87DA,新開村段,4315.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPQNMLLJKIPFFBT76EA,玉田段,100.79,非都市： ; 非都市編定：,1,1,全筆移轉,08660003
RPPPMLKMJIPFFAT86EA,勝興段,5.93,都市：其他:住宅區,200000,30,持分移轉,00580000
RPPPMLKMJIPFFAT86EA,勝興段,5.93,都市：其他:住宅區,200000,30,持分移轉,00580000
RPSNMLPLJIPFFFT77DA,新開村段,3397.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520001
RPSNMLPLJIPFFFT77DA,新開村段,145.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580003
RPXOMLKMJIPFFAT57EA,九智段,77.67,都市：其他:住宅區,1,1,全筆移轉,09450000
RPSNMLKMJIPFFDT27EA,仁和段,115.69,都市：其他:住宅區,3,2,持分移轉,05350000
RPSNMLLJKIPFFCT07EA,延平段,9.84,都市：其他:住宅區,1,1,全筆移轉,04210000
RPSNMLLJKIPFFCT07EA,延平段,5.03,都市：其他:住宅區,1,1,全筆移轉,04270000
RPPNMLKMJIPFFFT17EA,楓林段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPUNMLKMJIPFFFT67EA,塭豐段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24000000
RPTNMLKMJIPFFFT57EA,塭豐段,3128.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPTNMLKMJIPFFFT57EA,塭豐段,601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPTNMLKMJIPFFFT57EA,塭豐段,3368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPVNMLKMJIPFFFT77EA,金榮段,4599.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPNMLLJKIPFFFT07EA,,44.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPPNMLMJKIPFFFT17EA,高田段,121.37,非都市： ; 非都市編定：,1,1,全筆移轉,03820001
RPPNMLSLJIPFFET67DA,一心段,24.49,非都市：國家公園區 ; 非都市編定：,100000,650,持分移轉,07950000
RPPNMLKMJIPFFET96DA,鵝鑾段,147.50,非都市：國家公園區 ; 非都市編定：,10497600,4957200,持分移轉,07030000
RPQNMLLLJIPFFDT96DA,東新段,46.21,都市：其他:住宅區,100000,3623,持分移轉,12010000
RPQNMLLLJIPFFDT96DA,東新段,.14,都市：其他:住宅區,100000,3623,持分移轉,12010001
RPTNMLLJKIPFFCT17EA,延平段,2.81,都市：其他:住宅區,1,1,全筆移轉,04150000
RPTNMLLJKIPFFCT17EA,延平段,6.23,都市：其他:住宅區,1,1,全筆移轉,04160000
RPPNMLOLJIPFFDT17DA,東新段,46.21,都市：其他:住宅區,100000,3623,持分移轉,12010000
RPPNMLOLJIPFFDT17DA,東新段,.14,都市：其他:住宅區,100000,3623,持分移轉,12010001
RPRNMLPLJIPFFFT67DA,萬建段,173.55,都市：其他:住宅區,1,1,全筆移轉,01390000
RPVOMLLJKIPFFAT27EA,灰?段,23.00,都市：其他:住宅區,1,1,全筆移轉,08870000
RPRNMLTKJIPFFDT77DA,東新段,46.21,都市：其他:住宅區,100000,3623,持分移轉,12010000
RPRNMLTKJIPFFDT77DA,東新段,.14,都市：其他:住宅區,100000,3623,持分移轉,12010001
RPUNMLOLJIPFFDT67DA,東新段,46.21,都市：其他:住宅區,100000,3623,持分移轉,12010000
RPUNMLOLJIPFFDT67DA,東新段,.14,都市：其他:住宅區,100000,3623,持分移轉,12010001
RPTNMLRLJIPFFDT87DA,頂和段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,59949,25000,持分移轉,03170000
RPWNMLRLJIPFFDT18DA,港東段,1183.98,非都市：一般農業區 ; 非都市編定：農牧用地,308840,147549,持分移轉,09680000
RPWNMLRLJIPFFDT18DA,港東段,55.13,非都市：一般農業區 ; 非都市編定：農牧用地,308840,6871,持分移轉,09680000
RPWNMLRLJIPFFDT18DA,港東段,269.94,非都市：一般農業區 ; 非都市編定：農牧用地,308840,147549,持分移轉,09690000
RPWNMLRLJIPFFDT18DA,港東段,12.57,非都市：一般農業區 ; 非都市編定：農牧用地,308840,6871,持分移轉,09690000
RPWNMLRLJIPFFDT18DA,港東段,21.58,非都市：一般農業區 ; 非都市編定：農牧用地,308840,147549,持分移轉,09700000
RPWNMLRLJIPFFDT18DA,港東段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,308840,6871,持分移轉,09700000
RPOOMLKMJIPFFCT76DA,南岸段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,4874,1000,持分移轉,01260000
RPOOMLKMJIPFFCT76DA,南岸段,703.00,非都市：一般農業區 ; 非都市編定：農牧用地,4874,703,持分移轉,01260000
RPOOMLKMJIPFFCT76DA,南岸段,3171.00,非都市：一般農業區 ; 非都市編定：農牧用地,4874,3171,持分移轉,01260000
RPUNMLKMJIPFFCT27DA,蓬萊段,.38,非都市：一般農業區 ; 非都市編定：農牧用地,16702,60,持分移轉,11010000
RPUNMLLJKIPFFDT27DA,新孝段,15.10,都市：其他:住宅區,100000,1420,持分移轉,01240000
RPUNMLLJKIPFFCT17DA,豐田段,143.35,都市：其他:住宅區,1,1,全筆移轉,06220015
RPVNMLLJKIPFFCT27DA,美和段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPROMLRLJIPFFCT67DA,新生段,17.32,都市：其他:商業區,10000,434,持分移轉,07580000
RPROMLRLJIPFFCT67DA,新生段,14.68,都市：其他:商業區,10000,1250,持分移轉,07630000
RPQNMLKMJIPFFCT86DA,新生段,17.32,都市：其他:商業區,10000,434,持分移轉,07580000
RPSOMLRLJIPFFCT77DA,新生段,32.12,都市：其他:商業區,10000,805,持分移轉,07580000
RPQNMLKMJIPFFCT86DA,新生段,14.68,都市：其他:商業區,10000,1250,持分移轉,07630000
RPVNMLRLJIPFFCT97DA,龍頸段,15.96,都市：其他:道路用地,10000,359,持分移轉,07420000
RPUOMLRLJIPFFCT97DA,新生段,17.36,都市：其他:商業區,10000,435,持分移轉,07580000
RPUOMLRLJIPFFCT97DA,新生段,14.68,都市：其他:商業區,10000,1250,持分移轉,07630000
RPSNMLLLJIPFFCT07DA,五福段,131.77,都市：其他:住宅區,1,1,全筆移轉,02880002
RPPOMLRLJIPFFCT47DA,新生段,17.32,都市：其他:商業區,10000,434,持分移轉,07580000
RPPOMLRLJIPFFCT47DA,新生段,14.68,都市：其他:商業區,10000,1250,持分移轉,07630000
RPSNMLRLJIPFFCT67DA,榮田段,104.09,都市：其他:住宅區,1,1,全筆移轉,07190000
RPQOMLQLJIPFFCT47DA,復興段,17.58,都市：其他:住宅區,10000,75,持分移轉,02150000
RPPNMLLLJIPFFCT76DA,五福段,89.00,都市：其他:住宅區,1,1,全筆移轉,01590097
RPSOMLKMJIPFFCT17DA,三星段,833.60,都市：其他:住宅區,1,1,全筆移轉,01170000
RPSOMLKMJIPFFCT17DA,三星段,56.45,都市：其他:道路用地,1,1,全筆移轉,01170001
RPQNMLLLJIPFFCT86DA,五福段,89.00,都市：其他:住宅區,1,1,全筆移轉,01590095
RPWOMLLJKIPFFCT47DA,壽比段,32.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2626,持分移轉,02790001
RPPNMLMJKIPFFCT76DA,壽比段,32.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2650,持分移轉,02790001
RPQNMLMJKIPFFCT86DA,光明段,71.95,都市：其他:住宅區,1,1,全筆移轉,03230000
RPUOMLLJKIPFFCT27DA,新生段,22.36,都市：其他:商業區,1,1,全筆移轉,07840000
RPUOMLLJKIPFFCT27DA,新生段,42.79,都市：其他:商業區,1,1,全筆移轉,07850000
RPPNMLKMJIPFFBT66DA,久愛段,2712.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLTLIIPFFAT37DA,瑞光段,66.00,都市：其他:住宅區,1,1,全筆移轉,02930048
RPQNMLTLIIPFFAT37DA,瑞光段,32.00,都市：其他:住宅區,1,1,全筆移轉,05820004
RPPNMLSLJIPFFBT37DA,東振新段,813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17320000
RPPNMLSLJIPFFBT37DA,東振新段,1168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPPNMLSLJIPFFBT37DA,東振新段,4447.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17340000
RPPNMLSLJIPFFBT37DA,東振新段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18650000
RPTNMLLJKIPFFBT96DA,?南段,305.52,都市：其他:住宅區,3,1,持分移轉,11260000
RPTOMLLJKIPFFCT17DA,中洲段,60.61,都市：其他:住宅區,1,1,全筆移轉,05560000
RPTNMLLJKIPFFAT86DA,水源段一小段,86.00,都市：其他:住宅區,1,1,全筆移轉,00630002
RPUNMLLJKIPFFAT96DA,公園段一小段,145.00,都市：其他:商業區,1,1,全筆移轉,00370001
RPPOMLLJKIPFFAT56DA,檳榔腳段一小段,760.00,都市：其他:住宅區,1,1,全筆移轉,02150000
RPQNMLSLJIPFFBT47DA,東振新段,3445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17350000
RPQNMLSLJIPFFBT47DA,東振新段,3336.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17400000
RPQNMLSLJIPFFBT47DA,東振新段,2958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17400002
RPQNMLSLJIPFFBT47DA,東振新段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18650000
RPRNMLLJKIPFFAT66DA,北勢段,81.00,都市：其他:住宅區,1,1,全筆移轉,06420002
RPSNMLLJKIPFFAT76DA,水源段二小段,39.99,都市：其他:住宅區,150,1,持分移轉,01530000
RPOPMLPLJIPFFAT07DA,瑞光段,67.00,都市：其他:住宅區,1,1,全筆移轉,09460000
RPVNMLLJKIPFFAT07DA,萬年段,75.00,都市：其他:住宅區,1,1,全筆移轉,13070003
RPPPMLKMJIPFFAT76DA,豐田段,26.43,都市：其他:住宅區,10000,252,持分移轉,03240000
RPVNMLKMJIPFFAT17DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPWQMLRKJIPFFAT08DA,豐田段,20.81,都市：其他:住宅區,10000,82,持分移轉,00890000
RPTNMLRLJIPFFAT57DA,麟義段,2.91,都市：其他:住宅區,18,11,持分移轉,14000003
RPVNMLNLJIPFFAT37DA,九和段,42.24,都市：其他:住宅區,10,4,持分移轉,06530012
RPVNMLNLJIPFFAT37DA,九和段,1.68,都市：其他:道路用地,100,40,持分移轉,06530022
RPTNMLSKJIPFFAT57DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPWOMLKLJIPFFAT27DA,洛陽段,72.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPWOMLKLJIPFFAT27DA,洛陽段,6.00,都市：其他:道路用地,1,1,全筆移轉,00640001
RPQPMLNJJIPFFAT86DA,水源段一小段,92.00,都市：其他:住宅區,1,1,全筆移轉,00820003
RPTPMLOLJIPFFAT47DA,瑞光段,8.97,都市：其他:住宅區,100000,756,持分移轉,04750029
RPOOMLKMJIPFFAT56DA,林內段,48.61,都市：其他:住宅區,100000,12306,持分移轉,09340000
RPOOMLKMJIPFFAT56DA,林內段,.62,都市：其他:住宅區,100000,12306,持分移轉,09340002
RPOOMLKMJIPFFAT56DA,林內段,.25,都市：其他:住宅區,100000,12306,持分移轉,09340003
RPROMLKKJIPFFAT66DA,潭頭段,113.26,都市：其他:住宅區,1,1,全筆移轉,04510024
RPTOMLLJKIPFFAT96DA,麟仁段,262.00,都市：其他:農業區,1,1,全筆移轉,03030013
SPTOMLLJKIPFFAT07DA,麟仁段,262.00,都市：其他:農業區,1,1,全筆移轉,03030014
RPVOMLLJKIPFFAT17DA,檳榔腳段二小段,82.00,都市：其他:住宅區,1,1,全筆移轉,06680006
RPTNMLMJKIPFFAT96DA,麟忠段,72.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780049
RPUNMLMJKIPFFAT07DA,街頭段四小段,78.00,都市：其他:住宅區,1,1,全筆移轉,04120000
RPTNMLNJKIPFFAT07DA,北勢段,83.00,都市：其他:住宅區,1,1,全筆移轉,05140008
RPWNMLLJKIPFFAT17DA,三山段,15.05,都市：其他:工業區,1,1,全筆移轉,12580000
RPWNMLLJKIPFFAT17DA,三山段,8.86,都市：其他:工業區,1,1,全筆移轉,12590000
RPOOMLLJKIPFFAT09DA,新街段三小段,10.61,都市：其他:住宅區,10000,52,持分移轉,01710001
RPOOMLLJKIPFFAT09DA,新街段三小段,.47,都市：其他:道路用地,10000,52,持分移轉,01710002
RPOOMLLJKIPFFAT09DA,灰?段,5.52,都市：其他:住宅區,10000,52,持分移轉,10850001
RPOOMLLJKIPFFAT09DA,灰?段,.09,都市：其他:道路用地,10000,52,持分移轉,10850002
RPOOMLLJKIPFFAT09DA,灰?段,2.06,都市：其他:住宅區,10000,52,持分移轉,10860001
RPOOMLLJKIPFFAT09DA,灰?段,.08,都市：其他:道路用地,10000,52,持分移轉,10860002
RPTNMLMJKIPFFBT07DA,新日段,3726.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPSNMLMJKIPFFBT96DA,大山段,4859.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPSNMLLJKIPFFBT86DA,茄苳腳段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120001
