編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLJIPFFCQ56DA,松子腳段,222.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02510001
RPQNMLLLJIPFFCQ56DA,松子腳段,222.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02510001
RPQNMLLLJIPFFCQ56DA,松子腳段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,7590,433,持分移轉,02510006
RPQNMLLLJIPFFCQ56DA,松子腳段,24.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,7590,433,持分移轉,02510006
RPUNMLNKJIPFFCQ07DA,五穀王段,3754.94,都市：其他:住,1,1,全筆移轉,00480000
RPUNMLNKJIPFFCQ07DA,五穀王段,4155.52,都市：其他:住,1,1,全筆移轉,00490000
RPPNMLPLJIPFFEQ07DA,生毛樹段,1047.20,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,07000000
RPWNMLOLJIPFFDQ57DA,新三界埔段,200.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19480000
RPXNMLOLJIPFFDQ67DA,三層崎段,35.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,01100018
RPPNMLKLJIPFFDQ09DA,和溪段,69.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370000
RPPOMLOLJIPFFDQ96DA,埔心段埔心小段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPUNMLOLJIPFFDQ37DA,水東段,123.70,都市：其他:商業區,1,1,全筆移轉,09240000
RPRNMLOLJIPFFDQ17EA,後堀段後堀小段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLPLJIPFFDQ17EA,龜佛山段竹山小段,3594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPNMLPLJIPFFBQ86EA,小?榔段仁和小段,2953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPRNMLPLJIPFFDQ17DA,鹿北段,118.65,都市：其他:住宅區,1,1,全筆移轉,05390008
RPPNMLOLJIPFFCQ86EA,東勢湖段,276.33,都市：其他:農,6,2,持分移轉,06640000
RPPNMLOLJIPFFCQ86EA,東湖段,126.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17030000
RPPNMLOLJIPFFCQ86EA,東湖段,6.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,17110000
RPQNMLOLJIPFFDQ96DA,??段,4158.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01920006
RPRNMLOLJIPFFEQ27EA,金獅寮段,301.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020012
RPSNMLOLJIPFFDQ17DA,??段,4269.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01920005
RPTNMLPJIIPFFCQ96DA,潭底段,1937.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760004
RPTNMLKLJIPFFCQ76DA,大崎段,96.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,193,持分移轉,17100000
RPVNMLOLJIPFFDQ47DA,民生段,84.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPVNMLQLJIPFFCQ57DA,頂寮段中廣小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140012
RPQNMLPLJIPFFCQ96DA,中樂段,25.12,都市：其他:住,81945,908,持分移轉,06920000
RPTNMLKLJIPFFDQ86DA,崎子頭段崎子頭小段,82.00,都市：其他:農業區,1,1,全筆移轉,00860036
RPWNMLQLJIPFFCQ67DA,頂寮段中廣小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140010
RPSNMLNKJIPFFBQ76DA,過路子段過路小段,353.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,04200000
RPTNMLOLJIPFFCQ17DA,明華段,127.07,都市：其他:工乙,1,1,全筆移轉,00650001
RPPNMLTKJIPFFBQ07DA,埤子頭段埤前小段,7036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPTNMLPLJIPFFBQ17DA,下竹圍段佳禾小段,70.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13110001
RPTNMLPLJIPFFBQ17DA,下竹圍段佳禾小段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13110003
RPTNMLPLJIPFFBQ17DA,下竹圍段佳禾小段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13110004
RPQNMLTKJIPFFBQ17DA,下竹圍段佳禾小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02410000
RPVNMLPLJIPFFBQ37DA,下竹圍段佳禾小段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760001
RPVNMLPLJIPFFBQ37DA,下竹圍段佳禾小段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770001
RPVNMLPLJIPFFBQ37DA,下竹圍段佳禾小段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780001
RPQNMLPLJIPFFBQ86DA,鴨母寮段東安小段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPUNMLPLJIPFFBQ27DA,下竹圍段佳禾小段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800002
RPUNMLPLJIPFFBQ27DA,下竹圍段佳禾小段,70.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13110001
RPUNMLPLJIPFFBQ27DA,下竹圍段佳禾小段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13110003
RPUNMLPLJIPFFBQ27DA,下竹圍段佳禾小段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13110004
RPPNMLOLJIPFFBQ66DA,中正段,2.40,非都市： ; 非都市編定：,15,1,持分移轉,04390001
RPPNMLOLJIPFFBQ66DA,中正段,12.93,都市：其他:住宅區,15,1,持分移轉,04390004
RPPNMLOLJIPFFBQ66DA,中正段,.13,都市：其他:住宅區,15,1,持分移轉,04390005
RPPNMLOLJIPFFBQ66DA,中正段,502.70,都市：其他:住宅區,1,1,全筆移轉,04490002
RPPNMLOLJIPFFBQ66DA,中正段,168.00,都市：其他:住宅區,1,1,全筆移轉,04490010
RPPNMLOLJIPFFBQ66DA,中正段,.30,都市：其他:住宅區,1,1,全筆移轉,04490012
RPPNMLOLJIPFFBQ66DA,中正段,3.00,都市：其他:住宅區,64,3,持分移轉,04690000
RPOOMLPLJIPFFBQ76DA,下竹圍段佳禾小段,11.69,非都市：特定農業區 ; 非都市編定：農牧用地,3423,1000,持分移轉,12750001
RPPOMLPLJIPFFBQ86DA,鴨母寮段東安小段,53.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00390001
RPRNMLKLJIPFFBQ09DA,嘉朴段,25.20,都市：其他:第一種住宅區,100000,3374,持分移轉,02400001
RPRNMLKLJIPFFBQ09DA,嘉朴段,25.02,都市：其他:第一種住宅區,100000,3374,持分移轉,02400002
RPROMLPLJIPFFBQ07DA,鴨母寮段東安小段,87.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00390002
RPXNMLPLJIPFFBQ57DA,下竹圍段佳禾小段,28.31,非都市：特定農業區 ; 非都市編定：農牧用地,3423,2423,持分移轉,12750001
RPPNMLQLJIPFFBQ86DA,鴨母寮段竹村小段,850.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14810000
RPPNMLQLJIPFFBQ86DA,鴨母寮段竹村小段,850.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14810000
RPRNMLQLJIPFFBQ07DA,鴨母寮段竹村小段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06830000
RPQNMLQLJIPFFBQ96DA,崙陽段,3.90,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,03990000
RPQNMLQLJIPFFBQ96DA,崙陽段,93.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPWNMLPLJIPFFBQ47DA,崩山段崩山小段,1693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPTOMLPLJIPFFBQ27DA,嘉朴段,200.38,都市：其他:住宅區,1,1,全筆移轉,02810125
RPTOMLPLJIPFFBQ27DA,嘉朴段,5.82,都市：其他:住宅區,32620,582,持分移轉,02810135
RPPNMLMLJIPFFBQ09DA,牛挑灣段松梅小段,2143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPTOMLPLJIPFFBQ27DA,嘉朴段,6.10,都市：其他:住宅區,34270,610,持分移轉,02810145
RPTOMLPLJIPFFBQ27DA,嘉朴段,6.63,都市：其他:住宅區,37205,663,持分移轉,02810151
RPTOMLPLJIPFFBQ27DA,嘉朴段,35.65,都市：其他:住宅區,53486,3565,持分移轉,02810152
RPTOMLPLJIPFFBQ27DA,嘉朴段,.87,都市：其他:住宅區,4893,87,持分移轉,02810159
RPTOMLPLJIPFFBQ27DA,嘉朴段,.87,都市：其他:住宅區,4893,87,持分移轉,02810160
RPTOMLPLJIPFFBQ27DA,嘉朴段,.87,都市：其他:住宅區,4893,87,持分移轉,02810161
RPTOMLPLJIPFFBQ27DA,嘉朴段,.03,都市：其他:住宅區,207,3,持分移轉,02810162
RPTOMLPLJIPFFBQ27DA,嘉朴段,.03,都市：其他:住宅區,205,3,持分移轉,02810163
RPTOMLPLJIPFFBQ27DA,嘉朴段,6.38,都市：其他:住宅區,35760,638,持分移轉,02810183
RPUNMLQLJIPFFCQ47DA,溝背段,97.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,00660006
RPPNMLRLJIPFFCQ07DA,鴨母?段文隆小段,4333.00,都市：其他:農,1,1,全筆移轉,00950000
RPPNMLQLJIPFFCQ96DA,福南段,51.01,都市：其他:住,10000,485,持分移轉,02020000
RPQNMLQLJIPFFEQ27DA,瓦厝埔段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010003
RPQNMLQLJIPFFEQ27DA,瓦厝埔段,383.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00020000
RPQNMLQLJIPFFEQ27DA,瓦厝埔段,902.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00020001
RPQNMLQLJIPFFEQ27DA,瓦厝埔段,786.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00040000
RPQNMLQLJIPFFEQ27DA,瓦厝埔段,26.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300012
RPRNMLTKJIPFFDQ47DA,民生段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530001
RPRNMLTKJIPFFDQ47DA,民生段,109.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530017
RPRNMLTKJIPFFDQ47DA,民生段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530023
RPUNMLKLJIPFFCQ86DA,金興段,121.84,都市：其他:住,1,1,全筆移轉,11680000
RPPNMLNLJIPFFEQ86DA,灣橋段,2942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01000001
RPTOMLOLJIPFFDQ37DA,石?段,3335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600010
RPTOMLOLJIPFFDQ37DA,石?段,1735.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02600039
RPPNMLSKJIPFFDQ17DA,吳鳳廟段,2.23,都市：其他:人行廣場,1,1,全筆移轉,04800000
RPPNMLSKJIPFFDQ17DA,吳鳳廟段,74.44,都市：其他:商業區,1,1,全筆移轉,04810000
RPSOMLOLJIPFFDQ27DA,深坑段,5307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380036
RPVOMLOLJIPFFDQ57DA,檨仔林段,2548.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLQLJIPFFDQ07DA,安仁段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,00800000
RPTNMLQLJIPFFDQ47DA,江堀段,61.73,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07490000
RPTNMLQLJIPFFDQ47DA,江堀段,945.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPTNMLQLJIPFFDQ47DA,江堀段,127.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPOOMLRLJIPFFDQ17DA,南靖段南和小段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPSNMLRLJIPFFEQ67EA,內埔子段,3847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPVNMLRLJIPFFDQ77DA,新番子寮段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14850000
RPUNMLQLJIPFFDQ67EA,和雲段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960003
RPUNMLQLJIPFFDQ67EA,和雲段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10960008
RPSNMLRLJIPFFDQ57EA,粗溪新段,59.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,15681600,261360,持分移轉,08620000
RPSNMLPLJIPFFDQ37EA,麻寮段,19.19,都市：其他:住宅區,10000,138,持分移轉,08020000
RPTNMLRLJIPFFDQ67EA,後寮新段,198.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01160000
RPOOMLKMJIPFFCQ56EA,建國段,679.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,19200,6400,持分移轉,01020001
RPRNMLRLJIPFFCQ37EA,福南段,10.71,都市：其他:住,23,1,持分移轉,02300043
RPRNMLRLJIPFFCQ37EA,福南段,68.42,都市：其他:住,1,1,全筆移轉,02300055
RPQNMLKMJIPFFCQ66EA,新庄段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07850000
RPPNMLKMJIPFFBQ09EA,下竹圍段佳禾小段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLKMJIPFFBQ09EA,下竹圍段佳禾小段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPNMLKMJIPFFBQ09EA,下竹圍段佳禾小段,314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPTNMLKMJIPFFCQ96EA,好收段竹圍後小段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040003
RPQNMLRLJIPFFDQ37EA,下半天段下半天小段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190005
RPRNMLQLJIPFFEQ47EA,沙坑段,7336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110001
SPQNMLRLJIPFFDQ47EA,下半天段下半天小段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190006
RPSNMLQLJIPFFEQ57EA,科子林段,5748.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510017
RPSNMLQLJIPFFEQ57EA,科子林段,2401.00,非都市：森林區 ; 非都市編定：農牧用地,24810,24010,持分移轉,06400001
RPSNMLQLJIPFFEQ57EA,科子林段,269.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06400008
RPSNMLQLJIPFFEQ57EA,科子林段,114.67,非都市：森林區 ; 非都市編定：農牧用地,9,3,持分移轉,06430010
RPWNMLRLJIPFFDQ87DA,金蘭段,154.04,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03820000
RPPNMLRLJIPFFEQ37EA,大草埔段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010015
RPSNMLNLJIPFFEQ27EA,梅東段,113.00,都市：其他:住,1,1,全筆移轉,08610000
RPRNMLRLJIPFFEQ57EA,內埔子段,3847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250002
RPXNMLRLJIPFFDQ97DA,鹿草段鹿東小段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920001
RPPOMLRLJIPFFDQ27DA,下半天段半天小段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
RPQOMLRLJIPFFDQ37DA,麻豆店段下麻小段,189.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPQOMLRLJIPFFDQ37DA,麻豆店段下麻小段,75.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPROMLRLJIPFFDQ47DA,麻豆店段下麻小段,189.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPROMLRLJIPFFDQ47DA,麻豆店段下麻小段,75.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPTNMLRLJIPFFDQ57DA,鹿草段鹿東小段,1070.00,都市：其他:農業區,1,1,全筆移轉,07930000
RPQNMLSKJIPFFDQ27DA,中庄仔段,134.73,非都市： ; 非都市編定：,1,1,全筆移轉,01110000
RPSNMLQLJIPFFDQ37DA,柳林段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00740000
RPSNMLQLJIPFFDQ37DA,柳林段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00740000
RPSNMLQLJIPFFDQ37DA,柳林段,50.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00740008
RPSNMLQLJIPFFDQ37DA,柳林段,50.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00740008
RPQNMLKMJIPFFDQ66DA,東勢寮段,95.00,都市：其他:住宅區,1,1,全筆移轉,04020014
RPQNMLPLJIPFFEQ17DA,緞厝寮段,1542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQNMLPLJIPFFEQ17DA,緞厝寮段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPRNMLPLJIPFFCQ07DA,好收段竹圍後小段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09880000
RPSNMLKLJIPFFBQ56DA,林內段林內小段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPSNMLKKJIPFFBQ09DA,吳竹子腳段德家小段,3263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLRLJIPFFBQ17DA,?菜埔段永和小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020000
RPPNMLLJKIPFFBQ88DA,義竹段義竹小段,3170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQNMLTLJIPFFCQ37DA,豐收段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,07610009
RPQNMLTLJIPFFCQ37DA,豐收段,117.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610011
RPPNMLOLJIPFFEQ96DA,和平段,310.98,都市：其他:住宅區,1,1,全筆移轉,05120000
RPPNMLOLJIPFFEQ96DA,和平段,6.16,非都市： ; 非都市編定：,1,1,全筆移轉,05130001
RPPNMLLLJIPFFDQ56DA,安仁段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,23,持分移轉,03500000
RPSNMLKMJIPFFEQ96DA,木柵寮段,135.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03750000
RPSNMLKMJIPFFEQ96DA,木柵寮段,95.94,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03780000
RPSNMLKMJIPFFEQ96DA,木柵寮段,320.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03790000
RPPNMLLLJIPFFDQ56DA,安仁段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,23,持分移轉,03500000
RPPNMLLLJIPFFDQ56DA,安仁段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,23,持分移轉,03510000
RPPNMLLLJIPFFDQ56DA,安仁段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,23,持分移轉,03510000
RPPNMLTLJIPFFDQ37DA,大崙段重劃小段,1084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSNMLKMJIPFFDQ86DA,埤鄉段,127.20,都市：其他:農業區,4736,970,持分移轉,09690000
RPSNMLKMJIPFFDQ86DA,埤鄉段,73.61,都市：其他:農業區,4736,970,持分移轉,09700000
RPSNMLKMJIPFFDQ86DA,埤鄉段,771.03,都市：其他:農業區,4736,970,持分移轉,09710000
RPSNMLQKJIPFFCQ27EA,山中段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690009
RPROMLKMJIPFFCQ76DA,水頭段,95.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPROMLKMJIPFFCQ76DA,水頭段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04280001
RPTNMLPLJIPFFDQ37DA,南新段,17541.79,都市：其他:農業區,1,1,全筆移轉,02890000
RPTNMLPLJIPFFDQ37DA,南新段,861.86,都市：其他:工業區,1,1,全筆移轉,03660000
RPTNMLPLJIPFFDQ37DA,南新段,3699.36,都市：其他:農業區,1,1,全筆移轉,04090000
RPTOMLRLJIPFFDQ77EA,王爺段,134.26,都市：其他:農業區,6,1,持分移轉,06770000
