編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLLLIIPFFAO09DA,東濱段,24.38,都市：其他:第一之一種住宅區,4,1,持分移轉,06590001
RPTOMLLLIIPFFAO09DA,東濱段,9.88,都市：其他:第一之一種住宅區,4,1,持分移轉,06600000
RPTOMLLLIIPFFAO09DA,東濱段,13.48,都市：其他:第一之一種住宅區,4,1,持分移轉,06620000
RPTOMLLLIIPFFAO09DA,東濱段,176.13,都市：其他:第一之一種住宅區,4,1,持分移轉,06630001
RPTOMLLLIIPFFAO09DA,東濱段,29.21,都市：其他:第一之一種住宅區,4,1,持分移轉,06640001
RPVQMLLLIIPFFAO86DA,金雅段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1648,持分移轉,03260000
RPXOMLLLIIPFFAO86DA,東濱段,43.78,都市：其他:第一之一種住宅區,1,1,全筆移轉,06610000
RPOPMLLLIIPFFAO68DA,東濱段,48.75,都市：其他:第一之一種住宅區,2,1,持分移轉,06590001
RPOPMLLLIIPFFAO68DA,東濱段,19.77,都市：其他:第一之一種住宅區,2,1,持分移轉,06600000
RPOPMLLLIIPFFAO68DA,東濱段,26.97,都市：其他:第一之一種住宅區,2,1,持分移轉,06620000
RPOPMLLLIIPFFAO68DA,東濱段,352.26,都市：其他:第一之一種住宅區,2,1,持分移轉,06630001
RPOPMLLLIIPFFAO68DA,東濱段,58.42,都市：其他:第一之一種住宅區,2,1,持分移轉,06640001
RPOPMLKLIIPFFAO58DA,光武段,4.76,都市：其他:第二種商業區,30000,28,持分移轉,10500000
RPOPMLKLIIPFFAO58DA,光武段,4.76,都市：其他:第二種商業區,30000,28,持分移轉,10500000
RPOPMLKLIIPFFAO58DA,光武段,4.76,都市：其他:第二種商業區,30000,28,持分移轉,10500000
RPWPMLMJJIPFFAO86DA,東濱段,14.68,都市：其他:,7,1,持分移轉,11380000
RPWPMLMJJIPFFAO86DA,東濱段,53.41,都市：其他:,1,1,全筆移轉,11380004
RPXOMLKLIIPFFAO76DA,光武段,14.78,都市：其他:第二種商業區,20000,58,持分移轉,10500000
RPXOMLKLIIPFFAO76DA,光武段,14.78,都市：其他:第二種商業區,20000,58,持分移轉,10500000
RPPPMLKLIIPFFAO68DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPWNMLNJJIPFFAO76DA,朝山段一小段,84.50,都市：其他:住宅區,1,1,全筆移轉,00010007
RPVNMLNJJIPFFAO66DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPVNMLNJJIPFFAO66DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPPPMLMJJIPFFAO78DA,復中段,32.29,都市：其他:第二種住宅區,100000,5615,持分移轉,05970000
RPSPMLMJJIPFFAO09DA,光武段,21.63,都市：其他:第一種住宅區,10000,52,持分移轉,11730000
RPQPMLMJJIPFFAO88DA,新興段一小段,19.75,都市：其他:第一種住宅區,104502,1975,持分移轉,01130000
RPRNMLLJJIPFFAO68DA,復中段,28.17,都市：其他:第二種住宅區,100000,4899,持分移轉,05970000
RPTNMLLJJIPFFAO88DA,東濱段,14.68,都市：其他:,7,1,持分移轉,11380000
RPTNMLLJJIPFFAO88DA,東濱段,46.92,都市：其他:,1,1,全筆移轉,11380007
RPRPMLTKIIPFFAO07DA,虎山段,42.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5683,持分移轉,09550000
RPXPMLNJJIPFFAO07DA,東濱段,8.33,都市：其他:第一之一種住宅區,42,1,持分移轉,05750000
RPXPMLNJJIPFFAO07DA,東濱段,8.33,都市：其他:第一之一種住宅區,42,1,持分移轉,05750000
RPXPMLNJJIPFFAO07DA,東濱段,.39,都市：其他:第一之一種住宅區,114,1,持分移轉,05750011
RPXPMLNJJIPFFAO07DA,東濱段,.39,都市：其他:第一之一種住宅區,114,1,持分移轉,05750011
RPXPMLNJJIPFFAO07DA,東濱段,22.22,都市：其他:第一之一種住宅區,2,1,持分移轉,05750034
RPXPMLNJJIPFFAO07DA,東濱段,22.22,都市：其他:第一之一種住宅區,2,1,持分移轉,05750034
RPXPMLNJJIPFFAO07DA,東濱段,.07,都市：其他:第一之一種住宅區,114,1,持分移轉,05750063
RPXPMLNJJIPFFAO07DA,東濱段,.07,都市：其他:第一之一種住宅區,114,1,持分移轉,05750063
RPOQMLNJJIPFFAO88DA,虎山段,25.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3389,持分移轉,09550000
RPUNMLLJJIPFFAO98DA,東濱段,14.68,都市：其他:,7,1,持分移轉,11380000
RPUNMLLJJIPFFAO98DA,東濱段,44.11,都市：其他:,1,1,全筆移轉,11380003
RPQTMLTLIIPFFAO47DA,五福段,849.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320000
RPQRMLNJJIPFFAO56DA,北門段,.50,都市：其他:第二種商業區,10000,191,持分移轉,23560002
RPQRMLNJJIPFFAO56DA,北門段,6.76,都市：其他:第二種商業區,10000,191,持分移轉,23600000
RPQRMLNJJIPFFAO56DA,北門段,12.19,都市：其他:第二種住宅區,10000,191,持分移轉,23700000
RPXNMLRLIIPFFAO37DA,光武段,13.25,都市：其他:第二種商業區,10000,26,持分移轉,10500000
RPPNMLLMIIPFFAO68DA,中華段,42.44,都市：其他:第一種住宅區,100000,821,持分移轉,02100000
RPSNMLLJJIPFFAO78DA,東濱段,14.68,都市：其他:,7,1,持分移轉,11380000
RPSNMLLJJIPFFAO78DA,東濱段,47.49,都市：其他:,1,1,全筆移轉,11380006
RPWPMLTLIIPFFAO67DA,大學段,11.96,都市：其他:第二種住宅區,10000,365,持分移轉,03460000
RPVNMLKKRHPFFAO17DA,國道段,28.61,都市：其他:第二種商業區,100000,256,持分移轉,10010000
RPXPMLLKRHPFFAO67DA,光武段,3483.38,都市：其他:第二種商業區,1,1,全筆移轉,10150000
RPPNMLNJJIPFFAO78EA,仁愛段,5.64,都市：其他:農業區,8100,90,持分移轉,03110000
RPRPMLMJJIPFFAO09EA,復興段,505.95,都市：其他:商務專用區,1453815,198531,持分移轉,01900000
RPRPMLMJJIPFFAO09EA,復興段,92.30,都市：其他:道路用地,1453815,198531,持分移轉,01900001
RPRPMLMJJIPFFAO09EA,復興段,58.05,都市：其他:產業服務專用區,1453815,198531,持分移轉,01900002
RPOPMLPJIIPFFAO88DA,復興段,73.42,都市：其他:產業服務專用區,80,1,持分移轉,00610000
RPRPMLMJJIPFFAO09EA,復興段,3653.68,都市：其他:商務專用區,10000,9219,持分移轉,01920000
RPQNMLNJJIPFFAO88EA,福林段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,02360009
RPOPMLPJIIPFFAO88DA,復興段,.84,都市：其他:道路用地,80,1,持分移轉,00610004
RPRPMLMJJIPFFAO09EA,復興段,1184.09,都市：其他:道路用地,10000,9219,持分移轉,01920001
RPOPMLPJIIPFFAO88DA,復興段,17.98,都市：其他:道路用地,80,1,持分移轉,00610006
RPRPMLMJJIPFFAO09EA,復興段,20.90,都市：其他:產業服務專用區,10000,9219,持分移轉,01920002
RPOPMLPJIIPFFAO88DA,復興段,47.14,都市：其他:產業服務專用區,80,1,持分移轉,00610007
RPRPMLMJJIPFFAO09EA,復興段,11.73,都市：其他:產業服務專用區,10000,9219,持分移轉,01920003
RPQNMLNJJIPFFAO88EA,福林段,10.92,都市：其他:第一種住宅區,24,1,持分移轉,02360026
RPOPMLPJIIPFFAO88DA,復興段,2.53,都市：其他:產業服務專用區,80,1,持分移轉,00610008
RPQNMLNJJIPFFAO88EA,福林段,9.12,都市：其他:第一種住宅區,24,1,持分移轉,02360027
RPRNMLNJJIPFFAO98EA,成功段,5.85,都市：其他:第二種住宅區,10000,15,持分移轉,02820000
RPVNMLOJJIPFFAO86EA,光武段,25.20,都市：其他:第二種住宅區,100000,835,持分移轉,11260000
RPXQMLOJJIPFFAO37EA,光復段,29.65,都市：其他:第一種住宅區,100000,1335,持分移轉,13210000
RPORMLOJJIPFFAO56EA,中央段,5.43,都市：其他:道路用地,1000000,6170,持分移轉,07390000
RPSNMLQLIIPFFAO86EA,長春段,37.35,都市：其他:第二種住宅區,10000,71,持分移轉,15960000
RPUNMLOJJIPFFAO76EA,光武段,1.14,都市：其他:第一種住宅區,100000,3579,持分移轉,05420011
RPUNMLOJJIPFFAO76EA,光武段,13.56,都市：其他:第一種住宅區,100000,3579,持分移轉,05430000
RPUNMLOJJIPFFAO76EA,光武段,6.16,都市：其他:道路用地,100000,3579,持分移轉,05430002
RPUNMLOJJIPFFAO76EA,光武段,9.43,都市：其他:第一種住宅區,100000,3579,持分移轉,11950000
RPPRMLOJJIPFFAO66EA,新雅段,20.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,672,5,持分移轉,03480000
RPPOMLKMRHPFFAO96EA,長興段,17.23,都市：其他:農業區,32,6,持分移轉,02720000
RPPUMLPLRHPFFAO87DA,金雅段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00260000
RPQPMLPLRHPFFAO47DA,金雅段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00260000
RPSPMLPLRHPFFAO67DA,金雅段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00260000
RPSRMLNJJIPFFAO76DA,崙子段,8.35,都市：其他:第一種住宅區,10000,39,持分移轉,07290000
RPRSMLNJJIPFFAO76DA,崙子段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22130003
RPTSMLNJJIPFFAO96DA,南門段四小段,29.13,都市：其他:第二種住宅區,3000,351,持分移轉,01070001
RPSSMLNJJIPFFAO86DA,崙子段,7.00,都市：其他:第一種住宅區,60000,270,持分移轉,00230000
RPQOMLOJJIPFFAO98DA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPQOMLOJJIPFFAO98DA,港南段,61.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600018
RPQOMLOJJIPFFAO98DA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPUSMLNJJIPFFAO07DA,虎山段,27.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3683,持分移轉,09550000
RPRNMLNLIIPFFAO09EA,鹽水段,.62,都市：其他:乙種工業區,37632,224,持分移轉,02990000
RPRNMLNLIIPFFAO09EA,鹽水段,.03,都市：其他:乙種工業區,7056,84,持分移轉,03000000
RPRNMLNLIIPFFAO09EA,五福段,.21,都市：其他:乙種工業區,37632,224,持分移轉,03840000
RPRNMLNLIIPFFAO09EA,五福段,.87,都市：其他:道路廣場用地(道路用地),37632,224,持分移轉,03840001
RPRNMLNLIIPFFAO09EA,五福段,.12,都市：其他:乙種工業區,84,1,持分移轉,03860000
RPRNMLNLIIPFFAO09EA,五福段,1.22,都市：其他:道路廣場用地(道路用地),7056,84,持分移轉,03860001
RPRNMLNLIIPFFAO09EA,五福段,.23,都市：其他:乙種工業區,37632,224,持分移轉,03870000
RPRNMLNLIIPFFAO09EA,五福段,1.53,都市：其他:道路廣場用地(道路用地),37632,224,持分移轉,03870001
RPRNMLNLIIPFFAO09EA,五福段,.05,都市：其他:道路廣場用地(道路用地),7056,84,持分移轉,09720001
RPTQMLMJJIPFFAO66DA,武陵段,17.28,都市：其他:第一種住宅區,100000,113,持分移轉,03160003
RPTOMLOJJIPFFAO66DA,港南段,13.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03600000
RPTOMLOJJIPFFAO66DA,港南段,61.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600019
RPTOMLOJJIPFFAO66DA,港南段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03720000
RPVPMLNJJIPFFAO86DA,麗園段,45.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09760000
RPVPMLNJJIPFFAO86DA,麗園段,12.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPVPMLOJJIPFFAO96DA,復中段,11.95,都市：其他:第二種商業區,1000,103,持分移轉,05570003
RPTNNLTKIIPFFAO17DA,金雅段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1616,持分移轉,00970000
RPTNNLTKIIPFFAO17DA,金雅段,15.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1616,持分移轉,00970000
RPPQMLOJJIPFFAO09DA,茄苳段,182.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620000
RPSOMLQKIIPFFAO76DA,金山段,35.88,都市：其他:第二種住宅區,10000,933,持分移轉,14840000
RPSWMLTKIIPFFAO87DA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
RPUWMLTKIIPFFAO08DA,金雅段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1484,持分移轉,03050000
RPWNMLNKIIPFFAO76DA,南華段,12.85,都市：其他:第一種商業區,100000,924,持分移轉,03690000
RPPPMLQKIIPFFAO56DA,長春段,67.08,都市：其他:科技產業專用區,1000000,12290,持分移轉,13410005
RPQQMLOJJIPFFAO56DA,南港段,135.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPUQMLNLIIPFFAO96DA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
RPRQMLOJJIPFFAO66DA,南門段一小段,11.40,都市：其他:第二種商業區,5,1,持分移轉,00180002
RPOQMLOJJIPFFAO98DA,信義段,14.96,都市：其他:第二種住宅區,100000,373,持分移轉,07450000
RPRQMLOJJIPFFAO66DA,東門段三小段,18.00,都市：其他:第二種商業區,5,1,持分移轉,02080000
RPRQMLOJJIPFFAO66DA,東門段三小段,3.60,都市：其他:第二種商業區,5,1,持分移轉,02080001
RPXNMLOJJIPFFAO96DA,復中段,4.92,都市：其他:第二種商業區,10000,124,持分移轉,02490000
RPQSMLNJJIPFFAO66DA,長春段,28.30,都市：其他:第二種住宅區,10000,32,持分移轉,16030000
RPXNMLOJJIPFFAO96DA,復中段,1.26,都市：其他:第二種商業區,10000,124,持分移轉,02520000
RPXNMLOJJIPFFAO96DA,復中段,1.61,都市：其他:第二種住宅區,10000,124,持分移轉,02630000
RPRSMLOJJIPFFAO86DA,東濱段,13.99,都市：其他:第一之一種商業區,10000,95,持分移轉,10700000
RPVRMLOJJIPFFAO17DA,東濱段,20.62,都市：其他:第一之一種商業區,10000,140,持分移轉,10700000
RPSSMLOJJIPFFAO96DA,東濱段,20.47,都市：其他:第一之一種商業區,10000,139,持分移轉,10700000
RPTSMLOJJIPFFAO07DA,東濱段,10.24,都市：其他:第一之一種商業區,20000,139,持分移轉,10700000
RPTSMLOJJIPFFAO07DA,東濱段,10.24,都市：其他:第一之一種商業區,20000,139,持分移轉,10700000
RPVSMLOJJIPFFAO27DA,東濱段,20.62,都市：其他:第一之一種商業區,10000,140,持分移轉,10700000
RPOTMLOJJIPFFAO66DA,東濱段,13.99,都市：其他:第一之一種商業區,10000,95,持分移轉,10700000
RPWSMLOJJIPFFAO37DA,東濱段,20.47,都市：其他:第一之一種商業區,10000,139,持分移轉,10700000
RPXSMLOJJIPFFAO47DA,東濱段,13.99,都市：其他:第一之一種商業區,10000,95,持分移轉,10700000
RPRTMLOJJIPFFAO96DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQTMLOJJIPFFAO86DA,樹下段,11.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12168,1105,持分移轉,15080000
RPQTMLOJJIPFFAO86DA,樹下段,61.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15080010
RPPTMLOJJIPFFAO76DA,金雅段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,01500000
RPPTMLOJJIPFFAO76DA,金雅段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPPOMLPJJIPFFAO98DA,東濱段,13.99,都市：其他:第一之一種商業區,10000,95,持分移轉,10700000
RPQOMLPJJIPFFAO09DA,東濱段,16.94,都市：其他:第一之一種商業區,10000,115,持分移轉,10700000
RPRRMLOJJIPFFAO76DA,和平段,18.07,都市：其他:第二種住宅區,10000,21,持分移轉,04800000
RPSTMLOJJIPFFAO07DA,介壽段,26.00,都市：其他:第二種住宅區,60,1,持分移轉,03640000
RPTRMLNJJIPFFAO86DA,自由段,26.02,都市：其他:第一種住宅區,100000,780,持分移轉,04570000
RPPNMLPJJIPFFAO88DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPNMLPJJIPFFAO88DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPROMLPJJIPFFAO56DA,武陵段,59.71,都市：其他:第一種住宅區,100000,862,持分移轉,11410033
RPURMLNJJIPFFAO96DA,南寮段,5.87,都市：其他:第一之一種住宅區,24,1,持分移轉,00990000
RPURMLNJJIPFFAO96DA,南寮段,2.18,都市：其他:第一之一種住宅區,24,1,持分移轉,01000000
RPURMLNJJIPFFAO96DA,南寮段,.38,都市：其他:農業區,24,1,持分移轉,01000001
RPURMLNJJIPFFAO96DA,南寮段,7.08,都市：其他:農業區,3,1,持分移轉,01040000
RPURMLNJJIPFFAO96DA,南寮段,11.55,都市：其他:第一之一種住宅區,3,1,持分移轉,01040001
RPXNMLKMIIPFFAO76DA,中雅段,2.75,都市：其他:第二種住宅區,8,2,持分移轉,00900004
RPXNMLKMIIPFFAO76DA,中雅段,118.75,都市：其他:道路用地,8,2,持分移轉,00900044
RPPPMLTLIIPFFAO96DA,西門段三小段,6.00,都市：其他:第二種商業區,100000,581,持分移轉,00180000
RPRQMLPJJIPFFAO76DA,復中段,18.62,都市：其他:第二種商業區,10000,192,持分移轉,00300000
RPRQMLPJJIPFFAO76DA,復中段,1.96,都市：其他:第二種住宅區,10000,192,持分移轉,00680000
RPROMLKMIIPFFAO88DA,金山段,3.31,都市：其他:第二種住宅區,1,1,全筆移轉,08210000
RPROMLKMIIPFFAO88DA,金山段,82.41,都市：其他:第二種住宅區,1,1,全筆移轉,08210001
RPPQMLPJJIPFFAO56DA,科學段一小段,17.26,都市：其他:第一種住宅區,1000000,7948,持分移轉,03340000
RPTNMLNLIIPFFAO66EA,鹽水段,.62,都市：其他:乙種工業區,336,2,持分移轉,02990000
RPTNMLNLIIPFFAO66EA,鹽水段,.03,都市：其他:乙種工業區,84,1,持分移轉,03000000
RPTNMLNLIIPFFAO66EA,五福段,.21,都市：其他:乙種工業區,336,2,持分移轉,03840000
RPTNMLNLIIPFFAO66EA,五福段,.87,都市：其他:道路廣場用地(道路用地),336,2,持分移轉,03840001
RPTNMLNLIIPFFAO66EA,五福段,.12,都市：其他:乙種工業區,84,1,持分移轉,03860000
RPTNMLNLIIPFFAO66EA,五福段,1.22,都市：其他:道路廣場用地(道路用地),84,1,持分移轉,03860001
RPTNMLNLIIPFFAO66EA,五福段,.23,都市：其他:乙種工業區,336,2,持分移轉,03870000
RPTNMLNLIIPFFAO66EA,五福段,1.53,都市：其他:道路廣場用地(道路用地),336,2,持分移轉,03870001
RPTNMLNLIIPFFAO66EA,五福段,.05,都市：其他:道路廣場用地(道路用地),84,1,持分移轉,09720001
RPSNMLNLIIPFFAO56EA,鹽水段,.62,都市：其他:乙種工業區,336,2,持分移轉,02990000
RPSNMLNLIIPFFAO56EA,鹽水段,.03,都市：其他:乙種工業區,84,1,持分移轉,03000000
RPSNMLNLIIPFFAO56EA,五福段,.21,都市：其他:乙種工業區,336,2,持分移轉,03840000
RPSNMLNLIIPFFAO56EA,五福段,.87,都市：其他:道路廣場用地(道路用地),336,2,持分移轉,03840001
RPSNMLNLIIPFFAO56EA,五福段,.12,都市：其他:乙種工業區,84,1,持分移轉,03860000
RPSNMLNLIIPFFAO56EA,五福段,1.22,都市：其他:道路廣場用地(道路用地),84,1,持分移轉,03860001
RPSNMLNLIIPFFAO56EA,五福段,.23,都市：其他:乙種工業區,336,2,持分移轉,03870000
RPSNMLNLIIPFFAO56EA,五福段,1.53,都市：其他:道路廣場用地(道路用地),336,2,持分移轉,03870001
RPSNMLNLIIPFFAO56EA,五福段,.05,都市：其他:道路廣場用地(道路用地),84,1,持分移轉,09720001
RPWNMLPJJIPFFAO07EA,中雅段,2.55,都市：其他:第二種商業區,10000,24,持分移轉,00010004
RPWNMLPJJIPFFAO07EA,中雅段,.34,都市：其他:第二種住宅區,10000,24,持分移轉,00070000
RPTNMLOJJIPFFAO66EA,復中段,30.25,都市：其他:第二種住宅區,4,1,持分移轉,03000000
RPUNMLNLIIPFFAO76EA,鹽水段,.62,都市：其他:乙種工業區,37632,224,持分移轉,02990000
RPUNMLNLIIPFFAO76EA,鹽水段,.03,都市：其他:乙種工業區,7056,84,持分移轉,03000000
RPUNMLNLIIPFFAO76EA,五福段,.21,都市：其他:乙種工業區,37632,224,持分移轉,03840000
