編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSMLRKJIPFFHF96CB,水源段,.29,都市：商,100000,148,持分移轉,02380000
RPSSMLRKJIPFFHF17CB,水源段,.75,都市：商,100000,168,持分移轉,02180000
RPSSMLRKJIPFFHF17CB,水源段,.40,都市：商,100000,168,持分移轉,02190000
RPSSMLRKJIPFFHF17CB,水源段,.35,都市：商,100000,168,持分移轉,02200000
RPSSMLRKJIPFFHF17CB,水源段,.40,都市：商,100000,168,持分移轉,02210000
RPSSMLRKJIPFFHF17CB,水源段,.37,都市：商,100000,168,持分移轉,02220000
RPSSMLRKJIPFFHF17CB,水源段,.34,都市：商,100000,168,持分移轉,02230000
RPSSMLRKJIPFFHF17CB,水源段,.14,都市：商,100000,168,持分移轉,02250000
RPSSMLRKJIPFFHF17CB,水源段,.02,都市：商,100000,168,持分移轉,02270005
RPSSMLRKJIPFFHF17CB,水源段,.47,都市：商,100000,168,持分移轉,02310000
RPSSMLRKJIPFFHF17CB,水源段,.10,都市：商,100000,168,持分移轉,02310005
RPSSMLRKJIPFFHF17CB,水源段,2.47,都市：商,100000,168,持分移轉,02320000
RPSSMLRKJIPFFHF17CB,水源段,.16,都市：商,100000,168,持分移轉,02320001
RPSSMLRKJIPFFHF17CB,水源段,.32,都市：商,100000,168,持分移轉,02380000
RPUSMLRKJIPFFHF37CB,水源段,.59,都市：商,100000,133,持分移轉,02180000
RPUSMLRKJIPFFHF37CB,水源段,.32,都市：商,100000,133,持分移轉,02190000
RPUSMLRKJIPFFHF37CB,水源段,.28,都市：商,100000,133,持分移轉,02200000
RPUSMLRKJIPFFHF37CB,水源段,.32,都市：商,100000,133,持分移轉,02210000
RPUSMLRKJIPFFHF37CB,水源段,.30,都市：商,100000,133,持分移轉,02220000
RPUSMLRKJIPFFHF37CB,水源段,.27,都市：商,100000,133,持分移轉,02230000
RPUSMLRKJIPFFHF37CB,水源段,.11,都市：商,100000,133,持分移轉,02250000
RPUSMLRKJIPFFHF37CB,水源段,.02,都市：商,100000,133,持分移轉,02270005
RPUSMLRKJIPFFHF37CB,水源段,.37,都市：商,100000,133,持分移轉,02310000
RPUSMLRKJIPFFHF37CB,水源段,.08,都市：商,100000,133,持分移轉,02310005
RPUSMLRKJIPFFHF37CB,水源段,1.95,都市：商,100000,133,持分移轉,02320000
RPUSMLRKJIPFFHF37CB,水源段,.12,都市：商,100000,133,持分移轉,02320001
RPWSMLRKJIPFFHF57CB,水源段,.67,都市：商,100000,150,持分移轉,02180000
RPUSMLRKJIPFFHF37CB,水源段,.26,都市：商,100000,133,持分移轉,02380000
RPWSMLRKJIPFFHF57CB,水源段,.36,都市：商,100000,150,持分移轉,02190000
RPWSMLRKJIPFFHF57CB,水源段,.31,都市：商,100000,150,持分移轉,02200000
RPWSMLRKJIPFFHF57CB,水源段,.36,都市：商,100000,150,持分移轉,02210000
RPWSMLRKJIPFFHF57CB,水源段,.33,都市：商,100000,150,持分移轉,02220000
RPWSMLRKJIPFFHF57CB,水源段,.30,都市：商,100000,150,持分移轉,02230000
RPWSMLRKJIPFFHF57CB,水源段,.13,都市：商,100000,150,持分移轉,02250000
RPWSMLRKJIPFFHF57CB,水源段,.02,都市：商,100000,150,持分移轉,02270005
RPWSMLRKJIPFFHF57CB,水源段,.42,都市：商,100000,150,持分移轉,02310000
RPWSMLRKJIPFFHF57CB,水源段,.09,都市：商,100000,150,持分移轉,02310005
RPWSMLRKJIPFFHF57CB,水源段,2.20,都市：商,100000,150,持分移轉,02320000
RPWSMLRKJIPFFHF57CB,水源段,.14,都市：商,100000,150,持分移轉,02320001
RPWSMLRKJIPFFHF57CB,水源段,.29,都市：商,100000,150,持分移轉,02380000
RPRSMLRKJIPFFHF07CB,水源段,.59,都市：商,100000,133,持分移轉,02180000
RPRSMLRKJIPFFHF07CB,水源段,.32,都市：商,100000,133,持分移轉,02190000
RPRSMLRKJIPFFHF07CB,水源段,.28,都市：商,100000,133,持分移轉,02200000
RPRSMLRKJIPFFHF07CB,水源段,.32,都市：商,100000,133,持分移轉,02210000
RPRSMLRKJIPFFHF07CB,水源段,.30,都市：商,100000,133,持分移轉,02220000
RPRSMLRKJIPFFHF07CB,水源段,.27,都市：商,100000,133,持分移轉,02230000
RPRSMLRKJIPFFHF07CB,水源段,.11,都市：商,100000,133,持分移轉,02250000
RPRSMLRKJIPFFHF07CB,水源段,.02,都市：商,100000,133,持分移轉,02270005
RPRSMLRKJIPFFHF07CB,水源段,.37,都市：商,100000,133,持分移轉,02310000
RPRSMLRKJIPFFHF07CB,水源段,.08,都市：商,100000,133,持分移轉,02310005
RPRSMLRKJIPFFHF07CB,水源段,1.95,都市：商,100000,133,持分移轉,02320000
RPRSMLRKJIPFFHF07CB,水源段,.12,都市：商,100000,133,持分移轉,02320001
RPRSMLRKJIPFFHF07CB,水源段,.26,都市：商,100000,133,持分移轉,02380000
RPVSMLRKJIPFFHF47CB,水源段,.67,都市：商,100000,150,持分移轉,02180000
RPVSMLRKJIPFFHF47CB,水源段,.36,都市：商,100000,150,持分移轉,02190000
RPVSMLRKJIPFFHF47CB,水源段,.31,都市：商,100000,150,持分移轉,02200000
RPVSMLRKJIPFFHF47CB,水源段,.36,都市：商,100000,150,持分移轉,02210000
RPVSMLRKJIPFFHF47CB,水源段,.33,都市：商,100000,150,持分移轉,02220000
RPVSMLRKJIPFFHF47CB,水源段,.30,都市：商,100000,150,持分移轉,02230000
RPVSMLRKJIPFFHF47CB,水源段,.13,都市：商,100000,150,持分移轉,02250000
RPVSMLRKJIPFFHF47CB,水源段,.02,都市：商,100000,150,持分移轉,02270005
RPVSMLRKJIPFFHF47CB,水源段,.42,都市：商,100000,150,持分移轉,02310000
RPVSMLRKJIPFFHF47CB,水源段,.09,都市：商,100000,150,持分移轉,02310005
RPVSMLRKJIPFFHF47CB,水源段,2.20,都市：商,100000,150,持分移轉,02320000
RPVSMLRKJIPFFHF47CB,水源段,.14,都市：商,100000,150,持分移轉,02320001
RPVSMLRKJIPFFHF47CB,水源段,.29,都市：商,100000,150,持分移轉,02380000
RPTSMLRKJIPFFHF27CB,水源段,.67,都市：商,100000,150,持分移轉,02180000
RPTSMLRKJIPFFHF27CB,水源段,.36,都市：商,100000,150,持分移轉,02190000
RPTSMLRKJIPFFHF27CB,水源段,.31,都市：商,100000,150,持分移轉,02200000
RPTSMLRKJIPFFHF27CB,水源段,.36,都市：商,100000,150,持分移轉,02210000
RPTSMLRKJIPFFHF27CB,水源段,.33,都市：商,100000,150,持分移轉,02220000
RPTSMLRKJIPFFHF27CB,水源段,.30,都市：商,100000,150,持分移轉,02230000
RPTSMLRKJIPFFHF27CB,水源段,.13,都市：商,100000,150,持分移轉,02250000
RPTSMLRKJIPFFHF27CB,水源段,.02,都市：商,100000,150,持分移轉,02270005
RPTSMLRKJIPFFHF27CB,水源段,.42,都市：商,100000,150,持分移轉,02310000
RPTSMLRKJIPFFHF27CB,水源段,.09,都市：商,100000,150,持分移轉,02310005
RPTSMLRKJIPFFHF27CB,水源段,2.20,都市：商,100000,150,持分移轉,02320000
RPTSMLRKJIPFFHF27CB,水源段,.14,都市：商,100000,150,持分移轉,02320001
RPTSMLRKJIPFFHF27CB,水源段,.29,都市：商,100000,150,持分移轉,02380000
RPOTMLRKJIPFFHF86CB,水源段,.67,都市：商,100000,150,持分移轉,02180000
RPOTMLRKJIPFFHF86CB,水源段,.36,都市：商,100000,150,持分移轉,02190000
RPOTMLRKJIPFFHF86CB,水源段,.31,都市：商,100000,150,持分移轉,02200000
RPOTMLRKJIPFFHF86CB,水源段,.36,都市：商,100000,150,持分移轉,02210000
RPOTMLRKJIPFFHF86CB,水源段,.33,都市：商,100000,150,持分移轉,02220000
RPOTMLRKJIPFFHF86CB,水源段,.30,都市：商,100000,150,持分移轉,02230000
RPOTMLRKJIPFFHF86CB,水源段,.13,都市：商,100000,150,持分移轉,02250000
RPOTMLRKJIPFFHF86CB,水源段,.02,都市：商,100000,150,持分移轉,02270005
RPOTMLRKJIPFFHF86CB,水源段,.42,都市：商,100000,150,持分移轉,02310000
RPOTMLRKJIPFFHF86CB,水源段,.09,都市：商,100000,150,持分移轉,02310005
RPOTMLRKJIPFFHF86CB,水源段,2.20,都市：商,100000,150,持分移轉,02320000
RPOTMLRKJIPFFHF86CB,水源段,.14,都市：商,100000,150,持分移轉,02320001
RPOTMLRKJIPFFHF86CB,水源段,.29,都市：商,100000,150,持分移轉,02380000
RPXSMLRKJIPFFHF67CB,水源段,.67,都市：商,100000,150,持分移轉,02180000
RPXSMLRKJIPFFHF67CB,水源段,.36,都市：商,100000,150,持分移轉,02190000
RPXSMLRKJIPFFHF67CB,水源段,.31,都市：商,100000,150,持分移轉,02200000
RPXSMLRKJIPFFHF67CB,水源段,.36,都市：商,100000,150,持分移轉,02210000
RPXSMLRKJIPFFHF67CB,水源段,.33,都市：商,100000,150,持分移轉,02220000
RPXSMLRKJIPFFHF67CB,水源段,.30,都市：商,100000,150,持分移轉,02230000
RPXSMLRKJIPFFHF67CB,水源段,.13,都市：商,100000,150,持分移轉,02250000
RPXSMLRKJIPFFHF67CB,水源段,.02,都市：商,100000,150,持分移轉,02270005
RPXSMLRKJIPFFHF67CB,水源段,.42,都市：商,100000,150,持分移轉,02310000
RPXSMLRKJIPFFHF67CB,水源段,.09,都市：商,100000,150,持分移轉,02310005
RPXSMLRKJIPFFHF67CB,水源段,2.20,都市：商,100000,150,持分移轉,02320000
RPXSMLRKJIPFFHF67CB,水源段,.14,都市：商,100000,150,持分移轉,02320001
RPXSMLRKJIPFFHF67CB,水源段,.29,都市：商,100000,150,持分移轉,02380000
RPPTMLRKJIPFFHF96CB,水源段,.59,都市：商,100000,133,持分移轉,02180000
RPPTMLRKJIPFFHF96CB,水源段,.32,都市：商,100000,133,持分移轉,02190000
RPPTMLRKJIPFFHF96CB,水源段,.28,都市：商,100000,133,持分移轉,02200000
RPPTMLRKJIPFFHF96CB,水源段,.32,都市：商,100000,133,持分移轉,02210000
RPPTMLRKJIPFFHF96CB,水源段,.30,都市：商,100000,133,持分移轉,02220000
RPPTMLRKJIPFFHF96CB,水源段,.27,都市：商,100000,133,持分移轉,02230000
RPPTMLRKJIPFFHF96CB,水源段,.11,都市：商,100000,133,持分移轉,02250000
RPPTMLRKJIPFFHF96CB,水源段,.02,都市：商,100000,133,持分移轉,02270005
RPPTMLRKJIPFFHF96CB,水源段,.37,都市：商,100000,133,持分移轉,02310000
RPPTMLRKJIPFFHF96CB,水源段,.08,都市：商,100000,133,持分移轉,02310005
RPPTMLRKJIPFFHF96CB,水源段,1.95,都市：商,100000,133,持分移轉,02320000
RPPTMLRKJIPFFHF96CB,水源段,.12,都市：商,100000,133,持分移轉,02320001
RPPTMLRKJIPFFHF96CB,水源段,.26,都市：商,100000,133,持分移轉,02380000
RPQTMLRKJIPFFHF07CB,水源段,.59,都市：商,100000,133,持分移轉,02180000
RPQTMLRKJIPFFHF07CB,水源段,.32,都市：商,100000,133,持分移轉,02190000
RPQTMLRKJIPFFHF07CB,水源段,.28,都市：商,100000,133,持分移轉,02200000
RPQTMLRKJIPFFHF07CB,水源段,.32,都市：商,100000,133,持分移轉,02210000
RPQTMLRKJIPFFHF07CB,水源段,.30,都市：商,100000,133,持分移轉,02220000
RPQTMLRKJIPFFHF07CB,水源段,.27,都市：商,100000,133,持分移轉,02230000
RPQTMLRKJIPFFHF07CB,水源段,.11,都市：商,100000,133,持分移轉,02250000
RPQTMLRKJIPFFHF07CB,水源段,.02,都市：商,100000,133,持分移轉,02270005
RPQTMLRKJIPFFHF07CB,水源段,.37,都市：商,100000,133,持分移轉,02310000
RPQTMLRKJIPFFHF07CB,水源段,.08,都市：商,100000,133,持分移轉,02310005
RPQTMLRKJIPFFHF07CB,水源段,1.95,都市：商,100000,133,持分移轉,02320000
RPQTMLRKJIPFFHF07CB,水源段,.12,都市：商,100000,133,持分移轉,02320001
RPQTMLRKJIPFFHF07CB,水源段,.26,都市：商,100000,133,持分移轉,02380000
RPRTMLRKJIPFFHF17CB,水源段,.59,都市：商,100000,133,持分移轉,02180000
RPTTMLRKJIPFFHF37CB,水源段,.59,都市：商,100000,133,持分移轉,02180000
RPRTMLRKJIPFFHF17CB,水源段,.32,都市：商,100000,133,持分移轉,02190000
RPTTMLRKJIPFFHF37CB,水源段,.32,都市：商,100000,133,持分移轉,02190000
RPRTMLRKJIPFFHF17CB,水源段,.28,都市：商,100000,133,持分移轉,02200000
RPTTMLRKJIPFFHF37CB,水源段,.28,都市：商,100000,133,持分移轉,02200000
RPRTMLRKJIPFFHF17CB,水源段,.32,都市：商,100000,133,持分移轉,02210000
RPTTMLRKJIPFFHF37CB,水源段,.32,都市：商,100000,133,持分移轉,02210000
RPRTMLRKJIPFFHF17CB,水源段,.30,都市：商,100000,133,持分移轉,02220000
RPTTMLRKJIPFFHF37CB,水源段,.30,都市：商,100000,133,持分移轉,02220000
RPRTMLRKJIPFFHF17CB,水源段,.27,都市：商,100000,133,持分移轉,02230000
RPTTMLRKJIPFFHF37CB,水源段,.27,都市：商,100000,133,持分移轉,02230000
RPTTMLRKJIPFFHF37CB,水源段,.11,都市：商,100000,133,持分移轉,02250000
RPTTMLRKJIPFFHF37CB,水源段,.02,都市：商,100000,133,持分移轉,02270005
RPTTMLRKJIPFFHF37CB,水源段,.37,都市：商,100000,133,持分移轉,02310000
RPTTMLRKJIPFFHF37CB,水源段,.08,都市：商,100000,133,持分移轉,02310005
RPTTMLRKJIPFFHF37CB,水源段,1.95,都市：商,100000,133,持分移轉,02320000
RPTTMLRKJIPFFHF37CB,水源段,.12,都市：商,100000,133,持分移轉,02320001
RPTTMLRKJIPFFHF37CB,水源段,.26,都市：商,100000,133,持分移轉,02380000
RPRTMLRKJIPFFHF17CB,水源段,.11,都市：商,100000,133,持分移轉,02250000
RPRTMLRKJIPFFHF17CB,水源段,.02,都市：商,100000,133,持分移轉,02270005
RPRTMLRKJIPFFHF17CB,水源段,.37,都市：商,100000,133,持分移轉,02310000
RPRTMLRKJIPFFHF17CB,水源段,.08,都市：商,100000,133,持分移轉,02310005
RPRTMLRKJIPFFHF17CB,水源段,1.95,都市：商,100000,133,持分移轉,02320000
RPRTMLRKJIPFFHF17CB,水源段,.12,都市：商,100000,133,持分移轉,02320001
RPRTMLRKJIPFFHF17CB,水源段,.26,都市：商,100000,133,持分移轉,02380000
RPSTMLRKJIPFFHF27CB,水源段,.59,都市：商,100000,133,持分移轉,02180000
RPSTMLRKJIPFFHF27CB,水源段,.32,都市：商,100000,133,持分移轉,02190000
RPSTMLRKJIPFFHF27CB,水源段,.28,都市：商,100000,133,持分移轉,02200000
RPSTMLRKJIPFFHF27CB,水源段,.32,都市：商,100000,133,持分移轉,02210000
RPSTMLRKJIPFFHF27CB,水源段,.30,都市：商,100000,133,持分移轉,02220000
RPSTMLRKJIPFFHF27CB,水源段,.27,都市：商,100000,133,持分移轉,02230000
RPSTMLRKJIPFFHF27CB,水源段,.11,都市：商,100000,133,持分移轉,02250000
RPSTMLRKJIPFFHF27CB,水源段,.02,都市：商,100000,133,持分移轉,02270005
RPSTMLRKJIPFFHF27CB,水源段,.37,都市：商,100000,133,持分移轉,02310000
RPSTMLRKJIPFFHF27CB,水源段,.08,都市：商,100000,133,持分移轉,02310005
RPSTMLRKJIPFFHF27CB,水源段,1.95,都市：商,100000,133,持分移轉,02320000
RPSTMLRKJIPFFHF27CB,水源段,.12,都市：商,100000,133,持分移轉,02320001
RPSTMLRKJIPFFHF27CB,水源段,.26,都市：商,100000,133,持分移轉,02380000
RPUTMLRKJIPFFHF47CB,水源段,.59,都市：商,100000,133,持分移轉,02180000
RPUTMLRKJIPFFHF47CB,水源段,.32,都市：商,100000,133,持分移轉,02190000
RPUTMLRKJIPFFHF47CB,水源段,.28,都市：商,100000,133,持分移轉,02200000
RPUTMLRKJIPFFHF47CB,水源段,.32,都市：商,100000,133,持分移轉,02210000
RPUTMLRKJIPFFHF47CB,水源段,.30,都市：商,100000,133,持分移轉,02220000
RPUTMLRKJIPFFHF47CB,水源段,.27,都市：商,100000,133,持分移轉,02230000
RPUTMLRKJIPFFHF47CB,水源段,.11,都市：商,100000,133,持分移轉,02250000
RPUTMLRKJIPFFHF47CB,水源段,.02,都市：商,100000,133,持分移轉,02270005
RPUTMLRKJIPFFHF47CB,水源段,.37,都市：商,100000,133,持分移轉,02310000
RPXTMLRKJIPFFHF77CB,水源段,.71,都市：商,100000,158,持分移轉,02180000
RPXTMLRKJIPFFHF77CB,水源段,.38,都市：商,100000,158,持分移轉,02190000
RPXTMLRKJIPFFHF77CB,水源段,.33,都市：商,100000,158,持分移轉,02200000
RPXTMLRKJIPFFHF77CB,水源段,.38,都市：商,100000,158,持分移轉,02210000
RPXTMLRKJIPFFHF77CB,水源段,.35,都市：商,100000,158,持分移轉,02220000
RPXTMLRKJIPFFHF77CB,水源段,.32,都市：商,100000,158,持分移轉,02230000
RPXTMLRKJIPFFHF77CB,水源段,.13,都市：商,100000,158,持分移轉,02250000
RPXTMLRKJIPFFHF77CB,水源段,.02,都市：商,100000,158,持分移轉,02270005
RPXTMLRKJIPFFHF77CB,水源段,.44,都市：商,100000,158,持分移轉,02310000
RPXTMLRKJIPFFHF77CB,水源段,.09,都市：商,100000,158,持分移轉,02310005
RPXTMLRKJIPFFHF77CB,水源段,2.32,都市：商,100000,158,持分移轉,02320000
RPXTMLRKJIPFFHF77CB,水源段,.15,都市：商,100000,158,持分移轉,02320001
RPUTMLRKJIPFFHF47CB,水源段,.08,都市：商,100000,133,持分移轉,02310005
RPXTMLRKJIPFFHF77CB,水源段,.31,都市：商,100000,158,持分移轉,02380000
RPUTMLRKJIPFFHF47CB,水源段,1.95,都市：商,100000,133,持分移轉,02320000
RPUTMLRKJIPFFHF47CB,水源段,.12,都市：商,100000,133,持分移轉,02320001
RPUTMLRKJIPFFHF47CB,水源段,.26,都市：商,100000,133,持分移轉,02380000
RPVTMLRKJIPFFHF57CB,水源段,.67,都市：商,100000,150,持分移轉,02180000
RPVTMLRKJIPFFHF57CB,水源段,.36,都市：商,100000,150,持分移轉,02190000
RPVTMLRKJIPFFHF57CB,水源段,.31,都市：商,100000,150,持分移轉,02200000
RPVTMLRKJIPFFHF57CB,水源段,.36,都市：商,100000,150,持分移轉,02210000
RPVTMLRKJIPFFHF57CB,水源段,.33,都市：商,100000,150,持分移轉,02220000
RPVTMLRKJIPFFHF57CB,水源段,.30,都市：商,100000,150,持分移轉,02230000
RPVTMLRKJIPFFHF57CB,水源段,.13,都市：商,100000,150,持分移轉,02250000
RPVTMLRKJIPFFHF57CB,水源段,.02,都市：商,100000,150,持分移轉,02270005
RPVTMLRKJIPFFHF57CB,水源段,.42,都市：商,100000,150,持分移轉,02310000
RPVTMLRKJIPFFHF57CB,水源段,.09,都市：商,100000,150,持分移轉,02310005
RPVTMLRKJIPFFHF57CB,水源段,2.20,都市：商,100000,150,持分移轉,02320000
RPVTMLRKJIPFFHF57CB,水源段,.14,都市：商,100000,150,持分移轉,02320001
RPVTMLRKJIPFFHF57CB,水源段,.29,都市：商,100000,150,持分移轉,02380000
RPWTMLRKJIPFFHF67CB,水源段,.78,都市：商,100000,175,持分移轉,02180000
RPWTMLRKJIPFFHF67CB,水源段,.42,都市：商,100000,175,持分移轉,02190000
RPWTMLRKJIPFFHF67CB,水源段,.36,都市：商,100000,175,持分移轉,02200000
RPWTMLRKJIPFFHF67CB,水源段,.42,都市：商,100000,175,持分移轉,02210000
RPWTMLRKJIPFFHF67CB,水源段,.39,都市：商,100000,175,持分移轉,02220000
RPWTMLRKJIPFFHF67CB,水源段,.35,都市：商,100000,175,持分移轉,02230000
RPWTMLRKJIPFFHF67CB,水源段,.15,都市：商,100000,175,持分移轉,02250000
RPWTMLRKJIPFFHF67CB,水源段,.02,都市：商,100000,175,持分移轉,02270005
RPWTMLRKJIPFFHF67CB,水源段,.49,都市：商,100000,175,持分移轉,02310000
RPWTMLRKJIPFFHF67CB,水源段,.10,都市：商,100000,175,持分移轉,02310005
RPWTMLRKJIPFFHF67CB,水源段,2.57,都市：商,100000,175,持分移轉,02320000
RPWTMLRKJIPFFHF67CB,水源段,.16,都市：商,100000,175,持分移轉,02320001
RPWTMLRKJIPFFHF67CB,水源段,.34,都市：商,100000,175,持分移轉,02380000
RPPUMLRKJIPFFHF07CB,水源段,.78,都市：商,100000,175,持分移轉,02180000
RPPUMLRKJIPFFHF07CB,水源段,.42,都市：商,100000,175,持分移轉,02190000
RPPUMLRKJIPFFHF07CB,水源段,.36,都市：商,100000,175,持分移轉,02200000
RPPUMLRKJIPFFHF07CB,水源段,.42,都市：商,100000,175,持分移轉,02210000
RPPUMLRKJIPFFHF07CB,水源段,.39,都市：商,100000,175,持分移轉,02220000
RPPUMLRKJIPFFHF07CB,水源段,.35,都市：商,100000,175,持分移轉,02230000
RPPUMLRKJIPFFHF07CB,水源段,.15,都市：商,100000,175,持分移轉,02250000
RPPUMLRKJIPFFHF07CB,水源段,.02,都市：商,100000,175,持分移轉,02270005
RPPUMLRKJIPFFHF07CB,水源段,.49,都市：商,100000,175,持分移轉,02310000
RPPUMLRKJIPFFHF07CB,水源段,.10,都市：商,100000,175,持分移轉,02310005
RPPUMLRKJIPFFHF07CB,水源段,2.57,都市：商,100000,175,持分移轉,02320000
RPPUMLRKJIPFFHF07CB,水源段,.16,都市：商,100000,175,持分移轉,02320001
RPPUMLRKJIPFFHF07CB,水源段,.34,都市：商,100000,175,持分移轉,02380000
RPOUMLRKJIPFFHF96CB,水源段,.71,都市：商,100000,158,持分移轉,02180000
RPOUMLRKJIPFFHF96CB,水源段,.38,都市：商,100000,158,持分移轉,02190000
RPOUMLRKJIPFFHF96CB,水源段,.33,都市：商,100000,158,持分移轉,02200000
RPOUMLRKJIPFFHF96CB,水源段,.38,都市：商,100000,158,持分移轉,02210000
RPOUMLRKJIPFFHF96CB,水源段,.35,都市：商,100000,158,持分移轉,02220000
RPOUMLRKJIPFFHF96CB,水源段,.32,都市：商,100000,158,持分移轉,02230000
RPOUMLRKJIPFFHF96CB,水源段,.13,都市：商,100000,158,持分移轉,02250000
RPOUMLRKJIPFFHF96CB,水源段,.02,都市：商,100000,158,持分移轉,02270005
RPOUMLRKJIPFFHF96CB,水源段,.44,都市：商,100000,158,持分移轉,02310000
RPOUMLRKJIPFFHF96CB,水源段,.09,都市：商,100000,158,持分移轉,02310005
RPOUMLRKJIPFFHF96CB,水源段,2.32,都市：商,100000,158,持分移轉,02320000
RPOUMLRKJIPFFHF96CB,水源段,.15,都市：商,100000,158,持分移轉,02320001
RPOUMLRKJIPFFHF96CB,水源段,.31,都市：商,100000,158,持分移轉,02380000
RPRUMLRKJIPFFHF27CB,水源段,.79,都市：商,100000,177,持分移轉,02180000
RPRUMLRKJIPFFHF27CB,水源段,.42,都市：商,100000,177,持分移轉,02190000
RPRUMLRKJIPFFHF27CB,水源段,.37,都市：商,100000,177,持分移轉,02200000
RPRUMLRKJIPFFHF27CB,水源段,.42,都市：商,100000,177,持分移轉,02210000
RPRUMLRKJIPFFHF27CB,水源段,.39,都市：商,100000,177,持分移轉,02220000
RPRUMLRKJIPFFHF27CB,水源段,.36,都市：商,100000,177,持分移轉,02230000
