編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRLJIPFFGE66EA,田寮段,2851.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRPMLRLJIPFFGE76EA,田寮段,2857.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPPMLLJKIPFFFE38EA,嘉興段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25020000
RPSNMLKMJIPFFFE58EA,興龍段,3526.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPSNMLRLJIPFFDE98EA,獅頭段,65.00,都市：其他:第四種商業區,1,1,全筆移轉,26840018
RPQPMLQLJIPFFDE88EA,三塊厝段四小段,44.00,都市：其他:第四種住宅區,2,1,持分移轉,25170000
RPUOMLKMJIPFFEE78EA,援中段一小段,14.98,都市：其他:第三種住宅區。,34,1,持分移轉,01960006
RPUOMLKMJIPFFEE78EA,援中段一小段,14.98,都市：其他:第三種住宅區。,34,1,持分移轉,01960006
RPUOMLKMJIPFFEE78EA,援中段一小段,34.33,都市：其他:第三種住宅區。,2,1,持分移轉,01960020
RPUOMLKMJIPFFEE78EA,援中段一小段,34.33,都市：其他:第三種住宅區。,2,1,持分移轉,01960020
RPROMLRLJIPFFEE09EA,新光段,10.84,都市：其他:第三種商業區,100000,458,持分移轉,03670000
RPVOMLQLJIPFFCE56EA,鎮昌段,31.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280059
RPVNMLRLJIPFFBE09EA,五塊厝段三小段,31.83,都市：其他:第三種住宅區。,10000,148,持分移轉,26220000
RPRNMLRLJIPFFCE78EA,仁愛段,41.00,都市：其他:第四種住宅區,1,1,全筆移轉,02180029
RPWNMLRLJIPFFBE56EA,大統段一小段,4.53,都市：其他:第三種特定商業專用區,10000,25,持分移轉,00060000
RPQOMLOLJIPFFCE48EA,仁愛段,75.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04330028
RPPOMLOLJIPFFCE38EA,仁愛段,28.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04310004
RPPOMLOLJIPFFCE38EA,仁愛段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04330027
RPQNMLKMJIPFFKE78DA,文武段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530003
RPTNMLRLJIPFFAE78EA,內惟段一小段,27.50,都市：其他:第三種住宅區。,10,1,持分移轉,08140000
RPWNMLOLJIPFFLE17DA,翁公園段二小段,2152.00,都市：其他:,1,1,全筆移轉,52180000
RPTNMLRLJIPFFLE17DA,大寮段芎蕉腳小段,58.00,都市：其他:住宅區,1,1,全筆移轉,23230010
RPROMLKLJIPFFLE98DA,溪州段,59.00,都市：其他:住宅區,1,1,全筆移轉,23700019
RPWNMLPJJIPFFLE07DA,翁園段,74.88,都市：其他:住宅區,1,1,全筆移轉,01590003
RPTNMLTJJIPFFLE17DA,龔林段,40.17,都市：其他:住宅區,8,1,持分移轉,09160000
RPPOMLNLIIPFFLE98DA,磚子?段,3074.00,都市：其他:甲種工業區,1,1,全筆移轉,30420000
RPPOMLNLIIPFFLE98DA,磚子?段,59.00,都市：其他:道路用地,1,1,全筆移轉,30420001
RPXNMLNLIIPFFLE07DA,磚子?段,2816.00,都市：其他:甲種工業區,1,1,全筆移轉,30410000
RPXNMLNLIIPFFLE07DA,磚子?段,197.00,都市：其他:,1,1,全筆移轉,30410002
RPSNMLPLJIPFFIE56DA,新後港西段,24.77,都市：其他:住宅區,100000,583,持分移轉,01540000
RPUNMLPLJIPFFIE76DA,新後港西段,24.77,都市：其他:住宅區,100000,583,持分移轉,01540000
RPVNMLPLJIPFFIE86DA,新後港西段,19.59,都市：其他:住宅區,100000,461,持分移轉,01540000
RPWNMLPLJIPFFIE96DA,新後港西段,18.48,都市：其他:住宅區,100000,435,持分移轉,01540000
RPOOMLPLJIPFFIE88DA,新後港西段,24.60,都市：其他:住宅區,100000,579,持分移轉,01540000
RPXNMLPLJIPFFIE07DA,新後港西段,19.59,都市：其他:住宅區,100000,461,持分移轉,01540000
RPQOMLPLJIPFFIE09DA,新後港西段,15.40,都市：其他:住宅區,200000,725,持分移轉,01540000
RPTOMLPLJIPFFIE76DA,新後港西段,24.86,都市：其他:住宅區,100000,585,持分移轉,01540000
RPQOMLPLJIPFFIE09DA,新後港西段,15.40,都市：其他:住宅區,200000,725,持分移轉,01540000
RPSOMLPLJIPFFIE66DA,新後港西段,24.86,都市：其他:住宅區,100000,585,持分移轉,01540000
RPROMLPLJIPFFIE56DA,新後港西段,24.86,都市：其他:住宅區,100000,585,持分移轉,01540000
RPUOMLPLJIPFFIE86DA,新後港西段,19.55,都市：其他:住宅區,100000,460,持分移轉,01540000
RPSNMLRLJIPFFIE76DA,澄清段,143.50,都市：其他:第三種住宅區。,1,1,全筆移轉,00340016
RPUNMLQLJIPFFIE86DA,林邊段,3.30,都市：其他:農業區,1,1,全筆移轉,03110001
RPUNMLQLJIPFFIE86DA,林邊段,161.59,都市：其他:農業區,1,1,全筆移轉,03170001
RPVNMLQLJIPFFIE96DA,林邊段,30.19,都市：其他:農業區,1,1,全筆移轉,03110003
RPVNMLQLJIPFFIE96DA,林邊段,216.52,都市：其他:農業區,1,1,全筆移轉,03170002
RPVNMLQLJIPFFIE96DA,林邊段,18.29,都市：其他:農業區,1,1,全筆移轉,03220001
RPQNMLQLJIPFFIE09DA,美德段,419.64,都市：其他:農業區,2,1,持分移轉,02420001
RPQNMLQLJIPFFIE09DA,美德段,419.64,都市：其他:農業區,2,1,持分移轉,02420001
RPWNMLTKJIPFFIE27DA,興農段一小段,15.48,都市：其他:住宅區(住二),10000,104,持分移轉,06430001
RPROMLKLJIPFFIE68DA,育才段,131.34,都市：其他:第一種住宅區,1000000,58342,持分移轉,02990000
RPUNMLRLJIPFFIE96DA,八德段,36.82,都市：其他:第四種住宅區,58,1,持分移轉,02640074
RPSNMLKMJIPFFJE88DA,正順段,65.38,都市：其他:住宅區,1,1,全筆移轉,06080000
RPUNMLRLJIPFFIE96DA,八德段,178.16,都市：其他:第四種住宅區,1,1,全筆移轉,02670013
RPTOMLLKJIPFFIE88DA,澄德段,10.46,都市：其他:社區中心商業區,100000,358,持分移轉,00640000
RPTNMLKMJIPFFJE98DA,阿蓮段,1200.00,都市：其他:農業區,1,1,全筆移轉,32810000
RPPNMLMKJIPFFIE48DA,大華段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,01940003
RPPNMLMKJIPFFIE48DA,大華段,.82,都市：其他:第二種住宅區,17,1,持分移轉,01940018
RPUNMLKMJIPFFJE09DA,智仁段,84.01,都市：其他:住宅區,1,1,全筆移轉,11240003
RPUNMLKMJIPFFJE09DA,智仁段,84.01,都市：其他:住宅區,1,1,全筆移轉,11240004
RPUNMLKMJIPFFJE09DA,智仁段,134.26,都市：其他:住宅區,1,1,全筆移轉,11240005
RPPVMLOLJIPFFJE07DA,工專段,41.10,都市：其他:住宅區,2,1,持分移轉,00130000
RPPNMLRKJIPFFKE56DA,合和段,57.76,都市：住,2,1,持分移轉,05700000
RPPNMLRKJIPFFKE56DA,合和段,483.06,都市：住,2,1,持分移轉,05710000
RPPNMLRKJIPFFKE56DA,合和段,935.79,都市：住,2,1,持分移轉,10430000
RPPNMLRKJIPFFKE56DA,合和段,79.48,都市：住,2,1,持分移轉,10460000
RPPNMLOLJIPFFKE98DA,中圳段,310.45,都市：其他:道路,2,1,持分移轉,03450000
RPRNMLKLJIPFFKE78DA,中興段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420001
RPUNMLPJIIPFFKE66DA,合和段,8.61,都市：住,627,28,持分移轉,05970000
RPUNMLPJIIPFFKE66DA,合和段,1.22,都市：住,627,28,持分移轉,06000000
RPOSMLOLJIPFFJE66DA,碧湖段,67.70,都市：其他:道路用地,19448100,8546580,持分移轉,09680000
RPQNMLRKJIPFFKE66DA,合和段,57.76,都市：住,2,1,持分移轉,05700000
RPQNMLRKJIPFFKE66DA,合和段,483.06,都市：住,2,1,持分移轉,05710000
RPQNMLRKJIPFFKE66DA,合和段,935.79,都市：其他:住宅區,2,1,持分移轉,10430000
RPQNMLRKJIPFFKE66DA,合和段,79.48,都市：其他:住宅區,2,1,持分移轉,10460000
RPTVMLOLJIPFFJE47DA,工專段,1.35,都市：其他:農業區,2025,135,持分移轉,00200000
RPTVMLOLJIPFFJE47DA,工專段,1.57,都市：其他:道路用地,328878225,2502630,持分移轉,00920000
RPTVMLOLJIPFFJE47DA,工專段,1.59,都市：其他:道路用地,328878225,2502630,持分移轉,00950000
RPRWMLOLJIPFFJE37DA,工專段,17.64,都市：其他:道路用地,2,1,持分移轉,00570000
RPUVMLOLJIPFFJE57DA,工專段,.90,都市：其他:農業區,2025,90,持分移轉,00200000
RPUVMLOLJIPFFJE57DA,工專段,1.05,都市：其他:道路用地,328878225,1668420,持分移轉,00920000
RPUVMLOLJIPFFJE57DA,工專段,1.06,都市：其他:道路用地,328878225,1668420,持分移轉,00950000
RPWNMLPJIIPFFKE86DA,合和段,7.34,都市：其他:住宅區,393129,17556,持分移轉,05870000
RPWNMLPJIIPFFKE86DA,合和段,1.34,都市：其他:住宅區,393129,17556,持分移轉,05880000
RPWNMLPJIIPFFKE86DA,合和段,.89,都市：其他:住宅區,393129,17556,持分移轉,05950000
RPWNMLPJIIPFFKE86DA,合和段,8.61,都市：其他:住宅區,393129,17556,持分移轉,05970000
RPWNMLPJIIPFFKE86DA,合和段,1.22,都市：其他:住宅區,393129,17556,持分移轉,06000000
RPVVMLOLJIPFFJE67DA,工專段,.45,都市：其他:農業區,2025,45,持分移轉,00200000
RPVVMLOLJIPFFJE67DA,工專段,.52,都市：其他:道路用地,328878225,834210,持分移轉,00920000
RPVVMLOLJIPFFJE67DA,工專段,.53,都市：其他:道路用地,328878225,834210,持分移轉,00950000
RPTUMLOLJIPFFJE37DA,大湖段,50.50,都市：其他:道路用地,2,1,持分移轉,22190002
RPVRMLOLJIPFFJE27DA,玉湖段,23.27,都市：其他:住宅區,75,25,持分移轉,13250000
RPSSMLOLJIPFFJE07DA,碧湖段,40.50,都市：其他:道路用地,15,1,持分移轉,09690000
RPTSMLOLJIPFFJE17DA,碧湖段,40.50,都市：其他:道路用地,15,1,持分移轉,09690000
RPSSMLOLJIPFFJE07DA,碧湖段,8.12,都市：其他:道路用地,15,1,持分移轉,11170001
RPTSMLOLJIPFFJE17DA,碧湖段,8.12,都市：其他:道路用地,15,1,持分移轉,11170001
RPQNMLTKJIPFFJE76DA,青安段,82.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,14400000,持分移轉,03460000
RPROMLOLJIPFFJE56DA,大湖段,18.00,都市：其他:道路用地,8,3,持分移轉,22270002
SPSSMLOLJIPFFJE17DA,碧湖段,23.31,都市：其他:道路用地,45,6,持分移轉,11180001
RPQOMLNLJIPFFJE98DA,文北段,93.98,都市：其他:住宅區,1,1,全筆移轉,01730000
SPTSMLOLJIPFFJE27DA,碧湖段,23.31,都市：其他:道路用地,45,6,持分移轉,11180001
RPTPMLOLJIPFFJE86DA,大湖段,12.60,都市：其他:道路用地,25,7,持分移轉,23420002
RPXQMLOLJIPFFJE37DA,玉湖段,14.78,都市：其他:道路用地,5,1,持分移轉,07460000
RPTPMLOLJIPFFJE86DA,大湖段,14.84,都市：其他:道路用地,25,7,持分移轉,23440004
RPXQMLOLJIPFFJE37DA,玉湖段,.81,都市：其他:農業區,5,1,持分移轉,07470001
RPXQMLOLJIPFFJE37DA,玉湖段,.54,都市：其他:道路用地,5,1,持分移轉,07470002
RPXQMLOLJIPFFJE37DA,玉湖段,6.58,都市：其他:道路用地,5,1,持分移轉,07480002
RPXQMLOLJIPFFJE37DA,玉湖段,.64,都市：其他:道路用地,5,1,持分移轉,07480003
RPXQMLOLJIPFFJE37DA,玉湖段,8.26,都市：其他:道路用地,5,1,持分移轉,07480004
RPXQMLOLJIPFFJE37DA,玉湖段,12.07,都市：其他:道路用地,5,1,持分移轉,07480005
RPRQMLOLJIPFFJE76DA,玉湖段,86.96,都市：其他:道路用地,2,1,持分移轉,07150000
RPRQMLOLJIPFFJE76DA,玉湖段,17.01,都市：其他:道路用地,2,1,持分移轉,07190000
RPUPMLOLJIPFFJE96DA,大湖段,10.80,都市：其他:道路用地,25,6,持分移轉,23420002
RPUPMLOLJIPFFJE96DA,大湖段,12.72,都市：其他:道路用地,25,6,持分移轉,23440004
RPOOMLOLJIPFFJE88DA,大湖段,63.00,都市：其他:道路用地,3,1,持分移轉,21970004
RPVPMLOLJIPFFJE07DA,大湖段,9.00,都市：其他:道路用地,5,1,持分移轉,23420002
RPVPMLOLJIPFFJE07DA,大湖段,10.60,都市：其他:道路用地,5,1,持分移轉,23440004
RPTNMLKKJIPFFJE78DA,崎漏段,3.05,都市：其他:住宅區,152100,966,持分移轉,05370000
RPTNMLKKJIPFFJE78DA,崎漏段,3.30,都市：其他:住宅區,152100,966,持分移轉,05370004
RPPNMLLKJIPFFJE48DA,崎漏段,2.97,都市：其他:住宅區,152100,939,持分移轉,05370000
RPTNMLKKJIPFFJE78DA,崎漏段,3.30,都市：其他:住宅區,152100,966,持分移轉,05370005
RPPNMLLKJIPFFJE48DA,崎漏段,3.21,都市：其他:住宅區,152100,939,持分移轉,05370004
RPPNMLLKJIPFFJE48DA,崎漏段,3.21,都市：其他:住宅區,152100,939,持分移轉,05370005
RPVNMLKKJIPFFJE98DA,崎漏段,3.97,都市：其他:住宅區,153900,1174,持分移轉,05370006
RPVNMLKKJIPFFJE98DA,崎漏段,3.97,都市：其他:住宅區,153900,1174,持分移轉,05370007
RPVNMLKKJIPFFJE98DA,崎漏段,3.81,都市：其他:住宅區,153900,1174,持分移轉,05370008
RPQNMLLKJIPFFJE58DA,崎漏段,2.97,都市：其他:住宅區,152100,939,持分移轉,05370000
RPQNMLLKJIPFFJE58DA,崎漏段,3.21,都市：其他:住宅區,152100,939,持分移轉,05370004
RPQNMLLKJIPFFJE58DA,崎漏段,3.21,都市：其他:住宅區,152100,939,持分移轉,05370005
RPPPMLTJJIPFFGE09DA,竹子腳段,8.75,都市：其他:第三之一種住宅區,12,1,持分移轉,02240023
RPPPMLTJJIPFFGE09DA,竹子腳段,8.42,都市：其他:第三之一種住宅區,12,1,持分移轉,02240024
RPWNMLKKJIPFFGE78DA,埤頂段,31.55,都市：其他:第三之一種住宅區,1000,50,持分移轉,12900015
RPPPMLTJJIPFFGE09DA,竹子腳段,9.83,都市：其他:第三之一種住宅區,12,1,持分移轉,02240025
RPRNMLLKJIPFFJE68DA,崎漏段,3.69,都市：其他:住宅區,152100,1168,持分移轉,05370000
RPRNMLLKJIPFFJE68DA,崎漏段,3.99,都市：其他:住宅區,152100,1168,持分移轉,05370004
RPRNMLLKJIPFFJE68DA,崎漏段,3.99,都市：其他:住宅區,152100,1168,持分移轉,05370005
RPRNMLQLJIPFFGE98DA,竹寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,13330000
RPRNMLQLJIPFFGE98DA,竹寮段,174.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740000
RPOPMLKLJIPFFGE28DA,新甲段,20.66,都市：其他:第三之一種住宅區,10000,248,持分移轉,12000012
RPSNMLRLJIPFFGE56DA,七老爺段一甲小段,20.47,都市：其他:第三之一種住宅區,60,1,持分移轉,12370003
RPSNMLRLJIPFFGE56DA,七老爺段一甲小段,2.12,都市：其他:道路用地,60,1,持分移轉,12370004
RPSNMLRLJIPFFGE56DA,七老爺段一甲小段,2.63,都市：其他:帶狀綠地用地,60,1,持分移轉,12370005
RPTNMLRLJIPFFGE66DA,道爺?段,26.48,都市：其他:第二之五種商業區,100000,201,持分移轉,10860000
RPPNMLOKJIPFFJE78DA,中路段,719.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000000,22300000,持分移轉,21800005
RPTNMLRLJIPFFGE66DA,道爺?段,.35,都市：其他:帶狀綠地用地,100000,201,持分移轉,10860034
RPXOMLPLJIPFFGE96DA,道爺?段下菜園小段,62.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00700058
RPTNMLQLJIPFFGE56DA,文山段,68.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00660017
RPOQMLOLJIPFFGE78DA,鳳翔段,81.79,都市：其他:第二之三種住宅區,2,1,持分移轉,00060009
RPOQMLOLJIPFFGE78DA,鳳翔段,81.79,都市：其他:第二之三種住宅區,2,1,持分移轉,00060009
RPOQMLOLJIPFFGE78DA,鳳翔段,.16,都市：其他:第二之三種住宅區,76,1,持分移轉,00060014
RPOQMLOLJIPFFGE78DA,鳳翔段,.16,都市：其他:第二之三種住宅區,76,1,持分移轉,00060014
RPVNMLQLJIPFFGE76DA,水寮段,667.78,都市：其他:農業區,5,2,持分移轉,10480000
RPVNMLQLJIPFFGE76DA,水寮段,1001.67,都市：其他:農業區,5,3,持分移轉,10480000
RPOOMLQLJIPFFFE68DA,後壁田段,13.83,都市：其他:第五種住宅區,100000,134,持分移轉,00960000
RPUOMLQLJIPFFGE76DA,新甲段,18.68,都市：其他:第三之一種住宅區,100000,637,持分移轉,11270000
RPXNMLRLJIPFFFE96DA,成功段,19.00,都市：其他:道路用地,2,1,持分移轉,09010000
RPXNMLRLJIPFFFE96DA,成功段,84.50,都市：其他:道路用地,2,1,持分移轉,09250002
RPXNMLRLJIPFFFE96DA,成功段,41.00,都市：其他:道路用地,2,1,持分移轉,09250003
RPSQMLOLJIPFFFE09DA,後壁田段,22.00,都市：其他:第五種住宅區,100000,287,持分移轉,02840000
RPQOMLRLJIPFFFE98DA,德松段,34.80,都市：其他:住宅區,2,1,持分移轉,09860003
RPPOMLPLJIPFFGE78DA,園尾段,13.81,都市：其他:第二之一種商業區,100000,673,持分移轉,00300000
RPQOMLRLJIPFFFE98DA,德松段,34.80,都市：其他:住宅區,2,1,持分移轉,09860003
RPSOMLPLJIPFFFE98DA,大全段,58.00,都市：其他:商業區,1,1,全筆移轉,15850001
RPRNMLOLJIPFFFE68DA,下竹圍段,39.68,都市：其他:住宅區,10000,268,持分移轉,00090009
RPPOMLNLIIPFFGE48DA,文山段,79.14,都市：其他:第三之一種住宅區,7,1,持分移轉,01070000
RPSTMLMLIIPFFGE56DA,頂宏段,57.80,都市：其他:第三之一種住宅區,2,1,持分移轉,00160000
RPUOMLPLJIPFFFE56DA,湖子內段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830007
RPUOMLPLJIPFFFE56DA,湖子內段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2497,持分移轉,01830014
RPSTMLMLIIPFFGE56DA,頂宏段,57.80,都市：其他:第三之一種住宅區,2,1,持分移轉,00160000
RPQQMLOLJIPFFFE88DA,後壁田段,23.23,都市：其他:第五種住宅區,100000,303,持分移轉,02840000
RPXOMLMKJIPFFEE98DA,菜公段一小段,19.91,都市：其他:第三種住宅區。,20000,233,持分移轉,00340002
RPUNMLNKJIPFFEE68DA,高昌段,82.55,都市：其他:第三種住宅區。,1,1,全筆移轉,06920012
RPTNMLKLIIPFFEE28DA,新庄段一小段,7.54,都市：其他:市場用地,200000,395,持分移轉,12720000
RPTNMLKLIIPFFEE28DA,新庄段一小段,7.54,都市：其他:市場用地,200000,395,持分移轉,12720000
RPVNMLNKJIPFFEE78DA,高昌段,41.32,都市：其他:第三種住宅區。,2,1,持分移轉,06920011
RPVNMLNKJIPFFEE78DA,高昌段,41.32,都市：其他:第三種住宅區。,2,1,持分移轉,06920011
RPRPMLKKJIPFFEE28DA,和平段一小段,14.60,都市：其他:第三種住宅區。,10000,96,持分移轉,04170000
RPSQMLKKJIPFFEE48DA,新福段十小段,62.66,都市：其他:第三種住宅區。,1,1,全筆移轉,01100012
RPTPMLKKJIPFFEE48DA,楠梓段一小段,86.00,都市：其他:第四種住宅區,1,1,全筆移轉,01580020
RPSQMLKKJIPFFEE48DA,新福段十小段,20.62,都市：其他:第三種住宅區。,10000,501,持分移轉,01100021
RPTPMLKKJIPFFEE48DA,楠梓段一小段,36.08,都市：其他:第四種住宅區,10000,241,持分移轉,01580090
RPXOMLKKJIPFFEE78DA,新庄段六小段,32.95,都市：其他:第五種住宅區,1000000,16854,持分移轉,09550000
RPSNMLPJJIPFFEE58DA,清豐段,.67,都市：其他:第四種住宅區,100000,399,持分移轉,04490003
RPSNMLPJJIPFFEE58DA,清豐段,5.27,都市：其他:第五種商業區,100000,399,持分移轉,04500000
RPRPMLTLIIPFFEE56DA,右昌段六小段,15.76,都市：其他:第三種住宅區。,1000,78,持分移轉,17090000
RPRPMLTLIIPFFEE56DA,右昌段六小段,.62,都市：其他:第三種住宅區。,1000,78,持分移轉,17100000
RPUNMLNJJIPFFEE58DA,清楠段,13.38,都市：其他:第二種特定商業專用區,10000,25,持分移轉,02260000
RPUNMLNJJIPFFEE58DA,土庫段三小段,1.78,都市：其他:第二種特定商業專用區,10000,25,持分移轉,02330003
RPTOMLNLIIPFFEE68DA,莒光段一小段,54.00,都市：其他:第五種住宅區,1,1,全筆移轉,01610000
RPVPMLTLIIPFFEE96DA,新庄段七小段,27.67,都市：其他:第三種住宅區。,10000,181,持分移轉,03840000
RPOPMLMKJIPFFFE28DA,灣裡段,39.10,都市：其他:住宅區,2,1,持分移轉,07650008
RPOPMLMKJIPFFFE28DA,灣裡段,39.10,都市：其他:住宅區,2,1,持分移轉,07650008
RPXNMLNLJIPFFFE56DA,鳳龍段,410.92,都市：其他:住宅區,1,1,全筆移轉,02270000
RPTOMLKLJIPFFFE58DA,?港段,161.21,都市：其他:住宅區,1,1,全筆移轉,05770012
RPOOMLTKJIPFFFE88DA,梓和段,66.84,都市：其他:住宅區,1,1,全筆移轉,03540000
RPWNMLSKJIPFFFE86DA,下竹圍段,12.64,都市：其他:住宅區,10000,248,持分移轉,00130008
RPUOMLKLJIPFFFE68DA,鳳龍段,2123.15,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10780000
RPPOMLNLJIPFFEE38DA,興隆段,28.77,都市：其他:第三種住宅區。,100000,278,持分移轉,08640000
RPUPMLTJJIPFFFE86DA,橋北段,18.71,都市：其他:住宅區,14,1,持分移轉,11480000
RPQOMLTKJIPFFEE98DA,右昌段六小段,7.24,都市：其他:第三種住宅區。,200000,374,持分移轉,16260000
