編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTLJIPFFAI98DA,3,61.62,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮
RPQNMLTLJIPFFAI98DA,3,61.62,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮
RPQNMLTLJIPFFAI98DA,3,16.12,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,16.12,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,.00,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPQNMLTLJIPFFAI98DA,3,.00,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPQPMLNLJIPFFAI58DA,,225.70,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPSNMLNLJIPFFAI58DA,,134.11,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPSNMLNLJIPFFAI58DA,,134.11,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJIPFFAI68DA,,282.66,停車空間、住宅、樓梯間,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNLJIPFFAI78DA,,268.22,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPSPMLNLJIPFFAI78DA,,263.16,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPVNMLNLJIPFFAI88DA,,266.18,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPQOMLNLJIPFFAI48DA,,272.16,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPOOMLNLJIPFFAI28DA,,273.93,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPROMLNLJIPFFAI58DA,,292.71,店鋪、住宅、停車空間、樓電梯間,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNJJIPFFAI68DA,27,76.77,住家用,鋼筋混凝土造,83年3月22日,九層,六層 陽台 花台
RPVNMLNJJIPFFAI68DA,27,38.13,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPUNMLOJJIPFFAI68DA,37,115.53,住商用,鋼筋混凝土加強磚造,73年1月28日,二層,一層 二層 電梯樓梯間
RPTOMLNLJIPFFAI78DA,,291.38,停車空間、住宅、樓梯間,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLQJJIPFFAI98DA,25,204.45,住家用,鋼筋混凝土造,84年12月26日,四層,一層 二層 三層 四層 陽台 地下層
RPTPMLNLJIPFFAI88DA,,121.64,住家用,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPTPMLNLJIPFFAI88DA,,121.64,住家用,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPUPMLNLJIPFFAI98DA,,260.67,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPVPMLNLJIPFFAI09DA,,302.29,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台
RPROMLQKJIPFFAI78DA,28,77.76,住家用,鋼筋混凝土造,81年11月17日,七層,五層 陽台
RPVOMLRKJIPFFAI66DA,25,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十三層 陽台
RPROMLQKJIPFFAI78DA,28,22.24,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPVOMLRKJIPFFAI66DA,25,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOPMLSKJIPFFAI78DA,25,101.61,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台
RPOPMLSKJIPFFAI78DA,25,30.12,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLQLJIPFFAI58DA,21,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 陽台 夾層
RPOOMLQLJIPFFAI58DA,21,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPOOMLQLJIPFFAI58DA,21,15.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLQLJIPFFAI58DA,21,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOOMLQLJIPFFAI58DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLLJKIPFFAI68DA,40,87.45,住家用,鋼筋混凝土造,70年1月13日,四層,四層
RPVOMLLJKIPFFAI68DA,40,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,
RPWOMLLJKIPFFAI78DA,26,42.09,住家用,鋼筋混凝土造,83年12月31日,十二層,八層 陽台
RPWOMLLJKIPFFAI78DA,26,15.96,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPXNMLKMJIPFFAI88DA,20,88.33,停車空間、住宅,鋼筋混凝土造,89年7月4日,四層,一層 二層 三層 四層 陽台
RPXNMLKMJIPFFAI88DA,20,88.33,停車空間、住宅,鋼筋混凝土造,89年7月4日,四層,一層 二層 三層 四層 陽台
RPQOMLKMJIPFFAI38EA,2,285.46,住宅、樓梯間,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMJKIPFFAI48EA,28,41.76,住家用,鋼筋混凝土造,82年1月11日,七層,三層 陽台
RPSNMLMJKIPFFAI48EA,28,12.35,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPQQMLNLJIPFFAI68DA,9,217.33,住宅、樓梯間,鋼筋混凝土構造,100年8月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTNMLRLJIPFFAI09DA,5,331.30,住宅、電梯樓梯間,鋼筋混凝土構造,105年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLMJKIPFFAI38DA,,90.76,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮
RPROMLMJKIPFFAI38DA,,53.27,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPROMLMJKIPFFAI38DA,,25.91,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSOMLMJKIPFFAI48DA,,45.34,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPSOMLMJKIPFFAI48DA,,23.33,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSOMLMJKIPFFAI48DA,,12.43,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPTOMLMJKIPFFAI58DA,,433.41,住家用,鋼筋混凝土構造,109年2月27日,九層,九層 陽台 雨遮 見其他登記事項
RPTOMLMJKIPFFAI58DA,,210.99,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPTOMLMJKIPFFAI58DA,,118.80,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPVOMLMJKIPFFAI78DA,,70.56,辦公室、停車空間,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項
RPVOMLMJKIPFFAI78DA,,36.47,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPVOMLMJKIPFFAI78DA,,19.34,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPUOMLMJKIPFFAI68DA,36,200.89,住商用,鋼筋混凝土造,73年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXOMLMJKIPFFAI98DA,45,90.68,住家用,鋼筋混凝土加強磚造,64年11月10日,二層,一層 二層 騎樓
RPUNMLTJJIPFFAI56DA,48,88.09,住家用,鋼筋混凝土加強磚造,61年11月24日,二層,一層 二層
RPTNMLQKJIPFFAI88DA,30,78.65,住家用,鋼筋混凝土造,80年1月31日,六層,一層
RPTNMLQKJIPFFAI88DA,30,64.39,住家用,鋼筋混凝土造,80年1月31日,六層,一層 平台
RPTNMLQKJIPFFAI88DA,30,97.56,住家用,鋼筋混凝土造,80年1月31日,六層,一層 雨遮
RPTNMLQKJIPFFAI88DA,30,26.95,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPTNMLQKJIPFFAI88DA,30,27.23,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPTNMLQKJIPFFAI88DA,30,17.97,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPTNMLQKJIPFFAI88DA,30,26.44,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPTNMLQKJIPFFAI88DA,30,31.51,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPTNMLQKJIPFFAI88DA,30,23.79,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPWOMLMJKIPFFAI88DA,,251.56,住宅、停車空間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPWNMLNJKIPFFAI88DA,24,42.96,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台
RPWNMLNJKIPFFAI88DA,24,17.42,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWNMLMJKIPFFAI78DA,32,264.64,住家用,鋼筋混凝土造,78年5月13日,三層,一層 二層 三層 見使用執照
RPOOMLNJKIPFFAI18DA,27,105.23,住家用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層 陽台
RPOOMLNJKIPFFAI18DA,27,105.23,住家用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層 陽台
RPOPMLNJKIPFFAI28DA,47,57.52,住家用,見使用執照,62年8月8日,一層,一層
RPTOMLNJKIPFFAI68DA,30,12.77,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPTOMLNJKIPFFAI68DA,30,46.28,住家用,鋼筋混凝土造,79年11月19日,七層,五層 陽台 花台
RPQOMLMJKIPFFAI28DA,21,88.99,住家用,鋼筋混凝土造,88年11月29日,十二層,十二層 陽台 夾層
RPQOMLMJKIPFFAI28DA,21,.17,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKIPFFAI28DA,21,11.88,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKIPFFAI28DA,21,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLMJKIPFFAI28DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPVOMLNJKIPFFAI88DA,49,110.81,住家用,鋼筋混凝土加強磚造,61年1月15日,二層,一層 二層
RPSNMLOJKIPFFAI58DA,21,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層
RPTNMLOJKIPFFAI68DA,25,25.17,商業用,鋼筋混凝土造,84年7月24日,十四層,十三層 陽台
RPSNMLOJKIPFFAI58DA,21,.16,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLOJKIPFFAI58DA,21,15.21,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLOJKIPFFAI68DA,25,25.17,商業用,鋼筋混凝土造,84年7月24日,十四層,十三層 陽台
RPTNMLOJKIPFFAI68DA,25,.43,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPSNMLOJKIPFFAI58DA,21,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLOJKIPFFAI68DA,25,.43,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPSNMLOJKIPFFAI58DA,21,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLOJKIPFFAI68DA,25,7.14,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLOJKIPFFAI68DA,25,7.14,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLOJKIPFFAI68DA,25,12.13,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTNMLOJKIPFFAI68DA,25,12.13,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLLJKIPFFAI97DA,48,83.50,住家用,木造,61年12月12日,二層,一層 二層
RPXNMLLJKIPFFAI78DA,25,92.50,住家用,鋼筋混凝土造,84年7月11日,十二層,八層 陽台 花台
RPXNMLLJKIPFFAI78DA,25,30.13,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPOOMLLJKIPFFAI97DA,27,17.34,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPOOMLLJKIPFFAI97DA,27,17.34,共有部份,鋼筋混凝土造,82年7月6日,七層,
RPOOMLLJKIPFFAI97DA,27,41.63,住家用,鋼筋混凝土造,82年7月6日,七層,四層 陽台
RPOOMLLJKIPFFAI97DA,27,41.63,住家用,鋼筋混凝土造,82年7月6日,七層,四層 陽台
RPVNMLLJKIPFFAI68EA,48,103.92,住家用,鋼筋混凝土加強磚造,62年4月12日,二層,一層 二層
RPUOMLLJKIPFFAI58DA,35,146.26,住家用,鋼筋混凝土造,74年7月26日,二層,一層 二層 陽台 平台 電梯樓梯間 露台
RPQOMLNJKIPFFAI48EA,29,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,五層 陽台
RPQOMLNJKIPFFAI48EA,29,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPQNMLRJKIPFFAI78EA,36,74.82,住家用,鋼筋混凝土造,73年10月1日,二層,一層 二層 電梯樓梯間
RPTNMLMJKIPFFAI58EA,27,6.34,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLMJKIPFFAI58EA,27,8.07,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLMJKIPFFAI58EA,27,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台
RPQNMLOJKIPFFAI48EA,24,74.50,住家用,鋼筋混凝土造,86年4月18日,十二層,六層 陽台
RPQNMLOJKIPFFAI48EA,24,8.61,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPQNMLOJKIPFFAI48EA,24,16.65,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPXNMLOJKIPFFAI56EA,1,197.16,住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOJKIPFFAI68EA,1,192.11,住宅、樓梯間,鋼筋混凝土構造,108年6月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJKIPFFAI38EA,,185.45,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNJKIPFFAI98DA,40,163.83,住家用,鋼筋混凝土加強磚造,69年10月29日,二層,一層 二層 電梯樓梯間
RPVNMLRLJIPFFAI66DA,28,122.86,住家用,鋼筋混凝土造,81年12月10日,十六層,九層 陽台 花台
RPVNMLRLJIPFFAI66DA,28,50.73,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPVNMLRLJIPFFAI66DA,28,20.33,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPOMLNJKIPFFAI28DA,44,105.45,住家用,見使用執照,65年5月1日,二層,一層 二層 騎樓
RPPOMLNJKIPFFAI28DA,44,109.62,住家用,鋼筋混凝土磚木造,65年5月1日,二層,一層 二層 騎樓
RPUNMLOJKIPFFAI78DA,27,90.92,住家用,鋼筋混凝土造,82年6月4日,七層,四層 陽台
RPUNMLOJKIPFFAI78DA,27,50.08,共有部份,鋼筋混凝土造,82年6月4日,七層,
RPVNMLOJKIPFFAI88DA,27,78.06,住家用,鋼筋混凝土造,82年12月20日,十二層,四層 陽台 花台
RPVNMLOJKIPFFAI88DA,27,24.70,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPWNMLTKJIPFFAI86DA,47,165.63,住商用,鋼筋混凝土加強磚造,62年12月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPSOMLNJKIPFFAI58DA,,182.44,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPJJIPFFAI78DA,47,67.56,住家用,木造,63年2月16日,二層,一層 二層
RPRNMLKKJIPFFAI08DA,31,121.78,住家用,加強磚造,79年2月7日,二層,一層 二層 電梯樓梯間 夾層
RPQOMLTKJIPFFAI98DA,38,112.64,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 電梯樓梯間
RPROMLRJKIPFFAI88DA,26,122.16,住家用,鋼筋混凝土造,83年7月1日,十四層,四層 陽台
RPROMLRJKIPFFAI88DA,26,20.17,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPROMLRJKIPFFAI88DA,26,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPWOMLRJKIPFFAI76DA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLRJKIPFFAI76DA,27,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLRJKIPFFAI76DA,27,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台
RPTOMLOJKIPFFAI88EA,24,251.05,住家用,鋼筋混凝土造,85年8月26日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLPJKIPFFAI48DA,31,463.17,住家用,鋼筋混凝土造,79年4月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPRNMLNJKIPFFAI38DA,46,43.62,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層
RPRNMLNJKIPFFAI38DA,46,43.62,住家用,鋼筋混凝土加強磚造,63年10月14日,二層,一層 二層
RPPOMLSJKIPFFAI78DA,43,158.76,住家用,鋼筋混凝土加強磚造,66年9月12日,二層,一層 二層
RPQOMLOJKIPFFAI58EA,14,195.36,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 陽台
RPTOMLRJKIPFFAI56EA,32,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,三層 陽台
RPTOMLRJKIPFFAI56EA,32,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTOMLRJKIPFFAI56EA,32,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPSNMLRJKIPFFAI98EA,40,73.34,住房、梯間,鋼筋混凝土磚造,69年9月10日,二層,一層 二層 見其他登記事項
RPUNMLSJKIPFFAI66EA,14,277.41,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLTJKIPFFAI96EA,6,293.75,停車空間、騎樓、店舖、住宅,鋼筋混凝土構造,103年9月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPROMLSJKIPFFAI09EA,,165.12,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLTJKIPFFAI09EA,24,130.11,住家用,鋼筋混凝土造,86年1月31日,十四層,八層 陽台
RPPPMLTJKIPFFAI09EA,24,23.62,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPPPMLTJKIPFFAI09EA,24,14.92,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSOMLSJKIPFFAI56EA,27,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,四層 陽台
RPSOMLSJKIPFFAI56EA,27,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSOMLSJKIPFFAI56EA,27,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPUOMLSJKIPFFAI66DA,20,107.02,住房、住宅、停車空間,鋼筋混凝土造,89年3月10日,三層,一層 二層 陽台 電梯樓梯間
RPUOMLSJKIPFFAI66DA,20,34.60,共有部份,鋼筋混凝土造,89年3月10日,三層,
RPOOMLTJKIPFFAI78DA,34,91.01,住家用,加強磚造,75年12月4日,二層,一層 二層 電梯樓梯間
RPXOMLNJKIPFFAI09DA,27,168.68,住家用,鋼筋混凝土造,82年9月8日,五層,一層 二層 三層 四層 五層 陽台 平台 花台
RPOOMLOJKIPFFAI28DA,42,70.80,住家用,鋼筋混凝土加強磚造,67年6月29日,二層,一層 二層 騎樓
RPRPMLTJKIPFFAI66EA,9,200.16,住商用,鋼筋混凝土構造,100年11月7日,四層,一層 二層 三層 四層 陽台
RPRPMLTJKIPFFAI66EA,9,237.52,店鋪、住宅、水塔,鋼筋混凝土構造,100年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLOJKIPFFAI68DA,26,223.34,住家用,鋼筋混凝土造,83年5月25日,五層,一層 二層 三層 四層 五層 陽台 花台 地下層
RPSOMLOJKIPFFAI68DA,26,16.55,共有部份,鋼筋混凝土造,83年5月25日,五層,
RPQOMLSJKIPFFAI88DA,27,96.85,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台
RPQOMLSJKIPFFAI88DA,27,13.14,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQOMLSJKIPFFAI88DA,27,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLSJKIPFFAI98DA,4,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮
RPSNMLSJKIPFFAI98DA,4,29.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLSJKIPFFAI98DA,4,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPXNMLSJKIPFFAI86DA,40,15.74,住家用,鋼筋混凝土造,70年4月21日,九層,八層
RPXNMLSJKIPFFAI86DA,40,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPPNMLSJKIPFFAI68DA,28,32.24,住家用,鋼筋混凝土造,82年1月11日,六層,四層 陽台
RPVNMLSJKIPFFAI66DA,25,100.54,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台 花台
RPPNMLSJKIPFFAI68DA,28,8.50,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPVNMLSJKIPFFAI66DA,25,20.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLSJKIPFFAI68DA,28,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPVNMLSJKIPFFAI66DA,25,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
