編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLJIPFFGF09EA,仁愛段,3.34,都市：其他:商業區,300000,724,持分移轉,19680000
RPTNMLNLJIPFFGF09EA,仁愛段,3.34,都市：其他:商業區,300000,724,持分移轉,19680000
RPRNMLKLJIPFFGF58EA,安慶段,.43,都市：其他:住宅區,100000,25146,持分移轉,00290001
RPRNMLKLJIPFFGF58EA,安慶段,33.73,都市：其他:住宅區,100000,24867,持分移轉,00290000
RPRQMLOLJIPFFEF09EA,新興段,5.77,都市：其他:住宅區,10000,46,持分移轉,04170000
RPRQMLOLJIPFFEF09EA,新興段,.76,都市：其他:住宅區,10000,46,持分移轉,04180000
RPOQMLKLJIPFFIF78EA,劉厝埔段,32.00,都市：其他:捷運開發區,1,1,全筆移轉,01060000
RPSPMLNLJIPFFIF76EA,大學段一小段,9.13,都市：其他:住宅區,200000,184,持分移轉,01240000
RPSPMLNLJIPFFIF76EA,大學段一小段,9.13,都市：其他:住宅區,200000,184,持分移轉,01240000
RPTPMLNLJIPFFIF86EA,大學段一小段,20.16,都市：其他:住宅區,10000,39,持分移轉,01520000
RPUOMLOLJIPFFIF96EA,中正段,.44,都市：其他:道路用地,12636,936,持分移轉,10400000
RPUOMLOLJIPFFIF96EA,中正段,18.53,都市：其他:公園兼兒童遊樂場用地,45,2,持分移轉,10410000
RPUOMLOLJIPFFIF96EA,中正段,.80,都市：其他:道路用地,5,2,持分移轉,10610001
RPXOMLKLJIPFFIF86EA,民生段,263.74,都市：其他:捷運開發區,7,1,持分移轉,00510000
RPXOMLKLJIPFFIF86EA,民生段,68.59,都市：其他:捷運開發區,7,1,持分移轉,00530000
RPXOMLKLJIPFFIF86EA,民生段,23.46,都市：其他:捷運開發區,7,1,持分移轉,00540000
RPXOMLKLJIPFFIF86EA,民生段,99.28,都市：其他:捷運開發區,7,1,持分移轉,00550000
RPXOMLKLJIPFFIF86EA,民生段,36.47,都市：其他:捷運開發區,7,1,持分移轉,00560000
RPXOMLKLJIPFFIF86EA,民生段,495.90,都市：其他:捷運開發區,1,1,全筆移轉,00630001
RPXOMLKLJIPFFIF86EA,民生段,385.20,都市：其他:捷運開發區,1,1,全筆移轉,00680000
RPXOMLKLJIPFFIF86EA,民生段,754.14,都市：其他:捷運開發區,1,1,全筆移轉,00690000
RPXOMLKLJIPFFIF86EA,民生段,143.48,都市：其他:捷運開發區,7,1,持分移轉,00720000
RPXOMLKLJIPFFIF86EA,民生段,.16,都市：其他:捷運開發區,7,1,持分移轉,00850000
RPPPMLKLJIPFFIF78EA,民生段,326.85,都市：其他:捷運開發區,147,49,持分移轉,00330000
RPPPMLKLJIPFFIF78EA,民生段,365.75,都市：其他:捷運開發區,147,49,持分移轉,00340000
RPPPMLKLJIPFFIF78EA,民生段,59.98,都市：其他:捷運開發區,147,49,持分移轉,00350000
RPPPMLKLJIPFFIF78EA,民生段,90.82,都市：其他:捷運開發區,147,49,持分移轉,00360000
RPPPMLKLJIPFFIF78EA,民生段,459.72,都市：其他:捷運開發區,147,49,持分移轉,00370000
RPPPMLKLJIPFFIF78EA,民生段,586.29,都市：其他:捷運開發區,147,49,持分移轉,00640000
RPTOMLKLJIPFFIF09EA,民生段,204.79,都市：其他:捷運開發區,441,49,持分移轉,00310001
RPTOMLKLJIPFFIF09EA,民生段,14.38,都市：其他:捷運開發區,147,49,持分移轉,00320000
RPTOMLKLJIPFFIF09EA,民生段,192.10,都市：其他:捷運開發區,441,49,持分移轉,00320003
RPRPMLKLJIPFFIF98EA,民生段,81.96,都市：其他:捷運開發區,1,1,全筆移轉,00500000
RPOPMLKLJIPFFIF68EA,民生段,12.23,都市：其他:捷運開發區,816480000,23328000,持分移轉,00020000
RPOPMLKLJIPFFIF68EA,民生段,50.78,都市：其他:捷運開發區,35664662880000,1018990368000,持分移轉,00080000
RPOPMLKLJIPFFIF68EA,民生段,1.73,都市：其他:捷運開發區,816480000,23328000,持分移轉,00080001
RPOPMLKLJIPFFIF68EA,民生段,.11,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00200000
RPOPMLKLJIPFFIF68EA,民生段,.82,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00200001
RPOPMLKLJIPFFIF68EA,民生段,1.64,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00210000
RPOPMLKLJIPFFIF68EA,民生段,3.66,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00220000
RPOPMLKLJIPFFIF68EA,民生段,5.00,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00230000
RPOPMLKLJIPFFIF68EA,民生段,10.66,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00230001
RPOPMLKLJIPFFIF68EA,民生段,5.79,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00240000
RPOPMLKLJIPFFIF68EA,民生段,3.21,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00240001
RPOPMLKLJIPFFIF68EA,民生段,12.54,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00250000
RPOPMLKLJIPFFIF68EA,民生段,.49,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00250001
RPOPMLKLJIPFFIF68EA,民生段,9.33,都市：其他:捷運開發區,816480000,23328000,持分移轉,00260000
RPOPMLKLJIPFFIF68EA,民生段,2.50,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00420001
RPOPMLKLJIPFFIF68EA,民生段,4.52,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00430000
RPOPMLKLJIPFFIF68EA,民生段,1.00,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00440000
RPOPMLKLJIPFFIF68EA,民生段,1.06,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00450000
RPOPMLKLJIPFFIF68EA,民生段,1.46,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00460000
RPOPMLKLJIPFFIF68EA,民生段,1.13,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00470000
RPOPMLKLJIPFFIF68EA,民生段,3.61,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00480000
RPOPMLKLJIPFFIF68EA,民生段,7.54,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00510000
RPOPMLKLJIPFFIF68EA,民生段,1.96,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00530000
RPOPMLKLJIPFFIF68EA,民生段,.67,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00540000
RPOPMLKLJIPFFIF68EA,民生段,2.84,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00550000
RPOPMLKLJIPFFIF68EA,民生段,1.04,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00560000
RPOPMLKLJIPFFIF68EA,民生段,4.92,都市：其他:捷運開發區,78414739200,228614400,持分移轉,00600001
RPOPMLKLJIPFFIF68EA,民生段,4.10,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00720000
RPOPMLKLJIPFFIF68EA,民生段,1.38,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00730000
RPOPMLKLJIPFFIF68EA,民生段,.00,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00850000
RPPNMLNLJIPFFHF78EA,四維段,47.60,都市：其他:住宅區,4,1,持分移轉,07650000
RPVNMLNLJIPFFHF76EA,民富段,6.21,都市：其他:乙種工業區,100000,58,持分移轉,03640000
RPQQMLNLJIPFFHF56EA,德光段,23.80,都市：其他:住宅區,10000,29,持分移轉,02580000
RPWNMLNLJIPFFHF86EA,安邦段,40.17,都市：其他:住宅區,100000,522,持分移轉,03050000
RPXNMLNLJIPFFHF96EA,安邦段,6.89,都市：其他:乙種工業區,100000,92,持分移轉,00140000
RPOPMLRLIIPFFBF48DA,副都心段一小段,8.85,都市：其他:第一種商業區,10000,58,持分移轉,00670000
RPUQMLSKRHPFFBF37DA,力行段,21.87,都市：其他:第五種住宅區,100000,1137,持分移轉,09910000
RPPOMLNLJIPFFHF88EA,華福段,6.68,都市：其他:住宅區,100000,15517,持分移轉,06700000
RPUNMLRLIIPFFBF88DA,黎明段,1.69,都市：其他:道路用地,1,1,全筆移轉,08930001
RPUNMLRLIIPFFBF88DA,黎明段,2.94,都市：其他:學校用地,1,1,全筆移轉,09070003
RPPOMLNLJIPFFHF88EA,華福段,12.27,都市：其他:住宅區,100000,15517,持分移轉,06710000
RPRRMLMLIIPFFBF48DA,丹鳳段,8.70,都市：其他:住宅區,10000,30,持分移轉,04340000
RPQSMLQJJIPFFBF78DA,成蘆段,1056.53,都市：其他:兒童遊戲場,1,1,全筆移轉,10050001
RPQOMLNLJIPFFHF98EA,華福段,8.26,都市：其他:住宅區,100000,19209,持分移轉,06700000
RPQOMLNLJIPFFHF98EA,華福段,15.19,都市：其他:住宅區,100000,19209,持分移轉,06710000
RPTRMLRLIIPFFBF56DA,副都心段一小段,8.85,都市：其他:第一種商業區,10000,58,持分移轉,00670000
SPQSMLQJJIPFFBF88DA,登林段,56.53,都市：其他:兒童遊戲場,120000,27377,持分移轉,07100001
SPQSMLQJJIPFFBF88DA,登林段,.39,都市：其他:道路用地,120000,27377,持分移轉,07100002
RPSOMLQJJIPFFBF58DA,龍鳳段,13.75,都市：其他:住宅區,100000,319,持分移轉,06630000
RPSPNLLKJIPFFBF38DA,力行段,22.61,都市：其他:中心商業區,100000,156,持分移轉,02590001
RPQQMLNLJIPFFAF38DA,明德段,16.36,都市：其他:第二種住宅區,25200,2100,持分移轉,02920000
RPOOMLQJJIPFFBF18DA,力行段,16.75,都市：其他:第五種住宅區,100000,1110,持分移轉,12020000
RPTPMLNJJIPFFBF48DA,力行段,11.96,都市：其他:中心商業區,950000,7178,持分移轉,01100000
RPUPMLNJJIPFFBF58DA,力行段,11.77,都市：其他:中心商業區,950000,7067,持分移轉,01100000
RPRTMLMJJIPFFBF58DA,雙鳳段,13.13,都市：其他:住宅區,10000,89,持分移轉,04410000
RPWRMLMKJIPFFBF98DA,貴和段,25.33,都市：其他:乙種工業區,100000,496,持分移轉,13950000
RPUNMLOLJIPFFAF58DA,府中段,24.00,都市：其他:住宅區,20,1,持分移轉,00470000
RPVRMLNLJIPFFAF98DA,新都段,12.44,都市：其他:第二種住宅區,1000000,4929,持分移轉,00320000
RPVRMLNLJIPFFAF98DA,新都段,5.05,都市：其他:第二種住宅區,1000000,4929,持分移轉,00360000
RPXOMLNLIIPFFAF78DA,光華段,25.50,都市：其他:住宅區,10,1,持分移轉,07300000
RPWRMLOLJIPFFAF56DA,埔墘段,31.48,都市：其他:住宅區,100000,204,持分移轉,00430000
RPTSMLRLIIPFFAF56DA,員和段,28.83,都市：其他:第二種商業區,100000,120,持分移轉,05300000
RPVTMLTLIIPFFAF07DA,江子翠段第三崁小段,7.03,都市：其他:住宅區,100000,375,持分移轉,03140000
RPPPOLMJJIPFFAF08DA,福華段,24.64,都市：其他:商業區,200000,342,持分移轉,00020000
RPTPMLNLIIPFFAF48DA,員和段,20.42,都市：其他:第二種商業區,100000,85,持分移轉,05300000
RPTNMLNJJIPFFAF18DA,員和段,48.24,都市：其他:第二種住宅區,100000,9470,持分移轉,00020000
RPWQMLQKJIPFFAF56DA,學成段,16.23,都市：其他:第二種住宅區,100000,622,持分移轉,06980000
RPOOMLSKJIPFFAF38DA,樂利段,24.91,都市：其他:第二種住宅區,4,1,持分移轉,04290000
RPPNMLRKJIPFFAF28DA,員和段,15.50,都市：其他:第二種商業區,200000,129,持分移轉,05300000
RPPNMLRKJIPFFAF28DA,員和段,15.50,都市：其他:第二種商業區,200000,129,持分移轉,05300000
RPRQMLSKJIPFFAF88DA,江子翠段第二崁小段,1.25,都市：其他:商業區,100000,584,持分移轉,01940000
RPRQMLSKJIPFFAF88DA,江子翠段第三崁小段,8.82,都市：其他:商業區,100000,584,持分移轉,03540000
RPRQMLSKJIPFFAF88DA,江子翠段第三崁小段,.06,都市：其他:商業區,100000,584,持分移轉,03540015
RPPNMLTKJIPFFAF48DA,板翠段,13.38,都市：其他:第二種住宅區,10000,50,持分移轉,00140000
RPRQMLSKJIPFFAF88DA,江子翠段第三崁小段,.13,都市：其他:商業區,100000,584,持分移轉,03540016
RPUNMLKLJIPFFAF18DA,學林段,24.80,都市：其他:第二種住宅區,10000,95,持分移轉,00470000
RPTPMLNLJIPFFAF58DA,新雅段,29.32,都市：其他:住宅區,10000,94,持分移轉,05840000
RPVQMLKLJIPFFAF58DA,大庭段,29.50,都市：其他:住宅區,4,1,持分移轉,13390000
RPQOMLNLJIPFFAF18DA,清水段,7.13,都市：其他:第二種商業區,20000,45,持分移轉,06700000
RPPNMLNLJIPFFAF97DA,員仁段,21.87,都市：其他:公園兼遺址保存用地(附),128,1,持分移轉,04180000
RPUPMLNLJIPFFAF68DA,埔墘段,181.03,都市：其他:自來水事業用地,54312,2779,持分移轉,02630000
RPUNMLNLJIPFFAF48DA,府中段,3.76,都市：其他:商業區,100000,365,持分移轉,11110000
RPUNMLNLJIPFFAF48DA,府中段,3.76,都市：其他:商業區,100000,365,持分移轉,11110000
RPOVMLKLJIPFFAF38DA,海山段,59.00,都市：其他:住宅區,1,1,全筆移轉,19510000
RPXSMLKLJIPFFAF98DA,新雅段,20.00,都市：其他:住宅區,10000,191,持分移轉,06090000
RPOSMLKLJIPFFAF08DA,江子翠段第二崁小段,1.51,都市：其他:人行步道,24000,273,持分移轉,00980003
RPOOMLNKJIPFFAF87DA,文化段,5.58,都市：其他:住宅區,100000,130,持分移轉,09400000
RPOQMLPKRHPFFAF98DA,海山段,.00,都市：其他:住宅區,1000000,1,持分移轉,01580000
RPOQMLPKRHPFFAF98DA,海山段,25.00,都市：其他:住宅區,4,1,持分移轉,01670000
RPOQMLPKRHPFFAF98DA,海山段,.00,都市：其他:綠地,1000000,1,持分移轉,01690000
RPOQMLPKRHPFFAF98DA,海山段,.00,都市：其他:綠地,1000000,1,持分移轉,01690001
RPOQMLPKRHPFFAF98DA,海山段,.00,都市：其他:住宅區,1000000,1,持分移轉,01780000
RPUNMLLLRHPFFAF98DA,員和段,31.24,都市：其他:第二種商業區,100000,130,持分移轉,05300000
RPSQMLSKRHPFFAF07DA,員和段,21.86,都市：其他:第二種商業區,100000,91,持分移轉,05300000
RPQRMLMLIIPFFAF28DA,海山段,25.84,都市：其他:住宅區,100000,3288,持分移轉,18460000
RPPRMLQJIIPFFAF38DA,員和段,28.83,都市：其他:第二種商業區,100000,120,持分移轉,05300000
RPSOMLSKJIPFFCF98DA,?魚堀段仁里?小段,775.50,都市：其他:水庫保護區,72,54,持分移轉,00030000
RPQRMLMKIIPFFAF18DA,員和段,23.31,都市：其他:第二種商業區,100000,97,持分移轉,05300000
RPTOMLSKJIPFFCF09DA,坪林段黃舉皮寮小段,1360.50,都市：其他:保安保護區,72,54,持分移轉,00110008
RPOPMLTJJIPFFCF68DA,香坡段,17.41,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,182,持分移轉,04740000
RPOPMLTJJIPFFCF68DA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,182,持分移轉,04980000
RPOPMLTJJIPFFCF68DA,香坡段,2.42,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,182,持分移轉,05380000
RPOPMLTJJIPFFCF68DA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,182,持分移轉,05410000
RPOPMLTJJIPFFCF68DA,香坡段,8.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,182,持分移轉,05420000
RPOPMLTJJIPFFCF68DA,香坡段,69.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,182,持分移轉,06010000
RPOPMLTJJIPFFCF68DA,香坡段,12.03,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,182,持分移轉,06040000
RPOPMLTJJIPFFCF68DA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPOPMLTJJIPFFCF68DA,香坡段,153.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1612,持分移轉,06090000
RPOPMLTJJIPFFCF68DA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,182,持分移轉,06100000
RPSOMLTKJIPFFCF09DA,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,89,持分移轉,01800043
RPSOMLTKJIPFFCF09DA,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,89,持分移轉,01800171
RPPPMLTJJIPFFCF78DA,香坡段,46.02,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,481,持分移轉,04740000
RPPPMLTJJIPFFCF78DA,香坡段,4.29,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,481,持分移轉,04980000
RPPPMLTJJIPFFCF78DA,香坡段,257.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,649,持分移轉,04990000
RPPPMLTJJIPFFCF78DA,香坡段,6.38,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,481,持分移轉,05380000
RPQNMLLJJIPFFCF87DA,行政段,13.20,都市：其他:行政園區特定專用區,10000,11,持分移轉,08910000
RPPPMLTJJIPFFCF78DA,香坡段,1.87,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,481,持分移轉,05410000
RPPPMLTJJIPFFCF78DA,香坡段,22.91,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,481,持分移轉,05420000
RPPPMLTJJIPFFCF78DA,香坡段,183.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,481,持分移轉,06010000
RPPPMLTJJIPFFCF78DA,香坡段,31.80,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,481,持分移轉,06040000
RPPPMLTJJIPFFCF78DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPPPMLTJJIPFFCF78DA,香坡段,2.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,481,持分移轉,06100000
RPRNMLLJJIPFFCF97DA,行政段,19.21,都市：其他:行政園區特定專用區,10000,16,持分移轉,08910000
SPRNMLLJJIPFFCF08DA,行政段,19.21,都市：其他:行政園區特定專用區,10000,16,持分移轉,08910000
RPPOMLKLJIPFFCF97DA,民安段,19.67,都市：其他:住宅區,10000,17,持分移轉,06220000
RPQOMLKLJIPFFCF08DA,民安段,19.67,都市：其他:住宅區,10000,17,持分移轉,06220000
RPROMLKLJIPFFCF18DA,民安段,16.19,都市：其他:住宅區,10000,14,持分移轉,06220000
RPVOMLKLJIPFFCF58DA,民安段,21.98,都市：其他:住宅區,10000,19,持分移轉,06220000
RPUOMLKLJIPFFCF48DA,民安段,21.98,都市：其他:住宅區,10000,19,持分移轉,06220000
RPWOMLKLJIPFFCF68DA,民安段,17.35,都市：其他:住宅區,10000,15,持分移轉,06220000
RPXOMLKLJIPFFCF78DA,惠國段,9.23,都市：其他:住宅區,2000000,1095,持分移轉,00730000
RPSPMLKLJIPFFCF38DA,民安段,30.08,都市：其他:住宅區,10000,26,持分移轉,06220000
RPXOMLKLJIPFFCF78DA,惠國段,9.23,都市：其他:住宅區,2000000,1095,持分移轉,00730000
RPTPMLKLJIPFFCF48DA,民安段,23.14,都市：其他:住宅區,10000,20,持分移轉,06220000
RPXQMLLLIIPFFDF09DA,金龍段,20.29,都市：其他:商業區,100000,381,持分移轉,01880000
RPRPMLRLIIPFFDF98DA,金龍段,14.16,都市：其他:商業區,100000,266,持分移轉,01880000
RPSNMLMLIIPFFDF38DA,金龍段,20.39,都市：其他:商業區,100000,383,持分移轉,01880000
RPOOMLLKIIPFFDF87DA,水源段,16.79,都市：其他:第二種住宅區,5,1,持分移轉,05420000
RPOPMLRLIIPFFDF68DA,金龍段,19.81,都市：其他:商業區,100000,372,持分移轉,01880000
RPUPMLLLIIPFFDF68DA,金龍段,19.81,都市：其他:商業區,100000,372,持分移轉,01880000
RPSQMLLKJIPFFDF58DA,智興段,.67,都市：其他:第二種住宅區,10000000000,1000000,持分移轉,01040000
RPXOMLNKJIPFFDF09DA,金龍段,13.21,都市：其他:商業區,100000,248,持分移轉,01880000
RPWPMLLKJIPFFDF88DA,昊天段,52.24,都市：其他:乙種工業區,100000,202,持分移轉,10860000
RPVOMLNKJIPFFDF88DA,金龍段,18.85,都市：其他:商業區,100000,354,持分移轉,01880000
RPUNMLTKJIPFFDF66DA,中正段,17.53,都市：其他:第二種住宅區,10000,262,持分移轉,11880000
RPPNMLSLIIPFFDF68DA,白匏段,22.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,6930,63,持分移轉,02470000
RPPNMLSLIIPFFDF68DA,白匏段,77.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,6930,63,持分移轉,03020000
RPPNMLSLIIPFFDF68DA,白匏段,31.51,非都市：山坡地保育區 ; 非都市編定：林業用地,55440,504,持分移轉,04040000
RPPNMLSLIIPFFDF68DA,白匏段,5.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,27720,252,持分移轉,06040000
RPPNMLSLIIPFFDF68DA,白匏段,12.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,6930,63,持分移轉,06050000
RPPNMLSLIIPFFDF68DA,白匏段,4.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,27720,252,持分移轉,06070000
RPPNMLSLIIPFFDF68DA,白匏段,191.98,非都市：山坡地保育區 ; 非都市編定：林業用地,55440,504,持分移轉,06750000
RPPNMLSLIIPFFDF68DA,白匏段,5.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,27720,252,持分移轉,09160000
RPPNMLSLIIPFFDF68DA,白匏段,.43,非都市：山坡地保育區 ; 非都市編定：交通用地,27720,252,持分移轉,09730000
RPPNMLSLIIPFFDF68DA,白匏段,46.79,非都市：山坡地保育區 ; 非都市編定：林業用地,55440,504,持分移轉,09740000
