編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLNLJIPFFDE88DA,坡道平面,0,25.37,地下三樓
RPSOMLTKJIPFFCE98DA,坡道平面,0,,地下一樓
RPPPMLTKJIPFFCE78DA,坡道平面,0,34.76,地下五樓含以下
RPQNMLPKIIPFFBE08DA,坡道平面,0,22.11,地下三樓
RPQNMLPKIIPFFBE08DA,坡道平面,0,22.11,地下三樓
RPRNMLMKIIPFFBE87DA,坡道平面,2000000,28.07,地下二樓
RPUPMLKKJIPFFBE28DA,坡道平面,1350000,26.01,地下五樓含以下
RPVOMLKKJIPFFBE28DA,坡道平面,1900000,28.07,地下三樓
RPPPMLKKJIPFFBE77DA,坡道平面,0,17.64,地下三樓
RPPPMLKKJIPFFBE77DA,坡道平面,0,17.64,地下三樓
RPOPMLKLJIPFFBE77DA,坡道平面,0,39.65,地下二樓
RPOPMLMJJIPFFBE77DA,坡道平面,1750000,17.64,地下三樓
RPTNMLKLJIPFFAE97DA,坡道平面,0,,地下二樓
RPQNMLKKJIPFFAE57DA,坡道平面,0,17.98,地下二樓
RPQNMLKKJIPFFAE57DA,坡道平面,0,17.98,地下二樓
RPOPMLTKJIPFFAE48DA,坡道機械,0,9.25,地下二樓
RPVNMLOJJIPFFAE38DA,坡道平面,0,18.28,地下一樓
RPQOMLRLIIPFFAE38DA,坡道平面,0,17.85,地下一樓
RPTPMLKMIIPFFAE18DA,坡道平面,1950000,27.21,地下四樓
RPOOMLPJJIPFFAE87DA,坡道平面,0,20.81,地下二樓
RPOOMLPJJIPFFAE87DA,坡道平面,0,20.81,地下二樓
RPOOMLPJJIPFFAE87DA,坡道平面,0,20.81,地下二樓
RPQPMLQLIIPFFAE38DA,坡道平面,0,25.70,地下三樓
RPQOMLRKJIPFFAE38DA,坡道平面,1900000,20.81,地下三樓
RPROMLRKJIPFFAE48DA,坡道平面,0,18.33,地下三樓
RPROMLRKJIPFFAE48DA,坡道平面,0,18.33,地下三樓
RPPNMLSKJIPFFAE28DA,坡道平面,0,18.33,地下二樓
RPPNMLSKJIPFFAE28DA,坡道平面,0,18.33,地下二樓
RPPNMLSKJIPFFAE28DA,坡道平面,0,18.33,地下二樓
RPXOMLRKJIPFFAE09DA,坡道平面,0,18.33,地下四樓
RPXOMLRKJIPFFAE09DA,坡道平面,0,18.33,地下四樓
RPPOMLSKJIPFFAE38DA,坡道平面,0,26.85,地下二樓
RPWNMLRKJIPFFAE88DA,坡道機械,0,11.63,地下二樓
RPXOMLMKJIPFFAE58DA,坡道平面,0,20.81,地下三樓
RPXOMLMKJIPFFAE58DA,坡道平面,0,20.81,地下三樓
RPVNMLNKJIPFFAE38DA,坡道平面,0,20.81,地下四樓
RPVNMLNKJIPFFAE38DA,坡道平面,0,20.81,地下四樓
RPVNMLNKJIPFFAE38DA,坡道平面,0,20.81,地下四樓
RPVNMLNKJIPFFAE38DA,坡道平面,0,20.81,地下四樓
RPPNMLMKJIPFFAE67DA,坡道平面,0,20.81,地下三樓
RPPNMLMKJIPFFAE67DA,坡道平面,0,20.81,地下三樓
RPPNMLNLJIPFFAE87DA,坡道平面,2400000,27.01,地下二樓
RPPNMLNLJIPFFAE87DA,坡道平面,2400000,27.01,地下二樓
RPTNMLOJIIPFFAE08DA,坡道平面,1500000,,
RPPOMLNLJIPFFAE97DA,升降機械,0,,地下二樓
RPWNMLNLJIPFFBE68DA,坡道平面,0,,地下三樓
RPWNMLNLJIPFFBE68DA,坡道機械,0,,地下三樓
RPPTMLQJJIPFFCE78DA,坡道平面,0,14.74,地下三樓
RPOPMLNLJIPFFDE28DA,坡道平面,0,18.30,地下二樓
RPXNMLNLJIPFFDE98DA,坡道機械,0,11.62,地下三樓
RPWOMLNLJIPFFDE98DA,坡道平面,0,27.81,地下二樓
RPROMLNLJIPFFDE48DA,坡道機械,0,11.71,地下三樓
RPQNMLLLJIPFFDE08DA,坡道平面,0,25.92,地下二樓
RPROMLSKJIPFFDE88DA,坡道機械,0,12.85,地下二樓
RPOOMLKLJIPFFDE87DA,坡道平面,850000,22.10,地下三樓
RPSOMLOLJIPFFEE78DA,坡道平面,0,17.10,地下二樓
RPVPMLTKJIPFFEE96DA,坡道平面,2000000,38.17,地下二樓
RPQPMLTKJIPFFEE09DA,坡道機械,0,21.35,地下三樓
RPSPMLTKJIPFFEE66DA,坡道平面,2000000,38.17,地下二樓
RPTPMLTKJIPFFEE76DA,坡道平面,1750000,38.17,地下五樓含以下
RPROMLSKJIPFFEE98DA,坡道機械,950000,26.33,地下五樓含以下
RPROMLKLJIPFFEE28DA,坡道平面,1950000,38.17,地下三樓
RPSOMLKLJIPFFEE38DA,坡道平面,1950000,38.17,地下三樓
RPWNMLKMIIPFFEE68DA,坡道平面,0,19.65,地下二樓
RPUNMLTJJIPFFEE56DA,坡道機械,0,6.62,地下一樓
RPOPMLQJJIPFFEE48DA,坡道平面,0,19.55,地下一樓
RPOTMLKKJIPFFEE38DA,坡道平面,2000000,33.01,地下一樓
RPSPMLNKJIPFFEE68DA,坡道平面,0,28.96,地下三樓
RPPNMLTKIIPFFGE88DA,坡道平面,0,19.34,地下二樓
RPRPMLNJJIPFFGE68DA,坡道平面,1500000,15.23,地下二樓
RPROMLOLJIPFFGE88DA,坡道平面,0,27.83,地下二樓
RPVNMLLKJIPFFGE78DA,坡道機械,0,14.35,地下二樓
RPUOMLNLJIPFFIE66DA,坡道平面,0,36.51,地下二樓
RPQOMLNLJIPFFIE88DA,坡道平面,1100000,16.85,地下一樓
RPVNMLOLJIPFFAE68EA,坡道平面,1700000,22.01,地下三樓
RPVNMLOLJIPFFAE68EA,坡道平面,1700000,22.01,地下三樓
RPOPMLNLJIPFFCE28EA,坡道平面,0,33.08,地下二樓
RPRPMLNLJIPFFCE58EA,坡道平面,0,10.72,地下三樓
RPOOMLOLJIPFFCE28EA,坡道平面,1800000,16.32,地下三樓
RPOOMLOLJIPFFCE28EA,坡道平面,1800000,16.32,地下三樓
RPOOMLOLJIPFFCE28EA,坡道平面,1800000,16.32,地下三樓
RPPOMLOLJIPFFBE28EA,坡道平面,0,,地下二樓
RPVPMLOLJIPFFGE86EA,坡道平面,0,17.99,地下一樓
RPTPMLPLJIPFFDE09EA,坡道機械,1300000,16.03,地下二樓
RPOOMLOLJIPFFEE48EA,坡道機械,0,5.82,地下一樓
RPXNMLPLJIPFFLE37DA,坡道平面,0,,地下一樓
RPQNMLPJJIPFFIE78DA,坡道平面,0,,地下一樓
RPPNMLMKJIPFFGE28DA,坡道機械,0,18.81,地下一樓
RPVOMLMKJIPFFGE98DA,坡道平面,0,18.66,地下二樓
RPWOMLKLJIPFFGE98DA,升降機械,0,14.75,無固定樓層
RPPNMLPLJIPFFGE68DA,坡道平面,1500000,42.03,地下二樓
RPWNMLPLJIPFFGE76DA,坡道機械,0,,地下一樓
RPXNMLPLJIPFFGE86DA,坡道機械,0,,地下一樓
RPWOMLNKJIPFFEE98DA,坡道平面,0,,地下一樓
RPROMLQKJIPFFEE78DA,坡道平面,0,32.05,地下三樓
RPUNMLMKJIPFFEE58DA,坡道平面,1900000,40.99,地下四樓
RPTNMLQJJIPFFEE78DA,坡道機械,0,,地下二樓
RPRNMLKKJIPFFEE08DA,一樓平面,0,,一樓
RPXPMLKMIIPFFEE98DA,坡道機械,0,,地下三樓
RPUQMLNLIIPFFEE98DA,坡道機械,0,12.50,地下四樓
RPOOMLSKJIPFFEE68DA,坡道平面,950000,28.90,地下二樓
RPTPMLRKJIPFFEE56DA,坡道平面,2200000,39.02,地下一樓
RPXNMLSKJIPFFEE86DA,坡道平面,0,28.90,地下二樓
RPXNMLSKJIPFFEE86DA,坡道平面,0,28.90,地下二樓
RPWOMLNLJIPFFEE09DA,坡道平面,0,,地下一樓
RPRNMLOLJIPFFEE58DA,坡道機械,0,25.62,地下二樓
RPWOMLTKJIPFFEE96DA,坡道平面,0,,地下二樓
RPPQMLPLJIPFFEE78DA,坡道平面,0,28.10,地下一樓
RPOOMLPLJIPFFEE48DA,升降平面,0,15.77,地下一樓
RPRQMLPLJIPFFEE98DA,坡道平面,0,28.10,地下一樓
RPSNMLQLJIPFFEE88DA,坡道平面,0,23.17,地下二樓
RPVQMLKKJIPFFDE68DA,坡道平面,1700000,29.27,地下三樓
RPUQMLKKJIPFFDE58DA,坡道平面,1700000,29.27,地下三樓
RPXRMLKKJIPFFDE98DA,坡道機械,900000,21.95,地下五樓含以下
RPVSMLKKJIPFFDE88DA,坡道平面,1700000,29.27,地下三樓
RPRRMLKKJIPFFDE38DA,坡道機械,900000,21.95,地下五樓含以下
RPOPMLRKJIPFFDE58DA,坡道平面,1800000,29.27,地下二樓
RPXSMLKKJIPFFDE09DA,坡道平面,1700000,29.27,地下三樓
RPQTMLKKJIPFFDE48DA,坡道機械,1050000,21.95,地下四樓
RPVNMLKLJIPFFDE48DA,升降機械,0,,地下一樓
RPSPMLNLJIPFFDE68DA,坡道平面,0,22.12,地下二樓
RPSOMLNKIIPFFCE28DA,坡道平面,0,30.79,地下三樓
RPQNMLPLJIPFFDE48DA,坡道平面,0,20.41,地下一樓
RPPNMLLMIIPFFCE87DA,坡道平面,0,27.02,地下三樓
RPSOMLOLJIPFFCE58DA,坡道平面,0,,地下一樓
RPQOMLSKJIPFFCE68DA,坡道機械,0,13.51,地下二樓
RPVNMLOLJIPFFBE68DA,坡道機械,0,16.22,地下五樓含以下
RPVNMLOLJIPFFBE68DA,坡道平面,0,25.71,地下五樓含以下
RPPNMLNLJIPFFBE97DA,坡道平面,1000000,16.84,地下五樓含以下
RPPNMLTKJIPFFBE48DA,坡道平面,1300000,22.11,地下一樓
RPQNMLMKJIPFFBE87DA,坡道平面,1200000,22.11,地下一樓
RPVNMLNKJIPFFBE48DA,坡道平面,1300000,,地下一樓
RPVNMLNKJIPFFBE48DA,坡道平面,1300000,,地下一樓
RPVNMLKLJIPFFAE18DA,升降機械,0,5.17,地下一樓
RPUOMLMKJIPFFAE28DA,坡道平面,0,20.81,地下二樓
RPUOMLMKJIPFFAE28DA,坡道平面,0,20.81,地下二樓
RPQNMLTLIIPFFAE48DA,坡道平面,0,15.49,地下一樓
RPQOMLOJJIPFFAE97DA,坡道平面,1950000,27.21,地下四樓
RPUNMLPJJIPFFAE38DA,坡道平面,0,18.79,地下二樓
RPUNMLPJJIPFFAE38DA,坡道平面,0,18.79,地下二樓
RPROMLNKJIPFFAE08DA,坡道平面,2350000,33.91,地下一樓
RPUOMLNKJIPFFAE38DA,坡道平面,0,33.91,地下一樓
RPUOMLNKJIPFFAE38DA,坡道平面,0,33.91,地下一樓
RPSOMLOLJIPFFAE38DA,坡道平面,0,15.95,地下四樓
RPSOMLOLJIPFFAE38DA,坡道平面,0,15.95,地下四樓
RPTNMLPLJIPFFAE48DA,坡道平面,0,25.74,地下二樓
RPOPMLKLIIPFFAE57DA,坡道平面,0,23.76,地下一樓
RPOPMLKLIIPFFAE57DA,坡道平面,0,23.76,地下一樓
RPOOMLRKJIPFFBE28DA,坡道平面,1400000,34.09,地下三樓
RPRNMLKLJIPFFBE87DA,坡道平面,1650000,33.03,地下三樓
RPUNMLKLJIPFFBE18DA,坡道機械,0,12.96,地下三樓
RPVNMLKLJIPFFBE28DA,坡道平面,1550000,34.09,地下二樓
RPVOMLKMIIPFFBE38DA,坡道平面,0,13.94,地下一樓
RPXOMLTLIIPFFBE76DA,一樓平面,0,13.90,一樓
RPWQMLPLJIPFFBE56DA,坡道平面,0,13.32,地下三樓
RPWQMLPLJIPFFBE56DA,坡道平面,0,13.32,地下三樓
RPQNMLQLJIPFFBE38DA,坡道平面,0,39.65,地下一樓
RPPOMLOLJIPFFBE18DA,坡道平面,0,20.12,地下二樓
RPOOMLNKJIPFFCE97DA,坡道平面,0,40.15,地下五樓含以下
RPOOMLNKJIPFFCE97DA,坡道平面,0,40.15,地下五樓含以下
RPPOMLNKJIPFFCE08DA,坡道平面,0,40.15,地下五樓含以下
RPPOMLNKJIPFFCE08DA,坡道平面,0,40.15,地下五樓含以下
RPTTMLQJJIPFFCE56DA,坡道平面,0,24.65,地下二樓
RPPOMLPLJIPFFDE48DA,坡道機械,0,,地下二樓
RPRNMLOLJIPFFDE48DA,坡道平面,0,,地下四樓
RPVOMLSKJIPFFDE66DA,坡道機械,1080000,18.47,地下三樓
RPRTMLKKJIPFFDE58DA,坡道機械,1050000,21.95,地下四樓
RPSTMLKKJIPFFDE68DA,坡道機械,1050000,21.95,地下四樓
RPTTMLKKJIPFFDE78DA,坡道平面,1800000,29.27,地下三樓
RPUTMLKKJIPFFDE88DA,坡道平面,1950000,29.27,地下二樓
RPVTMLKKJIPFFDE98DA,坡道機械,950000,21.95,地下五樓含以下
RPXTMLKKJIPFFDE56DA,坡道平面,1700000,29.27,地下三樓
RPWTMLKKJIPFFDE09DA,坡道平面,1800000,29.27,地下二樓
RPQUMLKKJIPFFDE58DA,坡道平面,1700000,29.27,地下三樓
RPSUMLKKJIPFFDE78DA,坡道機械,900000,21.95,地下五樓含以下
RPOTMLKKJIPFFDE28DA,坡道機械,1100000,21.95,地下四樓
RPRUMLKKJIPFFDE68DA,坡道平面,1800000,29.27,地下二樓
RPPTMLKKJIPFFDE38DA,坡道機械,1100000,21.95,地下四樓
RPWSMLKKJIPFFDE98DA,坡道機械,1100000,21.95,地下四樓
RPWRMLKKJIPFFDE88DA,坡道機械,900000,21.95,地下五樓含以下
RPTRMLKKJIPFFDE58DA,坡道機械,900000,21.95,地下五樓含以下
RPOSMLKKJIPFFDE18DA,坡道機械,950000,21.95,地下五樓含以下
RPURMLKKJIPFFDE68DA,坡道機械,900000,21.95,地下五樓含以下
RPVRMLKKJIPFFDE78DA,坡道機械,900000,21.95,地下五樓含以下
RPPSMLKKJIPFFDE28DA,坡道機械,1000000,21.95,地下五樓含以下
RPQSMLKKJIPFFDE38DA,坡道機械,1000000,21.95,地下五樓含以下
RPRSMLKKJIPFFDE48DA,坡道機械,1000000,21.95,地下五樓含以下
RPSSMLKKJIPFFDE58DA,坡道機械,1050000,21.95,地下四樓
RPTSMLKKJIPFFDE68DA,坡道平面,1600000,29.27,地下四樓
RPUSMLKKJIPFFDE78DA,坡道平面,1500000,27.06,地下四樓
RPQQMLKKJIPFFDE18DA,坡道平面,1700000,29.27,地下三樓
RPTQMLKKJIPFFDE48DA,坡道平面,1600000,29.27,地下四樓
RPORMLKKJIPFFDE08DA,坡道平面,1800000,29.27,地下二樓
RPQRMLKKJIPFFDE28DA,坡道機械,900000,21.95,地下五樓含以下
RPXQMLKKJIPFFDE88DA,坡道平面,1800000,29.27,地下二樓
RPWOMLKKJIPFFDE58DA,坡道平面,1950000,29.27,地下二樓
RPOPMLKKJIPFFDE87DA,坡道機械,1050000,21.95,地下四樓
RPXOMLKKJIPFFDE68DA,坡道平面,1900000,29.27,地下一樓
RPPPMLKKJIPFFDE97DA,坡道機械,1000000,21.95,地下五樓含以下
RPRPMLKKJIPFFDE18DA,坡道機械,1050000,21.95,地下四樓
RPSPMLKKJIPFFDE28DA,坡道機械,950000,21.95,地下五樓含以下
RPQPMLKKJIPFFDE08DA,坡道機械,1000000,21.95,地下五樓含以下
RPQPMLRKJIPFFDE78DA,坡道機械,950000,21.95,地下五樓含以下
RPVPMLKKJIPFFDE58DA,坡道機械,950000,21.95,地下五樓含以下
RPTPMLKKJIPFFDE38DA,坡道平面,1700000,29.27,地下三樓
RPRPMLRKJIPFFDE88DA,坡道機械,900000,21.95,地下五樓含以下
RPSPMLRKJIPFFDE98DA,坡道平面,1700000,29.27,地下三樓
RPTPMLRKJIPFFDE09DA,坡道機械,1050000,21.95,地下四樓
RPTQMLQKJIPFFDE09DA,坡道平面,0,34.87,地下二樓
RPWOMLRKJIPFFDE66DA,坡道平面,1800000,29.27,地下二樓
RPXOMLRKJIPFFDE76DA,坡道平面,1900000,29.27,地下一樓
RPWNMLPLJIPFFEE56DA,坡道平面,0,18.86,地下一樓
RPVQMLTKJIPFFEE07DA,坡道平面,1300000,21.56,地下二樓
RPVNMLOLJIPFFEE98DA,坡道機械,0,10.01,地下二樓
RPWOMLSKJIPFFFE96DA,坡道平面,1370000,21.80,地下一樓
RPTPMLNKJIPFFFE88DA,坡道平面,1260000,21.80,地下二樓
RPSOMLKMIIPFFEE38DA,坡道平面,0,17.17,地下三樓
RPUNMLKKJIPFFEE38DA,坡道機械,0,20.53,地下一樓
RPPPMLPJJIPFFEE48DA,坡道平面,0,29.91,地下二樓
RPOOMLQKJIPFFEE48DA,坡道平面,1650000,21.56,地下二樓
RPOQMLRJIIPFFEE58DA,坡道機械,0,16.82,地下四樓
RPVPMLOLJIPFFFE66DA,坡道平面,1260000,21.80,地下二樓
RPWPMLOLJIPFFFE76DA,坡道平面,1150000,21.80,地下三樓
RPXPMLOLJIPFFFE86DA,坡道平面,1260000,22.84,地下二樓
RPOQMLOLJIPFFFE68DA,坡道平面,1370000,21.80,地下一樓
RPPQMLOLJIPFFFE78DA,坡道平面,1370000,21.80,地下一樓
RPPNMLQLJIPFFFE68DA,坡道平面,0,16.29,地下一樓
RPQNMLQLJIPFFFE78DA,坡道機械,0,6.14,地下三樓
RPUQMLOLJIPFFFE66DA,坡道平面,1260000,21.80,地下二樓
RPRNMLQLJIPFFFE88DA,坡道機械,0,6.14,地下三樓
RPTQMLOLJIPFFFE56DA,坡道平面,1260000,21.80,地下二樓
RPTPMLOLJIPFFGE56DA,坡道平面,0,19.23,地下二樓
RPWOMLQLJIPFFGE96DA,坡道平面,0,,地下一樓
RPPNMLOKIIPFFIE58DA,坡道平面,0,34.77,地下二樓
RPTNMLOJJIPFFIE98DA,坡道平面,0,,地下二樓
RPQNMLPKJIPFFIE88DA,坡道平面,1380000,33.71,地下三樓
RPUNMLLLJIPFFIE98DA,坡道平面,1480000,33.71,地下二樓
RPVNMLLLJIPFFIE09DA,坡道平面,1480000,33.71,地下二樓
RPQOMLLLJIPFFIE68DA,坡道平面,1600000,33.71,地下一樓
RPRPMLQLJIPFFDE98EA,坡道平面,0,43.46,地下二樓
RPROMLRLJIPFFEE09EA,坡道平面,0,,地下三樓
RPWNMLRLJIPFFBE56EA,坡道機械,1000000,,地下四樓
RPSNMLPLJIPFFIE56DA,坡道平面,0,26.15,地下二樓
RPUNMLPLJIPFFIE76DA,坡道平面,0,26.15,地下一樓
RPVNMLPLJIPFFIE86DA,坡道平面,0,26.15,地下二樓
RPWNMLPLJIPFFIE96DA,坡道平面,0,26.15,地下二樓
RPOOMLPLJIPFFIE88DA,坡道平面,0,24.02,地下二樓
RPXNMLPLJIPFFIE07DA,坡道平面,0,26.15,地下二樓
RPTOMLPLJIPFFIE76DA,坡道平面,0,26.15,地下二樓
RPQOMLPLJIPFFIE09DA,坡道平面,0,26.25,地下一樓
RPROMLPLJIPFFIE56DA,坡道平面,0,26.15,地下一樓
RPSOMLPLJIPFFIE66DA,坡道平面,0,26.15,地下二樓
RPUOMLPLJIPFFIE86DA,坡道平面,0,26.15,地下二樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPROMLKLJIPFFIE68DA,坡道平面,0,,地下三樓
RPUOMLQLJIPFFGE76DA,坡道平面,0,17.38,地下二樓
RPOOMLQLJIPFFFE68DA,坡道平面,0,20.87,地下三樓
RPSQMLOLJIPFFFE09DA,坡道平面,1150000,21.80,地下三樓
RPPOMLPLJIPFFGE78DA,坡道平面,0,22.99,地下一樓
RPPOMLNLIIPFFGE48DA,坡道平面,0,,地下一樓
RPQQMLOLJIPFFFE88DA,坡道平面,1260000,21.80,地下二樓
RPTNMLKLIIPFFEE28DA,坡道平面,0,25.37,地下三樓
RPRPMLKKJIPFFEE28DA,升降機械,0,,地下一樓
RPTPMLKKJIPFFEE48DA,坡道平面,0,44.60,地下一樓
RPXOMLKKJIPFFEE78DA,坡道平面,0,36.27,地下一樓
RPSNMLPJJIPFFEE58DA,坡道機械,0,9.89,地下二樓
RPVPMLTLIIPFFEE96DA,升降機械,0,,地下一樓
RPWNMLSKJIPFFFE86DA,升降平面,0,,地下一樓
RPPOMLNLJIPFFEE38DA,坡道機械,0,9.18,地下一樓
RPWPMLRKJIPFFEE86DA,坡道平面,0,25.14,地下一樓
RPQOMLTKJIPFFEE98DA,坡道機械,0,9.43,地下二樓
RPUPMLTKJIPFFEE86DA,坡道平面,0,,地下一樓
RPSOMLSKJIPFFEE09DA,坡道平面,0,,地下一樓
RPXPMLSKJIPFFEE07DA,坡道平面,0,34.62,地下三樓
RPRNMLQLJIPFFEE78DA,坡道平面,1200000,28.14,地下一樓
RPXOMLMKJIPFFDE88DA,坡道機械,0,,地下一樓
RPPPMLPLJIPFFEE68DA,坡道機械,0,16.20,地下三樓
RPQQMLTLIIPFFDE09DA,坡道平面,0,,地下二樓
RPQQMLTLIIPFFDE09DA,坡道平面,0,,地下二樓
RPWNMLOLJIPFFDE98DA,坡道平面,0,,地下二樓
RPWOMLOLJIPFFDE09DA,坡道平面,0,28.03,地下一樓
RPUPMLOLJIPFFDE98DA,坡道平面,0,28.03,地下二樓
RPVPMLOLJIPFFDE09DA,坡道平面,0,28.03,地下二樓
RPOQMLPLJIPFFDE58DA,坡道平面,0,,地下一樓
RPVOMLOLJIPFFDE98DA,坡道平面,0,28.51,地下五樓含以下
RPVOMLOLJIPFFDE98DA,坡道平面,0,24.54,地下五樓含以下
RPRPMLOLJIPFFDE68DA,坡道平面,0,28.03,地下二樓
RPWNMLRLJIPFFDE66DA,坡道機械,0,5.93,地下三樓
RPSPMLMKJIPFFCE38DA,坡道平面,1600000,38.04,地下四樓
RPSOMLPLJIPFFCE68DA,坡道平面,1300000,29.73,地下一樓
RPWOMLPLJIPFFBE98DA,坡道平面,1700000,32.81,地下四樓
RPWNMLTKJIPFFCE66DA,坡道平面,0,30.99,地下二樓
RPVOMLPLJIPFFBE88DA,坡道平面,1700000,32.81,地下四樓
RPXOMLPLJIPFFBE09DA,坡道平面,1900000,32.81,地下二樓
RPPPMLPLJIPFFBE38DA,坡道平面,1900000,32.81,地下二樓
RPQPMLPLJIPFFBE48DA,坡道平面,1900000,32.81,地下二樓
RPSPMLPLJIPFFBE68DA,坡道平面,1800000,32.81,地下三樓
RPTPMLPLJIPFFBE78DA,坡道平面,1700000,32.81,地下四樓
RPUQMLPLJIPFFBE98DA,坡道平面,1700000,32.81,地下四樓
RPVPMLPLJIPFFBE98DA,坡道平面,2000000,29.29,地下一樓
RPXPMLPLJIPFFBE56DA,坡道平面,1700000,32.81,地下四樓
RPVQMLPLJIPFFBE09DA,坡道平面,1800000,32.81,地下三樓
RPWNMLQLJIPFFBE98DA,坡道平面,1800000,29.15,地下四樓
RPPOMLQLJIPFFBE38DA,坡道平面,0,29.15,地下五樓含以下
RPPOMLQLJIPFFBE38DA,坡道平面,0,29.15,地下五樓含以下
RPXNMLMJJIPFFBE48DA,坡道平面,0,19.96,地下二樓
RPXNMLMJJIPFFBE48DA,坡道平面,0,19.96,地下二樓
RPWNMLNKJIPFFBE58DA,坡道平面,1700000,16.58,地下三樓
RPXOMLPLJIPFFAE98DA,坡道機械,290000,12.98,地下二樓
RPXOMLPLJIPFFAE98DA,坡道機械,180000,12.98,地下二樓
RPXOMLPLJIPFFAE98DA,坡道機械,180000,12.98,地下二樓
RPTNMLQLJIPFFAE58DA,坡道機械,0,13.23,地下二樓
RPRNMLRKJIPFFAE38DA,坡道平面,0,22.02,地下二樓
RPRNMLRKJIPFFAE38DA,坡道平面,0,22.02,地下二樓
RPRNMLRKJIPFFAE38DA,坡道平面,0,22.02,地下二樓
RPUNMLNKJIPFFAE28DA,坡道平面,2050000,27.21,地下三樓
RPQNMLLKJIPFFAE67DA,坡道機械,0,9.93,地下二樓
RPPPMLMLIIPFFAE87DA,坡道平面,2050000,27.21,地下三樓
RPQOMLTLIIPFFAE58DA,坡道平面,0,23.17,地下三樓
RPQNMLTKJIPFFAE48DA,一樓平面,0,,一樓
RPQNMLTKJIPFFAE48DA,一樓平面,0,,一樓
RPUNMLQLJIPFFAE68DA,坡道平面,1800000,27.01,地下四樓
RPUNMLQLJIPFFAE68DA,坡道平面,1800000,27.01,地下四樓
RPRNMLOLJIPFFAE18DA,坡道平面,0,51.73,地下二樓
RPPNMLRLJIPFFAE28DA,坡道機械,0,,地下二樓
RPWOMLQLJIPFFAE98DA,坡道平面,750000,15.50,地下二樓
RPOOMLQLJIPFFAE18DA,坡道平面,1800000,27.01,地下四樓
RPOOMLQLJIPFFAE18DA,坡道平面,1800000,27.01,地下四樓
RPQNMLKLIIPFFAE57DA,坡道平面,0,17.98,地下一樓
RPQNMLKLIIPFFAE57DA,坡道平面,0,17.98,地下一樓
RPOPMLRKJIPFFBE38DA,坡道平面,1350000,26.01,地下五樓含以下
RPUNMLMKJIPFFBE28DA,坡道平面,1600000,26.01,地下五樓含以下
RPTOMLNLIIPFFBE38DA,坡道平面,2500000,28.53,地下一樓
RPPPMLRKJIPFFBE48DA,坡道平面,1350000,26.01,地下五樓含以下
RPUOMLQLJIPFFBE88DA,一樓平面,2350000,37.25,一樓
RPWNMLOLJIPFFBE78DA,坡道機械,1250000,16.22,地下五樓含以下
RPOPMLOLJIPFFCE28DA,坡道平面,1550000,26.46,地下二樓
