編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLLJKIPFFBH68DA,2,94.59,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十五層 陽台 雨遮
RPRSMLLJKIPFFBH68DA,2,7.51,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPRSMLLJKIPFFBH68DA,2,12.70,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPRSMLLJKIPFFBH68DA,2,30.06,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPRSMLLJKIPFFBH68DA,2,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPOPMLLJKIPFFBH08DA,28,39.35,住商用,鋼筋混凝土造,81年6月26日,八層,一層
RPOPMLLJKIPFFBH08DA,28,7.77,共有部份,鋼筋混凝土造,81年6月26日,八層,
RPOPMLLJKIPFFBH08DA,28,2.08,共有部份,鋼筋混凝土造,81年6月26日,八層,
RPXOMLLJKIPFFBH88DA,15,52.07,住家用,鋼筋混凝土造,95年3月21日,二十一層,十二層 陽台
RPXOMLLJKIPFFBH88DA,15,3.97,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPXOMLLJKIPFFBH88DA,15,3.26,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPXOMLLJKIPFFBH88DA,15,7.56,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPXOMLLJKIPFFBH88DA,15,.45,共有部份,鋼筋混凝土造,95年3月21日,二十一層,
RPVSMLLJKIPFFBH09DA,2,94.69,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,二十層 陽台
RPVSMLLJKIPFFBH09DA,2,7.51,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPVSMLLJKIPFFBH09DA,2,12.70,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPVSMLLJKIPFFBH09DA,2,30.06,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPVSMLLJKIPFFBH09DA,2,81.61,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPUNMLLJKIPFFBH48DA,18,63.79,住家用,鋼筋混凝土造,91年12月30日,十一層,八層 陽台
RPUNMLLJKIPFFBH48DA,18,9.84,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPUNMLLJKIPFFBH48DA,18,7.37,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPUNMLLJKIPFFBH48DA,18,35.18,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPTSMLLJKIPFFBH88DA,2,24.54,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十五層 陽台
RPTSMLLJKIPFFBH88DA,2,24.54,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十五層 陽台
RPTSMLLJKIPFFBH88DA,2,1.88,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPTSMLLJKIPFFBH88DA,2,1.88,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPTSMLLJKIPFFBH88DA,2,3.31,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPTSMLLJKIPFFBH88DA,2,3.31,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPTSMLLJKIPFFBH88DA,2,7.83,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPTSMLLJKIPFFBH88DA,2,7.83,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPTSMLLJKIPFFBH88DA,2,20.40,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPTSMLLJKIPFFBH88DA,2,20.40,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPUUMLKMJIPFFBH66DA,42,117.69,住商用,鋼筋混凝土造,68年1月19日,四層,一層 二層 三層 四層 騎樓
RPVUMLKMJIPFFBH76DA,15,176.76,住家用,鋼筋混凝土造,94年8月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPXQMLKMJIPFFBH56DA,2,41.71,本共有部分之項目有：停車空間兼防空避難室、停車空間及車道等三項。,鋼筋混凝土造,107年5月7日,十三層,
RPQRMLKMJIPFFBH58DA,26,14.99,辦公室,鋼筋混凝土造,83年9月7日,十層,十層 陽台
RPQRMLKMJIPFFBH58DA,26,1.81,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPQRMLKMJIPFFBH58DA,26,4.01,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPQUMLKMJIPFFBH88DA,25,23.04,住家用,鋼筋混凝土造,84年5月11日,七層,二層 陽台
RPQUMLKMJIPFFBH88DA,25,12.10,共有部份,鋼筋混凝土造,84年5月11日,七層,
RPWSMLKMJIPFFBH66DA,11,.29,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,
RPWSMLKMJIPFFBH66DA,11,.34,本共有部分之項目有水箱等１項。,鋼筋混凝土造,98年10月12日,四層,
RPWSMLKMJIPFFBH66DA,7,4.72,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPWSMLKMJIPFFBH66DA,4,236.19,一般事務所、運動休閒設施、運動休閒設施（附屬機電空間）、樓梯間、停車空間、機械室,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPWSMLKMJIPFFBH66DA,4,18.92,本共有部分之項目有：停車空間、設備空間、電錶室及台電配電室等四項,鋼筋混凝土造,106年4月20日,五層,
RPVTMLRKJIPFFBH17DA,1,75.68,集合住宅,鋼筋混凝土造,107年11月30日,十五層,九層 陽台
RPVTMLRKJIPFFBH17DA,1,80.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、排煙室、汙水機房、消防泵浦室、台電配電室、發電機室、垃圾儲存空間、電信室、車道、機房、接待大廳及梯廳等十七項。,鋼筋混凝土造,107年11月30日,十五層,
RPSPMLSKJIPFFBH56DA,2,74.05,集合住宅,鋼筋混凝土造,107年11月30日,十五層,十三層 陽台
RPSPMLSKJIPFFBH56DA,2,35.71,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、排煙室、汙水機房、消防泵浦室、台電配電室、發電機室、垃圾儲存空間、電信室、車道、機房、接待大廳及梯廳等十七項。,鋼筋混凝土造,107年11月30日,十五層,
RPSQMLSKJIPFFBH66DA,1,411.40,停車空間、集合住宅,鋼筋混凝土造,109年2月12日,四層,一層 二層 三層 四層 陽台 地下一層
RPSQMLSKJIPFFBH66DA,1,67.51,本共有部分之項目有：停車空間、消防幫浦室、緊急發電機室、電信室、台電管道間、台電配電場所、及社區多功能空間（管委會使用空間）等七項。,鋼筋混凝土造,109年2月12日,四層,
RPOQMLTKJIPFFBH98DA,39,28.35,辦公室、套房、住宅,鋼筋混凝土造,71年2月27日,八層,五層
RPUSMLKKJIPFFBH88DA,31,125.48,住家用,鋼筋混凝土造,78年10月18日,五層,四層 陽台 花台
RPUSMLKKJIPFFBH88DA,31,12.58,共有部份,鋼筋混凝土造,78年10月18日,五層,
RPPOMLMKJIPFFBH18DA,31,113.91,住家用,鋼筋混凝土造,78年5月13日,五層,二層 陽台
RPPOMLMKJIPFFBH18DA,31,8.24,共有部份,鋼筋混凝土造,78年5月13日,五層,
RPXPMLLLIIPFFBH98DA,17,57.04,住家用,鋼筋混凝土造,92年6月2日,十四層,一層 陽台
RPXPMLLLIIPFFBH98DA,17,57.04,住家用,鋼筋混凝土造,92年6月2日,十四層,一層 陽台
RPXPMLLLIIPFFBH98DA,17,12.15,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPXPMLLLIIPFFBH98DA,17,12.15,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPXPMLLLIIPFFBH98DA,17,25.50,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPQTMLTKIIPFFBH76DA,7,97.09,集合住宅,鋼筋混凝土造,102年6月3日,十二層,三層 陽台 雨遮
RPXPMLLLIIPFFBH98DA,17,25.50,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPQTMLTKIIPFFBH76DA,7,54.88,本共有部分之項目有：管委會空間、門廳、汽車車道、梯間、發電機室、消防泵浦室、污水設備間、水箱、電信機房、台電配電所、機車停車空間、汽車停車空間、防空避難室、陽台等共十四項。,鋼筋混凝土造,102年6月3日,十二層,
RPQTMLTKIIPFFBH76DA,7,15.93,本共有部分項目為：樓梯間、升降機房、水箱、雨遮等共四項。,鋼筋混凝土造,102年6月3日,十二層,
RPWPMLMJJIPFFBH88DA,2,88.24,集合住宅,鋼筋混凝土造,107年6月5日,十四層,十三層 陽台 雨遮
RPWPMLMJJIPFFBH88DA,2,73.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,
RPSPMLMKJIPFFBH58DA,50,164.57,住家用,加強磚造,60年1月2日,一層,一層 騎樓
RPSPMLMKJIPFFBH58DA,52,107.07,住家用,加強磚造,57年6月1日,三層,二層
RPVNMLLKJIPFFBH58DA,22,38.81,住家用,鋼筋混凝土造,87年5月14日,八層,四層 陽台
RPVNMLLKJIPFFBH58DA,22,38.81,住家用,鋼筋混凝土造,87年5月14日,八層,四層 陽台
RPVNMLLKJIPFFBH58DA,22,15.81,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPVNMLLKJIPFFBH58DA,22,15.81,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPVNMLLKJIPFFBH58DA,22,13.22,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPVNMLLKJIPFFBH58DA,22,13.22,共有部份,鋼筋混凝土造,87年5月14日,八層,
RPPQMLLJKIPFFBH28DA,5,95.44,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十九層 陽台 雨遮
RPPQMLLJKIPFFBH28DA,5,65.99,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPUUMLQJJIPFFBH96DA,9,40.84,集合住宅,鋼筋混凝土造,100年9月5日,十五層,九層 陽台
RPUUMLQJJIPFFBH96DA,9,13.22,本建物用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十五層,
RPUUMLQJJIPFFBH96DA,9,9.38,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPRSMLKMJIPFFBH78DA,33,60.06,住家用,加強磚造,77年2月2日,二層,一層 二層 騎樓
RPVOMLNJKIPFFBH88DA,4,52.58,集合住宅,鋼筋混凝土造,105年12月20日,十二層,六層 陽台 雨遮
RPVOMLNJKIPFFBH88DA,4,15.93,共有部分之項目有：梯間、機械室、水箱,鋼筋混凝土造,105年12月20日,十二層,
RPVOMLNJKIPFFBH88DA,4,6.14,共有部分之項目有：集合住宅〈附屬管委會空間〉、梯間、水箱、電信室、消防幫浦室、發電機室、台電配電場所,鋼筋混凝土造,105年12月20日,十二層,
RPVOMLNJKIPFFBH88DA,4,43.93,共有部分之項目有：法定防空避難室、停車空間,鋼筋混凝土造,105年12月20日,十二層,
RPQNMLNJKIPFFBH28DA,17,137.16,農舍,鋼骨造,92年9月16日,二層,一層 二層
RPQTMLMJKIPFFBH78DA,26,86.20,住家用,鋼筋混凝土造,83年11月18日,八層,四層 陽台
RPQTMLMJKIPFFBH78DA,26,10.15,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPQTMLMJKIPFFBH78DA,26,3.56,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPSUMLMJKIPFFBH09DA,14,69.63,住宅、辦公室,鋼筋混凝土造,96年1月10日,五層,四層 陽台
RPSUMLMJKIPFFBH09DA,14,16.97,共有部份,鋼筋混凝土造,96年1月10日,五層,
RPPOMLNJKIPFFBH28DA,23,571.19,廠房、水塔,鋼筋混凝土造,86年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVTMLMJKIPFFBH66DA,25,30.68,住家用,鋼筋混凝土造,84年10月8日,十三層,十層 陽台
RPVTMLMJKIPFFBH66DA,25,4.15,共有部份,鋼筋混凝土造,84年10月8日,十三層,
RPVTMLMJKIPFFBH66DA,25,33.65,共有部份,鋼筋混凝土造,84年10月8日,十三層,
RPWNMLNJKIPFFBH88DA,3,60.95,集合住宅,鋼筋混凝土造,106年5月19日,十五層,八層 陽台
RPWNMLNJKIPFFBH88DA,3,65.45,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,
RPQTMLNJKIPFFBH88DA,23,.11,停車空間、辦公室,鋼筋混凝土造,87年5月13日,十四層,一層 陽台
RPQTMLNJKIPFFBH88DA,23,108.43,住家用,鋼筋混凝土造,87年5月13日,十四層,五層 陽台
RPQTMLNJKIPFFBH88DA,23,24.00,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPQTMLNJKIPFFBH88DA,23,1.29,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPQTMLNJKIPFFBH88DA,23,26.19,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPQTMLNJKIPFFBH88DA,23,15.17,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPOOMLMJKIPFFBH08DA,40,93.78,住家用,加強磚造,70年3月19日,二層,一層 二層
RPPOMLMJKIPFFBH18DA,17,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,四層 陽台
RPPOMLMJKIPFFBH18DA,17,24.52,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPPOMLMJKIPFFBH18DA,17,51.48,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPTOMLMJKIPFFBH58DA,5,108.92,集合住宅,鋼筋混凝土造,105年2月19日,十三層,十一層 陽台 雨遮
RPTOMLMJKIPFFBH58DA,5,26.58,本建物共有部分項目：樓梯間、機械室、水箱、消防水箱、梯廳、排煙室、行動不便昇降機、緊急昇降機、戶外安全梯、無障礙樓梯等１０項。,鋼筋混凝土造,105年2月19日,十三層,
RPTOMLMJKIPFFBH58DA,5,55.77,本建物共有部分項目：管委會、公共服務空間、地下室排風管道、無障礙廁所、緊急昇降機排煙管道、緊急昇降機進風管道、汽機車車道、進風管道、排煙管道、台電配電場所、電信機房、緊急發電機房、台電通道、垃圾集中室、發電機進風管道、發電機排風管道、景觀機房、雨水機房、蓄水池、雨水處理設施、汙水機房、消防泵浦室、消防處理設施、停車空間、停車空間兼防空避難室等２５項。,鋼筋混凝土造,105年2月19日,十三層,
RPTPMLMJKIPFFBH68DA,1,69.31,集合住宅,鋼筋混凝土造,109年4月9日,十二層,六層 陽台 雨遮
