編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJJIPFFBG28DA,拔雅林三段,22.43,都市：其他:住宅區,708030,4349,持分移轉,07360000
RPSOMLOJJIPFFBG58EA,五峰段,8.29,都市：其他:住宅區,89752,829,持分移轉,08940000
RPQOMLQJJIPFFBG58EA,壯濱一段,91.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780012
RPPOMLPJJIPFFAG28EA,大吉一段,1528.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPXNMLOJJIPFFBG98EA,員山段,.00,都市：其他:住宅區,14400000,660000,持分移轉,01080000
RPXNMLOJJIPFFBG98EA,員山段,.00,都市：其他:住宅區,14400000,660000,持分移轉,01080000
RPXNMLOJJIPFFBG98EA,員山段,11.51,都市：其他:住宅區,14400000,660000,持分移轉,01690000
RPXNMLOJJIPFFBG98EA,員山段,11.51,都市：其他:住宅區,14400000,660000,持分移轉,01690000
RPXNMLOJJIPFFBG98EA,員山段,.70,都市：其他:住宅區,57600000,1320000,持分移轉,01900000
RPXNMLOJJIPFFBG98EA,員山段,.70,都市：其他:住宅區,57600000,1320000,持分移轉,01900000
RPXNMLOJJIPFFBG98EA,員山段,6.36,都市：其他:住宅區,14400000,660000,持分移轉,01910000
RPXNMLOJJIPFFBG98EA,員山段,6.36,都市：其他:住宅區,14400000,660000,持分移轉,01910000
RPXNMLOJJIPFFBG98EA,員山段,14.41,都市：其他:住宅區,230400000,7920000,持分移轉,01920000
RPXNMLOJJIPFFBG98EA,員山段,14.41,都市：其他:住宅區,230400000,7920000,持分移轉,01920000
RPQOMLOJJIPFFBG38EA,坤門五段,91.39,都市：其他:住宅區,1,1,全筆移轉,08130000
RPUOMLSLIIPFFBG56DA,功勞段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2081,持分移轉,00750000
RPQOMLPJJIPFFBG38DA,拔雅林三段,48.22,都市：其他:住宅區,100000,2669,持分移轉,07230000
RPUOMLSLIIPFFBG56DA,功勞段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760000
RPUOMLSLIIPFFBG56DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760125
RPUOMLSLIIPFFBG56DA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760143
RPUOMLSLIIPFFBG56DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760171
RPTNMLQJJIPFFAG68EA,存仁段,25.34,都市：其他:河川區,756,24,持分移轉,01730000
RPTNMLQJJIPFFAG68EA,存仁段,20.39,非都市：河川區 ; 非都市編定：水利用地,756,24,持分移轉,01730001
RPTNMLQJJIPFFAG68EA,存仁段,48.91,都市：其他:河川區,756,24,持分移轉,01740000
RPTNMLQJJIPFFAG68EA,存仁段,26.91,都市：其他:河川區,21168,672,持分移轉,01750000
RPTNMLQJJIPFFAG68EA,存仁段,19.16,都市：其他:河川區,6,1,持分移轉,01960000
RPTNMLQJJIPFFAG68EA,存仁段,159.09,都市：其他:河川區,6,1,持分移轉,01970000
RPTNMLQJJIPFFAG68EA,存仁段,117.73,都市：其他:河川區,6,1,持分移轉,01980000
RPVOMLMJJIPFFBG58DA,烏石港段,23.95,都市：其他:住宅區,100000,289,持分移轉,01790000
RPTNMLRLIIPFFBG88DA,武暖段,51.54,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03450000
RPTNMLRLIIPFFBG88DA,武暖段,2209.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPVNMLPJJIPFFBG78DA,坤門一段,18.40,都市：其他:商業區,80000,5000,持分移轉,03130000
RPWNMLPJJIPFFBG88DA,坤門一段,18.40,都市：其他:商業區,80000,5000,持分移轉,03130000
RPWOMLMJJIPFFBG68DA,烏石港段,25.03,都市：其他:住宅區,100000,302,持分移轉,01790000
RPRNMLPJJIPFFAG28DA,和平段,196.82,都市：其他:住宅區,1,1,全筆移轉,02010001
RPTOMLOJJIPFFBG58DA,同結段,95.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPUNMLPJJIPFFAG58DA,思村段,1.49,都市：其他:住宅區,14,1,持分移轉,07950000
RPUNMLPJJIPFFAG58DA,思村段,88.45,都市：其他:住宅區,1,1,全筆移轉,07950009
RPUNMLPJJIPFFAG58DA,思村段,39.00,都市：其他:住宅區,1,1,全筆移轉,07950014
RPQNMLPJJIPFFAG18DA,和平段,196.82,都市：其他:住宅區,1,1,全筆移轉,02010002
RPWNMLPJJIPFFAG78DA,山明段,120.55,都市：其他:住宅區,1,1,全筆移轉,02130011
RPXNMLPJJIPFFAG88DA,百福段,10.67,都市：其他:住宅區,10000,53,持分移轉,04570000
RPXNMLPJJIPFFAG88DA,百福段,3.46,都市：其他:住宅區,10000,53,持分移轉,04660000
RPUNMLQJJIPFFAG68DA,興東段,56.00,都市：其他:商業區,1,1,全筆移轉,05300000
RPROMLSLIIPFFAG78DA,人和三段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510002
RPWPMLPLRHPFFAG27DA,十六份新段,1287.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPOOMLPJJIPFFAG08DA,中福段,688.00,都市：其他:保護區,1,1,全筆移轉,12330000
RPVNMLSLIIPFFAG09DA,北成一段,306.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPTOMLKMIIPFFAG28DA,南富段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620010
RPTOMLKMIIPFFAG28DA,南富段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620011
RPTOMLKMIIPFFAG28DA,南富段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620012
RPTOMLKMIIPFFAG28DA,南富段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,07620047
RPTOMLKMIIPFFAG28DA,南富段,2.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,07620048
RPPNMLLMIIPFFAG87DA,義德段,230.38,都市：其他:住宅區,1,1,全筆移轉,09090000
RPQOMLPKIIPFFAG28DA,水源段,93.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPSOMLPJJIPFFAG48DA,國民二段,18.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1020,持分移轉,06650000
RPPNMLQJJIPFFAG18DA,利福段,52.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180005
RPPNMLQJJIPFFAG18DA,利福段,25.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180009
RPQNMLQJJIPFFAG28DA,利福段,50.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180006
RPQNMLQJJIPFFAG28DA,利福段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180010
RPTNMLSJJIPFFAG78DA,武淵一段,654.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPTNMLPJJIPFFAG48DA,中央段,331.88,都市：其他:住宅區,1,1,全筆移轉,04330000
RPVNMLPJJIPFFAG68DA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPRNMLQJJIPFFAG38DA,國民二段,19.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1112,持分移轉,06650000
RPSNMLPJJIPFFAG38DA,尾塹二段,46.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00770019
RPSNMLPJJIPFFAG38DA,尾塹二段,46.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00770019
RPSNMLPJJIPFFAG38DA,尾塹二段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00770020
RPSNMLPJJIPFFAG38DA,尾塹二段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00770020
RPXPMLOJJIPFFAG98DA,尾塹二段,95.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770021
RPXPMLOJJIPFFAG98DA,尾塹二段,3.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770022
RPQQMLOJJIPFFAG38DA,尾塹二段,91.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770001
RPQQMLOJJIPFFAG38DA,尾塹二段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770010
RPRQMLOJJIPFFAG48DA,尾塹二段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00770007
RPRQMLOJJIPFFAG48DA,尾塹二段,95.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770014
RPRQMLOJJIPFFAG48DA,尾塹二段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770015
RPRQMLOJJIPFFAG48DA,尾塹二段,11.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00770018
RPPOMLPJJIPFFBG28DA,金六結三段,17.23,都市：其他:住宅區,28,1,持分移轉,00460000
RPPOMLPJJIPFFBG28DA,金六結三段,22.96,都市：其他:住宅區,28,1,持分移轉,00680000
RPOOMLNJJIPFFAG87DA,家福段,107.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960009
RPVNMLQJJIPFFAG88EA,三興段,1985.73,都市：其他:農業區,1,1,全筆移轉,01180000
RPPNMLOJJIPFFAG97DA,北成段,11.17,都市：其他:住宅區,100000,665,持分移轉,15470000
RPPNMLOJJIPFFAG97DA,北成段,.09,都市：其他:住宅區,100000,665,持分移轉,15470001
RPPNMLOJJIPFFAG97DA,北成段,.04,都市：其他:住宅區,100000,665,持分移轉,15670002
RPSNMLTJJIPFFAG88EA,新群一段,488.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17160000
RPRNMLOJJIPFFBG28DA,新三泰段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,01590000
RPUOMLKMIIPFFBG48DA,金泰段,67.46,都市：其他:住宅區,1,1,全筆移轉,10190007
RPUOMLKMIIPFFBG48DA,金泰段,28.80,都市：其他:住宅區,1,1,全筆移轉,10190031
RPROMLPJJIPFFBG48DA,公園段,46.67,都市：其他:第三種住宅區。,100000,422,持分移轉,00930000
RPSOMLPJJIPFFBG58DA,公園段,23.78,都市：其他:第三種住宅區。,100000,215,持分移轉,00930000
RPQOMLTJJIPFFBG78DA,忠義段,176.00,都市：其他:住宅區,1,1,全筆移轉,00410000
RPTOMLPJJIPFFBG68DA,公園段,42.80,都市：其他:第三種住宅區。,100000,387,持分移轉,00930000
RPXNMLTJJIPFFBG76DA,頂埔段,858.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPQOMLTJJIPFFBG88EA,義結段,11.19,都市：其他:住宅區,539,10,持分移轉,00010000
RPPNMLQJJIPFFBG28DA,粗坑段,348.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07770000
RPSOMLTJJIPFFBG09EA,玉光一段,2199.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPRNMLQJJIPFFBG58EA,龍泉段,78.66,都市：其他:道路用地,1,1,全筆移轉,06920000
RPRNMLQJJIPFFBG58EA,龍泉段,1791.73,都市：其他:住宅區,1,1,全筆移轉,07110000
RPPNMLTJJIPFFBG68EA,珍子滿力段擺厘小段,13.09,都市：其他:商業區,10000,339,持分移轉,00180000
RPROMLTJJIPFFBG98EA,玉光一段,1713.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPTNMLQJJIPFFBG78EA,外員段,476.09,都市：其他:住宅區,1,1,全筆移轉,01400000
RPTNMLQJJIPFFBG78EA,外員段,41.14,都市：其他:住宅區,1,1,全筆移轉,01420000
RPTNMLQJJIPFFBG78EA,外員段,15.13,都市：其他:住宅區,1,1,全筆移轉,01430000
RPTNMLQJJIPFFBG78EA,外員段,77.07,都市：其他:住宅區,1,1,全筆移轉,01470000
RPTNMLQJJIPFFBG78EA,外員段,146.22,都市：其他:住宅區,1,1,全筆移轉,01520000
RPTNMLKKJIPFFAG18EA,南安段,66.00,都市：其他:工業區,2,1,持分移轉,13600000
RPTNMLKKJIPFFAG18EA,南安段,19.50,都市：其他:工業區,2,1,持分移轉,13680001
RPOOMLTJJIPFFAG58EA,東光段,60.50,都市：其他:商業區,2,1,持分移轉,04120000
RPSNMLTJJIPFFBG88DA,外澳段,446.46,都市：其他:一般保護區,90000,1496,持分移轉,04050000
RPOOMLTJJIPFFAG58EA,東光段,60.50,都市：其他:商業區,2,1,持分移轉,04120000
RPUNMLQJJIPFFBG88EA,金泰段,10.38,都市：其他:,1,1,全筆移轉,00770001
RPSNMLPJJIPFFBG48DA,珍子滿力段擺厘小段,31.00,都市：其他:住宅區,1,1,全筆移轉,00540027
RPSNMLPJJIPFFBG48DA,珍子滿力段擺厘小段,71.00,都市：其他:住宅區,1,1,全筆移轉,00540036
RPTOMLTJJIPFFBG09DA,五權段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08020013
RPTOMLTJJIPFFBG09DA,五權段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08020019
RPTNMLKKJIPFFBG18DA,湖北段,520.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01170000
RPTNMLTLIIPFFBG09DA,延平段,100.33,都市：其他:農業區,3,1,持分移轉,08000005
RPXNMLQJJIPFFBG09DA,玉石段,104.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPUNMLLLIIPFFBG38DA,烏石港段,25.10,都市：其他:住宅區,100000,691,持分移轉,06080000
RPVNMLLLIIPFFBG48DA,烏石港段,25.10,都市：其他:住宅區,100000,691,持分移轉,06080000
RPPQMLOJJIPFFAG28DA,尾塹二段,107.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770000
RPPQMLOJJIPFFAG28DA,尾塹二段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00770007
RPPQMLOJJIPFFAG28DA,尾塹二段,11.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00770008
RPPQMLOJJIPFFAG28DA,尾塹二段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770011
RPSNMLSJJIPFFAG68DA,南富段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620022
RPSNMLSJJIPFFAG68DA,南富段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620023
RPSNMLSJJIPFFAG68DA,南富段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,07620047
RPSNMLSJJIPFFAG68DA,南富段,2.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,07620048
RPQNMLOKIIPFFBG18DA,烏石港段,25.10,都市：其他:住宅區,100000,691,持分移轉,06080000
RPSQMLOJJIPFFAG58DA,尾塹二段,96.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770002
RPSQMLOJJIPFFAG58DA,尾塹二段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00770007
RPSQMLOJJIPFFAG58DA,尾塹二段,11.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00770008
RPSQMLOJJIPFFAG58DA,尾塹二段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770009
RPRNMLTJJIPFFAG68DA,學新段,6.79,都市：其他:商業區,100000,4577,持分移轉,06840048
RPRNMLTJJIPFFAG68DA,學新段,20.70,都市：其他:商業區,100000,4577,持分移轉,06840049
RPRNMLTJJIPFFAG68DA,學新段,.99,都市：其他:商業區,100000,4577,持分移轉,06840050
RPRNMLTJJIPFFAG68DA,學新段,.10,都市：其他:商業區,100000,4577,持分移轉,06840051
RPRNMLTJJIPFFAG68DA,學新段,.93,都市：其他:商業區,100000,4577,持分移轉,06840052
RPQNMLTJJIPFFAG58DA,東光段,32.00,都市：其他:住宅區,1,1,全筆移轉,17210000
RPXNMLQJJIPFFAG98DA,新萬貴段,41.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,09420000
RPSNMLTJJIPFFAG78DA,新健富段,1616.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPTNMLQJJIPFFAG58DA,大吉一段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,969,持分移轉,00900000
RPTNMLQJJIPFFAG58DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPTNMLQJJIPFFAG58DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPTNMLQJJIPFFAG58DA,大吉一段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,969,持分移轉,00900006
RPTNMLQJJIPFFAG58DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPPOMLQJJIPFFAG28DA,頂義段,3355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPPNMLRJJIPFFAG28DA,廣安段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,05470000
RPPNMLRJJIPFFAG28DA,廣安段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,05480000
RPPNMLKKJIPFFAG67DA,隆昌段,90.48,都市：其他:住宅區,1,1,全筆移轉,00760008
RPPNMLKKJIPFFAG67DA,隆昌段,3.76,都市：其他:住宅區,1,1,全筆移轉,00760009
RPRNMLMLIIPFFAG08DA,南昌段,80.00,都市：其他:住宅區,1,1,全筆移轉,11550000
RPQNMLSLIIPFFAG58DA,國民二段,75.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPSNMLQJJIPFFAG48DA,中央段,8.79,都市：其他:住宅區,120,8,持分移轉,04830000
RPSNMLQJJIPFFAG48DA,中央段,17.67,都市：其他:住宅區,120,8,持分移轉,04840000
RPQOMLPJJIPFFAG28DA,和平段,469.62,都市：其他:住宅區,1,1,全筆移轉,09530000
RPQOMLPJJIPFFAG28DA,和平段,45.83,都市：其他:住宅區,1,1,全筆移轉,10730002
RPOOMLKKJIPFFAG67DA,水源段,71.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01500000
RPOOMLKKJIPFFAG67DA,水源段,167.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPOOMLKKJIPFFAG67DA,水源段,169.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530001
RPOOMLKKJIPFFAG67DA,水源段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530002
RPOOMLKKJIPFFAG67DA,水源段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530003
RPXNMLTJJIPFFAG66DA,北成段,26.22,都市：其他:住宅區,4000,66,持分移轉,16940000
RPPNMLTJJIPFFAG48DA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPPNMLTJJIPFFAG48DA,協孝段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPPNMLTJJIPFFAG48DA,協孝段,95.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPUOMLTJJIPFFAG09DA,國民一段,4.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08060000
RPUOMLTJJIPFFAG09DA,國民一段,106.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120000
RPVOMLTJJIPFFAG56DA,中原段,81.31,都市：其他:住宅區,1,1,全筆移轉,01840000
RPTNMLSKRHPFFBG07DA,忠義段,683.00,都市：其他:住宅區,1,1,全筆移轉,00350000
RPTNMLSKRHPFFBG07DA,忠義段,767.00,都市：其他:住宅區,1,1,全筆移轉,00420000
RPQNMLPLRHPFFBG56DA,忠義段,76.00,都市：其他:住宅區,1,1,全筆移轉,00360000
RPSOMLKKJIPFFAG18EA,碧候一段,6130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22210000
RPSNMLNLIIPFFBG38DA,建業段,123.50,都市：其他:住宅區(住二),1,1,全筆移轉,05540046
RPOPMLKMIIPFFBG97DA,五峰段,15.28,都市：其他:住宅區,100000,273,持分移轉,10800000
RPSNMLNLIIPFFBG38DA,建業段,17.38,都市：其他:住宅區(住二),36,1,持分移轉,05540056
RPSNMLNLIIPFFBG38DA,建業段,13.15,都市：其他:住宅區(住二),36,1,持分移轉,05540060
RPSNMLKMIIPFFBG18DA,玉石段,16.18,都市：其他:住宅區,100000,923,持分移轉,04110000
RPSNMLKKJIPFFAG08EA,大吉三段,203.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340000
