編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJJIPFFBM78DA,新南坪段,181.30,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01730014
RPSNMLMJJIPFFBM78DA,新南坪段,432.25,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01730017
RPSNMLMJJIPFFBM78DA,新南坪段,549.07,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01730019
RPSNMLMJJIPFFBM78DA,新南坪段,708.36,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01730020
RPSNMLMJJIPFFBM78DA,新南坪段,991.78,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01730021
RPSNMLMJJIPFFBM78DA,新南坪段,3402.35,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01730024
RPSNMLMJJIPFFBM78DA,新南坪段,479.97,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01760005
RPSNMLMJJIPFFBM78DA,新南坪段,609.84,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01760006
RPSNMLMJJIPFFBM78DA,新南坪段,2761.56,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01800004
RPSNMLMJJIPFFBM78DA,新南坪段,2955.98,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01850004
RPSNMLMJJIPFFBM78DA,新南坪段,.39,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01870000
RPSNMLMJJIPFFBM78DA,新南坪段,8.91,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01870001
RPSNMLMJJIPFFBM78DA,新南坪段,152.93,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01870002
RPSNMLMJJIPFFBM78DA,新南坪段,760.23,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01880000
RPSNMLMJJIPFFBM78DA,新南坪段,180.21,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01890001
RPSNMLMJJIPFFBM78DA,富頂段,106.01,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850005
RPSNMLMJJIPFFBM78DA,富頂段,120.59,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850007
RPSNMLMJJIPFFBM78DA,富頂段,324.81,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850010
RPSNMLMJJIPFFBM78DA,富頂段,396.59,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850012
RPSNMLMJJIPFFBM78DA,富頂段,446.43,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850013
RPSNMLMJJIPFFBM78DA,富頂段,1002.17,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850014
RPSNMLMJJIPFFBM78DA,富頂段,3.76,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850017
RPSNMLMJJIPFFBM78DA,富頂段,4.72,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850018
RPSNMLMJJIPFFBM78DA,富頂段,8.94,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850020
RPSNMLMJJIPFFBM78DA,富頂段,98.98,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850026
RPSNMLMJJIPFFBM78DA,富頂段,106.69,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850028
RPSNMLMJJIPFFBM78DA,富頂段,108.24,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850029
RPSNMLMJJIPFFBM78DA,富頂段,112.77,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850030
RPSNMLMJJIPFFBM78DA,富頂段,126.12,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850031
RPSNMLMJJIPFFBM78DA,富頂段,165.73,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850032
RPSNMLMJJIPFFBM78DA,富頂段,668.37,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850037
RPSNMLMJJIPFFBM78DA,富頂段,724.27,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850038
RPSNMLMJJIPFFBM78DA,富頂段,798.85,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850039
RPSNMLMJJIPFFBM78DA,富頂段,7244.39,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06850040
RPSNMLMJJIPFFBM78DA,富頂段,333.85,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06920001
RPSNMLMJJIPFFBM78DA,富頂段,.06,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06930000
RPSNMLMJJIPFFBM78DA,富頂段,1287.67,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06930002
RPSNMLMJJIPFFBM78DA,富頂段,443.85,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06990006
RPSNMLMJJIPFFBM78DA,富頂段,1581.50,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06990009
RPSNMLMJJIPFFBM78DA,富頂段,1627.12,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06990010
RPSNMLMJJIPFFBM78DA,富頂段,.01,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07080000
RPSNMLMJJIPFFBM78DA,富頂段,13.35,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07080003
RPSNMLMJJIPFFBM78DA,富頂段,159.38,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07080012
RPSNMLMJJIPFFBM78DA,富頂段,380.48,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07080013
RPSNMLMJJIPFFBM78DA,富頂段,401.53,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07080015
RPSNMLMJJIPFFBM78DA,富頂段,434.29,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07080016
RPSNMLMJJIPFFBM78DA,富頂段,539.06,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07080017
RPSNMLMJJIPFFBM78DA,富頂段,3523.31,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07080023
RPSNMLMJJIPFFBM78DA,富頂段,.35,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07100001
RPSNMLMJJIPFFBM78DA,富頂段,104.05,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07100002
RPSNMLMJJIPFFBM78DA,富頂段,154.15,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07100003
RPSNMLMJJIPFFBM78DA,富頂段,171.31,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07100004
RPSNMLMJJIPFFBM78DA,富頂段,96.91,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07110003
RPSNMLMJJIPFFBM78DA,富頂段,246.03,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07110009
RPSNMLMJJIPFFBM78DA,富頂段,266.67,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07110010
RPSNMLMJJIPFFBM78DA,富頂段,370.95,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07110011
RPSNMLMJJIPFFBM78DA,富頂段,1399.22,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07110014
RPSNMLMJJIPFFBM78DA,富頂段,49.36,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07120000
RPSNMLMJJIPFFBM78DA,富頂段,612.30,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07130000
RPSNMLQLIIPFFAM56DA,福順段,28.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPSNMLQLIIPFFAM56DA,福順段,43.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPUNMLMJJIPFFAM88DA,後寮段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480002
RPUNMLMJJIPFFAM88DA,後寮段,1872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480003
RPUNMLMJJIPFFAM88DA,後寮段,5787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480011
RPUNMLMJJIPFFAM88DA,後寮段,9723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480012
RPUNMLMJJIPFFAM88DA,後寮段,435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480022
RPUNMLMJJIPFFAM88DA,後寮段,1680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480024
RPUNMLMJJIPFFAM88DA,後寮段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480026
RPROMLNLIIPFFAM88DA,三塊厝段,31.00,都市：其他:住宅區,1,1,全筆移轉,02370080
RPROMLNLIIPFFAM88DA,三塊厝段,7.00,都市：其他:住宅區,1,1,全筆移轉,02370093
RPROMLNLIIPFFAM88DA,三塊厝段,77.00,都市：其他:住宅區,1,1,全筆移轉,02370104
RPQNMLNJJIPFFAM58DA,光復段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10130005
RPQNMLNJJIPFFAM58DA,光復段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10130005
RPSOMLNJJIPFFAM88DA,福山段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00960000
RPSNMLNJJIPFFAM78DA,竹圍段,1773.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPTNMLNJJIPFFAM88DA,新小半山段,163.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590000
RPQNMLMLIIPFFBM68DA,頂園段,263.52,都市：其他:農業區,2,1,持分移轉,02840000
RPQNMLMLIIPFFBM68DA,頂園段,263.52,都市：其他:農業區,2,1,持分移轉,02840000
RPWNMLNJJIPFFAM56DA,三崙段,561.41,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08030000
RPUNMLNJJIPFFAM98DA,新草尾嶺段,12.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,13552,88,持分移轉,00620000
RPQOMLPKIIPFFAM88DA,包尾段,124.00,都市：其他:住宅區,1,1,全筆移轉,07940012
RPWNMLOJJIPFFAM66DA,分水寮段,3240.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04820000
RPUNMLPKIIPFFAM56DA,包尾段,107.00,都市：其他:住宅區,1,1,全筆移轉,07940009
RPRNMLKLIIPFFAM48DA,三塊厝段,45.00,都市：其他:第一種商業區,2,1,持分移轉,00010009
RPRNMLKLIIPFFAM48DA,三塊厝段,45.00,都市：其他:第一種商業區,2,1,持分移轉,00010009
RPOOMLPKIIPFFAM68DA,包尾段,85.00,都市：其他:住宅區,1,1,全筆移轉,07940011
RPPOMLNJJIPFFAM58DA,茄苳腳段,3100.80,都市：其他:住宅區,10,8,持分移轉,04410001
RPPOMLNJJIPFFAM58DA,茄苳腳段,775.20,都市：其他:住宅區,10,2,持分移轉,04410001
RPPOMLNJJIPFFAM58DA,茄苳腳段,1386.40,都市：其他:住宅區,10,8,持分移轉,04410002
RPPOMLNJJIPFFAM58DA,茄苳腳段,346.60,都市：其他:住宅區,10,2,持分移轉,04410002
RPPOMLNJJIPFFAM58DA,茄苳腳段,152.80,都市：其他:住宅區,10,8,持分移轉,04410024
RPPOMLNJJIPFFAM58DA,茄苳腳段,38.20,都市：其他:住宅區,10,2,持分移轉,04410024
RPPOMLNJJIPFFAM58DA,茄苳腳段,3195.20,都市：其他:住宅區,10,8,持分移轉,04410083
RPPOMLNJJIPFFAM58DA,茄苳腳段,798.80,都市：其他:住宅區,10,2,持分移轉,04410083
RPTNMLOJJIPFFAM98DA,福興段,74.56,都市：其他:住宅區,1,1,全筆移轉,05540002
RPTNMLOJJIPFFAM98DA,福興段,19.28,都市：其他:住宅區,6,1,持分移轉,05540004
RPQOMLQLIIPFFAM09DA,新厝段,1994.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280002
RPXNMLMJJIPFFBM66DA,新屋段,19.16,都市：其他:住宅區,1000,21,持分移轉,11440000
RPSNMLNJJIPFFBM88DA,頂茄荖段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940000
RPSNMLNJJIPFFBM88DA,頂茄荖段,179.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950001
RPSNMLNJJIPFFBM88DA,頂茄荖段,97.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,05950004
RPSNMLNJJIPFFBM88DA,頂茄荖段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPPNMLPJJIPFFEM09DA,集集段雞籠山小段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290001
RPQNMLNJJIPFFCM78DA,幼獅段,1225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01780000
RPPNMLPJIIPFFDM88DA,仁德段,41.46,都市：其他:住宅區,8,1,持分移轉,02330002
RPPNMLPJIIPFFDM88DA,仁德段,131.10,都市：其他:住宅區,1,1,全筆移轉,02330010
RPTNMLNJJIPFFBM98DA,新南埔段,7.81,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09890000
RPQNMLKMIIPFFDM78DA,延正段,425.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04430000
RPTNMLNJJIPFFBM98DA,新南埔段,74.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09900000
RPPNMLNLIIPFFDM98EA,延和段,270.13,非都市： ; 非都市編定：,1,1,全筆移轉,00540002
RPQNMLPJJIPFFDM09DA,菩提段,113.00,都市：其他:住宅區,1,1,全筆移轉,02090000
RPSNMLPJJIPFFDM66DA,勞水坑段,5026.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260050
RPVNMLPJJIPFFDM96DA,田東段,1936.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQNMLPJJIPFFEM56DA,環山段,845.61,都市：其他:住宅區,2,1,持分移轉,07810000
RPQNMLPJJIPFFEM56DA,環山段,845.61,都市：其他:住宅區,2,1,持分移轉,07810000
RPQNMLPJJIPFFEM56DA,環山段,445.06,都市：其他:住宅區,2,1,持分移轉,07920000
RPQNMLPJJIPFFEM56DA,環山段,445.06,都市：其他:住宅區,2,1,持分移轉,07920000
RPQNMLPJJIPFFEM56DA,環山段,57.63,都市：其他:住宅區,4,1,持分移轉,07920002
RPQNMLPJJIPFFEM56DA,環山段,57.63,都市：其他:住宅區,4,1,持分移轉,07920002
RPUNMLOJJIPFFBM66EA,新僑光段,47.32,都市：其他:綠地用地(特別管制區),8,1,持分移轉,04420000
RPPNMLPJJIPFFAM78EA,二重溪段,2828.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1138600,565778,持分移轉,06180000
RPPNMLPJJIPFFAM78EA,二重溪段,2828.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1138600,565780,持分移轉,06180000
RPPNMLPJJIPFFAM78EA,後寮段,3806.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1560400,761250,持分移轉,09000005
RPPNMLPJJIPFFAM78EA,後寮段,3806.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1560400,761248,持分移轉,09000005
RPVNMLPJJIPFFAM76EA,新赤水段,92.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03180000
RPOOMLPJJIPFFAM78EA,仁和段,77.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13110000
RPVNMLOJJIPFFAM66EA,南投段,77.00,都市：其他:第一種商業區,1,1,全筆移轉,03050006
RPPOMLOJJIPFFAM78EA,後寮段,1921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580066
RPQNMLPJJIPFFBM98EA,碧峰段,5.10,非都市：鄉村區 ; 非都市編定：交通用地,144,5,持分移轉,13800000
RPQNMLPJJIPFFBM98EA,碧峰段,4.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,10,持分移轉,14120000
RPQNMLPJJIPFFBM98EA,碧峰段,138.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14180000
RPQNMLPJJIPFFBM98EA,碧峰段,14.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,5,持分移轉,14210000
RPVNMLMJJIPFFAM09EA,三塊厝段,76.00,都市：其他:住宅區,5,4,持分移轉,00010328
RPRNMLPJJIPFFDM56DA,桂林段,26.78,都市：其他:住宅區,17,1,持分移轉,05100000
RPRNMLPJJIPFFDM56DA,桂林段,78.50,都市：其他:住宅區,1,1,全筆移轉,05100002
RPSNMLOJJIPFFDM56DA,雲林段,112.00,都市：其他:住宅區,1,1,全筆移轉,17060004
RPVNMLNJJIPFFBM66EA,新興段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1102,持分移轉,02410000
RPUNMLNJJIPFFCM56DA,東埔段,49.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790000
RPUNMLNJJIPFFCM56DA,東埔段,20.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,374,持分移轉,00890000
RPUNMLNJJIPFFCM56DA,東埔段,6.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01650000
RPUNMLNJJIPFFCM56DA,東埔段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01660000
RPUNMLNJJIPFFCM56DA,東埔段,4.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,01670000
RPVNMLMJJIPFFCM56DA,大雁頂段,562.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07700000
RPXNMLKMIIPFFCM76DA,埔源段,6590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLKMIIPFFCM98DA,南光段,11.00,都市：其他:住宅區,1,1,全筆移轉,05380002
RPTNMLKMIIPFFCM98DA,南光段,59.00,都市：其他:住宅區,1,1,全筆移轉,05540004
RPTNMLKMIIPFFCM98DA,南光段,80.00,都市：其他:住宅區,1,1,全筆移轉,05550005
RPWNMLNJJIPFFCM76DA,大瑪璘段,114.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPQOMLPJJIPFFCM09DA,水長流段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44610001
RPPNMLPJJIPFFDM09EA,後埔子段水車小段,1431.35,非都市：特定農業區 ; 非都市編定：農牧用地,384,56,持分移轉,00050003
RPPNMLMLIIPFFCM68DA,五棚坑段,11590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPPNMLMLIIPFFCM68DA,五棚坑段,14740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPPNMLMLIIPFFCM68DA,五棚坑段,3057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPSNMLNJJIPFFCM98DA,忠心段,296.23,都市：其他:住宅區,1,1,全筆移轉,00760000
RPRNMLMLIIPFFCM88DA,忠實段,72.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPOOMLMKIIPFFAM38DA,福助段,171.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPUNMLOJJIPFFAM09DA,吳厝段,120.84,都市：其他:住宅區,1,1,全筆移轉,03700004
RPUNMLOJJIPFFAM09DA,吳厝段,48.50,都市：其他:農業區,1,1,全筆移轉,03720004
RPQOMLNJJIPFFAM68DA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00450009
RPQOMLNJJIPFFAM68DA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00450010
RPQOMLNJJIPFFAM68DA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00450011
RPQOMLNJJIPFFAM68DA,大崗段,6.05,非都市：工業區 ; 非都市編定：丁種建築用地,10000,729,持分移轉,00450012
RPXNMLNJJIPFFAM66DA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020012
RPSNMLTKIIPFFAM76DA,東新厝段,551.46,非都市：一般農業區 ; 非都市編定：農牧用地,1920000,160000,持分移轉,05710000
RPTNMLQJJIPFFAM56DA,南投段,14.76,都市：其他:住宅區,10000,45,持分移轉,02560000
RPTNMLKMIIPFFAM78DA,牛運堀段,69.00,都市：其他:住宅區,1,1,全筆移轉,02740010
RPXNMLQJJIPFFAM96DA,新?段,101.75,都市：其他:住宅區,1,1,全筆移轉,05040014
