編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQLJIPFFDJ98DA,長威段,99.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,35,持分移轉,09590000
RPOOMLQLJIPFFDJ98DA,長威段,263.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,35,持分移轉,09630000
RPOOMLQLJIPFFDJ98DA,長威段,10392.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPRPMLNLJIPFFDJ09DA,振興段,25.38,都市：其他:住宅區,10000,98,持分移轉,09200000
RPWNMLLJKIPFFDJ09DA,中興段復興小段,15.68,非都市：工業區 ; 非都市編定：丁種建築用地,10000,469,持分移轉,03650000
RPWNMLLJKIPFFDJ09DA,中興段復興小段,.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000,213,持分移轉,03650002
RPPNMLLJKIPFFDJ38DA,坪頂段,12.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,308,持分移轉,08280040
RPPNMLLJKIPFFDJ38DA,坪頂段,42.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280052
RPPNMLLJKIPFFDJ38DA,坪頂段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,75,持分移轉,08280057
RPXNMLLJKIPFFDJ56DA,池和段,186.63,非都市：一般農業區 ; 非都市編定：農牧用地,100000,23032,持分移轉,04650000
RPVNMLKMJIPFFDJ09DA,泰豐段,40.04,都市：其他:住宅區,10000,108,持分移轉,07300001
RPQNMLRLJIPFFDJ56DA,竹九段,2666.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,18870000
RPSNMLRLJIPFFDJ76DA,中興段復興小段,49.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01050002
RPSOMLLJKIPFFDJ78DA,中義段,74.82,都市：其他:,1,1,全筆移轉,05160004
RPSOMLLJKIPFFDJ78DA,中義段,24.27,都市：其他:,9,1,持分移轉,05160010
RPXNMLKMJIPFFDJ66DA,中崙段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170028
RPROMLLJKIPFFDJ68DA,中義段,66.93,都市：其他:住(一),1,1,全筆移轉,05160000
RPSNMLQKJIPFFCJ09DA,大雅段,28.33,都市：其他:保護區,1,1,全筆移轉,01700007
RPROMLLJKIPFFDJ68DA,中義段,24.27,都市：其他:,9,1,持分移轉,05160010
RPSOMLNKJIPFFCJ88DA,大雅段,28.35,都市：其他:保護區,1,1,全筆移轉,01700006
RPXNMLRKJIPFFCJ07DA,綠獅段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10430007
RPXNMLRKJIPFFCJ07DA,綠獅段,61.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430009
RPROMLNKJIPFFCJ78DA,大雅段,28.35,都市：其他:保護區,1,1,全筆移轉,01700005
RPTNMLQKJIPFFCJ56DA,大雅段,28.35,都市：其他:保護區,1,1,全筆移轉,01700004
RPWNMLRKJIPFFCJ96DA,綠獅段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10430007
RPWNMLRKJIPFFCJ96DA,綠獅段,61.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430008
RPOOMLRKJIPFFCJ88DA,綠獅段,47.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430004
RPOOMLRKJIPFFCJ88DA,綠獅段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10430007
RPOOMLRKJIPFFCJ88DA,綠獅段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10430014
RPOOMLRKJIPFFCJ88DA,綠獅段,18.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460001
RPPOMLRKJIPFFCJ98DA,綠獅段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10430007
RPPOMLRKJIPFFCJ98DA,綠獅段,65.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430012
RPPOMLRKJIPFFCJ98DA,綠獅段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10430014
RPROMLRKJIPFFCJ56DA,綠獅段,47.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430005
RPROMLRKJIPFFCJ56DA,綠獅段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10430007
RPROMLRKJIPFFCJ56DA,綠獅段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10430014
RPROMLRKJIPFFCJ56DA,綠獅段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPORMLPLJIPFFCJ09DA,寶斗仁段寶斗仁小段,2665.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04120052
RPWNMLMJKIPFFCJ09DA,大隘段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840004
SPORMLPLJIPFFCJ56DA,寶斗仁段寶斗仁小段,26.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,302,持分移轉,02370016
RPPRMLPLJIPFFCJ56DA,寶斗仁段寶斗仁小段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120069
RPUTMLMJKIPFFCJ86DA,頭重埔段,198.50,都市：其他:工業區,4478,397,持分移轉,03160006
RPUTMLMJKIPFFCJ86DA,頭重埔段,198.50,都市：其他:工業區,4478,397,持分移轉,03160006
RPXTMLMJKIPFFCJ17DA,東寧段,145.00,都市：其他:住宅區,1,1,全筆移轉,02700004
SPPRMLPLJIPFFCJ66DA,寶斗仁段寶斗仁小段,25.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,288,持分移轉,02370016
RPSOMLRLJIPFFCJ76DA,新城段新城小段,2401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870014
RPWNMLNJKIPFFCJ56DA,竹東段番社子小段,5.01,都市：其他:住宅區,10000,60,持分移轉,00670000
RPSRMLKMJIPFFCJ09DA,二重埔段,546.86,都市：其他:保護區,245,165,持分移轉,03090004
RPSRMLKMJIPFFCJ09DA,二重埔段,265.14,都市：其他:保護區,245,80,持分移轉,03090004
RPPNMLMJKIPFFBJ38EA,大學段,19.86,都市：其他:第二種商業區,10000,34,持分移轉,02140000
RPRTMLMJKIPFFCJ66EA,竹東段番社子小段,6.62,都市：其他:住宅區,10000,123,持分移轉,00690002
RPRTMLMJKIPFFCJ66EA,竹東段番社子小段,17.69,都市：其他:住宅區,10000,123,持分移轉,00700006
RPRTMLMJKIPFFCJ66EA,竹東段番社子小段,1.48,都市：其他:住宅區,10000,123,持分移轉,00700104
RPPOMLLJKIPFFCJ48EA,四重段,6.37,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00640004
RPOOMLRLJIPFFCJ98DA,台泥段,9.47,都市：其他:住宅區,200000,275,持分移轉,00020000
RPOOMLRLJIPFFCJ98DA,台泥段,9.47,都市：其他:住宅區,200000,275,持分移轉,00020000
RPSONLLJKIPFFCJ88EA,明湖段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,196,持分移轉,13300000
RPSONLLJKIPFFCJ88EA,明湖段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,196,持分移轉,13310000
RPSONLLJKIPFFCJ88EA,明湖段,218.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13850000
RPSONLLJKIPFFCJ88EA,明湖段,16.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,196,持分移轉,13930000
RPSONLLJKIPFFCJ88EA,明湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,196,持分移轉,13930001
RPOUMLMJKIPFFCJ09EA,二重埔段,508.00,都市：其他:保護區,1,1,全筆移轉,02490006
RPQNMLMJKIPFFCJ58EA,寶山段沙湖壢小段,479.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170022
RPQNMLMJKIPFFCJ58EA,寶山段沙湖壢小段,126.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170023
SPPOMLLJKIPFFCJ58EA,四重段,116.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750013
TPPOMLLJKIPFFCJ68EA,四重段,58.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00750014
RPOPMLNJKIPFFCJ68EA,仁愛段,21.38,都市：其他:住宅區,16,1,持分移轉,14490011
RPOPMLNJKIPFFCJ68EA,仁愛段,49.00,都市：其他:住宅區,1,1,全筆移轉,14490012
RPUOMLNJKIPFFCJ56EA,竹東段竹東小段,8.95,都市：其他:住宅區,10000,32,持分移轉,00830000
RPUOMLNJKIPFFCJ56EA,竹東段竹東小段,2.58,都市：其他:住宅區,10000,32,持分移轉,00830032
RPUOMLNJKIPFFCJ56EA,竹東段竹東小段,17.43,都市：其他:住宅區,10000,32,持分移轉,00830033
RPPOMLLJKIPFFBJ38EA,竹義段,25.47,都市：其他:,1,1,全筆移轉,03040007
RPPNMLQLJIPFFCJ98EA,資源段,39.00,都市：其他:住宅區,2,1,持分移轉,14540008
RPPNMLQLJIPFFCJ98EA,資源段,39.00,都市：其他:住宅區,2,1,持分移轉,14540008
RPPNMLQLJIPFFCJ98EA,資源段,39.00,都市：其他:住宅區,2,1,持分移轉,14540009
RPPNMLQLJIPFFCJ98EA,資源段,39.00,都市：其他:住宅區,2,1,持分移轉,14540009
RPWNMLNJKIPFFBJ56EA,泰和段,86.90,都市：其他:乙種工業區,1,1,全筆移轉,08840000
RPTOMLLJKIPFFBJ78EA,家興段,19.85,都市：其他:住宅區,10000,76,持分移轉,04170000
RPTOMLLJKIPFFBJ78EA,家興段,19.85,都市：其他:住宅區,10000,76,持分移轉,04170000
RPPUMLMJKIPFFCJ09DA,綠獅段,39.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880002
RPPUMLMJKIPFFCJ09DA,綠獅段,112.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880022
RPPUMLMJKIPFFCJ09DA,綠獅段,81.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880023
RPQUMLMJKIPFFCJ56DA,綠獅段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880003
RPQUMLMJKIPFFCJ56DA,綠獅段,122.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880024
RPQUMLMJKIPFFCJ56DA,綠獅段,5.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880025
RPQUMLMJKIPFFCJ56DA,綠獅段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880026
RPQUMLMJKIPFFCJ56DA,綠獅段,2.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880027
RPXNNLKMJIPFFCJ66DA,富林段,2652.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPXNNLKMJIPFFCJ66DA,富林段,253.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPUPMLMJKIPFFCJ09DA,寶中段,154.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPUPMLMJKIPFFCJ09DA,寶中段,1008.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPUPMLMJKIPFFCJ09DA,寶中段,899.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220001
RPUPMLMJKIPFFCJ09DA,寶中段,2757.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950001
RPUPMLMJKIPFFCJ09DA,寶中段,2620.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950002
RPUPMLMJKIPFFCJ09DA,寶中段,452.68,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07970000
RPUPMLMJKIPFFCJ09DA,寶中段,19.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPUPMLMJKIPFFCJ09DA,寶中段,2270.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020001
RPUPMLMJKIPFFCJ09DA,寶中段,1205.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPUPMLMJKIPFFCJ09DA,寶中段,4262.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPSONLLJKIPFFCJ78DA,頭重埔段,1893.00,都市：其他:工業區,1,1,全筆移轉,03160025
RPSONLLJKIPFFCJ78DA,頭重埔段,1805.00,都市：其他:工業區,2,1,持分移轉,03160220
RPUQMLMJKIPFFCJ56DA,寶中段,1223.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPUQMLMJKIPFFCJ56DA,寶中段,62.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPUQMLMJKIPFFCJ56DA,寶中段,398.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPUQMLMJKIPFFCJ56DA,寶中段,181.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPUQMLMJKIPFFCJ56DA,寶中段,1561.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPUQMLMJKIPFFCJ56DA,寶中段,362.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPUQMLMJKIPFFCJ56DA,寶中段,192.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPUQMLMJKIPFFCJ56DA,寶中段,3525.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPUQMLMJKIPFFCJ56DA,寶中段,1334.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPUQMLMJKIPFFCJ56DA,寶中段,945.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990000
RPUQMLMJKIPFFCJ56DA,寶中段,165.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990001
RPUQMLMJKIPFFCJ56DA,寶中段,338.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPUQMLMJKIPFFCJ56DA,寶中段,4966.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPUQMLMJKIPFFCJ56DA,寶中段,1124.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPQNMLNJKIPFFCJ58DA,上德段,152.94,都市：其他:住宅區,1,1,全筆移轉,00480000
RPVONLLJKIPFFCJ09DA,上德段,136.99,都市：其他:住宅區,1,1,全筆移轉,02050000
RPOPNLLJKIPFFCJ48DA,二重埔段,627.30,都市：其他:工業區,1000,633,持分移轉,03020095
RPQOMLRKJIPFFCJ09DA,綠獅段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10430007
RPQOMLRKJIPFFCJ09DA,綠獅段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10430007
RPQOMLRKJIPFFCJ09DA,綠獅段,34.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10430013
RPQOMLRKJIPFFCJ09DA,綠獅段,34.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10430013
RPQOMLRKJIPFFCJ09DA,綠獅段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10430014
RPQOMLRKJIPFFCJ09DA,綠獅段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10430014
RPROMLNJKIPFFCJ78DA,竹東段竹東小段,4.47,都市：其他:住宅區,10000,16,持分移轉,00830000
RPROMLNJKIPFFCJ78DA,竹東段竹東小段,4.47,都市：其他:住宅區,10000,16,持分移轉,00830000
RPROMLNJKIPFFCJ78DA,竹東段竹東小段,1.29,都市：其他:住宅區,10000,16,持分移轉,00830032
RPROMLNJKIPFFCJ78DA,竹東段竹東小段,1.29,都市：其他:住宅區,10000,16,持分移轉,00830032
RPROMLNJKIPFFCJ78DA,竹東段竹東小段,8.71,都市：其他:住宅區,10000,16,持分移轉,00830033
RPROMLNJKIPFFCJ78DA,竹東段竹東小段,8.71,都市：其他:住宅區,10000,16,持分移轉,00830033
RPPNMLNJKIPFFDJ58DA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地,31,1,持分移轉,01170001
RPPNMLNJKIPFFDJ58DA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180000
RPPNMLNJKIPFFDJ58DA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180018
RPPNMLNJKIPFFDJ58DA,長威段,77.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180030
RPQOMLOLJIPFFDJ98DA,成功段,26.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,10660000
RPTNMLMJKIPFFDJ88DA,池和段,15.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,05250000
RPWQMLKMJIPFFBJ66DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPPOMLMJKIPFFBJ38DA,永興段,19.28,都市：其他:住宅區,100000,546,持分移轉,04470000
RPQNMLLJKIPFFBJ28DA,溝貝段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,1673,18,持分移轉,05090000
RPQNMLLJKIPFFBJ28DA,溝貝段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,101,2,持分移轉,05160001
RPQNMLLJKIPFFBJ28DA,溝貝段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180004
RPQNMLLJKIPFFBJ28DA,溝貝段,18.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,36100,1872,持分移轉,05180017
RPQNMLLJKIPFFBJ28DA,溝貝段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,05190003
RPOQMLKMJIPFFBJ48DA,福田段,70.96,都市：其他:第一種住宅區,10000,966,持分移轉,01440000
RPOQMLKMJIPFFBJ48DA,福田段,4.00,都市：其他:第一種住宅區,10000,546,持分移轉,01450000
RPXOMLRLJIPFFBJ17DA,福田段,18.32,都市：其他:第一種商業區,100000,1832,持分移轉,02010000
RPWNMLPJJIPFFCJ66DA,明湖段,15.18,都市：其他:住宅區,200000,1057,持分移轉,00970000
RPWNMLPJJIPFFCJ66DA,明湖段,15.18,都市：其他:住宅區,200000,1057,持分移轉,00970000
RPQPMLLKJIPFFBJ48DA,照鏡段,1610.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,60,持分移轉,03070000
RPQPMLLKJIPFFBJ48DA,照鏡段,536.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,03070000
RPQPMLLKJIPFFBJ48DA,照鏡段,536.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,03070000
RPSNMLKMJIPFFBJ58DA,家興段,79.83,都市：其他:住宅區,100000,1061,持分移轉,05200000
RPOUMLKLJIPFFBJ78DA,縣福段,23.68,都市：其他:第二種商業區,10000,897,持分移轉,02830000
RPSNMLQKJIPFFBJ98DA,國義段,28.43,都市：其他:第一種住宅區,10000,80,持分移轉,02320000
RPSNMLRKJIPFFBJ09DA,社南段,50.02,都市：其他:道路用地,5,1,持分移轉,01780000
RPSNMLRKJIPFFBJ09DA,社北段,17.15,都市：其他:道路用地,40,1,持分移轉,06550000
RPQOMLPJJIPFFBJ68DA,永興段,47.97,都市：其他:住宅區,10000,63,持分移轉,04720000
RPTRMLKKJIPFFBJ88DA,世興段,58.99,都市：其他:第二種商業區,100000,1286,持分移轉,00410000
RPURMLKKJIPFFBJ98DA,世興段,58.99,都市：其他:第二種商業區,100000,1286,持分移轉,00410000
RPRNMLTKIIPFFBJ09DA,社北段,44.38,都市：其他:第二種住宅區,2,1,持分移轉,03460000
RPRNMLTKIIPFFBJ09DA,社北段,44.38,都市：其他:第二種住宅區,2,1,持分移轉,03460000
RPRNMLTKIIPFFBJ09DA,社北段,1.36,都市：其他:第二種住宅區,2,1,持分移轉,03470000
RPRNMLTKIIPFFBJ09DA,社北段,1.36,都市：其他:第二種住宅區,2,1,持分移轉,03470000
RPOQMLKLIIPFFBJ28DA,莊敬段,10.06,都市：其他:第二種商業區,100000,256,持分移轉,02690000
RPTOMLNKQHPFFBJ86DA,永興段,57.89,都市：其他:住宅區,100000,2152,持分移轉,04500000
RPPRMLKKJIPFFBJ48DA,莊敬段,15.22,都市：其他:第二種商業區,100000,640,持分移轉,06560000
RPOUMLTJJIPFFBJ86DA,家興段,24.18,都市：其他:第一種商業區,10000,41,持分移轉,04250000
RPRSMLMJJIPFFBJ88DA,世興段,7.04,都市：其他:第二種商業區,100000,191,持分移轉,00270000
RPPOMLMJJIPFFBJ28DA,社北段,11.49,都市：其他:第二種住宅區,10000,671,持分移轉,07170000
RPPOMLMJJIPFFBJ28DA,社北段,50.63,都市：其他:第二種住宅區,1,1,全筆移轉,07170013
RPPNMLKLJIPFFBJ18DA,台科段,44.05,都市：其他:第一種住宅區,100000,993,持分移轉,00990000
RPOOMLSKJIPFFBJ88DA,東安段,79.19,都市：其他:乙種工業區,1,1,全筆移轉,09690000
RPXOMLKLJIPFFBJ09DA,新國段,1.12,都市：其他:第三種商業區,1,1,全筆移轉,01950000
RPWNMLOJJIPFFCJ56DA,赤柯寮段,3215.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPWNMLOJJIPFFCJ56DA,赤柯寮段,365.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09680000
