編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMJIPFFAI18DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPQNMLKMJIPFFAI18DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPQNMLKMJIPFFAI18DA,埤子頭段,103.00,都市：其他:住宅區,1,1,全筆移轉,03560057
RPQNMLKMJIPFFAI18DA,埤子頭段,3.00,都市：其他:住宅區,1,1,全筆移轉,03560092
RPQNMLLJKIPFFAI18EA,盧厝段,212.00,都市：其他:農業區,2,1,持分移轉,02880007
RPQNMLLJKIPFFAI18EA,盧厝段,212.00,都市：其他:農業區,2,1,持分移轉,02880007
RPTNMLKMJIPFFAI58EA,後庄段,67.00,都市：其他:住宅區,1,1,全筆移轉,09620000
RPRNMLKMJIPFFAI28DA,台斗坑段,11.44,都市：其他:住宅區,10000,20,持分移轉,03240003
RPUNMLKMJIPFFAI68EA,北社尾段保安小段,23.63,都市：其他:住宅區,10000,164,持分移轉,01980000
RPSNMLKMJIPFFAI38DA,竹圍子段,39.00,都市：其他:住宅區,1,1,全筆移轉,00070016
RPUNMLTLIIPFFAI76EA,白川段,56.00,都市：其他:住宅區,1,1,全筆移轉,00790043
RPROMLKMJIPFFAI38DA,新太平段,18.64,都市：其他:住宅區,10000,23,持分移轉,05410000
RPOOMLKMJIPFFAI08DA,西門段五小段,71.00,都市：其他:商業區,1,1,全筆移轉,00680016
RPOOMLKMJIPFFAI08DA,西門段五小段,46.00,都市：其他:商業區,1,1,全筆移轉,00680026
RPPOMLKMJIPFFAI18DA,下路頭段,28.92,都市：其他:住宅區,3014421764062500,18186180890625,持分移轉,04980001
RPQNMLRLJIPFFAI78DA,北園段,31.56,非都市： ; 非都市編定：,9,1,持分移轉,13650004
RPQNMLRLJIPFFAI78DA,北園段,106.00,非都市： ; 非都市編定：,1,1,全筆移轉,13650007
RPQNMLRLJIPFFAI78DA,北園段,4.44,非都市： ; 非都市編定：,9,1,持分移轉,13700004
RPSOMLQLJIPFFAI98DA,新太平段,18.64,都市：其他:住宅區,10000,23,持分移轉,05410000
RPPOMLLJKIPFFAI08DA,竹圍子段中興小段,4.13,都市：其他:商業區,61700,413,持分移轉,01150000
RPWNMLQLJIPFFAI66DA,車店段,42.00,都市：其他:住宅區,1,1,全筆移轉,03930017
RPTOMLLJKIPFFAI48DA,大溪段,19.58,都市：其他:住宅區,12,1,持分移轉,05380000
RPWNMLQLJIPFFAI66DA,車店段,34.00,都市：其他:住宅區,1,1,全筆移轉,03940022
RPTOMLLJKIPFFAI48DA,大溪段,86.65,都市：其他:住宅區,1,1,全筆移轉,05380011
RPTOMLQLJIPFFAI09DA,北園段,31.56,非都市： ; 非都市編定：,9,1,持分移轉,13650004
RPTOMLQLJIPFFAI09DA,北園段,92.00,非都市： ; 非都市編定：,1,1,全筆移轉,13650008
RPTOMLQLJIPFFAI09DA,北園段,4.44,非都市： ; 非都市編定：,9,1,持分移轉,13700004
RPSPMLPLJIPFFAI98DA,北園段,31.56,非都市： ; 非都市編定：,9,1,持分移轉,13650004
RPSPMLPLJIPFFAI98DA,北園段,84.00,非都市： ; 非都市編定：,1,1,全筆移轉,13650014
RPSPMLPLJIPFFAI98DA,北園段,4.44,非都市： ; 非都市編定：,9,1,持分移轉,13700004
RPQPMLPLJIPFFAI78DA,北園段,47.00,都市：其他:住宅區,1,1,全筆移轉,13650006
RPQPMLPLJIPFFAI78DA,北園段,58.00,都市：其他:住宅區,1,1,全筆移轉,13700006
RPUOMLOLJIPFFAI98DA,盧厝段,23.99,都市：其他:住宅區,16400,240,持分移轉,02620047
RPUOMLOLJIPFFAI98DA,盧厝段,.01,都市：其他:住宅區,16400,240,持分移轉,02620048
RPOPMLNLJIPFFAI38DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPOPMLNLJIPFFAI38DA,新太平段,89.14,都市：其他:,1,1,全筆移轉,06990000
RPQNMLNLJIPFFAI38DA,新太平段,112.03,都市：其他:,1,1,全筆移轉,07250000
RPQNMLTLJIPFFAI98DA,竹圍子段,29.36,都市：其他:住宅區,210520000,5578598,持分移轉,01070000
RPRPMLNLJIPFFAI68DA,新太平段,97.49,都市：其他:,1,1,全筆移轉,06680002
RPRPMLNLJIPFFAI68DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPQNMLTLJIPFFAI98DA,竹圍子段,3.57,都市：其他:住宅區,3700000,35654,持分移轉,01070043
RPQPMLNLJIPFFAI58DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPQPMLNLJIPFFAI58DA,新太平段,102.68,都市：其他:,1,1,全筆移轉,06950000
RPSNMLNLJIPFFAI58DA,新太平段,53.94,都市：其他:,2,1,持分移轉,07190000
RPSNMLNLJIPFFAI58DA,新太平段,53.94,都市：其他:,2,1,持分移轉,07190000
RPTNMLNLJIPFFAI68DA,新太平段,107.27,都市：其他:,1,1,全筆移轉,07110000
RPUNMLNLJIPFFAI78DA,新太平段,107.45,都市：其他:,1,1,全筆移轉,07060000
RPSPMLNLJIPFFAI78DA,新太平段,116.36,都市：其他:,1,1,全筆移轉,06680003
RPSPMLNLJIPFFAI78DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPVNMLNLJIPFFAI88DA,新太平段,107.04,都市：其他:,1,1,全筆移轉,07010000
RPQOMLNLJIPFFAI48DA,新太平段,114.24,都市：其他:,1,1,全筆移轉,06600000
RPOOMLNLJIPFFAI28DA,新太平段,113.73,都市：其他:,1,1,全筆移轉,06680000
RPROMLNLJIPFFAI58DA,新太平段,117.17,都市：其他:,1,1,全筆移轉,06480000
RPVNMLNJJIPFFAI68DA,埤子頭段,13.56,都市：其他:商業區,10000,162,持分移轉,01600003
RPUNMLOJJIPFFAI68DA,下路頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,00940086
RPTOMLNLJIPFFAI78DA,新太平段,111.53,都市：其他:,1,1,全筆移轉,07180000
RPTOMLPJIIPFFAI68DA,東川段,80.00,都市：其他:住宅區,1,1,全筆移轉,08330019
RPTOMLPJIIPFFAI68DA,東川段,19.00,都市：其他:住宅區,1,1,全筆移轉,08330086
RPTOMLPJIIPFFAI68DA,東川段,1360.00,都市：其他:住宅區,1,1,全筆移轉,08910000
RPTOMLPJIIPFFAI68DA,東川段,121.00,都市：其他:住宅區,1,1,全筆移轉,08910002
RPTOMLPJIIPFFAI68DA,東川段,208.00,都市：其他:住宅區,1,1,全筆移轉,08910003
RPTOMLPJIIPFFAI68DA,東川段,12.00,都市：其他:住宅區,1,1,全筆移轉,08940029
RPUOMLQJJIPFFAI98DA,劉厝段劉厝小段,77.61,都市：其他:住宅區,100000,3829,持分移轉,02230000
RPTPMLNLJIPFFAI88DA,新太平段,60.88,都市：其他:,2,1,持分移轉,06680004
RPTPMLNLJIPFFAI88DA,新太平段,60.88,都市：其他:,2,1,持分移轉,06680004
RPTPMLNLJIPFFAI88DA,新太平段,13.56,都市：其他:,22,1,持分移轉,06860000
RPTPMLNLJIPFFAI88DA,新太平段,13.56,都市：其他:,22,1,持分移轉,06860000
RPUPMLNLJIPFFAI98DA,新太平段,106.83,都市：其他:,1,1,全筆移轉,06680005
RPUPMLNLJIPFFAI98DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPVPMLNLJIPFFAI09DA,新太平段,139.25,都市：其他:,1,1,全筆移轉,06680006
RPVPMLNLJIPFFAI09DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
RPROMLQKJIPFFAI78DA,台斗坑段,17.69,都市：其他:住宅區,10000,69,持分移轉,03240005
RPROMLQKJIPFFAI78DA,台斗坑段,.01,都市：其他:住宅區,10000,69,持分移轉,03240010
RPVOMLRKJIPFFAI66DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPOPMLSKJIPFFAI78DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPOOMLQLJIPFFAI58DA,北社尾段,13.78,都市：其他:住宅區,10000,30,持分移轉,07120001
RPPNMLTLJIPFFAI88DA,鹿寮段,.06,都市：其他:住宅區,432,2,持分移轉,07680000
RPPNMLTLJIPFFAI88DA,鹿寮段,.03,都市：其他:住宅區,432,2,持分移轉,07680001
RPPNMLTLJIPFFAI88DA,鹿寮段,24.73,都市：其他:住宅區,432,2,持分移轉,07690000
RPPNMLTLJIPFFAI88DA,鹿寮段,4.79,都市：其他:農業區,432,2,持分移轉,08060000
RPPNMLTLJIPFFAI88DA,鹿寮段,.17,都市：其他:住宅區,432,2,持分移轉,08060001
RPVOMLLJKIPFFAI68DA,末廣段五小段,20.77,都市：其他:商業區,3000,26,持分移轉,00090000
RPSOMLLJKIPFFAI38DA,車店段,73.00,都市：其他:住宅區,1,1,全筆移轉,03480002
RPWOMLLJKIPFFAI78DA,埤子頭段,8.21,都市：其他:住宅區,10000,115,持分移轉,03830000
RPRNMLLJKIPFFAI28EA,盧厝段,200.50,都市：其他:農業區,2,1,持分移轉,02890026
RPRNMLLJKIPFFAI28EA,盧厝段,200.50,都市：其他:農業區,2,1,持分移轉,02890026
RPXNMLKMJIPFFAI88DA,下路頭段,26.50,都市：其他:住宅區,2,1,持分移轉,05830061
RPXNMLKMJIPFFAI88DA,下路頭段,26.50,都市：其他:住宅區,2,1,持分移轉,05830061
RPXNMLKMJIPFFAI88DA,下路頭段,12.41,都市：其他:住宅區,2000,61,持分移轉,05830064
RPPNMLMJKIPFFAI18EA,頂庄段,8.00,都市：其他:道路用地,2,1,持分移轉,04090000
RPXNMLKMJIPFFAI88DA,下路頭段,12.41,都市：其他:住宅區,2000,61,持分移轉,05830064
SPPNMLMJKIPFFAI28EA,頂庄段,109.50,都市：其他:道路用地,2,1,持分移轉,04190000
RPOOMLMJKIPFFAI18EA,下路頭段,326.00,都市：其他:住宅區,1,1,全筆移轉,04730098
RPQOMLKMJIPFFAI38EA,山下段,107.00,都市：其他:住宅區,1,1,全筆移轉,00950002
RPPNMLMJKIPFFAI08DA,竹圍子段,1.50,都市：其他:住宅區,2,1,持分移轉,01180153
RPQNMLMJKIPFFAI28EA,民族段四小段,5.85,都市：其他:道路用地,400,60,持分移轉,00120001
SPRNMLMJKIPFFAI48EA,下路頭段,206.00,都市：其他:道路用地,1,1,全筆移轉,01410021
TPRNMLMJKIPFFAI58EA,下路頭段,90.67,都市：其他:道路用地,15,4,持分移轉,04210041
RPRNMLMJKIPFFAI38EA,下路頭段,59.20,都市：其他:道路用地,15,4,持分移轉,04180020
RPROMLMJKIPFFAI48EA,湖子內段新民小段,262.40,都市：其他:商業區,1,1,全筆移轉,02770000
RPSNMLMJKIPFFAI48EA,車店段車店小段,9.70,都市：其他:住宅區,1000,24,持分移轉,09120005
RPQQMLNLJIPFFAI68DA,湖內段,87.00,都市：其他:住宅區,1,1,全筆移轉,02380015
RPQQMLNLJIPFFAI68DA,湖內段,24.95,都市：其他:住宅區,20,1,持分移轉,02720000
RPTNMLRLJIPFFAI09DA,車店段車店小段,146.00,都市：其他:住宅區,1,1,全筆移轉,05880001
RPVNMLMJKIPFFAI78EA,湖子內段新民小段,181.88,都市：其他:商業區,1,1,全筆移轉,00420000
RPVNMLMJKIPFFAI78EA,湖子內段新民小段,610.97,都市：其他:商業區,1,1,全筆移轉,00580000
RPROMLMJKIPFFAI38DA,竹圍子段,35.01,都市：其他:住宅區,100000,1262,持分移轉,00450009
RPSOMLMJKIPFFAI48DA,竹圍子段,16.73,都市：其他:住宅區,100000,603,持分移轉,00450009
RPTOMLMJKIPFFAI58DA,竹圍子段,157.09,都市：其他:住宅區,100000,5663,持分移轉,00450009
RPVOMLMJKIPFFAI78DA,竹圍子段,26.02,都市：其他:住宅區,100000,938,持分移轉,00450009
RPUOMLMJKIPFFAI68DA,車店段車店小段,101.00,都市：其他:住宅區,1,1,全筆移轉,10660002
RPXOMLMJKIPFFAI98DA,後庄段,72.00,都市：其他:商業區,1,1,全筆移轉,07420000
RPXNMLNKJIPFFAI98DA,竹圍子段,49.00,都市：其他:住宅區,1,1,全筆移轉,00210018
RPUNMLTJJIPFFAI56DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,00020054
RPTNMLQKJIPFFAI88DA,南田段,80.30,都市：其他:住宅區,9304,1580,持分移轉,12210000
RPSNMLNJKIPFFAI48DA,鹿寮段,.22,都市：其他:住宅區,373248,6480,持分移轉,07680000
RPSNMLNJKIPFFAI48DA,鹿寮段,.11,都市：其他:住宅區,373248,6480,持分移轉,07680001
RPSNMLNJKIPFFAI48DA,鹿寮段,92.72,都市：其他:住宅區,373248,6480,持分移轉,07690000
RPSNMLNJKIPFFAI48DA,鹿寮段,17.95,都市：其他:農業區,373248,6480,持分移轉,08060000
RPSNMLNJKIPFFAI48DA,鹿寮段,.65,都市：其他:住宅區,373248,6480,持分移轉,08060001
RPSNMLNJKIPFFAI48DA,鹿寮段,.40,都市：其他:農業區,373248,6480,持分移轉,08070000
RPWOMLMJKIPFFAI88DA,埤子頭段,104.00,都市：其他:住宅區,1,1,全筆移轉,03560044
RPWNMLNJKIPFFAI88DA,盧厝段,9.78,都市：其他:住宅區,10000,18,持分移轉,02600004
RPWNMLMJKIPFFAI78DA,盧厝段,173.00,都市：其他:住宅區,1,1,全筆移轉,04090008
RPOOMLNJKIPFFAI18DA,軍輝段,81.50,都市：其他:住宅區,2,1,持分移轉,01660004
RPOOMLNJKIPFFAI18DA,軍輝段,81.50,都市：其他:住宅區,2,1,持分移轉,01660004
RPOPMLNJKIPFFAI28DA,軍輝段,141.00,都市：其他:住宅區,1,1,全筆移轉,02680000
RPTOMLNJKIPFFAI68DA,車店段車店小段,11.44,都市：其他:住宅區,10000,136,持分移轉,06590001
RPQOMLMJKIPFFAI28DA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPVOMLNJKIPFFAI88DA,玉川段,27.00,都市：其他:住宅區,1,1,全筆移轉,00230087
RPVOMLNJKIPFFAI88DA,玉川段,47.00,都市：其他:住宅區,1,1,全筆移轉,00230093
RPVOMLNJKIPFFAI88DA,玉川段,12.00,都市：其他:住宅區,1,1,全筆移轉,00350017
RPSNMLOJKIPFFAI58DA,北社尾段,13.33,都市：其他:住宅區,10000,29,持分移轉,07120001
RPTNMLOJKIPFFAI68DA,北社尾段保安小段,5.48,都市：其他:住宅區,20000,85,持分移轉,06120000
RPTNMLOJKIPFFAI68DA,北社尾段保安小段,5.48,都市：其他:住宅區,20000,85,持分移轉,06120000
RPPNMLLJKIPFFAI97DA,白川段,33.00,都市：其他:住宅區,1,1,全筆移轉,00780028
RPPNMLLJKIPFFAI97DA,白川段,18.00,都市：其他:道路用地,1,1,全筆移轉,00780075
RPPNMLLJKIPFFAI97DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00780076
RPXNMLLJKIPFFAI78DA,港子坪段,15.18,都市：其他:住宅區,10000,105,持分移轉,02030005
RPOOMLLJKIPFFAI97DA,宣信段,10.55,都市：其他:住宅區,20000,270,持分移轉,07030000
RPOOMLLJKIPFFAI97DA,宣信段,10.55,都市：其他:,20000,270,持分移轉,07030000
RPVNMLLJKIPFFAI68EA,下路頭段,102.00,都市：其他:住宅區,1,1,全筆移轉,05860117
RPUOMLLJKIPFFAI58DA,後庄段,99.00,都市：其他:住宅區,1,1,全筆移轉,09180027
RPQOMLNJKIPFFAI48EA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPPNMLRJKIPFFAI68EA,湖子內段湖內小段,15.00,都市：其他:道路用地,1,1,全筆移轉,01000001
RPQNMLRJKIPFFAI78EA,白川段,58.00,都市：其他:住宅區,1,1,全筆移轉,00770043
RPQNMLRJKIPFFAI78EA,白川段,1.00,都市：其他:道路用地,1,1,全筆移轉,00770045
RPQNMLRJKIPFFAI78EA,白川段,4.00,都市：其他:道路用地,1,1,全筆移轉,00770078
RPTNMLMJKIPFFAI58EA,短竹段,2.02,都市：其他:住宅區,50000,17,持分移轉,09120071
RPQNMLOJKIPFFAI48EA,玉川段,12.79,都市：其他:住宅區,10000,91,持分移轉,00970002
RPXNMLOJKIPFFAI56EA,短竹段,102.00,都市：其他:住宅區,1,1,全筆移轉,14490011
RPROMLOJKIPFFAI68EA,湖子內段興安小段,80.63,都市：其他:住宅區,1,1,全筆移轉,03420000
RPPNMLOJKIPFFAI38EA,北園段,31.56,都市：其他:住宅區,9,1,持分移轉,13650004
RPPNMLOJKIPFFAI38EA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,13650013
RPPNMLOJKIPFFAI38EA,北園段,3.00,都市：其他:住宅區,1,1,全筆移轉,13650019
RPPNMLOJKIPFFAI38EA,北園段,4.44,都市：其他:住宅區,9,1,持分移轉,13700004
RPWNMLPLJIPFFAI56DA,下路頭段,3.00,都市：其他:住宅區,1,1,全筆移轉,04290190
RPXNMLPLJIPFFAI66DA,下路頭段,22.00,非都市： ; 非都市編定：,1,1,全筆移轉,04290189
RPWOMLNJKIPFFAI98DA,東川段,157.00,都市：其他:住宅區,1,1,全筆移轉,04400001
RPVNMLRLJIPFFAI66DA,興村段,2.23,都市：其他:商業區,10000,72,持分移轉,01330000
RPVNMLRLJIPFFAI66DA,興村段,13.46,都市：其他:商業區,10000,72,持分移轉,01490000
RPUOMLOJKIPFFAI88DA,車店段,43.00,都市：其他:住宅區,1,1,全筆移轉,03560001
RPUOMLOJKIPFFAI88DA,車店段,101.00,都市：其他:住宅區,1,1,全筆移轉,03560003
RPPOMLNJKIPFFAI28DA,短竹段,86.00,都市：其他:住宅區,1,1,全筆移轉,15430000
RPUNMLRJKIPFFAI09DA,湖子內段湖美小段,763.04,都市：其他:休閒專用區,1,1,全筆移轉,04700000
RPPOMLNJKIPFFAI28DA,短竹段,99.00,都市：其他:住宅區,1,1,全筆移轉,15440000
RPUNMLOJKIPFFAI78DA,竹圍子段三小段,23.85,都市：其他:住宅區,10000,586,持分移轉,01660000
RPVNMLOJKIPFFAI88DA,埤子頭段,13.82,都市：其他:住宅區,10000,98,持分移轉,03890005
RPSOMLNJKIPFFAI58DA,北園段,31.56,都市：其他:住宅區,9,1,持分移轉,13650004
RPSOMLNJKIPFFAI58DA,北園段,85.00,都市：其他:住宅區,1,1,全筆移轉,13650015
RPSOMLNJKIPFFAI58DA,北園段,4.44,都市：其他:住宅區,9,1,持分移轉,13700004
RPUNMLPJJIPFFAI78DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,00940023
RPUNMLPJJIPFFAI78DA,下路頭段,11.00,都市：其他:道路用地,1,1,全筆移轉,00940060
RPRNMLKKJIPFFAI08DA,劉厝段劉厝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,03130013
RPQOMLTKJIPFFAI98DA,後庄段,86.00,都市：其他:住宅區,1,1,全筆移轉,04840000
RPROMLRJKIPFFAI88DA,竹圍子段二小段,13.03,都市：其他:商業區,5832,46,持分移轉,00130000
RPWOMLRJKIPFFAI76DA,短竹段,4.76,都市：其他:住宅區,50000,40,持分移轉,09120071
RPTOMLOJKIPFFAI88EA,竹圍子段三小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00850000
RPQNMLPJKIPFFAI48DA,盧厝段,94.00,都市：其他:住宅區,1,1,全筆移轉,04260124
RPQNMLPJKIPFFAI48DA,盧厝段,261.00,都市：其他:住宅區,1,1,全筆移轉,04270003
RPRNMLNJKIPFFAI38DA,盧厝段,32.00,都市：其他:住宅區,2,1,持分移轉,06440015
RPRNMLNJKIPFFAI38DA,盧厝段,32.00,都市：其他:住宅區,2,1,持分移轉,06440015
RPRNMLRJKIPFFAI78DA,湖子內段興安小段,662.14,都市：其他:住宅區,1,1,全筆移轉,00850000
RPPOMLSJKIPFFAI78DA,竹圍子段友愛小段,116.00,都市：其他:住宅區,1,1,全筆移轉,01040000
RPPOMLSJKIPFFAI78DA,竹圍子段友愛小段,105.00,都市：其他:住宅區,1,1,全筆移轉,01050000
RPQOMLOJKIPFFAI58EA,劉厝段玉山小段,111.83,都市：其他:住宅區,1,1,全筆移轉,02920018
RPTOMLRJKIPFFAI56EA,長竹段,.13,都市：其他:住宅區,10000,75,持分移轉,00010003
RPTOMLRJKIPFFAI56EA,盧厝段,11.55,都市：其他:住宅區,10000,75,持分移轉,02440009
RPSNMLRJKIPFFAI98EA,湖子內段湖內小段,69.00,都市：其他:住宅區,1,1,全筆移轉,01460003
RPUNMLSJKIPFFAI66EA,雲檜段,106.54,都市：其他:住宅區,1,1,全筆移轉,00950000
RPWNMLTJKIPFFAI96EA,北門段四小段,73.00,都市：其他:商業區,1,1,全筆移轉,00060014
RPROMLSJKIPFFAI09EA,北園段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900010
RPPPMLTJKIPFFAI09EA,興村段,20.30,都市：其他:商業區,18130,203,持分移轉,01340000
RPSOMLSJKIPFFAI56EA,白川段,3.41,都市：其他:住宅區,10000,101,持分移轉,00920000
RPSOMLSJKIPFFAI56EA,車店段,4.83,都市：其他:住宅區,10000,101,持分移轉,01430008
RPUOMLSJKIPFFAI66DA,興村段,5.85,都市：其他:住宅區,1000,75,持分移轉,00580010
RPUOMLSJKIPFFAI66DA,興村段,59.00,都市：其他:住宅區,1,1,全筆移轉,00580025
RPPNMLRJKIPFFAI58DA,北社尾段保安小段,160.00,都市：其他:住宅區,1,1,全筆移轉,06720000
RPOOMLTJKIPFFAI78DA,埤子頭段新厝小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00400006
RPXOMLNJKIPFFAI09DA,遠東段,54.97,都市：其他:住宅區,9578,2106,持分移轉,00410022
RPXOMLNJKIPFFAI09DA,遠東段,17.16,都市：其他:住宅區,1000,220,持分移轉,00450005
RPOOMLOJKIPFFAI28DA,新厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,02370000
RPRPMLTJKIPFFAI66EA,劉厝段,19.13,都市：其他:住宅區,30,2,持分移轉,00240025
RPRPMLTJKIPFFAI66EA,劉厝段,90.00,都市：其他:住宅區,1,1,全筆移轉,00240036
RPRPMLTJKIPFFAI66EA,劉厝段,90.00,都市：其他:住宅區,1,1,全筆移轉,00240037
RPSOMLOJKIPFFAI68DA,盧東段,43.89,都市：其他:住宅區,1000,330,持分移轉,05730000
RPSOMLOJKIPFFAI68DA,盧東段,18.82,都市：其他:住宅區,1000,330,持分移轉,05740000
RPQOMLSJKIPFFAI88DA,同興段,21.32,都市：其他:住宅區,100000,156,持分移轉,14350000
RPSNMLSJKIPFFAI98DA,遠東段,17.20,都市：其他:住宅區,100000,308,持分移轉,00680000
RPTNMLSJKIPFFAI09DA,竹圍子段三小段,203.00,都市：其他:住宅區,1,1,全筆移轉,00750000
RPWNMLRJKIPFFAI66DA,溪東段,72.14,非都市： ; 非都市編定：,1,1,全筆移轉,00140002
RPXNMLSJKIPFFAI86DA,元段二小段,1.41,都市：其他:商業區,10000,79,持分移轉,00850001
RPXNMLSJKIPFFAI86DA,元段二小段,.37,都市：其他:商業區,1000000,5142,持分移轉,01170000
RPPNMLSJKIPFFAI68DA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPVNMLSJKIPFFAI66DA,遠東段,20.53,都市：其他:住宅區,10000,22,持分移轉,00680007
RPXNMLSJKIPFFAI86DA,元段二小段,.69,都市：其他:商業區,1000000,5142,持分移轉,01170001
RPXNMLSJKIPFFAI86DA,元段二小段,1.30,都市：其他:商業區,10000,79,持分移轉,01270000
RPPNMLSJKIPFFAI68DA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPVNMLRJKIPFFAI56DA,溪東段,28.00,都市：其他:農業區,1,1,全筆移轉,00100001
RPVNMLRJKIPFFAI56DA,溪東段,1698.87,都市：其他:農業區,1,1,全筆移轉,00140000
RPVNMLRJKIPFFAI56DA,溪東段,14.98,都市：其他:農業區,1,1,全筆移轉,00160001
RPUOMLNJKIPFFAI78DA,遠東段,5.92,都市：其他:住宅區,1000,16,持分移轉,00700000
