編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKJIPFFGD28DA,檨林段,106.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPSNMLKKJIPFFGD28DA,檨林段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210008
RPSNMLKKJIPFFGD28DA,檨林段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,9,持分移轉,09260000
RPVOMLQJJIPFFGD56DA,南海段,16.51,都市：其他:住宅區,100000,1164,持分移轉,03940038
RPVOMLQJJIPFFGD56DA,南海段,87.36,都市：其他:住宅區,1,1,全筆移轉,03940061
RPVOMLQJJIPFFGD56DA,南海段,11.84,都市：其他:住宅區,100000,752,持分移轉,03940098
RPVOMLQJJIPFFGD56DA,南海段,.20,都市：其他:住宅區,10000,116,持分移轉,03940100
RPWOMLQJJIPFFGD66DA,南海段,14.90,都市：其他:住宅區,100000,1050,持分移轉,03940038
RPWOMLQJJIPFFGD66DA,南海段,78.78,都市：其他:住宅區,1,1,全筆移轉,03940042
RPWOMLQJJIPFFGD66DA,南海段,13.10,都市：其他:住宅區,100000,832,持分移轉,03940098
RPWOMLQJJIPFFGD66DA,南海段,.18,都市：其他:住宅區,10000,105,持分移轉,03940100
RPXOMLQJJIPFFGD76DA,南海段,18.86,都市：其他:住宅區,100000,1329,持分移轉,03940038
RPXOMLQJJIPFFGD76DA,南海段,99.77,都市：其他:住宅區,1,1,全筆移轉,03940062
RPXOMLQJJIPFFGD76DA,南海段,9.45,都市：其他:住宅區,100000,600,持分移轉,03940098
RPXOMLQJJIPFFGD76DA,南海段,.23,都市：其他:住宅區,10000,133,持分移轉,03940100
RPPPMLQJJIPFFGD68DA,南海段,15.92,都市：其他:住宅區,100000,1122,持分移轉,03940038
RPPPMLQJJIPFFGD68DA,南海段,84.20,都市：其他:住宅區,1,1,全筆移轉,03940064
RPPPMLQJJIPFFGD68DA,南海段,12.42,都市：其他:住宅區,100000,789,持分移轉,03940098
RPPPMLQJJIPFFGD68DA,南海段,.19,都市：其他:住宅區,10000,112,持分移轉,03940100
RPRPMLQJJIPFFGD88DA,南海段,15.73,都市：其他:住宅區,100000,1109,持分移轉,03940038
RPRPMLQJJIPFFGD88DA,南海段,83.20,都市：其他:住宅區,1,1,全筆移轉,03940092
RPRPMLQJJIPFFGD88DA,南海段,14.10,都市：其他:住宅區,100000,896,持分移轉,03940098
RPRPMLQJJIPFFGD88DA,南海段,.19,都市：其他:住宅區,10000,111,持分移轉,03940100
RPOOMLNJJIPFFHD28DA,蘇林段,26.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07050001
RPOOMLNJJIPFFHD28DA,蘇林段,93.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050004
RPSNMLMJJIPFFHD48DA,潭頂段,5795.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPSNMLMJJIPFFHD48DA,潭頂段,2279.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210001
RPSPMLQJJIPFFGD98DA,南海段,97.62,都市：其他:住宅區,1,1,全筆移轉,03940018
RPSPMLQJJIPFFGD98DA,南海段,6.81,都市：其他:住宅區,3,1,持分移轉,03940027
RPSPMLQJJIPFFGD98DA,南海段,18.46,都市：其他:住宅區,100000,1301,持分移轉,03940038
RPSPMLQJJIPFFGD98DA,南海段,12.29,都市：其他:住宅區,100000,781,持分移轉,03940098
RPSPMLQJJIPFFGD98DA,南海段,.22,都市：其他:住宅區,10000,130,持分移轉,03940100
RPXNMLTLIIPFFHD17DA,善西段,18.15,都市：其他:計畫道路用地,5,1,持分移轉,06720000
RPXNMLTLIIPFFHD17DA,善西段,8.62,都市：其他:計畫道路用地,5,1,持分移轉,06730000
RPXNMLTLIIPFFHD17DA,善西段,8.50,都市：其他:計畫道路用地,5,1,持分移轉,06740000
RPRNMLQJJIPFFHD78DA,大同段,166.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580000
RPWNMLPJJIPFFHD56DA,新義段,432.61,都市：其他:農業區,3,1,持分移轉,09120000
RPWNMLPJJIPFFHD56DA,新義段,542.86,都市：其他:農業區,3,1,持分移轉,09500000
RPUOMLTJJIPFFHD86DA,看西段,81.00,都市：其他:農業區,1,1,全筆移轉,03750005
RPSNMLTJJIPFFGD09DA,中樞段,13.64,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08520000
RPSNMLTJJIPFFGD09DA,中樞段,.43,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08530000
RPSNMLTJJIPFFGD09DA,中樞段,.14,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08550000
RPSNMLTJJIPFFGD09DA,中樞段,.74,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08560000
RPSNMLTJJIPFFGD09DA,中樞段,5.36,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08570000
RPSNMLTJJIPFFGD09DA,中樞段,.83,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08580000
RPSNMLTJJIPFFGD09DA,中樞段,65.52,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08600000
RPSNMLTJJIPFFGD09DA,中樞段,3.40,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08610000
RPSNMLTJJIPFFGD09DA,中樞段,10.14,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08620000
RPSNMLTJJIPFFGD09DA,中樞段,1.90,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08630000
RPSNMLTJJIPFFGD09DA,中樞段,5.79,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08630001
RPSNMLTJJIPFFGD09DA,中樞段,40.69,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,08670000
RPSNMLTJJIPFFGD09DA,中樞段,55.79,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10260000
RPSNMLTJJIPFFGD09DA,中樞段,52.40,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10310000
RPSNMLTJJIPFFGD09DA,中樞段,24.67,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10360000
RPSNMLTJJIPFFGD09DA,中樞段,65.45,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10410000
RPSNMLTJJIPFFGD09DA,中樞段,25.69,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10420000
RPSNMLTJJIPFFGD09DA,中樞段,4.88,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10440000
RPSNMLTJJIPFFGD09DA,中樞段,10.67,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10650000
RPSNMLTJJIPFFGD09DA,中樞段,169.24,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10770000
RPSNMLTJJIPFFGD09DA,中樞段,139.36,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10780000
RPSNMLTJJIPFFGD09DA,中樞段,62.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10800000
RPSNMLTJJIPFFGD09DA,中樞段,32.38,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10810000
RPSNMLTJJIPFFGD09DA,中樞段,91.17,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10820000
RPSNMLTJJIPFFGD09DA,中樞段,52.67,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10830000
RPSNMLTJJIPFFGD09DA,中樞段,28.10,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10840000
RPSNMLTJJIPFFGD09DA,中樞段,25.67,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10850000
RPSNMLTJJIPFFGD09DA,中樞段,58.43,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10860000
RPSNMLTJJIPFFGD09DA,中樞段,25.38,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10870000
RPSNMLTJJIPFFGD09DA,中樞段,25.86,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10880000
RPSNMLTJJIPFFGD09DA,中樞段,71.02,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10890000
RPSNMLTJJIPFFGD09DA,中樞段,61.69,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10900000
RPSNMLTJJIPFFGD09DA,中樞段,33.36,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10910000
RPSNMLTJJIPFFGD09DA,中樞段,42.21,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10920000
RPSNMLTJJIPFFGD09DA,中樞段,23.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10930000
RPSNMLTJJIPFFGD09DA,中樞段,12.00,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,10980000
RPSNMLTJJIPFFGD09DA,中樞段,19.71,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11000000
RPSNMLTJJIPFFGD09DA,中樞段,19.07,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11010000
RPSNMLTJJIPFFGD09DA,中樞段,20.57,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11020000
RPSNMLTJJIPFFGD09DA,中樞段,42.48,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11050000
RPSNMLTJJIPFFGD09DA,中樞段,2.95,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11060000
RPSNMLTJJIPFFGD09DA,中樞段,2.62,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11070000
RPSNMLTJJIPFFGD09DA,中樞段,34.02,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11080000
RPSNMLTJJIPFFGD09DA,中樞段,66.10,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11090000
RPSNMLTJJIPFFGD09DA,中樞段,23.26,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11100000
RPSNMLTJJIPFFGD09DA,中樞段,41.76,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11110000
RPSNMLTJJIPFFGD09DA,中樞段,96.93,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11120000
RPSNMLTJJIPFFGD09DA,中樞段,65.57,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11130000
RPSNMLTJJIPFFGD09DA,中樞段,41.69,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11140000
RPSNMLTJJIPFFGD09DA,中樞段,50.81,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11150000
RPSNMLTJJIPFFGD09DA,中樞段,99.19,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11160000
RPSNMLTJJIPFFGD09DA,中樞段,1.98,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11470000
RPSNMLTJJIPFFGD09DA,中樞段,502.60,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11480000
RPSNMLTJJIPFFGD09DA,中樞段,3.26,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11790000
RPSNMLTJJIPFFGD09DA,中樞段,3.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11800000
RPSNMLTJJIPFFGD09DA,中樞段,4.81,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11810000
RPSNMLTJJIPFFGD09DA,中樞段,8.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11820000
RPSNMLTJJIPFFGD09DA,中樞段,3.93,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11830000
RPSNMLTJJIPFFGD09DA,中樞段,2.29,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11840000
RPSNMLTJJIPFFGD09DA,中樞段,6.93,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11850000
RPSNMLTJJIPFFGD09DA,中樞段,3.76,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11860000
RPSNMLTJJIPFFGD09DA,中樞段,2.67,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11870000
RPSNMLTJJIPFFGD09DA,中樞段,2.81,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11880000
RPSNMLTJJIPFFGD09DA,中樞段,2.31,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11890000
RPSNMLTJJIPFFGD09DA,中樞段,2.12,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11900000
RPSNMLTJJIPFFGD09DA,中樞段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11910000
RPSNMLTJJIPFFGD09DA,中樞段,.57,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11920000
RPSNMLTJJIPFFGD09DA,中樞段,2.43,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11960000
RPSNMLTJJIPFFGD09DA,中樞段,3.93,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11970000
RPSNMLTJJIPFFGD09DA,中樞段,2.95,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11980000
RPSNMLTJJIPFFGD09DA,中樞段,5.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,11990000
RPSNMLTJJIPFFGD09DA,中樞段,6.33,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12000000
RPSNMLTJJIPFFGD09DA,中樞段,2.14,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12010000
RPSNMLTJJIPFFGD09DA,中樞段,2.17,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12020000
RPSNMLTJJIPFFGD09DA,中樞段,4.71,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12030000
RPSNMLTJJIPFFGD09DA,中樞段,2.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12040000
RPSNMLTJJIPFFGD09DA,中樞段,2.31,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12050000
RPSNMLTJJIPFFGD09DA,中樞段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12060000
RPSNMLTJJIPFFGD09DA,中樞段,7.07,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12070000
RPSNMLTJJIPFFGD09DA,中樞段,2.52,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12080000
RPSNMLTJJIPFFGD09DA,中樞段,4.83,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12090000
RPSNMLTJJIPFFGD09DA,中樞段,10.48,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,12100000
RPSNMLTJJIPFFGD09DA,中樞段,278.17,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13710000
RPSNMLTJJIPFFGD09DA,中樞段,113.19,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13720000
RPSNMLTJJIPFFGD09DA,中樞段,45.76,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13730000
RPSNMLTJJIPFFGD09DA,中樞段,23.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13740000
RPSNMLTJJIPFFGD09DA,中樞段,56.38,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13750000
RPSNMLTJJIPFFGD09DA,中樞段,91.60,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13770000
RPSNMLTJJIPFFGD09DA,中樞段,1.95,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13780000
RPSNMLTJJIPFFGD09DA,中樞段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13810000
RPSNMLTJJIPFFGD09DA,中樞段,53.62,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13820000
RPSNMLTJJIPFFGD09DA,中樞段,26.33,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13830000
RPSNMLTJJIPFFGD09DA,中樞段,22.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13840000
RPSNMLTJJIPFFGD09DA,中樞段,1.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13850000
RPSNMLTJJIPFFGD09DA,中樞段,2.43,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13880000
RPSNMLTJJIPFFGD09DA,中樞段,107.76,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13890000
RPSNMLTJJIPFFGD09DA,中樞段,52.38,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13900000
RPSNMLTJJIPFFGD09DA,中樞段,1.31,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13910000
RPSNMLTJJIPFFGD09DA,中樞段,1.17,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13940000
RPSNMLTJJIPFFGD09DA,中樞段,47.93,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13950000
RPSNMLTJJIPFFGD09DA,中樞段,158.26,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13960000
RPSNMLTJJIPFFGD09DA,中樞段,4.31,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,13970000
RPSNMLTJJIPFFGD09DA,中樞段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14000000
RPSNMLTJJIPFFGD09DA,中樞段,97.64,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14010000
RPSNMLTJJIPFFGD09DA,中樞段,25.71,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14020000
RPSNMLTJJIPFFGD09DA,中樞段,39.07,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14030000
RPSNMLTJJIPFFGD09DA,中樞段,1.55,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14040000
RPSNMLTJJIPFFGD09DA,中樞段,2.19,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14070000
RPSNMLTJJIPFFGD09DA,中樞段,86.95,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14080000
RPSNMLTJJIPFFGD09DA,中樞段,68.86,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14090000
RPSNMLTJJIPFFGD09DA,中樞段,2.12,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14100000
RPSNMLTJJIPFFGD09DA,中樞段,.79,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14220000
RPSNMLTJJIPFFGD09DA,中樞段,24.88,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14230000
RPSNMLTJJIPFFGD09DA,中樞段,75.21,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14270000
RPSNMLTJJIPFFGD09DA,中樞段,67.83,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14320000
RPSNMLTJJIPFFGD09DA,中樞段,68.74,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14330000
RPSNMLTJJIPFFGD09DA,中樞段,66.81,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14380000
RPSNMLTJJIPFFGD09DA,中樞段,92.05,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14390000
RPSNMLTJJIPFFGD09DA,中樞段,173.10,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14440000
RPSNMLTJJIPFFGD09DA,中樞段,55.00,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14450000
RPSNMLTJJIPFFGD09DA,中樞段,93.86,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14500000
RPSNMLTJJIPFFGD09DA,中樞段,195.38,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14510000
RPSNMLTJJIPFFGD09DA,中樞段,107.43,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14560000
RPSNMLTJJIPFFGD09DA,中樞段,68.86,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14570000
RPSNMLTJJIPFFGD09DA,中樞段,67.50,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,14620000
RPQPMLTJJIPFFHD56DA,蘇興段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,12030000
RPTPMLTJJIPFFHD86DA,光和段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPPNMLTJJIPFFHD88DA,番子寮段,1307.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05650005
RPSNMLSJJIPFFHD09DA,六分寮段,1898.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660013
RPSNMLSJJIPFFHD09DA,六分寮段,3257.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720027
RPXNMLTJJIPFFHD07DA,光華段,32.27,都市：其他:住宅區,1000,129,持分移轉,05360000
RPOOMLTJJIPFFHD88DA,光華段,30.27,都市：其他:住宅區,1000,121,持分移轉,05360000
RPQOMLTJJIPFFHD09DA,新化段太子廟小段,972.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16540000
