編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLSJIIPFFAA48DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPWOMLSJIIPFFAA48DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPTQMLRJIIPFFAA28DA,,94.80,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二十六層 陽臺 雨遮
RPTQMLRJIIPFFAA28DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPTQMLRJIIPFFAA28DA,,43.13,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPTQMLRJIIPFFAA28DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPTQMLRJIIPFFAA28DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPQNMLMJJIPFFAA27DA,42,4.93,見使用執照,鋼筋混凝土造,67年9月21日,五層,
RPQNMLMJJIPFFAA27DA,,113.43,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPXNMLOJJIPFFAA18DA,3,87.42,集合住宅,鋼骨鋼筋混凝土造,106年4月25日,二十四層,四層 陽臺 雨遮
RPXNMLOJJIPFFAA18DA,3,87.42,集合住宅,鋼骨鋼筋混凝土造,106年4月25日,二十四層,四層 陽臺 雨遮
RPXNMLOJJIPFFAA18DA,3,38.54,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPXNMLOJJIPFFAA18DA,3,38.54,共有部分，本共有部分之項目有安全梯Ｅ、客梯、停獎專用梯間、發電機進風＆停車場進風、陽台、制震器、辦公室、梯廳、排風管道、進風管道、特別安全梯Ａ、特別安全梯Ｂ、排煙室、行動不便者電梯、管委會空間、獎勵管理員室、防災中心、緊急升降機、排煙室（兼用）、安全梯Ａ、廚房、茶水間、儲藏室、陽台兼排煙室、管理委員會、女廁、男廁、中繼水箱、機房、消防水箱、水箱、停車場排風、台電配電室、電表室、機械室、瓦斯機房、消防管、垃圾暫存區、裝卸車位、停車空間、發電機排風、排水管道、自設停車位、機電設備空間、機電設備空間（電信）、機坑、停車場進風、停車場排風、消防泵浦室、蓄水池、緊急發電機室、防空避難室兼停車空間、中繼消防水箱等５３項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPXNMLOJJIPFFAA18DA,3,21.19,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPXNMLOJJIPFFAA18DA,3,21.19,共有部分，本共有部分之項目有汽機車坡道、汽車坡道、停車空間、車道、防空避難室兼停車空間等５項。,鋼骨鋼筋混凝土造,106年4月25日,二十四層,
RPTNMLMJJIPFFAA57DA,24,131.01,住家用,鋼筋混凝土造,85年8月9日,十層,五層 陽臺 電梯樓梯間 栽植槽
RPTNMLMJJIPFFAA57DA,24,79.33,共有部分,鋼筋混凝土造,85年8月9日,十層,
RPTTMLPJIIPFFAA38DA,,120.13,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,十六層 陽臺 雨遮
RPTTMLPJIIPFFAA38DA,,.10,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPTTMLPJIIPFFAA38DA,,54.80,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPTTMLPJIIPFFAA38DA,,.05,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPTTMLPJIIPFFAA38DA,,65.98,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPPSMLPJIIPFFAA87DA,,129.94,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,三層 陽臺 雨遮
RPPSMLPJIIPFFAA87DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPPSMLPJIIPFFAA87DA,,59.23,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPPSMLPJIIPFFAA87DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPPSMLPJIIPFFAA87DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPQRMLPJIIPFFAA87DA,,128.80,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,七層 陽臺 雨遮
RPUNMLRKJIPFFAA28DA,1,76.49,集合住宅,鋼筋混凝土造,108年10月16日,七層,二層 陽臺 雨遮
RPQRMLPJIIPFFAA87DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPQRMLPJIIPFFAA87DA,,58.79,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPUNMLRKJIPFFAA28DA,1,33.41,共有部分，本共有部分之項目有警衛室、梯廳（Ａ、Ｂ、Ｃ）、無障礙安全梯（Ａ、Ｂ、Ｃ、Ｇ）、無障礙昇降機、樓梯（Ｄ、Ｅ、Ｆ）、水箱、１Ｔ消防水箱、發電機房、台電配電場所、地下室排氣管道、電信機房、垃圾儲藏室、機房、消防幫浦室、機車停車空間等１５項。,鋼筋混凝土造,108年10月16日,七層,
RPQRMLPJIIPFFAA87DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPUNMLRKJIPFFAA28DA,1,31.99,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、機房等４項。,鋼筋混凝土造,108年10月16日,七層,
RPQRMLPJIIPFFAA87DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPWNMLRKJIPFFAA48DA,1,76.46,集合住宅,鋼筋混凝土造,108年10月16日,七層,三層 陽臺 雨遮
RPWNMLRKJIPFFAA48DA,1,33.62,共有部分，本共有部分之項目有警衛室、梯廳（Ａ、Ｂ、Ｃ）、無障礙安全梯（Ａ、Ｂ、Ｃ、Ｇ）、無障礙昇降機、樓梯（Ｄ、Ｅ、Ｆ）、水箱、１Ｔ消防水箱、發電機房、台電配電場所、地下室排氣管道、電信機房、垃圾儲藏室、機房、消防幫浦室、機車停車空間等１５項。,鋼筋混凝土造,108年10月16日,七層,
RPWNMLRKJIPFFAA48DA,1,31.99,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、機房等４項。,鋼筋混凝土造,108年10月16日,七層,
RPSPMLKKJIPFFAA57DA,3,35.02,共有部分，本共有部分之項目有停車空間、垃圾車暫停車位、汽車車道、無障礙通道等４項,鋼筋混凝土造,107年3月2日,五層,
RPTOMLNLJIPFFAA97DA,,98.87,住家用,鋼筋混凝土造,,四層,三層
RPUOMLKLJIPFFAA77DA,4,127.06,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,九層 陽臺 雨遮
RPUOMLKLJIPFFAA77DA,4,103.16,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPSRMLTKJIPFFAA68DA,25,83.03,住家用,鋼筋混凝土造,84年12月6日,五層,三層 陽臺 電梯樓梯間 花台
RPQOMLKLJIPFFAA37DA,13,24.53,住家用,鋼筋混凝土造,97年3月7日,十四層,六層 雨遮
RPSRMLTKJIPFFAA68DA,25,7.21,見使用執照,鋼筋混凝土造,84年12月6日,五層,
RPSRMLTKJIPFFAA68DA,25,31.67,見使用執照,鋼筋混凝土造,84年12月6日,五層,
RPQOMLKLJIPFFAA37DA,13,13.11,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPSRMLTKJIPFFAA68DA,25,7.33,見使用執照,鋼筋混凝土造,84年12月6日,五層,
RPPRMLRJIIPFFAA97DA,,106.09,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,四層 陽臺 雨遮
RPPRMLRJIIPFFAA97DA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPPRMLRJIIPFFAA97DA,,48.45,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPPRMLRJIIPFFAA97DA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPPRMLRJIIPFFAA97DA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPQQMLSKJIPFFAA28DA,2,67.65,集合住宅,鋼筋混凝土造,107年11月22日,十二層,七層 陽臺 雨遮
RPQQMLSKJIPFFAA28DA,2,27.23,共有部分，本共有部分之項目有管委會空間、外廊、陽台、梯廳、一般安全梯（無障礙樓梯）、供行動不便者使用昇降機、甲梯、丙梯、一般安全梯、乙梯、雨遮、儲藏室、樓梯間、機械室、水箱、消防水箱、台電配電場所、垃圾儲藏室、緊急發電機房、電信室、消防泵浦室、雨水回收機房等２２項,鋼筋混凝土造,107年11月22日,十二層,
