編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQRMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSRMLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPURMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVRMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPTRMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPPRMLTJKIPFFJB86DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRRMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWRMLTJKIPFFJB57DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXRMLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPOSMLTJKIPFFJB86DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPSMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRSMLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQSMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUSMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPSSMLTJKIPFFJB27DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWSMLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTSMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXSMLTJKIPFFJB77DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVSMLTJKIPFFJB57DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPOTMLTJKIPFFJB96DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQTMLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPTMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRTMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPSTMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTTMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPXTMLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVTMLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWTMLTJKIPFFJB77DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPOUMLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRUMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPPUMLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSUMLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQUMLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVUMLTJKIPFFJB77DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOVMLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTUMLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPWUMLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPVMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPUUMLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPQVMLTJKIPFFJB37DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRVMLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTVMLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVVMLTJKIPFFJB87DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUVMLTJKIPFFJB77DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPXVMLTJKIPFFJB08DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPWVMLTJKIPFFJB97DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOWMLTJKIPFFJB27DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPPWMLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRWMLTJKIPFFJB57DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSWMLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPQWMLTJKIPFFJB47DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPTWMLTJKIPFFJB77DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPUWMLTJKIPFFJB87DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVWMLTJKIPFFJB97DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXWMLTJKIPFFJB18DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWWMLTJKIPFFJB08DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQNNLTJKIPFFJB66DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPONNLTJKIPFFJB09DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRNNLTJKIPFFJB76DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPVNNLTJKIPFFJB17DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPUNNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTNNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPWNNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPXNNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOONLTJKIPFFJB56DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPPONLTJKIPFFJB66DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQONLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRONLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTONLTJKIPFFJB07DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPUONLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWONLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVONLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPXONLTJKIPFFJB47DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPPPNLTJKIPFFJB76DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOPNLTJKIPFFJB66DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPQPNLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTPNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRPNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVPNLTJKIPFFJB37DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPUPNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPWPNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXPNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPSPNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPPQNLTJKIPFFJB86DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPQQNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRQNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUQNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSQNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXQNLTJKIPFFJB67DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPWQNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPTQNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVQNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPORNLTJKIPFFJB86DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPPRNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRRNLTJKIPFFJB17DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPQRNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSRNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPTRNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPURNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXRNLTJKIPFFJB77DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWRNLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPVRNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPOSNLTJKIPFFJB96DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPSNLTJKIPFFJB07DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPQSNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRSNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPSSNLTJKIPFFJB37DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTSNLTJKIPFFJB47DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPUSNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVSNLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXSNLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPOTNLTJKIPFFJB07DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPWSNLTJKIPFFJB77DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQTNLTJKIPFFJB27DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPTNLTJKIPFFJB17DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPRTNLTJKIPFFJB37DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPSTNLTJKIPFFJB47DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUTNLTJKIPFFJB67DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPTTNLTJKIPFFJB57DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPVTNLTJKIPFFJB77DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPOUNLTJKIPFFJB17DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPWTNLTJKIPFFJB87DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPXTNLTJKIPFFJB97DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQUNLTJKIPFFJB37DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPPUNLTJKIPFFJB27DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPQNMLKKKIPFFJB38DB,育賢段,15.66,都市：住,10000,49,持分移轉,00650000
RPRNMLKKKIPFFJB48DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPSNMLKKKIPFFJB58DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPUNMLKKKIPFFJB78DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPXNMLKKKIPFFJB09DB,育賢段,32.27,都市：住,10000,101,持分移轉,00650000
RPWNMLKKKIPFFJB98DB,育賢段,17.57,都市：住,10000,55,持分移轉,00650000
RPVNMLKKKIPFFJB88DB,育賢段,23.01,都市：住,10000,72,持分移轉,00650000
RPOOMLKKKIPFFJB28DB,育賢段,24.60,都市：住,10000,77,持分移轉,00650000
RPPOMLKKKIPFFJB38DB,育賢段,23.65,都市：住,10000,74,持分移轉,00650000
RPROMLKKKIPFFJB58DB,育賢段,24.60,都市：住,10000,77,持分移轉,00650000
RPQOMLKKKIPFFJB48DB,育賢段,24.60,都市：住,10000,77,持分移轉,00650000
