編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLIIPFFEP56DA,瓦?段,3336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQNMLKLIIPFFEP56EA,口湖段,593.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350017
RPSNMLLLIIPFFEP76DA,塭底段,1085.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440001
RPPNMLTKIIPFFFP37EA,山寮段,2068.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03440000
RPPNMLTKIIPFFFP37EA,山寮段,2068.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03440000
RPSNMLTKIIPFFCP37EA,崙東段,.04,都市：其他:商業區,13440,58,持分移轉,09190000
RPSNMLTKIIPFFCP37EA,崙東段,.15,都市：其他:商業區,7464960,124416,持分移轉,09200000
RPSNMLTKIIPFFCP37EA,崙東段,11.72,都市：其他:商業區,3732480,62208,持分移轉,09550000
RPSNMLTKIIPFFCP37EA,崙東段,.20,都市：其他:商業區,13440,58,持分移轉,09580000
RPPNMLLKIIPFFEP98DA,灣西段,1024.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLLKIIPFFEP98DA,灣西段,1360.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPPNMLLKIIPFFEP98DA,灣西段,939.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPSNMLKLIIPFFCP56EA,永定段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,78408,2376,持分移轉,10860000
RPUNMLKLIIPFFCP76EA,永定段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10860000
RPTNMLKLIIPFFCP66EA,永定段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,10860000
RPTNMLKLIIPFFCP66EA,永定段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,726,11,持分移轉,10860000
RPOOMLKLIIPFFCP88EA,永定段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,627264,19008,持分移轉,10860000
RPRNMLKLIIPFFCP09EA,永定段,.00,都市：其他:,33,1,持分移轉,1086
RPUNMLKLIIPFFAP56EA,斗六段,99.00,都市：其他:道路用地,1,1,全筆移轉,00540009
RPUNMLKLIIPFFAP56EA,斗六段,22.00,都市：其他:道路用地,1,1,全筆移轉,00540012
RPUNMLKLIIPFFAP56EA,斗六段,232.00,都市：其他:道路用地,1,1,全筆移轉,00540013
RPUNMLKLIIPFFAP56EA,斗六段,212.00,都市：其他:道路用地,1,1,全筆移轉,00540016
RPUNMLKLIIPFFAP56EA,斗六段,254.00,都市：其他:道路用地,1,1,全筆移轉,00540017
RPXNMLPKIIPFFAP27EA,麻園段,104.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,6400772,990080,持分移轉,11400002
RPRNMLPKIIPFFBP76EA,埔羌崙段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280011
RPPOMLKLIIPFFCP98EA,永定段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,627264,19008,持分移轉,10860000
RPRNMLLLIIPFFAP98EA,九老爺段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPRNMLTKIIPFFBP17EA,建國段,29.79,都市：其他:第二種住宅區,10000,197,持分移轉,04820000
RPRNMLLLIIPFFAP98EA,九老爺段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPRNMLLLIIPFFAP98EA,九老爺段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPQNMLLLIIPFFAP88EA,八德段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510000
RPSNMLLLIIPFFAP09EA,大湖底段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020016
RPSNMLLLIIPFFAP09EA,大湖底段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,42,持分移轉,00020022
RPSNMLLLIIPFFAP09EA,大湖底段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,42,持分移轉,00020023
RPPNMLPKIIPFFBP56EA,東仁段,2144.00,都市：其他:第一種住宅區,1,1,全筆移轉,03720000
RPSNMLTKIIPFFBP27EA,明昌段,72.57,都市：其他:第二種住宅區,1587600,37800,持分移轉,05440000
RPVNMLTKIIPFFAP47EA,雲林溪段,121.08,都市：其他:住宅區,1,1,全筆移轉,00320000
RPUNMLLLIIPFFAP66EA,大潭段社口小段,114.10,都市：其他:住宅區,10000,382,持分移轉,00920197
RPUNMLLLIIPFFAP66EA,大潭段社口小段,.61,都市：其他:住宅區,10000,382,持分移轉,00920334
RPUNMLLLIIPFFAP66EA,大潭段社口小段,.50,都市：其他:住宅區,10000,382,持分移轉,00920768
RPUNMLLLIIPFFAP66EA,大潭段社口小段,.34,都市：其他:住宅區,10000,382,持分移轉,00920774
RPUNMLTKIIPFFAP37EA,雲林溪段,119.13,都市：其他:住宅區,1,1,全筆移轉,00320003
RPXNMLLLIIPFFAP96EA,正心段,82.18,都市：其他:,1,1,全筆移轉,02180004
RPWNMLKLIIPFFCP96EA,永定段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,627264,19008,持分移轉,10860000
RPVNMLKLIIPFFCP86EA,永定段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1089,33,持分移轉,10860000
RPOOMLPKIIPFFAP09EA,麻園段,375.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22490000
SPOOMLPKIIPFFAP56EA,麻園段,123.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,13447,2440,持分移轉,11400002
RPRNMLLLIIPFFCP56EA,大庄段,648.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490005
RPRNMLLLIIPFFCP56EA,大庄段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510020
RPSNMLLLIIPFFCP66EA,永定段,177.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,11130000
RPWNMLLLIIPFFCP07EA,永定段,283.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,11150000
RPOOMLLLIIPFFCP98EA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1089,33,持分移轉,10980000
RPUNMLTKIIPFFFP87EA,海口段,74.33,都市：住,3108,755,持分移轉,02220017
RPUNMLTKIIPFFFP87EA,海口段,663.00,都市：住,1,1,全筆移轉,02220020
RPRNMLOKIIPFFEP86DA,松北段,183.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,03260002
RPRNMLOKIIPFFEP86DA,蕃薯段,.54,非都市：特定農業區 ; 非都市編定：交通用地,5184,72,持分移轉,05830000
RPXNMLLLIIPFFCP17EA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,1098
RPVNMLKLIIPFFFP17EA,台興段,63.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,53,持分移轉,00250005
RPUNMLKLIIPFFFP07EA,泰順段,1.58,都市：住,1,1,全筆移轉,11630002
RPUNMLTKIIPFFFP77DA,施厝寮段,741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQNMLLLIIPFFEP56DA,北湖段,85.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPRNMLLLIIPFFEP66DA,西興段,709.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPPNMLKLIIPFFFP09DA,安西段,165.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,276,23,持分移轉,01780000
RPPNMLKLIIPFFFP09DA,安西段,36.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,184,23,持分移轉,01800000
RPPNMLMKIIPFFFP56DA,媽埔段,2186.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPQNMLKLIIPFFFP56DA,施厝寮段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880010
RPQNMLTKIIPFFFP37DA,成德段,104.69,都市：住,1,1,全筆移轉,02060000
RPXNMLKLIIPFFCP96DA,茄西段,19.76,都市：其他:住宅區,10000,124,持分移轉,02930000
RPXNMLKLIIPFFCP96DA,茄西段,.43,都市：其他:道路用地,10000,124,持分移轉,02930001
RPRNMLKLIIPFFFP66DA,施厝寮段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10880011
RPXNMLKLIIPFFCP96DA,茄西段,2.74,都市：其他:住宅區,10000,124,持分移轉,02940000
RPXNMLKLIIPFFCP96DA,茄西段,.01,都市：其他:道路用地,10000,124,持分移轉,02940001
RPRNMLKLIIPFFFP66DA,施厝寮段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10880011
RPPNMLQKRHPFFCP47DA,三塊厝段三塊厝小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLOKIIPFFDP56DA,崙內段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPPNMLLLIIPFFCP88DA,西螺段,107.00,都市：其他:住宅區,1,1,全筆移轉,08370029
RPWNMLNKIIPFFDP17DA,仁愛段,58.34,都市：其他:住宅區,2,1,持分移轉,07570000
RPWNMLNKIIPFFDP17DA,仁愛段,58.34,都市：其他:住宅區,2,1,持分移轉,07570000
RPXNMLRJIIPFFDP57DA,新吉段,96.75,都市：其他:住宅區,1,1,全筆移轉,00610008
RPRNMLTKIIPFFDP27DA,立仁段,20.59,都市：其他:住宅區,10000,106,持分移轉,00590000
RPXNMLTKIIPFFDP87DA,竹圍子段,65.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14270014
RPPNMLKLIIPFFDP88DA,大屯段,138.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540001
RPPNMLKLIIPFFDP88DA,大屯段,1.65,非都市：鄉村區 ; 非都市編定：交通用地,80,3,持分移轉,01550000
RPWNMLTKIIPFFDP77DA,中溪段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8748,729,持分移轉,02470000
RPWNMLTKIIPFFDP77DA,中溪段,8.40,非都市：鄉村區 ; 非都市編定：交通用地,52488,2187,持分移轉,02490000
RPWNMLTKIIPFFDP77DA,中溪段,316.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02540000
RPUNMLTKIIPFFDP57DA,德興段,28.85,都市：其他:住宅區,3,1,持分移轉,01030000
RPOOMLTKIIPFFDP07DA,石廟子段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13520000
RPUNMLTKIIPFFDP57DA,德興段,28.85,都市：其他:住宅區,3,1,持分移轉,01030000
RPUNMLTKIIPFFDP57DA,德興段,28.85,都市：其他:住宅區,3,1,持分移轉,01030000
RPVNMLTKIIPFFDP67DA,中溪段,233.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,78732,6561,持分移轉,02510000
RPWNMLKLIIPFFAP66DA,正心段,82.48,都市：其他:住宅區,1,1,全筆移轉,02180011
RPXNMLKLIIPFFAP76DA,正心段,83.86,都市：其他:住宅區,1,1,全筆移轉,02180010
RPOOMLKLIIPFFAP58DA,正心段,77.68,都市：其他:住宅區,1,1,全筆移轉,02180009
RPPOMLPJIIPFFAP98DA,溝?段,235.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPTOMLKLIIPFFAP09DA,正心段,38.20,都市：其他:住宅區,2,1,持分移轉,02180005
RPTOMLKLIIPFFAP09DA,正心段,38.20,都市：其他:住宅區,2,1,持分移轉,02180005
RPQOMLKLIIPFFAP78DA,正心段,76.86,都市：其他:住宅區,1,1,全筆移轉,02180006
RPSOMLKLIIPFFAP98DA,正心段,40.27,都市：其他:住宅區,2,1,持分移轉,02180000
RPSOMLKLIIPFFAP98DA,正心段,40.27,都市：其他:住宅區,2,1,持分移轉,02180000
RPPOMLKLIIPFFAP68DA,正心段,43.95,都市：其他:住宅區,2,1,持分移轉,02180008
RPPOMLKLIIPFFAP68DA,正心段,43.95,都市：其他:住宅區,2,1,持分移轉,02180008
RPQNMLQJIIPFFAP09DA,鎮西段,24.70,都市：其他:,1,1,全筆移轉,04880000
RPQNMLQJIIPFFAP09DA,鎮西段,34.26,都市：其他:,1,1,全筆移轉,04920000
RPRNMLLLRHPFFBP17DA,重光段,787.40,非都市：特定農業區 ; 非都市編定：農牧用地,5660,785,持分移轉,11210000
RPRNMLLLRHPFFBP17DA,重光段,787.40,非都市：特定農業區 ; 非都市編定：農牧用地,5660,785,持分移轉,11210000
RPPNMLLLIIPFFAP68DA,斗六段,77.00,都市：其他:住宅區,1,1,全筆移轉,09060003
RPSNMLQKIIPFFBP86DA,五間厝段,3684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPPNMLNKIIPFFBP88DA,建國段,107.50,都市：其他:第三種住宅區。,2,1,持分移轉,02730000
RPPNMLNKIIPFFBP88DA,建國段,107.50,都市：其他:第三種住宅區。,2,1,持分移轉,02730000
RPSNMLLLIIPFFAP98DA,東興段,84.00,都市：其他:住宅區,1,1,全筆移轉,01430020
RPPOMLTKIIPFFDP17DA,公安段,14.04,都市：其他:商業區,10000,102,持分移轉,08850000
RPWNMLPKIIPFFAP07DA,崁腳段,788.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02490014
RPWNMLPKIIPFFAP07DA,崁腳段,788.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02490014
RPUOMLKLIIPFFAP56DA,永興段,40.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1135,持分移轉,05060000
RPTNMLLMQHPFFAP27DA,麻園段,874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23100000
RPTNMLLMQHPFFAP27DA,麻園段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25270000
RPTNMLLMQHPFFAP27DA,麻園段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25340000
RPXNMLTKIIPFFAP57DA,北環段,163.34,都市：其他:住宅區,1,1,全筆移轉,01300001
RPPNMLLLIIPFFDP98DA,菜園段,106.00,都市：其他:住宅區,1,1,全筆移轉,00660009
RPPNMLLLIIPFFDP98DA,菜園段,1.00,都市：其他:住宅區,1,1,全筆移轉,00660011
RPSNMLTKIIPFFDP37DA,復興段,95.43,都市：其他:住宅區,4841,2000,持分移轉,06990000
RPWNMLQKIIPFFDP47DA,菜園段,14.05,都市：其他:,9,3,持分移轉,12350003
RPSOMLLLIIPFFDP76DA,路墘段,117.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPQOMLLLIIPFFDP56DA,石廟子段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPPNMLMLIIPFFCP98DA,三塊厝段鹿場小段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPXNMLLLIIPFFDP17DA,新吉段,3.52,都市：其他:商業區,10000,43,持分移轉,07890000
RPOOMLOKIIPFFDP56DA,北溪厝段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18460000
RPWNMLLLIIPFFDP07DA,五間段,7.36,都市：其他:住宅區,1,1,全筆移轉,08400002
RPWNMLLLIIPFFDP07DA,五間段,2.42,都市：其他:住宅區,1,1,全筆移轉,08410002
RPWNMLLLIIPFFDP07DA,五間段,8.79,都市：其他:住宅區,1,1,全筆移轉,08440002
RPWNMLLLIIPFFDP07DA,五間段,3.28,都市：其他:住宅區,1,1,全筆移轉,08440003
RPOOMLOLRHPFFDP47DA,埒內段,1.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02670033
RPOOMLOLRHPFFDP47DA,內安段,4.27,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,09110000
RPOOMLOLRHPFFDP47DA,內安段,12.25,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,09120000
RPOOMLOLRHPFFDP47DA,內安段,171.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPROMLLLIIPFFDP66DA,大學段,1186.00,都市：其他:商業區,1,1,全筆移轉,01950000
RPRNMLLLIIPFFDP56DA,秀潭段,116.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600000000,35000000,持分移轉,04820000
RPRNMLLLIIPFFDP56DA,秀潭段,21.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,400000000,11020000,持分移轉,04840000
RPRNMLLLIIPFFDP56DA,秀潭段,11.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600000000,35000000,持分移轉,04880000
RPRNMLLLIIPFFDP56DA,秀潭段,3.53,非都市：鄉村區 ; 非都市編定：交通用地,1600000000,25000000,持分移轉,05060000
RPPOMLOKIIPFFDP66DA,平和厝段,14.28,都市：其他:商業區,10000,331,持分移轉,07380000
RPQNMLLLIIPFFFP66DA,永吉段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480005
RPQNMLMLIIPFFCP09DA,新庄子段大北園小段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPQNMLMLIIPFFCP09DA,新庄子段大北園小段,1380.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,04510000
RPQNMLMLIIPFFCP09DA,新庄子段大北園小段,736.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,04520000
RPRNMLLLIIPFFFP76DA,安西段,2926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPNMLLLIIPFFFP56DA,東南段,100.00,都市：農,1,1,全筆移轉,05120014
RPVNMLMLIIPFFEP17DA,新街段,39.77,都市：其他:住宅區,10000,82,持分移轉,00210621
RPQNMLMLIIPFFFP76DA,崙南段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13720000
RPTNMLLLIIPFFEP86DA,新吉段,284.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPXNMLLLIIPFFEP27DA,南光段,799.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPUNMLLLIIPFFEP96DA,東興段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21890000
RPWNMLLLIIPFFEP17DA,松東段,2204.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPTNMLLLIIPFFCP76EA,永定段,177.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1089,33,持分移轉,11130000
RPQNMLMLIIPFFEP66DA,松西段,2239.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPTNMLTKIIPFFAP27EA,崙南段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,08980000
RPTNMLTKIIPFFAP27EA,崙南段,119.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPSNMLOKIIPFFEP96DA,廣溝段,1119.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPQOMLLLIIPFFAP98EA,莿桐段,30.50,都市：其他:住宅區,2,1,持分移轉,03760109
RPQOMLLLIIPFFAP98EA,莿桐段,180.00,都市：其他:道路用地,1,1,全筆移轉,03760193
RPQOMLLLIIPFFAP98EA,莿桐段,257.00,都市：其他:住宅區,1,1,全筆移轉,03760194
RPUNMLLLIIPFFCP86EA,永定段,141.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,11150000
RPUNMLLLIIPFFCP86EA,永定段,141.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,11150000
RPQNMLLLIIPFFCP09EA,永定段,88.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,10980000
RPOOMLLLIIPFFAP78EA,莿桐段,340.20,都市：其他:住宅區,561,461,持分移轉,03760059
RPOOMLLLIIPFFAP78EA,莿桐段,61.63,都市：其他:道路用地,561,461,持分移轉,03760190
RPPOMLLLIIPFFAP88EA,莿桐段,328.00,都市：其他:住宅區,1,1,全筆移轉,03760108
RPQNMLKLIIPFFAP78EA,榴北段,1052.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990000
RPWNMLLLIIPFFAP86EA,中洲段,27.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1951,持分移轉,06200000
RPWNMLLLIIPFFAP86EA,中洲段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,06210000
RPWNMLLLIIPFFAP86EA,中洲段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,47,1,持分移轉,06220000
RPPNMLNLIIPFFAP98EA,後庄段,44.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,363408,38266,持分移轉,13430000
RPPNMLNLIIPFFAP98EA,後庄段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3616,106,持分移轉,13450000
RPPNMLNLIIPFFAP98EA,後庄段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,3616,106,持分移轉,13480000
