編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKJIPFFCJ78EA,22,17.44,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十一層,
RPRNMLNKJIPFFCJ78EA,22,8.62,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,
RPRPMLNKJIPFFBJ88EA,8,166.16,住家用,鋼筋混凝土造,101年10月25日,十三層,十二層 陽台 雨遮
RPRPMLNKJIPFFBJ88EA,8,24.59,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPRPMLNKJIPFFBJ88EA,8,87.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPOPMLMKJIPFFBJ48EA,,239.77,停車空間、住宅、樓梯間,鋼筋混凝土造,109年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLMKJIPFFBJ66EA,4,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十六層 陽台 雨遮
RPXOMLMKJIPFFBJ66EA,4,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLMKJIPFFBJ66EA,4,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLNKJIPFFBJ58EA,13,142.74,商業用,鋼筋混凝土造,97年2月1日,十九層,一層 二層 陽台
RPQNMLNKJIPFFBJ58EA,13,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,一層
RPQNMLNKJIPFFBJ58EA,13,11.78,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPQNMLNKJIPFFBJ58EA,13,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPQNMLNKJIPFFBJ58EA,13,20.15,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPQNMLNKJIPFFBJ58EA,13,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLNKJIPFFBJ88EA,4,78.04,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層 陽台 雨遮
RPTNMLNKJIPFFBJ88EA,4,24.07,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLNKJIPFFBJ88EA,4,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLNKJIPFFBJ88EA,3,98.29,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層 陽台 雨遮
RPSOMLNKJIPFFBJ88EA,3,68.89,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPVNMLMKJIPFFBJ98EA,5,87.17,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十九層 陽台 雨遮
RPVNMLMKJIPFFBJ98EA,5,87.17,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十九層 陽台 雨遮
RPVNMLMKJIPFFBJ98EA,5,71.37,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPVNMLMKJIPFFBJ98EA,5,71.37,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPUTMLTJJIPFFBJ47EA,,196.41,集合住宅、安全梯、屋頂平台,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLQKJIPFFBJ56EA,6,97.04,住家用,鋼筋混凝土造,104年1月19日,十四層,二層 陽台 雨遮
RPSOMLQKJIPFFBJ56EA,6,67.44,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPSOMLQKJIPFFBJ56EA,6,22.28,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十四層,
RPVTMLTJJIPFFBJ57EA,,147.09,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPSOMLNLIIPFFBJ88EA,8,251.43,一般商業設施。,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPWTMLTJJIPFFBJ67EA,,147.10,集合住宅,鋼筋混凝土造,109年8月13日,四層,一層 二層 三層 四層 陽台
RPUOMLLKJIPFFBJ88EA,25,102.31,住家用,鋼筋混凝土造,84年10月11日,六層,四層 陽台
RPUOMLLKJIPFFBJ88EA,25,13.76,共用部分,鋼筋混凝土造,84年10月11日,六層,
RPUOMLLKJIPFFBJ88EA,25,9.45,共用部分,鋼筋混凝土造,84年10月11日,六層,
RPXNMLNKJIPFFCJ66DA,,65.52,住家用,加強磚造,,二層,一層 二層
RPTNMLNKJIPFFCJ88DA,5,103.23,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPTNMLNKJIPFFCJ88DA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPTNMLNKJIPFFCJ88DA,5,19.12,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLNKJIPFFCJ88DA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLNKJIPFFCJ88DA,5,27.00,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLNKJIPFFCJ88DA,5,26.72,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLMKJIPFFDJ98DA,12,83.37,集合住宅,鋼筋混凝土造,97年10月9日,六層,六層 陽台
RPUNMLMKJIPFFDJ98DA,12,7.20,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,
RPUNMLMKJIPFFDJ98DA,12,12.20,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,
RPUNMLMKJIPFFDJ98DA,12,14.27,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,
RPUOMLTJJIPFFDJ07DA,2,280.70,停車空間、集合住宅、梯間,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLMKJIPFFBJ28DA,12,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層
RPOOMLMKJIPFFBJ28DA,12,41.03,商業用,鋼筋混凝土造,98年1月21日,九層,六層 雨遮
RPOOMLMKJIPFFBJ28DA,12,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPOOMLMKJIPFFBJ28DA,12,4.62,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPOOMLMKJIPFFBJ28DA,12,13.34,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPSOMLMKJIPFFBJ68DA,28,279.56,住家用,鋼筋混凝土造,81年11月30日,四層,一層 二層 三層 四層 陽台
RPRPMLMKJIPFFBJ68DA,19,250.56,住家用,鋼筋混凝土造,90年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLOJJIPFFBJ78DA,1,33.13,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPPNMLKKJIPFFBJ08DA,15,108.97,住家用,鋼筋混凝土造,94年10月4日,十五層,九層 陽台 雨遮
RPPNMLKKJIPFFBJ08DA,15,65.26,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPNMLKKJIPFFBJ08DA,15,13.76,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPOMLPJJIPFFBJ58DA,1,45.44,住商用,鋼筋混凝土造,108年10月8日,十層,一層 陽台 見其他登記事項
RPPOMLPJJIPFFBJ58DA,1,45.44,住商用,鋼筋混凝土造,108年10月8日,十層,一層 陽台 見其他登記事項
RPPOMLPJJIPFFBJ58DA,1,38.78,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPPOMLPJJIPFFBJ58DA,1,38.78,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPOPMLPJJIPFFBJ58DA,8,134.53,住家用,鋼筋混凝土造,101年9月24日,二十五層,八層 陽台 雨遮
RPOPMLPJJIPFFBJ58DA,8,103.38,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPOPMLPJJIPFFBJ58DA,8,29.55,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPOVMLLKJIPFFCJ98DA,1,427.70,住家用,鋼骨造,109年3月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項
RPTNMLOJJIPFFCJ88DA,18,169.74,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層 陽台 地下一層
RPTNMLOJJIPFFCJ88DA,18,169.74,住家用,鋼筋混凝土造,91年10月1日,三層,一層 二層 三層 陽台 地下一層
RPPPMLLLIIPFFBJ38DA,10,149.49,住家用,鋼筋混凝土造,99年9月6日,十三層,四層 陽台 雨遮
RPPPMLLLIIPFFBJ38DA,10,113.05,本共有部分之項目有停車空間、垃圾集中處、管委會空間、廣場式開放空間、垃圾處理室、車道、守衛室、梯間等八項。,鋼筋混凝土造,99年9月6日,十三層,
RPVNMLPKIIPFFBJ09DA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,十三層 陽台
RPVNMLPKIIPFFBJ09DA,1,71.81,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPTNMLMKIIPFFBJ58DA,27,82.53,住家用,鋼筋混凝土造,82年10月9日,七層,五層 陽台 花台
RPTNMLMKIIPFFBJ58DA,27,19.77,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPTNMLMKIIPFFBJ58DA,27,16.78,共用部分,鋼筋混凝土造,82年10月9日,七層,
RPVSMLOLRHPFFBJ77DA,6,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,三層 陽台 雨遮
RPVSMLOLRHPFFBJ77DA,6,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPVSMLOLRHPFFBJ77DA,6,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPQMLRKRHPFFBJ17DA,17,290.01,住家用,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層 陽台 地下層
RPUPMLKLQHPFFBJ86DA,2,62.41,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,
RPQOMLSJIIPFFBJ88DA,1,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPQOMLSJIIPFFBJ88DA,1,116.78,住家用,鋼筋混凝土造,109年2月21日,二十九層,十九層 陽台 雨遮
RPPRMLRJIIPFFBJ98DA,4,239.87,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 陽台
RPQOMLSJIIPFFBJ88DA,1,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPQOMLSJIIPFFBJ88DA,1,28.87,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPQOMLSJIIPFFBJ88DA,1,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPOMLMLIIPFFBJ38DA,1,85.51,住家用,鋼筋混凝土造,108年3月20日,十四層,九層 陽台
RPPOMLMLIIPFFBJ38DA,1,81.89,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPSRMLMLIIPFFBJ98DA,2,91.06,住家用,鋼筋混凝土造,107年4月27日,十一層,十一層 陽台 雨遮
RPPOMLPKIIPFFBJ58DA,5,110.06,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十層 陽台
RPSRMLMLIIPFFBJ98DA,2,131.80,本共有部分之項目有停車空間、水箱、消防機房、汙水機房、發電機室、機械室、防空避難室兼停車空間、台電配電場所、電信室、樓梯間、電梯機房等１１項。,鋼筋混凝土造,107年4月27日,十一層,
RPPOMLPKIIPFFBJ58DA,5,62.34,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPUNMLTLIIPFFBJ86DA,,109.04,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTPMLSLIIPFFBJ86DA,5,116.80,住家用,鋼筋混凝土造,105年1月26日,二十一層,八層 陽台
RPTPMLSLIIPFFBJ86DA,5,65.30,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPOOMLKKJIPFFBJ08DA,28,74.52,住家用,鋼筋混凝土造,81年12月23日,十層,七層 陽台 花台
RPOOMLKKJIPFFBJ08DA,28,16.70,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPSVMLTJJIPFFBJ37DA,6,128.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十層 陽台 雨遮
RPSVMLTJJIPFFBJ37DA,6,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPSVMLTJJIPFFBJ37DA,6,27.56,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSVMLTJJIPFFBJ37DA,6,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSVMLTJJIPFFBJ37DA,6,28.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLLKJIPFFBJ38DA,8,180.25,住家用,鋼筋混凝土造,101年8月30日,十四層,十二層 陽台 雨遮
RPPPMLLKJIPFFBJ38DA,8,134.85,本共有部分之項目有防空避難室兼停車空間、管委會、頂蓋型開放空間、樓梯間、瞭望台、梯間、水箱、機械室房等八項。,鋼筋混凝土造,101年8月30日,十四層,
RPXOMLLKJIPFFBJ09DA,9,100.96,住家用,鋼筋混凝土造,100年8月5日,十四層,五層 陽台 雨遮
RPXOMLLKJIPFFBJ09DA,9,29.28,本共有部分之項目有垃圾處理室、車道、公共服務空間、機械室、水箱、梯間及管委會使用空間、廣場式頂蓋型開放空間等八項,鋼筋混凝土造,100年8月5日,十四層,
RPXOMLLKJIPFFBJ09DA,9,.14,管理員室,鋼筋混凝土造,100年8月5日,十四層,一層
RPXOMLLKJIPFFBJ09DA,9,10.73,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年8月5日,十四層,
RPXOMLLKJIPFFBJ09DA,9,58.91,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年8月5日,十四層,
RPUQMLNKJIPFFBJ56DA,7,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,八層 陽台 雨遮
RPUQMLNKJIPFFBJ56DA,7,37.91,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPVNMLOJJIPFFDJ56DA,3,37.06,集合住宅,鋼筋混凝土造,106年7月11日,五層,二層 陽台
RPVNMLOJJIPFFDJ56DA,3,15.40,本共有部分之項目有樓梯間、停車空間、機械室等３項,鋼筋混凝土造,106年7月11日,五層,
RPWNMLQKJIPFFDJ96DA,12,60.76,集合住宅,鋼筋混凝土造,97年12月26日,七層,七層 陽台 雨遮
RPWNMLQKJIPFFDJ96DA,12,10.12,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,
RPWNMLQKJIPFFDJ96DA,12,11.02,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPPOMLNKJIPFFDJ68DA,15,50.95,店舖、儲藏室、停車空間,鋼筋混凝土造,94年8月30日,五層,一層 陽台 夾層
RPPOMLNKJIPFFDJ68DA,15,50.95,店舖、儲藏室、停車空間,鋼筋混凝土造,94年8月30日,五層,一層 陽台 夾層
RPPOMLNKJIPFFDJ68DA,15,3.72,梯間,鋼筋混凝土造,94年8月30日,五層,
RPPOMLNKJIPFFDJ68DA,15,3.72,梯間,鋼筋混凝土造,94年8月30日,五層,
RPTOMLNKJIPFFCJ98DA,28,78.96,住家用,鋼筋混凝土造,82年1月6日,六層,二層 陽台 花台
RPTOMLNKJIPFFCJ98DA,28,25.50,共用部分,鋼筋混凝土造,82年1月6日,六層,
RPPNMLQKJIPFFCJ78DA,,199.87,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台
RPQOMLQKJIPFFCJ98DA,26,109.04,住家用,鋼筋混凝土造,83年12月27日,九層,八層 陽台 花台
RPQOMLQKJIPFFCJ98DA,26,19.65,共用部分,鋼筋混凝土造,83年12月27日,九層,
RPUOMLMKJIPFFBJ98EA,15,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層
RPUOMLMKJIPFFBJ98EA,15,107.97,住家用,鋼筋混凝土造,94年11月7日,十四層,二層 陽台 雨遮
RPUOMLMKJIPFFBJ98EA,15,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLMKJIPFFBJ98EA,15,19.54,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLMKJIPFFBJ98EA,15,17.44,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXOMLRKJIPFFBJ17EA,6,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPXOMLRKJIPFFBJ17EA,6,.58,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPXOMLRKJIPFFBJ17EA,6,120.79,住家用,鋼筋混凝土造,103年10月9日,十九層,十九層 陽台 雨遮
RPXOMLRKJIPFFBJ17EA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLRKJIPFFBJ17EA,6,119.76,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLRKJIPFFBJ17EA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLNKJIPFFBJ58EA,20,203.64,住家用,鋼筋混凝土造,89年7月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOPMLNKJIPFFBJ58EA,20,3.16,共用部分,鋼筋混凝土造,89年7月7日,四層,
RPROMLQKJIPFFCJ56EA,19,.89,共用部分,鋼筋混凝土造,90年5月22日,二層,
RPROMLQKJIPFFCJ56EA,20,226.45,住家用,鋼筋混凝土造,89年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLQKJIPFFCJ56EA,19,.63,共用部分,鋼筋混凝土造,90年5月17日,一層,
RPQOMLQKJIPFFBJ98EA,25,31.53,共用部分,鋼筋混凝土造,84年10月28日,十二層,
RPQOMLQKJIPFFBJ98EA,25,28.48,共用部分,鋼筋混凝土造,84年10月28日,十二層,
RPQOMLQKJIPFFBJ98EA,25,202.67,商業用,鋼筋混凝土造,84年10月28日,十二層,二層 陽台 花台
