編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKJIPFFAK88DA,卓蘭段,2666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,34360002
RPQNMLQKJIPFFCK98DA,慈護段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,06200000
RPQNMLQKJIPFFCK98DA,慈護段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,06200000
RPQNMLQKJIPFFCK98DA,慈護段,44.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06200027
RPQNMLQKJIPFFCK98DA,慈護段,44.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06200027
RPXNMLQKJIPFFDK17DA,龍頂段,4.41,都市：其他:,100000,26863,持分移轉,02590013
RPXNMLQKJIPFFDK17DA,龍頂段,16.65,都市：其他:,100000,26863,持分移轉,02590020
RPXNMLQKJIPFFDK17DA,龍頂段,108.15,都市：其他:,1,1,全筆移轉,02590040
RPQNMLQJJIPFFDK98DA,淡文湖段,158.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,44,1,持分移轉,04420000
RPQNMLQJJIPFFDK98DA,淡文湖段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420023
RPQNMLQJJIPFFDK98DA,淡文湖段,21.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,44,1,持分移轉,04420035
RPQNMLQJJIPFFDK98DA,淡文湖段,5.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,1,持分移轉,04490002
RPVNMLNKJIPFFDK66DA,文化段,51.65,都市：其他:住宅區,478256,5165,持分移轉,01630000
RPQNMLQJJIPFFDK98DA,淡文湖段,3.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,44,1,持分移轉,09970000
RPQNMLQJJIPFFDK98DA,淡文湖段,75.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,09980001
RPWNMLPJJIPFFDK86DA,,18.39,都市：其他:商業區,10000,60,持分移轉,14770000
RPUOMLTJJIPFFDK17DA,灣瓦段,1158.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPUNMLLKJIPFFDK98DA,龍富段,38.57,都市：其他:第三種住宅區。,1,1,全筆移轉,00750000
RPUNMLLKJIPFFDK98DA,龍富段,482.78,都市：其他:第三種住宅區。,1,1,全筆移轉,00770000
RPUOMLMKJIPFFDK56DA,東平段,53.69,都市：其他:住宅區,10000,629,持分移轉,08050000
RPPNMLKMIIPFFFK68DA,湳湖段,16.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,493,持分移轉,00250050
RPPNMLKMIIPFFFK68DA,湳湖段,179.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1312,持分移轉,00250063
RPPNMLKMIIPFFFK68DA,湳湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,493,持分移轉,00250064
RPPNMLKMIIPFFFK68DA,湳湖段,7.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,493,持分移轉,00250074
RPWOMLRLIIPFFFK47DA,後湖段,25.58,都市：其他:住宅區,100000,776,持分移轉,06480000
RPWOMLRLIIPFFFK47DA,後湖段,.93,都市：其他:住宅區,11200000,3153,持分移轉,06480000
RPPNMLKKJIPFFFK58DA,自強段,17.36,都市：其他:住宅區,2768,90,持分移轉,00430000
RPPNMLKKJIPFFFK58DA,自強段,20.01,都市：其他:住宅區,2768,90,持分移轉,00440000
RPRNMLNJIIPFFFK88DA,文化段,76.31,都市：其他:住宅區,1,1,全筆移轉,00320000
RPROMLMKIIPFFFK98DA,北獅里興段北獅里興小段,505.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550329
RPTNMLNJJIPFFDK98DA,天聲段,42.32,都市：其他:住宅區,2,1,持分移轉,09260018
RPTNMLNJJIPFFDK98DA,天聲段,42.32,都市：其他:住宅區,2,1,持分移轉,09260018
RPTNMLNJJIPFFDK98DA,天聲段,1.57,都市：其他:住宅區,20,1,持分移轉,09260027
RPTNMLNJJIPFFDK98DA,天聲段,1.57,都市：其他:住宅區,20,1,持分移轉,09260027
RPTNMLNJJIPFFDK98DA,天聲段,19.90,都市：其他:住宅區,90,2,持分移轉,09280005
RPTNMLNJJIPFFDK98DA,天聲段,19.90,都市：其他:住宅區,90,2,持分移轉,09280005
RPWPMLPJJIPFFDK07DA,造橋段,3023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000008
RPQOMLMJJIPFFDK68DA,新興段,120.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPQOMLMJJIPFFDK68DA,新興段,78.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPRNMLRLIIPFFDK66DA,天聲段,13.37,都市：其他:住宅區,15,1,持分移轉,03440010
RPRNMLRLIIPFFDK66DA,天聲段,60.95,都市：其他:住宅區,1,1,全筆移轉,03440011
RPRNMLRLIIPFFDK66DA,天聲段,.24,都市：其他:住宅區,38,1,持分移轉,03440020
RPSOMLQKJIPFFDK76DA,大同段,82.95,都市：其他:第一種住宅區,1,1,全筆移轉,11850024
RPSOMLQKJIPFFDK76DA,大同段,.20,都市：其他:第一種住宅區,30,1,持分移轉,11850031
RPSNMLQKJIPFFDK66DA,維新段,33.46,都市：其他:住宅區,100000,1679,持分移轉,17620000
RPQNMLRKJIPFFDK56DA,大同段,47.40,都市：其他:第一種住宅區,100000,1386,持分移轉,09990000
RPWNMLSKJIPFFDK27DA,新山佳段,23.39,都市：其他:商業區,100000,601,持分移轉,05840000
RPPNMLLJKIPFFEK58DA,新五湖段,5562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLLJKIPFFEK58DA,新五湖段,512.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06520000
RPPNMLLJKIPFFEK58DA,新五湖段,337.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPNMLMKIIPFFEK58DA,雙草湖段,2602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420096
RPRNMLNLIIPFFEK98DA,雙連潭段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500122
RPVNMLPLRHPFFDK67DA,龍富段,817.57,都市：其他:第一種住宅區,1,1,全筆移轉,04870000
RPVNMLPLRHPFFDK67DA,龍富段,973.02,都市：其他:第一種住宅區,1,1,全筆移轉,04870001
RPRNMLMKIIPFFEK78DA,雙草湖段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420090
RPTNMLTKJIPFFAK76DA,梅園段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPXNMLRKJIPFFBK07DA,文聖段,29.31,都市：其他:住宅區,100000,916,持分移轉,20120000
RPWNMLKLJIPFFBK98DA,文聖段,102.49,都市：其他:住宅區,1,1,全筆移轉,19570000
RPPNMLQKJIPFFBK78DA,館聖段,61.59,非都市： ; 非都市編定：,2,1,持分移轉,05060005
RPPNMLQKJIPFFBK78DA,館聖段,61.59,非都市： ; 非都市編定：,2,1,持分移轉,05060005
RPRNMLTKJIPFFBK66DA,苗栗段,67.00,都市：其他:住宅區,1,1,全筆移轉,00960074
RPSNMLTKJIPFFCK96EA,中山段,272.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05160000
RPVNMLRKJIPFFDK17EA,龍天段,39.00,都市：其他:道路用地,1,1,全筆移轉,14450000
RPVNMLTKJIPFFBK07DA,文發段,31.45,都市：其他:住宅區,10000,163,持分移轉,09790000
RPVNMLTKJIPFFBK07DA,文發段,.23,都市：其他:住宅區,10000,163,持分移轉,09850000
RPRNMLSKJIPFFFK96DA,光華段,3.87,都市：其他:商業區,100000,675,持分移轉,11580000
RPRNMLSKJIPFFFK96DA,光華段,10.44,都市：其他:商業區,100000,675,持分移轉,11590000
RPQNMLTKJIPFFAK56EA,卓蘭段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18380027
RPOOMLKLJIPFFBK38EA,孔聖段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10740000
RPOOMLKLJIPFFBK38EA,孔聖段,176.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10760000
RPPNMLQKJIPFFAK78EA,西坪段,268.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPRNMLTKJIPFFAK66EA,卓蘭段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18380014
RPRNMLTKJIPFFAK66EA,卓蘭段,484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18380047
RPTOMLRKJIPFFFK17DA,文正段,570.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00400000
RPUOMLRKJIPFFFK27DA,流東段,104.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01280000
RPUOMLRKJIPFFFK27DA,流東段,197.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01290000
RPUOMLRKJIPFFFK27DA,流東段,105.40,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,01520000
RPPOMLSKJIPFFFK86DA,北獅里興段北獅里興小段,203.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02330007
SPPOMLSKJIPFFFK96DA,北獅里興段北獅里興小段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330010
RPQOMLKLJIPFFBK48DA,苗栗段,312.00,都市：其他:商業區,1,1,全筆移轉,07530010
RPQOMLKLJIPFFBK48DA,苗栗段,3.73,都市：其他:住宅區,128,3,持分移轉,07530014
RPQOMLKLJIPFFBK48DA,苗栗段,31.00,都市：其他:商業區,1,1,全筆移轉,07530016
RPQNMLTKJIPFFBK56DA,館聖段,57.63,都市：其他:住宅區,2,1,持分移轉,07500000
RPQNMLTKJIPFFBK56DA,館聖段,57.63,都市：其他:住宅區,2,1,持分移轉,07500000
RPTNMLNLJIPFFBK98DA,維祥段維祥小段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01700033
RPTNMLNLJIPFFBK98DA,維祥段維祥小段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01700033
RPTNMLNLJIPFFBK98DA,維祥段維祥小段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01700036
RPTNMLNLJIPFFBK98DA,維祥段維祥小段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01700036
RPXNMLNLJIPFFBK76DA,勝利段,192.00,都市：其他:住宅區,1,1,全筆移轉,27470166
RPQNMLTLIIPFFBK56DA,苗栗段,19.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,07361861
RPQNMLTLIIPFFBK56DA,苗栗段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361900
RPQNMLNLJIPFFBK68DA,嘉福段,136.00,都市：其他:住宅區,1,1,全筆移轉,03480000
RPRNMLLLIIPFFBK48DA,勝利段,32.50,都市：其他:住宅區,8,2,持分移轉,27470135
RPRNMLLLIIPFFBK48DA,勝利段,32.50,都市：其他:住宅區,8,2,持分移轉,27470136
RPRNMLKLIIPFFBK38DA,文發段,85.75,非都市： ; 非都市編定：,1,1,全筆移轉,12110003
RPWOMLMLIIPFFBK56DA,北河段,39.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,126000,1111,持分移轉,01610003
RPWOMLMLIIPFFBK56DA,北河段,189.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,396900000,16603650,持分移轉,01610003
RPPNMLKLJIPFFAK18DA,細道邦段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,09220000
RPUNMLTKJIPFFAK86DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621345
RPSNMLQKJIPFFCK56DA,興隆段,179.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05350000
RPPNMLPLRHPFFBK86DA,苗栗段,19.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,07361861
RPPNMLPLRHPFFBK86DA,苗栗段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361905
RPQNMLLLIIPFFCK48DA,新興段,38.41,都市：其他:住宅區,3,1,持分移轉,04520000
RPQNMLLLIIPFFCK48DA,新興段,38.41,都市：其他:住宅區,3,1,持分移轉,04520000
RPQNMLLLIIPFFCK48DA,新興段,38.41,都市：其他:住宅區,3,1,持分移轉,04520000
RPQNMLPJJIPFFCK78DA,苑東段,44.83,都市：其他:住宅區,5,1,持分移轉,10840000
RPVNMLTKJIPFFCK17DA,五里牌段隘口寮小段,715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580004
RPUNMLTKJIPFFCK07DA,五里牌段隘口寮小段,7802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590003
RPSNMLSKJIPFFCK76DA,新興段,93.65,都市：其他:住宅區,1,1,全筆移轉,03120006
RPXNMLSKJIPFFDK37DA,仁德段,242.67,都市：其他:道路用地,1,1,全筆移轉,09910000
RPXNMLSKJIPFFDK37DA,環市段,50.78,都市：其他:道路用地,16,1,持分移轉,07910000
RPPNMLMKJIPFFDK58DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPRNMLMKJIPFFDK78DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPQNMLMKJIPFFDK68DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPWOMLMKJIPFFDK76DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPRNMLMLIIPFFFK98DA,湳湖段,15.15,都市：其他:第三種住宅區。,10000,270,持分移轉,11040000
RPVNMLTJJIPFFDK17DA,文化段,26.57,都市：其他:住宅區,10000,143,持分移轉,03220000
RPSNMLMKJIPFFDK88DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPQNMLNKJIPFFFK98DA,華夏段,39.22,都市：其他:住宅區,100000,2942,持分移轉,06150000
RPPOMLLKJIPFFFK78DA,中華段,21.34,都市：其他:住宅區,10000,115,持分移轉,06270000
RPUNMLKKJIPFFFK09DA,大坪林段,4190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPQNMLKKJIPFFFK68DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPQNMLKKJIPFFFK68DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPROMLNJJIPFFFK09DA,蟠桃段忠孝小段,13.79,都市：其他:商業區,10030,107,持分移轉,06020000
RPQNMLKKJIPFFFK68DA,德義段,29.71,都市：其他:住宅區,100000,658,持分移轉,02430000
RPQNMLKKJIPFFFK68DA,德義段,.06,都市：其他:住宅區,32100000,450,持分移轉,02430000
RPUNMLNJJIPFFFK66DA,東庄段,25.88,都市：其他:住宅區,114400,2586,持分移轉,13980000
RPWRMLPJJIPFFDK27DA,大同段,23.82,都市：其他:第一種住宅區,100000,7066,持分移轉,09550000
RPWRMLPJJIPFFDK27DA,大同段,45.61,都市：其他:第一種住宅區,1,1,全筆移轉,09550012
RPTNMLPKRHPFFFK57DA,永貞段,91.00,都市：其他:工業區,1,1,全筆移轉,12600000
RPUNMLQJJIPFFDK76DA,大同段,28.80,都市：其他:第一種住宅區,10000,178,持分移轉,08480000
RPPNMLQLIIPFFDK98DA,光復段,365.08,非都市： ; 非都市編定：,840000,414706,持分移轉,08780000
RPPNMLQLIIPFFDK98DA,光復段,166.96,都市：其他:道路用地,840000,189651,持分移轉,08780000
RPPNMLSKJIPFFDK56DA,五福段,536.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05350000
RPPNMLSKJIPFFDK56DA,五福段,821.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05380000
RPPNMLSKJIPFFDK56DA,五福段,10.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05390000
RPPNMLSKJIPFFDK56DA,五福段,2356.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPPNMLSKJIPFFDK56DA,五福段,4939.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05410000
RPXOMLMKJIPFFDK86DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPXRMLPJJIPFFDK37DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPRNMLNKJIPFFDK88DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPVNMLMKJIPFFDK56DA,大同段,6.34,都市：其他:商業區,200000,290,持分移轉,07230000
RPVNMLMKJIPFFDK56DA,大同段,6.34,都市：其他:商業區,200000,290,持分移轉,07230000
RPSOMLSKJIPFFDK96DA,,12.28,都市：其他:住宅區,20000,99,持分移轉,03520000
RPSOMLSKJIPFFDK96DA,,12.28,都市：其他:住宅區,20000,99,持分移轉,03520000
RPSNMLQJJIPFFEK66DA,新二湖段,89.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPQNMLTKJIPFFDK76DA,新博愛段,12.49,都市：其他:住宅區,28,1,持分移轉,10350000
RPQNMLTKJIPFFDK76DA,新博愛段,12.49,都市：其他:住宅區,28,1,持分移轉,10350000
RPUOMLMKIIPFFDK09DA,新博愛段,9.10,都市：其他:住宅區,100000,541,持分移轉,10590000
RPQNMLSKJIPFFAK98DA,大湖段,1436.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621391
RPQNMLSKJIPFFAK98DA,大湖段,704.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621401
RPPNMLNLJIPFFAK48DA,大湖段,606.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890050
RPPNMLNLJIPFFAK48DA,大湖段,9120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890180
RPQNMLNLJIPFFAK58DA,八角林段,20000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2823434496,1062720000,持分移轉,03390001
RPOPMLSKJIPFFBK09DA,玉清段,37.55,都市：其他:住宅區,100000,2841,持分移轉,00210000
RPOPMLSKJIPFFBK09DA,玉清段,3.49,都市：其他:住宅區,100000,2841,持分移轉,00210004
RPPOMLRKJIPFFBK98DA,新岡段,31.09,都市：其他:住宅區,24,1,持分移轉,10030000
RPRNMLTKJIPFFFK07DA,信德段,52.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05380000
RPRNMLTKJIPFFFK07DA,信德段,14.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPRNMLTKJIPFFFK07DA,信德段,33.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05400000
RPPNMLSKJIPFFFK76DA,德義段,96.91,都市：其他:住宅區,1,1,全筆移轉,07100000
RPPNMLSKJIPFFFK76DA,德義段,8.70,非都市： ; 非都市編定：,4,1,持分移轉,07100004
RPPNMLSKJIPFFFK76DA,德義段,8.80,非都市： ; 非都市編定：,4,1,持分移轉,07100009
RPPNMLSKJIPFFFK76DA,德義段,.75,都市：其他:道路用地,4,1,持分移轉,10810000
RPQNMLLKJIPFFFK78DA,濫坑段,210.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,15680,209,持分移轉,02020003
RPVNMLQKJIPFFBK76DA,豐年段,12.19,都市：其他:住宅區,10000,173,持分移轉,01640000
RPUNMLSKJIPFFFK27DA,華夏段,9.89,都市：其他:商業區,100000,428,持分移轉,05660000
RPUNMLSKJIPFFFK27DA,華夏段,4.87,都市：其他:住宅區,100000,428,持分移轉,07060000
RPXNMLNLJIPFFFK17DA,義民段,4.08,都市：其他:商業區,10000,74,持分移轉,08030000
RPVNMLKLJIPFFFK66DA,湳湖段,73.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,00250017
RPSNMLNLJIPFFFK66DA,德義段,51.85,都市：其他:住宅區,12,1,持分移轉,08500000
RPPPMLLJKIPFFFK88DA,大坪林段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPPMLLJKIPFFFK88DA,大坪林段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390001
RPUNMLNLJIPFFFK86DA,華夏段,8.32,都市：其他:商業區,100000,360,持分移轉,05660000
RPUNMLNLJIPFFFK86DA,華夏段,4.10,都市：其他:住宅區,100000,360,持分移轉,07060000
RPOOMLRKJIPFFFK66DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPROMLKLJIPFFFK98DA,成功段,40.81,都市：其他:住宅區,100000,2093,持分移轉,06150000
RPRNMLOKJIPFFFK56DA,仁愛段,30.41,都市：其他:住宅區,10000,30,持分移轉,00460000
RPRNMLRKJIPFFFK86DA,自強段,8.81,都市：其他:住宅區,18,1,持分移轉,00650000
RPRNMLRKJIPFFFK86DA,自強段,8.81,都市：其他:住宅區,18,1,持分移轉,00650000
