編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLNLJIPFFBG38DA,,5.89,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPQQMLNLJIPFFBG58DA,,67.81,集合住宅,鋼筋混凝土造,109年9月1日,四層,四層 陽台
RPQQMLNLJIPFFBG58DA,,.63,本共有部分之項目有機電設備等１項,鋼筋混凝土造,109年9月1日,四層,
RPQQMLNLJIPFFBG58DA,,5.89,本共有部分之項目有梯間及陽台等２項,鋼筋混凝土造,109年9月1日,四層,
RPSPMLPLJIPFFBG88DA,,171.80,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLPLJIPFFBG78DA,,180.43,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJKIPFFBG38DA,8,172.22,住宅、樓梯間,鋼筋混凝土造,101年7月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLMJKIPFFBG68DA,24,172.32,住家用,鋼筋混凝土造,85年5月11日,三層,一層 二層 三層 陽台 平台
RPPNMLSLJIPFFAG58DA,43,127.20,住家用,鋼筋混凝土加強磚造,66年7月14日,二層,一層 二層
RPQNMLNLJIPFFAG18DA,3,23.65,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮
RPQNMLNLJIPFFAG18DA,3,5.41,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPQNMLNLJIPFFAG18DA,3,8.88,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPPNMLKMJIPFFAG87DA,28,165.24,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 騎樓
RPRNMLSLJIPFFAG78DA,26,47.78,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,六層 陽台
RPRNMLSLJIPFFAG78DA,26,18.79,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,
RPQNMLNJKIPFFAG08DA,2,60.24,住家用,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台
RPQNMLNJKIPFFAG08DA,2,60.24,住家用,鋼筋混凝土造,108年4月16日,三層,一層 二層 三層 陽台
RPTOMLKMJIPFFAG38DA,25,25.78,住家用,鋼筋混凝土造,85年2月16日,八層,四層 陽台
RPTOMLKMJIPFFAG38DA,25,4.56,共同使用部份 梯間．通道,鋼筋混凝土造,85年2月16日,八層,
RPTOMLKMJIPFFAG38DA,25,11.92,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,
RPPOMLLJKIPFFAG87DA,5,184.09,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 陽台
RPRNMLNJKIPFFAG18DA,40,90.60,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPSNMLLLRHPFFBG98DA,6,51.19,集合住宅,鋼筋混凝土造,103年11月20日,七層,二層 陽台
RPSNMLLLRHPFFBG98DA,6,43.12,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPVNMLMJKIPFFAG48DA,,184.54,住宅、停車空間,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台
RPTNMLNLJIPFFAG48DA,25,47.24,住家用,鋼筋混凝土造,84年7月18日,五層,四層
RPTNMLNLJIPFFAG48DA,25,7.85,梯間、通道、共同使用部份,鋼筋混凝土造,84年7月18日,五層,
RPTNMLMJKIPFFAG38EA,4,287.96,住家用,鋼筋混凝土造,105年10月26日,三層,一層 二層 三層 陽台
RPQOMLLJKIPFFAG08EA,3,182.71,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPROMLLJKIPFFAG18EA,3,182.71,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPTOMLNJKIPFFBG58DA,37,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,四層 陽台
RPVNMLMJKIPFFBG58DA,5,188.94,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLNJKIPFFBG58DA,37,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPTOMLNJKIPFFBG58DA,37,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,
RPTOMLNJKIPFFBG58DA,37,.27,住家用,鋼筋混凝土造,72年5月11日,一層,
RPSOMLNJKIPFFBG48DA,14,29.03,住家用,鋼筋混凝土造,95年10月30日,十一層,四層 陽台 雨遮
RPSOMLNJKIPFFBG48DA,14,6.30,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPSOMLNJKIPFFBG48DA,14,17.42,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPUOMLNJKIPFFBG68DA,,220.94,店鋪、住宅,鋼筋混凝土造,109年9月16日,四層,一層 二層 三層 四層 陽台
RPVOMLNJKIPFFBG78DA,,220.94,店鋪、住宅,鋼筋混凝土造,109年9月16日,四層,一層 二層 三層 四層 陽台
RPVPMLNJKIPFFBG88DA,1,110.63,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,
RPVPMLNJKIPFFBG88DA,1,120.30,集合住宅,鋼筋混凝土造,108年5月6日,十三層,十二層 陽台 雨遮
RPVPMLNJKIPFFBG88DA,1,26.58,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,
RPPNMLMJKIPFFBG97DA,26,21.39,住家用,鋼筋混凝土造,84年4月26日,七層,三層
RPPNMLMJKIPFFBG97DA,26,3.69,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPPNMLMJKIPFFBG97DA,26,2.83,共有部份,鋼筋混凝土造,84年4月26日,七層,
RPWNMLKMJIPFFBG68DA,,157.31,農舍、樓梯間,鋼筋混凝土造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLPLJIPFFBG98DA,,171.80,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLPLJIPFFBG09DA,,176.75,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLPLJIPFFBG66DA,,190.68,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLPLJIPFFBG76DA,,176.75,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLPLJIPFFBG58DA,,176.75,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLPLJIPFFBG56DA,,176.75,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTJJIPFFBG09EA,7,22.38,農業資材室,鋼筋混凝土造,102年11月18日,一層,一層
RPTNMLTJJIPFFBG09EA,6,169.43,農舍,鋼筋混凝土造,103年10月21日,三層,一層 二層 三層 陽台
RPUPMLNJKIPFFBG88EA,47,152.64,住家用,加強磚造,62年7月1日,三層,一層 二層
RPWNMLRJKIPFFAG56EA,59,239.60,住家用,加強磚造,,二層,一層 二層
RPWNMLQLJIPFFBG56DA,,195.73,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPSQMLPLJIPFFBG98DA,,174.54,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLPLJIPFFBG78DA,,176.75,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLPLJIPFFBG68DA,,176.75,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQLJIPFFBG66DA,,94.52,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPXNMLQLJIPFFBG66DA,,94.52,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPTQMLPLJIPFFBG09DA,,136.35,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLJKIPFFBG87DA,,160.92,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台
RPPNMLOJKIPFFBG18DA,39,99.82,住家用,鋼筋混凝土加強磚造,71年1月8日,二層,一層 二層
RPXNMLMJKIPFFBG78DA,2,167.33,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPVNMLOJKIPFFBG78DA,42,82.35,住家用,鋼筋混凝土加強磚造,67年11月21日,二層,一層 二層
RPVNMLOJKIPFFBG78DA,33,159.77,住家用,鋼筋混凝土造,77年3月24日,三層,一層 二層 三層 騎樓
RPRNMLRJKIPFFBG68DA,20,384.93,豬舍、飼料倉庫、堆肥舍,鋼鐵造無牆及木造,89年11月29日,一層,一層
RPTNMLNJKIPFFAG38DA,6,441.82,農舍,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPWNMLNJKIPFFAG68DA,12,422.04,停車空間．住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPWNMLNJKIPFFAG68DA,12,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,
RPUNMLOJKIPFFAG58DA,4,327.27,住家用,鋼筋混凝土造,105年7月4日,四層,一層 二層 三層 四層 陽台
RPUNMLLJKIPFFAG28DA,44,208.34,住家用,鋼筋混凝土造,66年3月12日,四層,二層 三層
RPRNMLOJKIPFFAG28DA,,232.13,農舍,鋼筋混凝土造,109年9月11日,三層,一層 二層 三層
RPWNMLMJKIPFFAG58DA,28,176.17,住家用,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 陽台
RPSNMLOJKIPFFAG38DA,29,128.56,住家用,鋼筋混凝土造,80年11月21日,七層,六層 陽台 花台
RPSNMLOJKIPFFAG38DA,29,18.65,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPSNMLOJKIPFFAG38DA,29,42.85,防空避難室及停車場,鋼筋混凝土造,80年11月21日,七層,
RPVNMLNJKIPFFAG58DA,25,35.20,住家用,鋼筋混凝土造,84年5月24日,十二層,十二層 陽台
RPVNMLNJKIPFFAG58DA,25,11.11,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLNJKIPFFAG58DA,25,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLNJKIPFFAG58DA,25,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLNJKIPFFAG58DA,25,7.09,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLRJKIPFFAG38DA,26,219.56,住家用,鋼筋混凝土造,83年11月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLRJKIPFFAG78DA,7,222.18,住家用,鋼筋混凝土造,103年3月14日,三層,一層 二層 三層 陽台
RPXNMLOJKIPFFBG98DA,3,51.98,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台 雨遮
RPXNMLOJKIPFFBG98DA,3,41.89,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLRJKIPFFBG48DA,,239.73,農舍、樓梯間,鋼筋混凝土造,109年9月14日,四層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJKIPFFBG98DA,13,413.00,農舍,鋼筋混凝土造,96年7月23日,三層,一層 二層 三層 陽台
RPXNMLSJKIPFFBG76DA,5,183.40,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台
RPSNMLNJKIPFFBG38DA,1,125.57,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台
RPSNMLNJKIPFFBG38DA,1,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPSNMLNJKIPFFBG38DA,1,29.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPRPMLNJKIPFFBG48DA,26,92.46,住家用,鋼筋混凝土造,83年8月11日,六層,五層 陽台
RPWNMLNJKIPFFBG78DA,26,81.19,住家用,鋼筋混凝土造,83年10月5日,七層,四層 陽台
RPRPMLNJKIPFFBG48DA,26,21.29,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPWNMLNJKIPFFBG78DA,26,10.04,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPWNMLNJKIPFFBG78DA,26,7.10,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPUNMLNJKIPFFBG58DA,1,125.88,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台
RPUNMLNJKIPFFBG58DA,1,54.69,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPUNMLNJKIPFFBG58DA,1,29.46,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPTNMLLJKIPFFBG28DA,3,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,二層 陽台 雨遮
RPTNMLLJKIPFFBG28DA,3,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,
RPTNMLLJKIPFFBG28DA,3,8.47,本共有部分項目：梯廳、陽台,鋼筋混凝土造,106年6月28日,十一層,
RPTNMLOJKIPFFBG58DA,,181.99,住家用,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台
RPRQMLOLJIPFFBG78DA,2,6.38,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層
RPRQMLOLJIPFFBG78DA,2,292.43,住宅、樓梯間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPXPMLQJJIPFFBG66DA,,83.27,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台
RPXPMLQJJIPFFBG66DA,,83.27,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台
RPTNMLRJKIPFFBG98EA,15,192.54,住商用,鋼筋混凝土造,94年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJKIPFFBG09EA,1,110.28,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,
RPTNMLSJKIPFFBG09EA,1,118.06,集合住宅,鋼筋混凝土造,108年5月6日,十三層,八層 陽台 雨遮
RPTNMLSJKIPFFBG09EA,1,25.95,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,
RPOOMLSJKIPFFBG68EA,,178.30,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 騎樓
RPOOMLSJKIPFFBG68EA,,11.41,商業用,鋼筋混凝土加強磚造,,一層,一層
RPOOMLSJKIPFFBG68EA,,89.15,住家用,鋼筋混凝土加強磚造,,三層,三層
RPUNMLMJKIPFFBG48DA,,165.13,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPVNMLNJKIPFFBG68DA,1,128.51,集合住宅,鋼筋混凝土造,108年7月26日,十五層,六層 陽台
RPVNMLNJKIPFFBG68DA,1,55.21,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPVNMLNJKIPFFBG68DA,1,30.03,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPQNMLNJKIPFFBG18DA,,184.29,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOJKIPFFBG48DA,38,82.34,住家用,鋼筋混凝土造,71年10月22日,六層,二層 陽台
RPSNMLOJKIPFFBG48DA,38,13.59,共有部份,鋼筋混凝土造,71年10月22日,七層,
RPVNMLRJKIPFFAG09EA,39,115.66,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 騎樓
RPTOMLSJKIPFFBG09DA,27,99.05,農舍,鋼筋混凝土加強磚造,82年11月22日,一層,一層
RPUOMLSJKIPFFBG56DA,6,47.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮
RPUOMLSJKIPFFBG56DA,6,32.16,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPWNMLSJKIPFFBG66DA,6,44.96,集合住宅,鋼筋混凝土造,103年8月15日,五層,四層 陽台 雨遮
RPWNMLSJKIPFFBG66DA,6,26.08,本共有部分之項目有：騎樓、集合住宅、社區管委會空間、停車空間、樓梯間、機械室等六項,鋼筋混凝土造,103年8月15日,五層,
RPXNMLRJKIPFFBG66DA,11,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,六層 陽台 雨遮
RPXNMLRJKIPFFBG66DA,11,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,
RPXNMLRJKIPFFBG66DA,11,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,
RPXNMLRJKIPFFBG66DA,11,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,
RPXNMLTJKIPFFBG86DA,38,185.98,住家用,鋼筋混凝土造及鋼筋混凝土加強磚造,71年5月20日,三層,一層 二層 三層 騎樓
RPXNMLTJKIPFFBG86DA,38,184.18,住家用,鋼筋混凝土及鋼筋混凝土加強磚造,71年5月20日,三層,一層 二層 三層 騎樓
RPXNMLTJKIPFFBG86DA,38,180.42,住家用,鋼筋混凝土造及鋼筋混凝土加強磚造,71年5月20日,三層,一層 二層 三層 騎樓
RPXNMLTJKIPFFBG86DA,38,181.83,住家用,鋼筋混凝土加強磚造鋼筋混凝土造,71年5月20日,三層,一層 二層 三層 騎樓
RPSNMLSJKIPFFAG78DA,44,119.50,住家用,鋼筋混凝土加強磚造,65年7月27日,二層,一層 二層 騎樓
RPPNMLSJKIPFFBG58DA,13,55.62,農業資材室,鋼筋混凝土造,96年11月6日,一層,一層 雨遮
RPOOMLRJKIPFFAG38DA,42,1837.07,廠房．辦公室．廁所,鋼筋混凝土加強磚造,67年9月21日,一層,一層 地下一層
