編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPLJIPFFDA38EA,南港段三小段,59.67,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,10000,144,持分移轉,00110000
SPROMLPLJIPFFDA48EA,南港段三小段,59.26,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,10000,143,持分移轉,00110000
RPSOMLPLJIPFFDA48EA,南港段三小段,79.98,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,10000,193,持分移轉,00110000
RPRNMLQLJIPFFDA38EA,民生段,42.35,都市：其他:住宅用地(民生社區特定專用區)。,10000,167,持分移轉,00310000
RPQNMLKMJIPFFDA77EA,寶清段四小段,.42,都市：其他:聯合開發區(捷)。,10000000000,2100000,持分移轉,05990000
RPROMLQLJIPFFDA48EA,中南段二小段,.27,都市：其他:道路用地(公共設施用地)。61/11/18,1280000000,17280000,持分移轉,03470003
RPXOMLQLJIPFFDA09EA,民生段,47.50,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00010006
RPVOMLQLJIPFFDA88EA,敦化段一小段,4.55,都市：其他:第三種住宅區。,10000,34,持分移轉,05100000
RPVOMLQLJIPFFDA88EA,敦化段一小段,.19,都市：其他:第三種住宅區。,10000,34,持分移轉,05100002
RPVOMLQLJIPFFDA88EA,敦化段一小段,.04,都市：其他:第三種住宅區。,10000,34,持分移轉,05100003
RPQNMLQLJIPFFEA38EA,關渡段二小段,37.01,都市：其他:第三種住宅區。,10000,597,持分移轉,00550000
RPOPMLPLJIPFFEA28EA,海光段三小段,22.99,都市：其他:第三種住宅區。,10000,275,持分移轉,04910000
RPUNMLQLJIPFFEA78EA,文林段五小段,4.42,都市：其他:道路用地(公共設施用地)。65/7/8,79553330704,272885310,持分移轉,00510000
RPPPMLPLJIPFFEA38EA,行義段二小段,43.82,都市：其他:第二種住宅區。,10000,238,持分移轉,04050000
RPTNMLQLJIPFFEA68EA,新民段四小段,35.00,都市：其他:道路用地(公共設施用地)。67/10/17,4,1,持分移轉,01870000
RPPPMLPLJIPFFEA38EA,行義段二小段,1.15,都市：其他:第二種住宅區。,10000,238,持分移轉,04060000
RPVNMLQLJIPFFEA88EA,新民段四小段,35.00,都市：其他:道路用地(公共設施用地)。67/10/17,4,1,持分移轉,01870000
RPTNMLQLJIPFFEA68EA,新民段二小段,8.97,都市：其他:道路用地(公共設施用地)。67/11/3,3200,55,持分移轉,03600000
RPVNMLQLJIPFFEA88EA,新民段二小段,8.97,都市：其他:道路用地(公共設施用地)。67/11/3,3200,55,持分移轉,03600000
RPTNMLQLJIPFFEA68EA,關渡段二小段,19.17,都市：其他:道路用地(公共設施用地)。65/3/2,4400000,57093,持分移轉,06920000
RPVNMLQLJIPFFEA88EA,關渡段二小段,19.17,都市：其他:道路用地(公共設施用地)。65/3/2,4400000,57093,持分移轉,06920000
RPTNMLQLJIPFFEA68EA,泉源段四小段,42.49,都市：其他:道路用地(公共設施用地)。67/11/3,2,1,持分移轉,07010001
RPTNMLQLJIPFFEA68EA,百齡段六小段,.11,都市：其他:道路用地(公共設施用地)。47/11/10,36,1,持分移轉,07080001
RPVNMLQLJIPFFEA88EA,泉源段四小段,42.49,都市：其他:道路用地(公共設施用地)。67/11/3,2,1,持分移轉,07010001
RPVNMLQLJIPFFEA88EA,百齡段六小段,.11,都市：其他:道路用地(公共設施用地)。47/11/10,36,1,持分移轉,07080001
RPXOMLQLJIPFFEA56EA,天母段二小段,15.30,都市：其他:第三種住宅區。,30,1,持分移轉,01920000
RPXOMLQLJIPFFEA56EA,天母段二小段,23.87,都市：其他:第三種住宅區。,30,1,持分移轉,01930000
RPSOMLQLJIPFFEA68EA,溫泉段二小段,3.30,都市：其他:道路用地(公共設施用地)。67/10/17,50,5,持分移轉,03360000
RPSOMLQLJIPFFEA68EA,溫泉段二小段,14.60,都市：其他:第三種住宅區。,25,5,持分移轉,04200000
RPTOMLQLJIPFFEA78EA,文林段五小段,20.91,都市：其他:第三種住宅區。,10000,123,持分移轉,00690003
RPRNMLRLJIPFFEA58EA,大業段四小段,29.06,都市：其他:第三種住宅區。,10000,207,持分移轉,03680000
RPWOMLQLJIPFFEA09EA,溫泉段一小段,5.94,都市：其他:特定觀光商業專用區。,10000,32,持分移轉,01670000
RPWOMLQLJIPFFEA09EA,溫泉段一小段,.02,都市：其他:道路用地(公共設施用地)。45/8/31,10000,32,持分移轉,01670002
RPSNMLRLJIPFFEA68EA,溫泉段二小段,.06,都市：其他:第三種商業區。,100000,5,持分移轉,05480000
RPTNMLQLJIPFFFA78EA,仁愛段二小段,15.75,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,03930000
RPTNMLQLJIPFFFA78EA,仁愛段二小段,4.25,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,04230000
RPTNMLQLJIPFFFA78EA,復興段一小段,27.91,都市：其他:道路用地(公共設施用地)。48/3/13,7200000,1129144,持分移轉,06290000
RPUNMLQLJIPFFFA88EA,仁愛段二小段,15.75,都市：其他:道路用地(公共設施用地)。48/3/13,16,4,持分移轉,03930000
RPUNMLQLJIPFFFA88EA,仁愛段二小段,4.25,都市：其他:道路用地(公共設施用地)。48/3/13,16,4,持分移轉,04230000
RPUNMLQLJIPFFFA88EA,復興段一小段,19.53,都市：其他:道路用地(公共設施用地)。48/3/13,51840000000000,5688000000000,持分移轉,06290000
RPXOMLOLJIPFFEA98EA,陽明段二小段,28.28,都市：其他:第一種商業區。,10000,667,持分移轉,04750000
RPTNMLLKJIPFFEA08EA,豐年段四小段,52.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,03710001
RPSOMLQLJIPFFFA78EA,龍泉段三小段,.76,都市：其他:第三種住宅區。,30000,84,持分移轉,02140000
RPSOMLQLJIPFFFA78EA,龍泉段三小段,5.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,84,持分移轉,02140003
RPSOMLQLJIPFFFA78EA,龍泉段三小段,.82,都市：其他:第三種住宅區。,30000,84,持分移轉,02200000
RPSOMLQLJIPFFFA78EA,龍泉段三小段,1.39,都市：其他:第三種住宅區。,30000,84,持分移轉,02230000
RPSOMLQLJIPFFFA78EA,龍泉段三小段,.05,都市：其他:第三種住宅區。,30000,84,持分移轉,02230001
RPSOMLQLJIPFFFA78EA,龍泉段三小段,1.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,84,持分移轉,02230005
RPSOMLQLJIPFFFA78EA,龍泉段三小段,.61,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,84,持分移轉,02230006
RPSOMLQLJIPFFFA78EA,龍泉段三小段,.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,84,持分移轉,02250000
RPQNMLRLJIPFFFA58EA,龍泉段二小段,127.12,都市：其他:道路用地(公共設施用地)。44/7/5,40960000,11468800,持分移轉,05550000
RPPOMLPLJIPFFFA38EA,金華段四小段,8.24,都市：其他:第三種住宅區。,1000000,10918,持分移轉,05150000
RPOOMLPLJIPFFFA28EA,金華段四小段,8.19,都市：其他:第三種住宅區。,1000000,10848,持分移轉,05150000
RPPOMLPLJIPFFFA38EA,金華段四小段,4.08,都市：其他:第三之一種住宅區。,1000000,10918,持分移轉,05180007
RPPOMLPLJIPFFFA38EA,金華段四小段,2.47,都市：其他:第三種住宅區。,1000000,10918,持分移轉,05190000
RPOOMLPLJIPFFFA28EA,金華段四小段,4.06,都市：其他:第三之一種住宅區。,1000000,10848,持分移轉,05180007
RPPOMLPLJIPFFFA38EA,金華段四小段,5.49,都市：其他:第三之一種住宅區(特)。,1000000,10918,持分移轉,05190006
RPOOMLPLJIPFFFA28EA,金華段四小段,2.45,都市：其他:第三種住宅區。,1000000,10848,持分移轉,05190000
RPOOMLPLJIPFFFA28EA,金華段四小段,5.46,都市：其他:第三之一種住宅區(特)。,1000000,10848,持分移轉,05190006
RPUNMLRLJIPFFFA98EA,復興段三小段,46.25,都市：其他:第四種住宅區。,4,1,持分移轉,04760000
RPOOMLLKJIPFFFA77EA,通化段三小段,1.52,都市：其他:道路用地(公共設施用地)。61/4/24,63,3,持分移轉,05770000
RPRQMLKLIIPFFEA08EA,豐年段三小段,3.67,都市：其他:道路用地(公共設施用地)。,3,1,持分移轉,06400006
RPSQMLKLIIPFFEA18EA,豐年段三小段,3.67,都市：其他:道路用地(公共設施用地)。,9,3,持分移轉,06400006
RPTNMLRLJIPFFEA78EA,溫泉段一小段,10.62,都市：其他:特定休閒旅館住宅專用區。,10000,40,持分移轉,00140000
RPQOMLLKJIPFFFA97EA,學府段一小段,23.11,都市：其他:第三之一種住宅區。,10000,508,持分移轉,05210000
RPROMLRLJIPFFEA68EA,奇岩段五小段,43.02,都市：其他:第三種住宅區。,10000,92,持分移轉,02720000
RPQOMLRLJIPFFEA58EA,平等段三小段,156.44,都市：其他:保護區。,1,1,全筆移轉,01890000
RPPOMLKMJIPFFEA87EA,文林段五小段,42.71,都市：其他:第三種住宅區。,10000,713,持分移轉,03890000
RPQOMLKMJIPFFEA97EA,富安段一小段,137.84,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,450,10,持分移轉,03380000
RPUOMLRLJIPFFEA98EA,永新段二小段,26.75,都市：其他:第三種住宅區。,20,5,持分移轉,04280000
RPTOMLRLJIPFFEA88EA,振興段一小段,15.60,都市：其他:第三種住宅區。,250,12,持分移轉,05320000
RPTOMLRLJIPFFEA88EA,振興段一小段,15.60,都市：其他:第三種住宅區。,250,12,持分移轉,05320000
RPVOMLRLJIPFFEA09EA,永平段三小段,27.75,都市：其他:第三種住宅區。,4,1,持分移轉,02650000
RPVOMLRLJIPFFEA09EA,永平段三小段,17.00,都市：其他:第三種住宅區。,4,1,持分移轉,02670000
RPVOMLRLJIPFFEA09EA,永平段三小段,10.25,都市：其他:第三種住宅區。,4,1,持分移轉,02680000
RPQNMLKMJIPFFEA87EA,富安段二小段,519.48,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,108,8,持分移轉,04180000
RPQNMLRLJIPFFDA38EA,三興段二小段,18.20,都市：其他:第三種住宅區。,100000,2619,持分移轉,05410000
RPXNMLRLJIPFFDA09EA,西松段一小段,30.80,都市：其他:第三種住宅區。,5,1,持分移轉,07180000
RPQQMLSKJIPFFDA68EA,新光段三小段,.02,都市：其他:人行步道用地(公共設施用地)。73/6/14,480,3,持分移轉,04470001
RPQQMLSKJIPFFDA68EA,新光段三小段,.63,都市：其他:人行步道用地(公共設施用地)。73/6/14,480,3,持分移轉,04980001
RPQQMLSKJIPFFDA68EA,中南段二小段,.67,都市：其他:道路用地(公共設施用地)。72/8/19,72,1,持分移轉,07530000
RPQQMLSKJIPFFDA68EA,中南段二小段,.14,都市：其他:道路用地(公共設施用地)。72/8/19,72,1,持分移轉,07550000
RPRQMLSKJIPFFDA78EA,永吉段一小段,7.20,都市：其他:第三種住宅區。,77138,2179,持分移轉,05240000
RPRQMLSKJIPFFDA78EA,永吉段一小段,21.91,都市：其他:第三種住宅區。,63828,6629,持分移轉,05250000
RPRNMLKMJIPFFDA87EA,永春段一小段,4.35,都市：其他:第三種住宅區。,10000,28,持分移轉,00130000
RPPPMLKLJIPFFDA77EA,南港段二小段,38.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(應依建築線或俟地籍測量分割後，再確定) 但是否在道路用地(公共設施用地)(原屬第參之壹種住宅區)。90/9/28,10000,500,持分移轉,06930000
RPRNMLKMJIPFFDA87EA,永春段一小段,4.68,都市：其他:第三之一種住宅區。,10000,28,持分移轉,00130001
RPSQMLSKJIPFFDA88EA,經貿段,27.96,都市：其他:住宅區(供商務住宅使用)。,100000,1122,持分移轉,00320006
RPOQMLSKJIPFFDA48EA,信義段一小段,12.44,都市：其他:第三之一種住宅區。,10000,91,持分移轉,00830000
RPPOMLRLJIPFFCA28EA,東湖段二小段,33.35,都市：其他:第三種住宅區。,10000,136,持分移轉,00220004
RPTOMLRLJIPFFCA68EA,潭美段三小段,10.83,都市：其他:第參種工業區(不得作住宅使用)。,100000,264,持分移轉,08910000
RPOPMLRLJIPFFCA28EA,東湖段一小段,33.08,都市：其他:第三種住宅區。,10000,516,持分移轉,00250001
RPRNMLRLJIPFFCA38EA,正義段二小段,30.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,02610000
RPUNMLRLJIPFFCA68EA,長春段二小段,14.92,都市：其他:第三種住宅區。,100000,1908,持分移轉,07590000
RPRSMLKMJIPFFCA28EA,吉林段二小段,.18,都市：其他:道路用地(公共設施用地)。60/8/19,11289600,44800,持分移轉,02400000
RPRSMLKMJIPFFCA28EA,吉林段二小段,.59,都市：其他:道路用地(公共設施用地)。60/8/19,101606400,403200,持分移轉,02420000
RPRSMLKMJIPFFCA28EA,吉林段二小段,.04,都市：其他:道路用地(公共設施用地)。60/8/19,2822400,11200,持分移轉,02430001
RPRVMLKMJIPFFCA58EA,吉林段一小段,6.52,都市：其他:第三種住宅區。,100000,1129,持分移轉,01990000
RPOPMLMKJIPFFCA67EA,文德段四小段,.25,都市：其他:道路用地(公共設施用地)。64/8/7,4,1,持分移轉,01010000
RPOPMLMKJIPFFCA67EA,文德段四小段,.25,都市：其他:道路用地(公共設施用地)。64/8/7,4,1,持分移轉,01140001
RPPPMLMKJIPFFCA77EA,中山段三小段,3.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,7000,32,持分移轉,02200000
RPROMLQLJIPFFBA28EA,迪化段二小段,52.23,都市：其他:特定專用區(供一般商業使用)。,224,117,持分移轉,01180000
RPROMLQLJIPFFBA28EA,迪化段二小段,17.41,都市：其他:特定專用區(供一般商業使用)。,224,39,持分移轉,01180000
RPRPMLRLJIPFFBA48EA,華中段三小段,17.50,都市：其他:第三種住宅區。,2,1,持分移轉,05540061
RPSPMLRLJIPFFBA58EA,萬大段二小段,5.83,都市：其他:第三種住宅區。,10000,56,持分移轉,01190000
RPVPMLRLJIPFFBA88EA,雙園段二小段,44.89,都市：其他:道路用地(公共設施用地)。56/8/25,2526752,102284,持分移轉,00620000
RPSNMLKMJIPFFBA77EA,延平段三小段,37.00,都市：其他:特定專用區(供一般商業使用)。,2,1,持分移轉,04410000
RPUNMLKMJIPFFBA97EA,直興段一小段,18.00,都市：其他:第四種商業區。,4,1,持分移轉,00900000
RPQOMLKMJIPFFBA67EA,臨沂段三小段,16.43,都市：其他:第三之二種住宅區。,100000,5040,持分移轉,00310000
RPROMLRLJIPFFAA28EA,河堤段六小段,7.00,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,02420000
RPROMLRLJIPFFAA28EA,河堤段六小段,45.00,都市：其他:第三種住宅區。,4,1,持分移轉,02430000
RPQOMLRLJIPFFAA18EA,河堤段五小段,30.50,都市：其他:第三種住宅區。,10,1,持分移轉,04050000
RPRNMLKMJIPFFAA57EA,景美段三小段,33.25,都市：其他:第四種住宅區。,4,1,持分移轉,02410000
RPSOMLRLJIPFFAA38EA,木柵段三小段,8.81,都市：其他:道路用地(公共設施用地)。61/11/9,2268,108,持分移轉,05530000
RPSOMLRLJIPFFAA38EA,河堤段四小段,7.18,都市：其他:道路用地(公共設施用地)。56/9/9,100000000,26600000,持分移轉,05990001
RPOOMLKMJIPFFAA37EA,萬慶段一小段,.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,03850000
RPOOMLKMJIPFFAA37EA,萬慶段一小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,03850001
RPROMLKMJIPFFAA67EA,華興段四小段,42.00,都市：其他:第三種住宅區。,10,1,持分移轉,02280000
RPPOMLKMJIPFFAA47EA,萬慶段一小段,.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,03850000
RPPOMLKMJIPFFAA47EA,萬慶段一小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,03850001
RPQOMLKMJIPFFAA57EA,華興段三小段,29.34,都市：其他:第三種住宅區。,10000,224,持分移轉,02860000
RPWNMLSLIIPFFAA68EA,萬芳段一小段,57.98,都市：其他:第貳類住宅用地及第壹類住宅用地(萬芳社區特定專用區)。,51885,58,持分移轉,00090000
RPWNMLSLIIPFFAA68EA,萬芳段一小段,.02,都市：其他:道路用地(公共設施用地)。68/2/5,51885,58,持分移轉,00090003
RPWNMLSLIIPFFAA68EA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,58,持分移轉,00090004
RPOOMLNKJIPFFFA87DA,仁愛段三小段,.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,176,持分移轉,03350001
