編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLPHNFFDK86CA,延平段,18.52,都市：住,31,1,持分移轉,14230000
RPSNMLPLPHNFFDK86CA,延平段,5.32,都市：住,31,1,持分移轉,14370000
RPTNMLOLPHNFFFK07CA,永和山段,1487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470005
RPSNMLRLPHNFFFK27CA,東庄段,123.00,都市：住,1,1,全筆移轉,03400000
RPWNMLOLPHNFFDK17CA,龍鳳段,15.75,都市：住,71031,645,持分移轉,02760000
RPTNMLNLPHNFFBK56CA,巨蛋段,67.95,都市：其他:〈公園用地〉,1824,11,持分移轉,11240000
RPTNMLNLPHNFFBK56CA,巨蛋段,1.02,都市：其他:〈公園用地〉,1824,11,持分移轉,11310000
RPPNMLOLPHNFFDK09CA,天聲段,91.14,都市：住,1,1,全筆移轉,07960000
RPPNMLPLPHNFFBK98CA,北河段,3081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950131
RPPNMLPLPHNFFBK98CA,北河段,1158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950181
RPOOMLQLPHNFFBK09CA,文聖段,2.72,都市：工,1,1,全筆移轉,07240000
RPOOMLQLPHNFFBK09CA,文聖段,3.14,都市：住,1,1,全筆移轉,07240001
RPOOMLQLPHNFFBK09CA,文聖段,164.10,都市：住,1,1,全筆移轉,07250000
RPOOMLQLPHNFFBK09CA,文聖段,15.91,都市：工,1,1,全筆移轉,07250001
RPOOMLQLPHNFFBK09CA,文聖段,40.11,都市：工,1,1,全筆移轉,07260000
RPOOMLQLPHNFFBK09CA,文聖段,.15,都市：工,4,1,持分移轉,07270000
RPOOMLQLPHNFFBK09CA,文聖段,2.53,都市：住,4,1,持分移轉,07270001
RPOOMLQLPHNFFBK09CA,文聖段,4.55,都市：工,4,1,持分移轉,07310000
RPOOMLQLPHNFFBK09CA,文聖段,45.71,都市：工,10000,325,持分移轉,07320000
RPQNMLMJQHNFFBK68CA,福基段,284.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05420000
RPQNMLMJQHNFFBK68CA,福基段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPQNMLMJQHNFFBK68CA,福基段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400007
RPQNMLMJQHNFFBK68CA,福基段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420001
RPQNMLMJQHNFFCK78CA,新興段,26.45,都市：住,10000,103,持分移轉,09560000
RPQNMLMJQHNFFBK68CA,福基段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPSNMLNLPHNFFDK66CA,龍山段,23.21,都市：住,587720,2321,持分移轉,01380000
RPQNMLSJQHNFFAK56CA,南湖段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590003
RPQNMLSJQHNFFAK56CA,南湖段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590011
RPRNMLOLPHNFFDK66CA,大同段,37.24,都市：住,100000,1438,持分移轉,12350000
RPPNMLMJQHNFFCK68CA,福田段,127.70,都市：住,1,1,全筆移轉,05700000
RPVNMLPLPHNFFFK37CA,北獅里興段獅頭驛小段,860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260005
RPVNMLPLPHNFFFK37CA,北獅里興段獅頭驛小段,300.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260011
RPXNMLQLPHNFFDK47CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPTNMLRLPHNFFDK17CA,大同段,60.44,都市：住,1,1,全筆移轉,13840015
RPTNMLRLPHNFFDK17CA,大同段,5.25,都市：住,21,1,持分移轉,13840001
RPRNMLQLPHNFFDK86CA,崎工段,190.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03120000
RPTNMLRLPHNFFDK17CA,大同段,29.03,都市：住,14,1,持分移轉,13840009
RPWNMLQLPHNFFDK37CA,延平段,49.63,都市：住,1,1,全筆移轉,13870000
RPWNMLQLPHNFFDK37CA,延平段,34.13,都市：住,100000,3301,持分移轉,13840000
RPUNMLRLPHNFFFK47CA,成功段,66.08,都市：住,1,1,全筆移轉,01140000
RPXNMLPLPHNFFDK37CA,龍山段,18.41,都市：住,587720,1841,持分移轉,01380000
RPWNMLQLPHNFFFK57CA,和平段,910.30,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,7.92,都市：其他:農業區建地目,24,1,持分移轉,01930006
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,7.92,都市：其他:農業區建地目,24,1,持分移轉,01930006
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,32.50,都市：其他:農業區建地目,2,1,持分移轉,01930009
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,32.50,都市：其他:農業區建地目,2,1,持分移轉,01930009
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,1.21,都市：農,24,1,持分移轉,02080000
RPXNMLPLPHNFFFK57CA,斗換坪段新華小段,1.21,都市：農,24,1,持分移轉,02080000
RPOOMLPLPHNFFFK76CA,中央段,17.31,都市：住,100000,2029,持分移轉,12030000
RPOOMLPLPHNFFFK76CA,中央段,.14,都市：住,100000,2029,持分移轉,12050005
RPPNMLOJRHNFFEK56CA,褔興段,114.46,都市：住,1,1,全筆移轉,00900000
RPPNMLOJRHNFFEK56CA,褔興段,1.80,都市：住,1,1,全筆移轉,00930005
RPQNMLPLPHNFFAK09DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07830035
RPUNMLPLPHNFFAK86DA,大湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07830034
RPTNMLLMPHNFFFK86CA,?園段,80.45,都市：住,1,1,全筆移轉,00720002
RPVNMLPLPHNFFAK96DA,大湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07830008
RPQNMLQJQHNFFFK86CA,湳湖段,27.01,都市：商,10000,92,持分移轉,12310000
RPRNMLMJQHNFFEK09CA,鯉魚段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990006
RPVNMLQLPHNFFFK57DA,田尾段,476.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880129
RPRNMLRJQHNFFFK07CA,大河底段,5384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720009
RPRNMLKMPHNFFEK09CA,八股段,157.00,都市：住,1,1,全筆移轉,00490000
RPXNMLQLPHNFFFK67CA,庄西段,50.67,都市：住,1,1,全筆移轉,07360000
RPXNMLQLPHNFFFK67CA,庄西段,34.20,都市：住,1,1,全筆移轉,07360007
RPQNMLSJQHNFFEK96CA,水美段,80.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPROMLQLPHNFFFK17CA,永和山段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600007
RPOOMLQLPHNFFFK86CA,永和山段,174.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,4,持分移轉,01320037
RPOOMLQLPHNFFFK86CA,永和山段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320038
RPOOMLQLPHNFFFK86CA,永和山段,519.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01320044
RPOOMLQLPHNFFFK86CA,永和山段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320046
RPPNMLRLPHNFFFK96CA,觀音段,118.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPQNMLRLPHNFFFK07CA,尖山下段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530009
RPRNMLQLPHNFFFK07CA,太陽段,34.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPRNMLQLPHNFFFK07CA,太陽段,6.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950001
RPTNMLRLPHNFFFK37CA,內灣段,1552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPQOMLQLPHNFFFK07CA,永和山段,145.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,03820000
RPQOMLQLPHNFFFK07CA,永和山段,9244.17,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,03820007
RPQOMLQLPHNFFFK07CA,永和山段,479.42,非都市：山坡地保育區 ; 非都市編定：交通用地,12,11,持分移轉,03820014
RPQOMLQLPHNFFFK07CA,永和山段,2493.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,03820008
RPQOMLQLPHNFFFK07CA,永和山段,110.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,11,持分移轉,03820010
RPQOMLQLPHNFFFK07CA,永和山段,159.50,非都市：山坡地保育區 ; 非都市編定：交通用地,12,11,持分移轉,03820012
RPQOMLQLPHNFFFK07CA,永和山段,49.50,非都市：山坡地保育區 ; 非都市編定：交通用地,12,11,持分移轉,03820015
RPQOMLQLPHNFFFK07CA,永和山段,14.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,11,持分移轉,03820016
RPQOMLQLPHNFFFK07CA,永和山段,259.42,非都市：山坡地保育區 ; 非都市編定：交通用地,12,11,持分移轉,03820019
RPQOMLQLPHNFFFK07CA,永和山段,50.42,非都市：山坡地保育區 ; 非都市編定：交通用地,12,11,持分移轉,11300001
RPQOMLQLPHNFFFK07CA,永和山段,138.42,非都市：山坡地保育區 ; 非都市編定：交通用地,12,11,持分移轉,11330001
RPQOMLQLPHNFFFK07CA,永和山段,9.17,非都市：山坡地保育區 ; 非都市編定：交通用地,12,11,持分移轉,11350001
RPQOMLQLPHNFFFK07CA,永和山段,577.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,11360000
RPQOMLQLPHNFFFK07CA,永和山段,7232.50,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,11300000
RPPOMLPLPHNFFFK86CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPPOMLPLPHNFFFK86CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPPOMLPLPHNFFFK86CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPPOMLPLPHNFFFK86CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPSNMLQLPHNFFFK17CA,仁愛段,1.84,都市：住,10000,5,持分移轉,12540000
RPPNMLNJQHNFFFK09CA,後湖段,14.84,都市：住,4,1,持分移轉,05620000
RPPNMLNJQHNFFFK09CA,後湖段,14.84,都市：住,4,1,持分移轉,05620000
RPPNMLNJQHNFFFK09CA,後湖段,.16,都市：住,46,1,持分移轉,05640000
RPPNMLNJQHNFFFK09CA,後湖段,.16,都市：住,46,1,持分移轉,05640000
RPPNMLNJQHNFFFK09CA,後湖段,.62,都市：住,46,1,持分移轉,05650000
RPPNMLNJQHNFFFK09CA,後湖段,.62,都市：住,46,1,持分移轉,05650000
RPPNMLNJQHNFFFK09CA,後湖段,4.90,都市：住,46,1,持分移轉,05660000
RPPNMLNJQHNFFFK09CA,後湖段,4.90,都市：住,46,1,持分移轉,05660000
RPSNMLLJQHNFFFK56CA,德義段,26.19,都市：住,10000,106,持分移轉,01820000
RPTNMLLJQHNFFFK66CA,永和山段,264.36,非都市：山坡地保育區 ; 非都市編定：交通用地,36,31,持分移轉,11600005
RPTNMLLJQHNFFFK66CA,永和山段,58.56,非都市：山坡地保育區 ; 非都市編定：交通用地,36,31,持分移轉,11600006
RPTNMLLJQHNFFFK66CA,永和山段,30.14,非都市：山坡地保育區 ; 非都市編定：交通用地,36,31,持分移轉,11630002
RPTNMLLJQHNFFFK66CA,永和山段,111.94,非都市：山坡地保育區 ; 非都市編定：交通用地,36,31,持分移轉,11640001
RPTNMLLJQHNFFFK66CA,永和山段,3340.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,13,持分移轉,11600001
RPTNMLLJQHNFFFK66CA,永和山段,12.92,非都市：山坡地保育區 ; 非都市編定：交通用地,36,31,持分移轉,11600004
RPTNMLLJQHNFFFK66CA,永和山段,387.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,13,持分移轉,11600008
RPTNMLLJQHNFFFK66CA,永和山段,34.44,非都市：山坡地保育區 ; 非都市編定：交通用地,36,31,持分移轉,11600019
RPTNMLLJQHNFFFK66CA,永和山段,39.61,非都市：山坡地保育區 ; 非都市編定：交通用地,36,31,持分移轉,11600018
RPTNMLLJQHNFFFK66CA,永和山段,86.11,非都市：山坡地保育區 ; 非都市編定：交通用地,36,31,持分移轉,11620001
RPTNMLLJQHNFFFK66CA,永和山段,83.53,非都市：山坡地保育區 ; 非都市編定：交通用地,36,31,持分移轉,11630001
RPUNMLQLPHNFFDK17CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPQNMLQLPHNFFDK76CA,立達段,55.38,都市：住,100000,2041,持分移轉,00100025
RPSNMLQLPHNFFDK96CA,大同段,40.06,都市：住,200000,1528,持分移轉,13390000
RPSNMLQLPHNFFDK96CA,大同段,.43,都市：住,25600000,2101,持分移轉,13390000
RPSNMLQLPHNFFDK96CA,大同段,40.06,都市：住,200000,1528,持分移轉,13390000
RPSNMLQLPHNFFDK96CA,大同段,.43,都市：住,25600000,2101,持分移轉,13390000
RPVNMLLMPHNFFDK86CA,龍東段,43.00,都市：住,4,1,持分移轉,06690011
RPUNMLLMPHNFFDK76CA,龍東段,43.00,都市：住,4,1,持分移轉,06690011
RPWNMLLMPHNFFDK96CA,龍東段,43.00,都市：住,4,1,持分移轉,06690011
RPXNMLQJQHNFFDK37CA,西赤崎段,2151.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270014
RPXNMLQJQHNFFDK37CA,西赤崎段,3851.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270020
RPXNMLQJQHNFFDK37CA,西赤崎段,348.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLRJQHNFFDK66CA,文化段,36.78,都市：住,478256,3678,持分移轉,01630000
RPOOMLQJQHNFFDK56CA,西赤崎段,2501.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270012
RPOOMLQJQHNFFDK56CA,西赤崎段,2500.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270013
RPOOMLQJQHNFFDK56CA,西赤崎段,2440.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270015
RPOOMLQJQHNFFDK56CA,西赤崎段,2330.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270016
RPOOMLQJQHNFFDK56CA,西赤崎段,662.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPQPMLOKQHNFFDK76CA,東平段,25.46,都市：住,100000,2030,持分移轉,06680000
RPOPMLOKQHNFFDK56CA,東平段,20.76,都市：住,100000,1655,持分移轉,06680000
RPPPMLOKQHNFFDK66CA,東平段,22.43,都市：住,100000,1788,持分移轉,06680000
RPRPMLOKQHNFFDK86CA,東平段,25.74,都市：住,100000,2052,持分移轉,06680000
RPSPMLOKQHNFFDK96CA,東平段,22.43,都市：住,100000,1788,持分移轉,06680000
RPUPMLOKQHNFFDK17CA,東平段,20.76,都市：住,100000,1655,持分移轉,06680000
RPTPMLOKQHNFFDK07CA,東平段,21.57,都市：住,100000,1720,持分移轉,06680000
RPVOMLOKQHNFFDK17CA,東平段,25.46,都市：住,100000,2030,持分移轉,06680000
RPSOMLOKQHNFFDK86CA,東平段,25.46,都市：住,100000,2030,持分移轉,06680000
RPSNMLPKQHNFFDK86CA,東平段,23.79,都市：住,100000,1897,持分移轉,06680000
RPRNMLRJQHNFFCK76CA,芎蕉坑段,1.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3547,持分移轉,01850006
RPRNMLRJQHNFFCK76CA,芎蕉坑段,106.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3509,持分移轉,01850007
RPRNMLRJQHNFFCK76CA,芎蕉坑段,8.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3509,持分移轉,01870001
RPRNMLRJQHNFFCK76CA,芎蕉坑段,1432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870004
RPQNMLQLPHNFFBK56CA,館明段,10.56,都市：住,3,1,持分移轉,03900001
RPVNMLPKQHNFFDK17CA,龍椅段,41.34,都市：住,16,1,持分移轉,04400000
RPQNMLQLPHNFFBK56CA,館明段,4.60,都市：住,3,1,持分移轉,03900002
RPQNMLQLPHNFFBK56CA,館明段,131.74,都市：住,1,1,全筆移轉,03900003
RPQNMLQLPHNFFBK56CA,館明段,11.58,都市：住,3,1,持分移轉,03900005
RPQNMLQLPHNFFBK56CA,館明段,19.26,都市：住,3,1,持分移轉,03900006
RPQNMLQLPHNFFBK56CA,館明段,1.55,都市：住,3,1,持分移轉,03900010
RPSNMLSJQHNFFBK86CA,大倫段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,02580050
RPRNMLRJQHNFFAK56CA,百壽段,223.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPSNMLSJQHNFFBK86CA,大倫段,61.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580060
RPRNMLLJQHNFFAK58CA,大窩段,890.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050001
RPRNMLLJQHNFFAK58CA,大窩段,6911.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPRNMLLJQHNFFAK58CA,大窩段,49.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050002
RPRNMLLJQHNFFAK58CA,大窩段,564.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03750000
RPRNMLLJQHNFFAK58CA,大窩段,298.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPRNMLLJQHNFFAK58CA,大窩段,1406.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPQNMLLMPHNFFBK78CA,豐年段,75.42,都市：住,1,1,全筆移轉,17320000
RPPNMLRLPHNFFBK56CA,五谷岡段,67.00,都市：農,3,1,持分移轉,00980006
RPPNMLRLPHNFFBK56CA,五谷岡段,67.00,都市：農,3,1,持分移轉,00980006
RPPNMLRLPHNFFBK56CA,五谷岡段,67.00,都市：農,3,1,持分移轉,00980006
RPVNMLKMPHNFFCK66CA,南華段,62.02,都市：住,1,1,全筆移轉,05470000
RPOOMLKMPHNFFCK68CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPOOMLKMPHNFFCK68CA,慈護段,109.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200018
RPOOMLKMPHNFFCK68CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06200039
RPPNMLRLPHNFFCK66CA,苑南段,85.53,都市：商,1,1,全筆移轉,03000000
RPVNMLLLRHNFFBK76CA,關爺埔段,1879.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPVNMLLLRHNFFBK76CA,關爺埔段,104.07,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08620000
RPVNMLLLRHNFFBK76CA,關爺埔段,658.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPQNMLQJQHNFFCK56CA,竹林段,99.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPQNMLRLPHNFFBK66CA,芒埔段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910026
RPQNMLRLPHNFFBK66CA,芒埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910038
RPQNMLRLPHNFFBK66CA,芒埔段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910050
RPPNMLLMPHNFFBK68CA,聯大段,670.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLLMPHNFFBK68CA,聯大段,1433.42,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02630000
RPPNMLLMPHNFFBK68CA,聯大段,157.95,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02630001
RPPNMLLMPHNFFBK68CA,聯大段,2129.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLLMPHNFFBK68CA,聯大段,2639.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLLMPHNFFBK68CA,聯大段,3352.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPPNMLLMPHNFFBK68CA,聯大段,3693.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140002
RPPNMLLMPHNFFBK68CA,聯大段,474.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLLMPHNFFBK68CA,聯大段,382.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPNMLLMPHNFFBK68CA,聯大段,263.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLSJQHNFFAK09CA,獅潭段十九份小段,3370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
