編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLLMPHNFFBB38CC,5,27.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLLMPHNFFDB88DC,,497.02,健身中心,鋼骨造,107年4月24日,一層,
RPROMLLMPHNFFAB18CC,12,82.44,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLMPHNFFCB28CC,1,125.94,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPROMLLMPHNFFAB18CC,12,17.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLLMPHNFFCB28CC,1,104.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPROMLLMPHNFFAB18CC,12,12.36,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLLJQHNFFAB08CC,37,116.91,商業用,鋼筋混凝土造,70年12月31日,五層,
RPRPMLLJQHNFFAB08CC,37,106.55,住商用,鋼筋混凝土造,70年12月31日,五層,
RPQOMLLJQHNFFAB97DC,23,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLLJQHNFFAB18CC,24,21.63,住家用,鋼筋混凝土造,83年9月24日,十三層,
RPQOMLLJQHNFFAB97DC,23,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLLJQHNFFAB18CC,24,7.22,防空避難室兼停車空間．水塔．樓梯間．機械室,鋼筋混凝土造,83年9月24日,十三層,
RPQOMLLJQHNFFAB97DC,23,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOOMLLJQHNFFFB18CC,41,186.02,住商用,加強磚造,66年8月31日,二層,
RPQPMLLJQHNFFBB18DC,29,28.94,住家用,鋼筋混凝土造,78年6月13日,八層,
RPQPMLLJQHNFFBB18DC,29,10.40,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPXOMLLJQHNFFBB78DC,34,148.59,住家用,加強磚造,73年1月28日,二層,
RPRPMLLJQHNFFBB28DC,28,22.81,住家用,鋼筋混凝土造,79年6月21日,五層,
RPRPMLLJQHNFFBB28DC,28,7.17,共有部份,鋼筋混凝土造,79年6月21日,五層,
RPPPMLLJQHNFFBB08DC,21,56.28,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPPPMLLJQHNFFBB08DC,21,20.12,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPPPMLLJQHNFFBB08DC,21,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPOPMLLJQHNFFBB97DC,22,36.28,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLLJQHNFFBB97DC,22,12.54,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOPMLLJQHNFFBB97DC,22,9.15,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPSPMLLJQHNFFBB38DC,23,24.41,住家用,鋼筋混凝土造,84年11月24日,二十四層,
RPSPMLLJQHNFFBB38DC,23,18.15,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,
RPRNMLMJQHNFFAB97CC,20,59.50,住商用,鋼筋混凝土造,87年3月9日,四層,
RPWQMLMJQHNFFCB98CC,18,135.43,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPWQMLMJQHNFFCB98CC,18,57.83,共有部份,鋼筋混凝土造,89年11月17日,二十五層,
RPWNMLMJQHNFFCB68CC,13,89.79,住家用,鋼筋混凝土造,94年11月15日,十四層,
RPWNMLMJQHNFFCB68CC,13,33.18,共用部分,鋼筋混凝土造,94年11月15日,十四層,
RPPPMLMJQHNFFAB97CC,31,116.35,住商用,鋼筋混凝土造,76年10月27日,五層,
RPPPMLMJQHNFFAB97CC,31,12.12,共有部份,鋼筋混凝土造,76年10月27日,五層,
RPVOMLMJQHNFFCB68CC,15,221.85,店舖、住宅、停車空間、人行道、梯間,鋼筋混凝土造,92年2月19日,四層,
RPROMLNJQHNFFBB28CC,34,18.48,住家用,鋼筋混凝土造,73年4月19日,五層,
RPOWMLMJQHNFFBB68CC,9,68.78,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPVVMLMJQHNFFBB66CC,39,71.91,住家用,鋼筋混凝土造,68年3月16日,五層,
RPOWMLMJQHNFFBB68CC,9,9.89,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPOWMLMJQHNFFBB68CC,9,26.02,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPPPMLNJQHNFFBB18CC,34,63.01,住家用,鋼筋混凝土造,73年7月24日,五層,
RPPPMLNJQHNFFBB18CC,34,6.76,共有部份,鋼筋混凝土造,73年7月24日,五層,
RPPPMLNJQHNFFBB18CC,34,3.73,共有部份,鋼筋混凝土造,73年7月24日,五層,
RPWPMLNJQHNFFBB88CC,13,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNJQHNFFBB88CC,13,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLNJQHNFFBB98CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLNJQHNFFBB58CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLNJQHNFFBB28CC,13,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLNJQHNFFBB28CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLNJQHNFFBB68CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLNJQHNFFBB38CC,13,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLNJQHNFFBB38CC,13,25.51,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVRMLNJQHNFFBB98CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLNJQHNFFBB98CC,5,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLNJQHNFFBB98CC,5,55.26,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLNJQHNFFCB58CC,12,94.22,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPUNMLNJQHNFFCB58CC,12,19.72,共用,鋼筋混凝土造,95年12月5日,十五層,
RPUNMLNJQHNFFCB58CC,12,14.70,共用,鋼筋混凝土造,95年12月5日,十五層,
RPQOMLNJQHNFFCB28CC,21,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPQOMLNJQHNFFCB28CC,21,33.58,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPROMLNJQHNFFCB38CC,11,102.77,集合住宅、儲藏室,鋼筋混凝土造,96年3月20日,十四層,
RPROMLNJQHNFFCB38CC,11,21.92,共用,鋼筋混凝土造,96年3月20日,十四層,
RPROMLNJQHNFFCB38CC,11,51.49,共用,鋼筋混凝土造,96年3月20日,十四層,
RPOOMLNJQHNFFCB08CC,23,62.22,住家用,鋼筋混凝土造,84年7月28日,十四層,
RPOOMLNJQHNFFCB08CC,23,27.90,共有部份,鋼筋混凝土造,84年7月25日,十四層,
RPTOMLNJQHNFFCB58CC,13,18.99,住家用,鋼筋混凝土造,94年12月20日,十層,
RPTOMLNJQHNFFCB58CC,13,5.00,共用,鋼筋混凝土造,94年12月20日,十層,
RPTOMLNJQHNFFCB58CC,13,5.57,共用,鋼筋混凝土造,94年12月20日,十層,
RPVOMLNJQHNFFCB78CC,11,40.60,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPVOMLNJQHNFFCB78CC,11,38.01,共用,鋼筋混凝土造,96年3月13日,十五層,
RPOPMLNJQHNFFCB18CC,13,118.15,住家用,鋼筋混凝土造,94年7月4日,十四層,
RPOPMLNJQHNFFCB18CC,13,71.45,共用,鋼筋混凝土造,94年7月4日,十七層,
RPVPMLNJQHNFFCB88CC,43,76.50,住家用,加強磚造,64年8月6日,二層,
RPQPMLNJQHNFFCB38CC,11,108.64,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPXPMLNJQHNFFCB09CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNJQHNFFCB09CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLNJQHNFFCB09CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLNJQHNFFAB68CC,28,18.17,住家用,鋼筋混凝土造,79年6月25日,十二層,
RPXNMLNJQHNFFAB68CC,28,8.20,人行道．梯間．走道．停車空間．水箱．機械室．避難室,鋼筋混凝土造,79年6月25日,十二層,
RPUNMLNJQHNFFAB38CC,12,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLNJQHNFFAB38CC,12,23.81,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLNJQHNFFAB38CC,12,16.92,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLNJQHNFFAB68CC,9,24.92,集合住宅,鋼筋混凝土造,98年8月4日,十一層,
RPWPMLNJQHNFFCB98CC,9,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLNJQHNFFAB68CC,9,5.38,共有,鋼筋混凝土造,98年8月4日,十一層,
RPWOMLNJQHNFFAB68CC,9,5.83,共有,鋼筋混凝土造,98年8月4日,十一層,
RPXOMLNJQHNFFAB78CC,24,40.48,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXOMLNJQHNFFAB78CC,24,8.77,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXOMLNJQHNFFAB78CC,24,8.54,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLNJQHNFFAB08CC,22,56.37,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,
RPPPMLNJQHNFFAB08CC,22,30.18,共同使用,鋼筋混凝土造,85年6月27日,二十一層,
RPQPMLNJQHNFFAB18CC,28,265.92,商業用,鋼筋混凝土造,80年1月25日,七層,
RPVNMLNJQHNFFJB76CC,34,87.40,集合住宅,鋼筋混凝土造,73年10月11日,四層,
RPVNMLNJQHNFFJB76CC,34,6.04,梯間,鋼筋混凝土造,73年10月11日,四層,
RPSOMLNJQHNFFJB56CC,5,66.80,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPSOMLNJQHNFFJB56CC,5,63.69,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPTOMLNJQHNFFJB66CC,1,89.28,集合住宅,鋼筋混凝土造,106年9月30日,十五層,
RPTOMLNJQHNFFJB66CC,1,71.83,停車空間、樓梯間、昇降機間、消防機房、污水機房、排煙室、車道、水箱、管委會使用空間、防空避難室兼停車空間、緊急發電機室、機車停車區、台電配電室、電信室、景觀機房、人行道、外廊、垃圾集中室、管理室、梯廳、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、公設、水錶箱室、電梯機房,鋼筋混凝土造,106年9月30日,十五層,
RPOPMLNJQHNFFBB18DC,13,192.47,小型商店（農業區），停車空間，住宅（農業區）,鋼筋混凝土造,94年8月4日,四層,
RPUOMLQJQHNFFCB98CC,23,65.14,店舖,ＲＣ造,84年6月23日,十二層,
RPPNMLOJQHNFFKB98CC,38,44.00,住商用,加強磚造,69年12月29日,二層,
RPPNMLOJQHNFFKB98CC,38,44.00,住商用,加強磚造,69年12月29日,二層,
RPVOMLQJQHNFFCB09CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPQOMLOJQHNFFBB28CC,23,33.15,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPXOMLQJQHNFFCB66CC,37,93.79,住家用,鋼筋混凝土造,70年11月25日,五層,
RPXOMLQJQHNFFCB66CC,37,4.75,避難室,鋼筋混凝土造,70年11月25日,五層,
RPPNMLPJQHNFFCB28CC,26,116.98,住商用,鋼筋混凝土造,81年6月8日,十二層,
RPPNMLPJQHNFFCB28CC,26,26.85,共有部份,鋼筋混凝土造,81年6月8日,十二層,
RPWOMLQJQHNFFCB56CC,,45.54,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPOPMLQJQHNFFCB48CC,,44.12,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPRPMLQJQHNFFCB78CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPPPMLQJQHNFFCB58CC,,45.10,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPSPMLQJQHNFFCB88CC,,45.54,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPVPMLQJQHNFFCB56CC,4,89.58,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPVPMLQJQHNFFCB56CC,4,45.97,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPOQMLQJQHNFFCB58CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPWQMLQJQHNFFCB76CC,,44.12,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPTQMLQJQHNFFCB09CC,,44.12,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPXQMLQJQHNFFCB86CC,,45.92,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPORMLQJQHNFFCB68CC,,45.92,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPQQMLQJQHNFFCB78CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPPRMLQJQHNFFCB78CC,,44.12,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPQRMLQJQHNFFCB88CC,,44.12,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPRRMLQJQHNFFCB98CC,25,41.30,商業用,鋼筋混凝土造,83年1月20日,十三層,
RPRRMLQJQHNFFCB98CC,25,22.26,共有部份,鋼筋混凝土造,83年1月20日,十三層,
RPSRMLQJQHNFFCB09CC,3,178.47,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSRMLQJQHNFFCB09CC,3,45.63,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSRMLQJQHNFFCB09CC,3,55.43,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTRMLQJQHNFFCB56CC,23,82.39,住家用,鋼筋混凝土造,84年5月26日,八層,
RPTRMLQJQHNFFCB56CC,23,30.47,共有部份,鋼筋混凝土造,84年5月26日,八層,
RPTRMLQJQHNFFCB56CC,23,.52,守衛室,鋼筋混凝土造,84年5月26日,八層,
RPURMLQJQHNFFCB66CC,8,66.40,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPSNMLQJQHNFFJB76CC,3,329.22,人行道、店舖、住宅、停車空間、梯間,鋼筋混凝土造,104年9月23日,四層,
RPURMLQJQHNFFCB66CC,8,44.03,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPSNMLRJQHNFFJB86CC,47,38.12,住家用,磚造,61年1月6日,一層,
RPPOMLQJQHNFFBB38CC,20,93.09,住家用,鋼筋混凝土造,87年11月16日,九層,
RPWOMLRJQHNFFAB09CC,17,327.92,辦公室,鋼筋混凝土造,90年3月21日,二十層,
RPWOMLRJQHNFFAB09CC,17,150.38,共有部份,鋼筋混凝土造,90年3月21日,二十層,
RPUNMLRJQHNFFJB07CC,25,7.43,辦公室、集合住宅、人行道,鋼筋混凝土造,82年9月29日,八層,
RPSPMLRJQHNFFBB88CC,1,94.12,集合住宅,鋼筋混凝土造,106年11月23日,十五層,
RPSPMLRJQHNFFBB88CC,1,14.23,集合住宅,鋼筋混凝土造,106年11月23日,十五層,
RPSPMLRJQHNFFBB88CC,1,3.86,集合住宅,鋼筋混凝土造,106年11月23日,十五層,
RPSPMLRJQHNFFBB88CC,1,51.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,
RPSPMLRJQHNFFBB88CC,1,22.03,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,
RPQTMLRJQHNFFBB09CC,20,72.17,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPQTMLRJQHNFFBB09CC,20,14.54,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQTMLRJQHNFFBB09CC,20,14.94,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRTMLRJQHNFFBB56CC,34,31.97,住家用,鋼筋混凝土造,73年8月30日,七層,
RPRTMLRJQHNFFBB56CC,34,4.25,共有部份,鋼筋混凝土造,73年8月30日,七層,
RPSPMLRJQHNFFCB98CC,3,105.16,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPSPMLRJQHNFFCB98CC,3,66.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPWNMLRJQHNFFCB56CC,27,82.37,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPWNMLRJQHNFFCB56CC,27,10.84,共有部份,鋼筋混凝土造,80年7月22日,十二層,
RPUTMLRJQHNFFBB86CC,26,58.86,住家用,鋼筋混凝土造,81年10月20日,十六層,
RPUTMLRJQHNFFBB86CC,26,26.54,共有部份,鋼筋混凝土造,81年10月20日,十六層,
RPQOMLRJQHNFFCB68CC,27,160.16,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPQOMLRJQHNFFCB68CC,27,21.68,共有部份,鋼筋混凝土造,80年7月22日,十二層,
RPTPMLRJQHNFFCB09CC,4,136.79,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTPMLRJQHNFFCB09CC,4,40.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTPMLRJQHNFFCB09CC,4,43.73,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
