編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLNJQHNFFAO27CA,12,46.06,停車空間〈車道〉,鋼筋混凝土造,95年12月10日,四層,
RPVQMLNJQHNFFAO27CA,12,4.41,守衛室、社區中心,鋼筋混凝土造,95年12月10日,四層,
RPPPMLQJQHNFFAO86CA,5,115.77,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十層 陽台
RPQNMLQJQHNFFAO76CA,,101.92,住家用,加強磚造,,二層,一層 二層
RPPPMLQJQHNFFAO86CA,5,16.10,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLQJQHNFFAO86CA,5,35.88,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLQJQHNFFAO86CA,5,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLQJQHNFFAO86CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLQJQHNFFAO86CA,5,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRNMLQJQHNFFAO86CA,1,266.43,停車空間、集合住宅、梯間,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRNMLOJQHNFFAO66CA,20,111.97,住宅,鋼筋混凝土造,87年4月10日,十二層,四層 陽台
RPRNMLOJQHNFFAO66CA,20,20.17,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLOJQHNFFAO66CA,20,28.94,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLOJQHNFFAO66CA,20,.38,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLOJQHNFFAO66CA,20,.08,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLOJQHNFFAO66CA,20,.11,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLOJQHNFFAO66CA,20,.24,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLOJQHNFFAO66CA,20,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPRNMLOJQHNFFAO66CA,20,.07,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPRPMLQJQHNFFAO07CA,21,.19,住家用,鋼筋混凝土造,86年7月19日,八層,
RPRPMLQJQHNFFAO07CA,21,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPRPMLQJQHNFFAO07CA,21,.19,住家用,鋼筋混凝土造,86年7月19日,八層,
RPRPMLQJQHNFFAO07CA,21,4.67,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,
RPRPMLQJQHNFFAO07CA,21,.00,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPRPMLQJQHNFFAO07CA,21,56.62,住家用,鋼筋混凝土造,86年7月19日,八層,七層 陽台
RPRPMLQJQHNFFAO07CA,21,4.67,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,
RPRPMLQJQHNFFAO07CA,21,56.62,住家用,鋼筋混凝土造,86年7月19日,八層,七層 陽台
RPRPMLQJQHNFFAO07CA,21,6.51,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPRPMLQJQHNFFAO07CA,21,7.27,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,
RPRPMLQJQHNFFAO07CA,21,6.51,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPRPMLQJQHNFFAO07CA,21,7.27,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,
RPWSMLRJQHNFFAO97CA,27,42.60,住家用,鋼筋混凝土造,80年5月10日,五層,
RPWSMLRJQHNFFAO97CA,27,8.57,共有部分,鋼筋混凝土造,80年5月10日,五層,
RPWSMLRJQHNFFAO97CA,27,130.17,住家用,鋼筋混凝土造,80年5月10日,五層,二層 陽台
RPQOMLQJQHNFFAO86CA,18,76.84,住家用,鋼筋混凝土造,89年6月26日,五層,二層 陽台
RPQOMLQJQHNFFAO86CA,18,7.78,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPQOMLQJQHNFFAO86CA,18,42.93,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPQOMLQJQHNFFAO86CA,18,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,
RPQOMLQJQHNFFAO86CA,18,4.78,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPURMLNJQHNFFAO27CA,22,30.14,住家用,鋼筋混凝土造,85年8月30日,十二層,七層 陽台
RPURMLNJQHNFFAO27CA,22,14.10,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPRPMLNJQHNFFAO76CA,20,90.57,住宅,鋼筋混凝土造,87年4月10日,十二層,十層 陽台
RPRPMLNJQHNFFAO76CA,20,17.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPRPMLNJQHNFFAO76CA,20,22.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPRPMLNJQHNFFAO76CA,20,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPRPMLNJQHNFFAO76CA,20,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPRPMLNJQHNFFAO76CA,20,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPRPMLNJQHNFFAO76CA,20,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPRPMLNJQHNFFAO76CA,20,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPRPMLNJQHNFFAO76CA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTPMLNJQHNFFAO96CA,,26.42,住家用,鋼筋混凝土造,,十二層,九層
RPTPMLNJQHNFFAO96CA,,4.06,共有部分,鋼筋混凝土造,,十二層,
RPTPMLNJQHNFFAO96CA,,6.19,共有部分,鋼筋混凝土造,,十二層,
RPWQMLNJQHNFFAO37CA,10,54.19,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十四層 陽台
RPWQMLNJQHNFFAO37CA,10,8.21,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPWQMLNJQHNFFAO37CA,10,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPWQMLNJQHNFFAO37CA,10,10.78,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPWQMLNJQHNFFAO37CA,10,77.91,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十四層 陽台
RPWQMLNJQHNFFAO37CA,10,12.10,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPWQMLNJQHNFFAO37CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPWQMLNJQHNFFAO37CA,10,45.66,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPSPMLNJQHNFFAO86CA,24,100.62,住家用,鋼筋混凝土造,83年3月15日,五層,四層 陽台
RPSPMLNJQHNFFAO86CA,24,9.61,共有部分,鋼筋混凝土造,83年3月15日,五層,
RPSOMLMJQHNFFAO66CA,20,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,四層 陽台
RPSOMLMJQHNFFAO66CA,20,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPSOMLMJQHNFFAO66CA,20,42.07,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPWNMLMJQHNFFAO96CA,22,70.04,住家用,鋼筋混凝土造,85年1月31日,十五層,十一層 陽台 雨遮
RPWNMLMJQHNFFAO96CA,22,15.65,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPSPMLLJQHNFFAO66CA,12,113.79,集合住宅,鋼筋混凝土造,95年11月27日,十三層,六層 陽台
RPSPMLLJQHNFFAO66CA,12,19.27,樓梯間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPSPMLLJQHNFFAO66CA,12,32.13,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPSPMLLJQHNFFAO66CA,12,.04,警衛室,鋼筋混凝土造,95年11月27日,一層,
RPSPMLLJQHNFFAO66CA,12,49.64,停車空間等共同使用部份,鋼筋混凝土造,95年11月27日,十三層,
RPTPMLLJQHNFFAO76CA,6,223.36,集合住宅,鋼筋混凝土造,101年9月20日,二十四層,二十一層 陽台 雨遮
RPTPMLLJQHNFFAO76CA,6,47.96,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPTPMLLJQHNFFAO76CA,6,134.44,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUSMLOKQHNFFAO57CA,4,114.44,集合住宅,鋼筋混凝土造,103年10月31日,二十三層,二十層 陽台 雨遮
RPUSMLOKQHNFFAO57CA,4,29.00,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPUSMLOKQHNFFAO57CA,4,52.21,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPVNMLNKQHNFFAO07CA,28,298.01,商業用,鋼筋混凝土造,79年7月2日,十二層,十一層 陽台
RPVNMLNKQHNFFAO07CA,28,88.63,共有部分,鋼筋混凝土造,79年7月2日,十二層,
RPQNMLTJQHNFFAO07CA,3,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,三層 陽台
RPQNMLTJQHNFFAO07CA,3,13.21,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPQNMLTJQHNFFAO07CA,3,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRNMLNKQHNFFAO66CA,,164.06,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLSKQHNFFAO37CA,46,307.68,住商用,加強磚造,61年3月25日,三層,一層 二層 三層 騎樓 地下層
RPXPMLQJQHNFFAO77DA,14,775.98,住宅、車庫、電信機器室,鋼筋混凝土造,93年3月11日,四層,一層 二層 三層 四層 陽台 地下一層
RPTQMLTLQHNFFAO87CA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPTQMLTLQHNFFAO87CA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPTQMLTLQHNFFAO87CA,,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,十一層 陽台 雨遮
RPROMLKMQHNFFAO86EA,22,32.05,住家用,鋼筋混凝土造,85年8月28日,五層,四層 陽台
RPROMLKMQHNFFAO86EA,22,12.28,梯間,鋼筋混凝土造,85年8月28日,五層,
RPURMLSLQHNFFAO97CA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPURMLSLQHNFFAO97CA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPURMLSLQHNFFAO97CA,,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,十三層 陽台 雨遮
RPVRMLSLQHNFFAO08CA,,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,九層 陽台 雨遮
RPVRMLSLQHNFFAO08CA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPVRMLSLQHNFFAO08CA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,
RPSNMLSJQHNFFAO17CA,,39.08,住家用,鋼筋混凝土造,,四層,三層
RPTNMLSJQHNFFAO27CA,,39.08,住家用,鋼筋混凝土造,,四層,三層
RPQPMLTJQHNFFAO27CA,12,223.38,停車空間、樓梯間、住宅,鋼筋混凝土造,94年12月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLKKQHNFFAO66CA,46,75.60,住商用,加強磚造,61年9月25日,二層,一層 二層
RPXNMLSJQHNFFAO67CA,24,87.12,住家用,鋼筋混凝土造,83年8月25日,八層,六層 陽台
RPXNMLSJQHNFFAO67CA,24,10.40,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPXNMLSJQHNFFAO67CA,24,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPPOMLTJQHNFFAO07CA,10,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,九層 陽台
RPPOMLTJQHNFFAO07CA,10,9.99,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLTJQHNFFAO07CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLTJQHNFFAO07CA,10,25.11,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPSTMLRJQHNFFAO67CA,3,105.44,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十一層 陽台 雨遮
RPSTMLRJQHNFFAO67CA,3,25.97,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSTMLRJQHNFFAO67CA,3,56.72,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPNMLLKQHNFFAO88CA,33,128.12,住家用,加強磚造,74年2月4日,二層,一層 二層 陽台 屋頂突出物 夾層
RPVNMLOKQHNFFAO17CA,18,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPVNMLOKQHNFFAO17CA,18,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPVNMLOKQHNFFAO17CA,18,92.75,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,二層 陽台 露台
RPVNMLOKQHNFFAO17CA,20,1.56,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLOKQHNFFAO17CA,20,.32,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPSMLRJQHNFFAO27CA,4,165.40,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十七層,七層 陽台
RPPSMLRJQHNFFAO27CA,4,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPSMLRJQHNFFAO27CA,4,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPSMLRJQHNFFAO27CA,4,.05,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRJQHNFFAO27CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPSMLRJQHNFFAO27CA,4,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVPMLNJQHNFFAO17CA,11,194.44,住家用,鋼骨造,96年7月16日,十四層,一層 陽台
RPVPMLNJQHNFFAO17CA,11,30.71,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPVPMLNJQHNFFAO17CA,11,49.24,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPOPMLNJQHNFFAO09CA,4,132.63,集合住宅,鋼筋混凝土造,103年6月25日,十七層,三層 陽台 雨遮
RPOPMLNJQHNFFAO09CA,4,46.84,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOPMLNJQHNFFAO09CA,4,79.46,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTNMLNJQHNFFAO76CA,21,143.19,住宅、停車空間,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層 陽台 平台
RPVRMLNJQHNFFAO37CA,11,88.08,集合住宅,鋼筋混凝土造,96年12月20日,十三層,五層 陽台 雨遮
RPVRMLNJQHNFFAO37CA,11,16.53,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPVRMLNJQHNFFAO37CA,11,18.32,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPVRMLNJQHNFFAO37CA,11,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,
RPVRMLNJQHNFFAO37CA,11,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPVPMLQJQHNFFAO47CA,23,78.83,住家用,鋼筋混凝土造,84年1月27日,七層,一層 平台
RPVPMLQJQHNFFAO47CA,23,7.78,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPVPMLQJQHNFFAO47CA,23,25.49,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPWRMLNJQHNFFAO47CA,,99.08,住家用,鋼筋混凝土造,,七層,三層
RPWRMLNJQHNFFAO47CA,,10.84,共有部分,鋼筋混凝土造,,七層,
RPWRMLNJQHNFFAO47CA,,10.72,共有部分,鋼筋混凝土造,,七層,
RPQPMLRJQHNFFAO07CA,13,103.75,住家用,鋼筋混凝土造,94年5月15日,十層,五層 陽台
RPQPMLRJQHNFFAO07CA,13,9.45,樓梯間等共同使用部份,鋼筋混凝土造,94年5月15日,十層,
RPQPMLRJQHNFFAO07CA,13,4.05,門廳等共同使用部份,鋼筋混凝土造,94年5月15日,十層,
RPQPMLRJQHNFFAO07CA,13,25.01,防空避難室兼停車空間,鋼筋混凝土造,94年5月15日,十層,
RPROMLQJQHNFFAO96CA,6,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,九層 陽台 雨遮
RPROMLQJQHNFFAO96CA,6,11.86,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPROMLQJQHNFFAO96CA,6,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPROMLQJQHNFFAO96CA,6,48.96,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPWNMLQJQHNFFAO37CA,6,156.35,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,七層 陽台 雨遮
RPWNMLQJQHNFFAO37CA,6,53.15,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPWNMLQJQHNFFAO37CA,6,.25,管理室,鋼筋混凝土造,101年8月20日,二十一層,
RPWNMLQJQHNFFAO37CA,6,30.72,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPWNMLQJQHNFFAO37CA,6,34.40,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPTNMLOJQHNFFAO86CA,23,91.66,住家用,鋼筋混凝土造,84年7月16日,六層,四層 陽台 花台
RPTNMLOJQHNFFAO86CA,23,11.49,共有部分,鋼筋混凝土造,84年7月16日,六層,
RPTNMLOJQHNFFAO86CA,23,18.17,共有部分,鋼筋混凝土造,84年7月16日,六層,
RPSPMLQJQHNFFAO17CA,7,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPSPMLQJQHNFFAO17CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPSPMLQJQHNFFAO17CA,7,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSPMLQJQHNFFAO17CA,7,148.96,集合住宅,鋼筋混凝土造,100年5月1日,十二層,三層 陽台 雨遮
RPSPMLQJQHNFFAO17CA,7,28.87,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPSPMLQJQHNFFAO17CA,7,31.22,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUPMLQJQHNFFAO37CA,29,123.85,住家用,鋼筋混凝土造,78年8月15日,七層,三層 陽台
RPUPMLQJQHNFFAO37CA,,32.10,共有部分,鋼筋混凝土造,,七層,
RPUPMLQJQHNFFAO37CA,29,11.48,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPSNMLRJQHNFFAO07CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,五層 陽台 雨遮
RPSNMLRJQHNFFAO07CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPSNMLRJQHNFFAO07CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPUNMLRJQHNFFAO27CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,三層 陽台 雨遮
RPUNMLRJQHNFFAO27CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPUNMLRJQHNFFAO27CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPTNMLRJQHNFFAO17CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,二層 陽台 雨遮
RPTNMLRJQHNFFAO17CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPTNMLRJQHNFFAO17CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPVNMLRJQHNFFAO37CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,七層 陽台 雨遮
RPVNMLRJQHNFFAO37CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPVNMLRJQHNFFAO37CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPSOMLRJQHNFFAO17CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,七層 陽台 雨遮
RPSOMLRJQHNFFAO17CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPSOMLRJQHNFFAO17CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPTOMLRJQHNFFAO27CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,八層 陽台 雨遮
RPTOMLRJQHNFFAO27CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPTOMLRJQHNFFAO27CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPROMLRJQHNFFAO07CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,六層 陽台 雨遮
RPROMLRJQHNFFAO07CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPROMLRJQHNFFAO07CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPWOMLRJQHNFFAO57CA,,63.92,集合住宅,鋼筋混凝土造,107年5月22日,十層,十層 陽台 雨遮 見其他登記事項
RPWOMLRJQHNFFAO57CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPWOMLRJQHNFFAO57CA,,43.17,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPUOMLRJQHNFFAO37CA,,51.85,集合住宅,鋼筋混凝土造,107年5月22日,十層,九層 陽台 雨遮
RPUOMLRJQHNFFAO37CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPUOMLRJQHNFFAO37CA,,39.43,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPOPMLRJQHNFFAO86CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,六層 陽台 雨遮
RPOPMLRJQHNFFAO86CA,,40.52,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPOPMLRJQHNFFAO86CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPVOMLRJQHNFFAO47CA,,63.92,集合住宅,鋼筋混凝土造,107年5月22日,十層,十層 陽台 雨遮 見其他登記事項
RPVOMLRJQHNFFAO47CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPVOMLRJQHNFFAO47CA,,43.17,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPXOMLRJQHNFFAO67CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,二層 陽台 雨遮
RPXOMLRJQHNFFAO67CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPXOMLRJQHNFFAO67CA,,40.52,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPPPMLRJQHNFFAO96CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,八層 陽台 雨遮
RPPPMLRJQHNFFAO96CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPPPMLRJQHNFFAO96CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPQNMLRJQHNFFAO86CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,三層 陽台 雨遮
RPQNMLRJQHNFFAO86CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPQNMLRJQHNFFAO86CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPPNMLRJQHNFFAO76CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,二層 陽台 雨遮
RPPNMLRJQHNFFAO76CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPPNMLRJQHNFFAO76CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPOOMLRJQHNFFAO76CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,三層 陽台 雨遮
RPOOMLRJQHNFFAO76CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPOOMLRJQHNFFAO76CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPXNMLRJQHNFFAO57CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,二層 陽台 雨遮
RPXNMLRJQHNFFAO57CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPXNMLRJQHNFFAO57CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPPOMLRJQHNFFAO86CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,五層 陽台 雨遮
RPPOMLRJQHNFFAO86CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,
RPPOMLRJQHNFFAO86CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,
RPUNMLOKQHNFFAO07CA,20,154.44,停車空間，住宅,鋼筋混凝土造,87年6月1日,四層,一層 二層 三層 四層 陽台
