鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路１２４巷２１號,60.0,住,,,1070714,土地1建物1車位0,全,一層,透天厝,住家用,木造,,33.43,2,1,1,有,無,1300000,38887,,0.0,0,,RPPPMLPKQHNFFAI88CA,33.43,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷２５號４樓５,20.22,住,,,1070709,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,134.28,3,2,2,有,有,3850000,28671,,0.0,0,,RPQPMLPKQHNFFAI98CA,105.61,2.62,14.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２２７號５樓１,33.16,住,,,1070720,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,152.8,3,2,2,有,無,4300000,28141,,0.0,0,,RPSNMLPKQHNFFAI98CA,118.63,0.0,9.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１２９號４樓２,18.74,住,,,1070622,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,187.76000000000002,3,2,2,有,有,4050000,21570,,0.0,0,,RPPPMLOKQHNFFAI78CA,102.01,47.51,10.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３２３巷２號,60.0,商,,,1070710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810731,181.82,4,1,3,有,無,5220000,28710,,0.0,0,,RPXNMLLKQHNFFAI09CA,162.02,3.96,15.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路２８３號,119.66,住,,,1070724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070521,244.42,4,2,5,有,無,16000000,65461,,0.0,0,,RPQOMLNJQHNFFAI58CA,232.06,0.0,12.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街１１３之３號６樓１,21.35,住,,,1070613,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,113.82000000000001,3,2,2,有,有,3390000,29784,,0.0,0,,RPWNMLMJQHNFFAI98CA,74.99,0.0,12.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路１９３巷１１號,24.25,住,,,1070620,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620205,26.83,2,2,2,有,無,720000,26836,,0.0,0,,RPOOMLMJQHNFFAI28CA,26.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街20號及嘉義市忠孝北街1之17號,128.76,住,,,1070720,土地3建物2車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060707,176.68,4,2,5,有,有,7850000,44431,,0.0,0,,RPUNMLQKQHNFFAI66CA,159.5,0.0,15.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷２５號７樓３,20.6,商,,,1070722,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,133.82,4,2,2,有,有,3600000,26902,,0.0,0,,RPRNMLSLQHNFFAI66CA,115.08,0.0,9.24,,
嘉義市,土地,溪東段799地號,134.5,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813600,6049,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMJQHNFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,溪東段798地號,111.18,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672600,6050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJQHNFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷９９號,183.2,住,,,1050801,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070320,254.57,4,2,4,有,無,14350000,56370,,0.0,0,,RPSNMLNLQHNFFAI88CA,248.53,0.0,5.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教里9鄰仁義新村48號五樓,37.24,住,,,1070710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,84.63,3,1,1,有,無,750000,8862,,0.0,0,,RPPNMLNJQHNFFAI38CA,78.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之９號５樓２,11.83,住,,,1070707,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,81.32000000000001,2,2,2,有,無,1700000,20905,,0.0,0,,RPTOMLOKQHNFFAI09CA,63.05,0.0,9.49,,
嘉義市,土地,下路頭段78-16地號,1.0,其他,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800,0,,0.0,0,,RPVNMLSJQHNFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街４１３之２號３樓,10.38,商,,,1070716,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790802,55.78,1,1,1,有,無,1800000,32264,,0.0,0,,RPXNMLSJQHNFFAI07CA,33.82,0.0,5.33,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１２０巷４號,70.0,住,,,1070618,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790419,137.14,4,2,4,有,無,7000000,51043,,0.0,0,,RPQNMLKKQHNFFAI28CA,137.14,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷２號七樓之４,10.0,住,,,1070712,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,106.95,2,2,2,有,無,2870000,26835,,0.0,0,,RPUNMLLKQHNFFAI78CA,74.41,0.0,8.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街９１巷７７號,94.0,住,,,1070630,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0630406,101.6,3,2,2,有,無,3800000,37402,,0.0,0,,RPWNMLLKQHNFFAI98CA,101.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路521巷11之1號,81.58,住,,,1070710,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910515,179.02,4,2,3,有,無,6500000,36309,,0.0,0,,RPWOMLKKQHNFFAI98CA,145.57,18.65,14.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２１號３樓２,21.87,住,,,1070731,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.38,3,2,2,有,有,4000000,32420,,0.0,0,,RPTNMLPKQHNFFAI09CA,86.28,0.0,8.06,,
嘉義市,土地,車店段357-4地號,172.0,住,,,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12487200,72600,,0.0,0,,RPROMLNJQHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街６６號,166.95,住,,,1061121,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060928,453.01,5,2,6,有,無,32000000,70639,,0.0,0,,RPWNMLQJQHNFFAI76CA,364.56,0.0,52.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷５０弄４５號,224.45,住,,,1070712,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,293.44,4,2,4,有,無,15000000,51118,,0.0,0,,RPSOMLQJQHNFFAI09CA,273.87,0.0,19.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１３號１０樓３,15.03,住,,,1070725,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,3,2,2,有,有,2200000,25716,,0.0,0,,RPTOMLQJQHNFFAI56CA,60.59,0.0,6.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街１９５巷３３－３１號７樓２,20.25,住,,,1070719,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,112.11,3,2,2,有,有,3000000,26759,坡道機械,0.0,0,,RPQNMLQLQHNFFAI98CA,70.31,1.68,12.15,,
嘉義市,土地,下埤段397地號,507.48,住,,,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,6503,,0.0,0,,RPSNMLSLQHNFFAI76CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義市吳鳳南路４２號,0.0,,,,1070726,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861224,107.83,3,2,3,有,無,3900000,36168,,0.0,0,建物基地是學產地買賣價額含土地租賃權讓渡,RPVNMLSLQHNFFAI07CA,95.64,7.97,4.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街３８巷４７號,47.97,住,,,1070721,土地1建物1車位0,一層，二層，三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,184.41,4,3,3,有,有,6400000,34705,,0.0,0,,RPSPMLPKQHNFFAI56CA,133.0,5.32,12.52,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２０２號,28.92,住,,,1070718,土地1建物1車位1,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820908,178.64000000000001,4,2,2,有,無,6000000,33587,坡道平面,0.0,0,,RPRNMLQJQHNFFAI09EA,132.6,7.1,12.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６１０號,1.33,商,,,1070713,土地1建物1車位0,一層，騎樓,十層,店面(店鋪),商業用,鋼筋混凝土造,0811029,9.489999999999998,0,0,0,無,有,180000,18967,,0.0,0,,RPPNMLRJQHNFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１１９之１號,92.0,住,,,1070615,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000511,183.23,4,2,3,有,無,8000000,43661,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOQMLPKQHNFFAI09EA,170.09,0.0,13.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市大安街８１號,106.8,住,,,1070726,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060928,195.91000000000003,4,3,4,有,無,9250000,47216,,0.0,0,,RPSNMLRJQHNFFAI66EA,170.97,0.0,24.83,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安四路５９號,124.65,住,,,1070725,土地2建物2車位0,一層，二層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,308.11,3,2,4,有,有,23000000,74649,,0.0,0,,RPRNMLQKQHNFFAI98CA,259.54,0.0,25.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６５１號,178.33,住,,,1070723,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041224,256.96,2,2,4,有,無,19000000,73941,,0.0,0,建商與地主合建案。；,RPQNMLOLQHNFFAI78CA,236.5,0.0,20.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路７８號,123.9,住,,,1070718,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070607,246.8,4,2,4,有,無,15500000,62804,,0.0,0,建商與地主合建案。；,RPTOMLMLQHNFFAI98CA,227.67,0.0,19.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路８０號,114.7,住,,,1070718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,222.22,4,2,4,有,無,13500000,60751,,0.0,0,建商與地主合建案。；,RPUOMLMLQHNFFAI09CA,215.22,0.0,7.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路８２號,117.81,住,,,1070718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,228.43,4,2,4,有,無,14500000,63477,,0.0,0,建商與地主合建案。；,RPVOMLMLQHNFFAI56CA,221.43,0.0,7.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路８６號,120.09,住,,,1070718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,228.43,4,2,4,有,無,15200000,66541,,0.0,0,建商與地主合建案。；,RPWOMLMLQHNFFAI66CA,221.43,0.0,7.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路８８號,112.99,住,,,1070718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,229.48,4,2,4,有,無,16500000,71902,,0.0,0,建商與地主合建案。；,RPXOMLMLQHNFFAI76CA,223.3,0.0,6.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路９０號,109.46,住,,,1070718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,223.5,4,2,4,有,無,14750000,65996,,0.0,0,建商與地主合建案。；,RPOPMLMLQHNFFAI58CA,217.82,0.0,5.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路９２號,109.83,住,,,1070718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,228.0,4,2,4,有,無,14850000,65132,,0.0,0,建商與地主合建案。；,RPPPMLMLQHNFFAI68CA,222.48,0.0,5.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路９６號,113.75,住,,,1070718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,227.19,4,2,4,有,無,15000000,66024,,0.0,0,建商與地主合建案。；,RPQPMLMLQHNFFAI78CA,221.67,0.0,5.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街１３６號,20.07,住,,,1070711,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810508,112.63999999999999,3,2,2,有,有,3900000,34624,,0.0,0,,RPTOMLRLQHNFFAI86CA,77.58,13.74,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街114號,48.0,住,,,1070716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611120,88.64,3,2,3,有,無,6800000,76715,,0.0,0,含增建或未登記建物。；,RPSNMLQJQHNFFAI98CA,88.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安四路７３號,94.67,住,,,1070725,土地2建物2車位0,一層，二層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,245.15,4,2,5,有,有,17000000,69345,,0.0,0,,RPTOMLPKQHNFFAI56CA,216.57,0.0,5.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街８０巷３４號,68.0,住,,,1070709,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610405,94.54,4,2,5,有,無,5000000,52888,,0.0,0,,RPUNMLRJQHNFFAI66CA,94.54,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街８０巷３號六樓之２,37.99,住,,,1070619,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060920,140.75,2,2,2,有,有,6020000,42771,升降機械,0.0,0,,RPVNMLRJQHNFFAI76CA,76.64,0.0,8.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路２９７號,119.8,住,,,1070629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070521,244.46,4,2,5,有,無,15975000,65348,,0.0,0,,RPSNMLSJQHNFFAI56CA,232.06,0.0,12.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街３３號,155.9,住,,,1051119,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070319,358.08,4,3,5,有,無,19500000,54457,,0.0,0,,RPTOMLSJQHNFFAI76CA,333.11,0.0,24.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街３７號,150.98,住,,,1051119,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070319,345.56,4,3,5,有,無,18350000,53102,,0.0,0,,RPUOMLSJQHNFFAI86CA,320.21,0.0,25.35,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路３２７巷２弄２號,62.0,住,,,1070719,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0620826,87.6,3,2,2,有,無,1125800,12852,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTJQHNFFAI86CA,87.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街３１號,210.09,住,,,1051220,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070319,463.26,4,3,5,有,無,23900000,51591,,0.0,0,,RPROMLTJQHNFFAI66CA,430.96,0.0,32.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街３５號,155.93,住,,,1051220,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070319,355.95,4,3,5,有,無,19500000,54783,,0.0,0,,SPROMLTJQHNFFAI76CA,331.71,0.0,24.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市海埔新村20號5樓2,39.56,住,,,1070719,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,92.05,2,1,1,有,有,2000000,21725,,0.0,0,,RPRNMLKKQHNFFAI38CA,84.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６５５號５樓,34.29,住,,,1070701,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880629,109.2,3,2,2,有,無,2200000,20147,,0.0,0,,RPRPMLPKQHNFFAI09CA,90.74,0.0,7.54,,
嘉義市,土地,北門段四小段7-1地號,119.0,其他,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702100,5900,,0.0,0,包含公共設施保留地之交易。；,RPVOMLOKQHNFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４１５號五樓之２,16.99,住,,,1070715,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,136.07999999999998,3,2,2,有,有,3880000,28513,,0.0,0,,RPSNMLOKQHNFFAI88CA,89.32,0.54,12.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街２８巷２１號,69.0,住,,,1070724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610930,82.32,2,1,2,有,無,2300000,27940,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOKQHNFFAI98CA,82.32,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市康樂街103之6號,21.86,住,,,1070707,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,102.9,3,2,2,有,有,3000000,29155,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNKQHNFFAI09DA,66.6,2.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路790100號7樓1,11.2,住,,,1070716,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841004,73.33,1,0,1,有,有,2000000,27274,,0.0,0,,RPPOMLQKQHNFFAI98DA,49.22,0.0,5.37,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街８５號,100.26,住,,,1070709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070605,210.3,5,2,5,有,無,10600000,50404,,0.0,0,建商與地主合建案。；,RPQOMLMLQHNFFAI68CA,203.88,0.0,6.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街８３號,104.59,住,,,1070713,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070605,213.28,5,2,5,有,無,10600000,49700,,0.0,0,建商與地主合建案。；,RPROMLMLQHNFFAI78CA,207.06,0.0,6.22,,
嘉義市,車位,嘉義市嘉義市雙竹街115號等,0.0,,,,1070721,土地0建物0車位1,,,其他,,,,15.24,0,0,0,有,有,1200000,,坡道平面,15.24,1200000,單獨車位交易。；,RPXNMLNLQHNFFAI76CA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義市雙竹街115號等,0.0,,,,1070721,土地0建物0車位1,,,其他,,,,6.0,0,0,0,有,有,600000,,坡道機械,6.0,600000,單獨車位交易。；,RPOOMLNLQHNFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段808-14地號,98.0,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4488400,45800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLQHNFFAI96CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段808地號,82.0,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3755600,45800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTLQHNFFAI07CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段410-23地號,36.5,住,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1825000,50000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTLQHNFFAI17CA,0.0,0.0,0.0,,
嘉義市,土地,西門段六小段42-2地號,28.0,商,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2529000,90321,,0.0,0,,RPQOMLQKQHNFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２３巷１６－６號,81.33,住,,,1070609,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900430,204.67,4,2,4,有,有,8000000,39087,,0.0,0,,RPSNMLRKQHNFFAI56CA,182.34,0.0,22.33,,
嘉義市,房地(土地+建物),嘉義市嘉義市重興街８３號,29.0,住,,,1070714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880506,53.89,2,1,1,有,無,3000000,55669,,0.0,0,,RPPOMLKLQHNFFAI38CA,53.89,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街９３號,100.02,住,,,1070717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070605,210.3,5,2,5,有,無,10550000,50166,,0.0,0,建商與地主合建案。；,RPWNMLMLQHNFFAI56CA,203.88,0.0,6.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街９１號,100.37,住,,,1070709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070605,210.3,5,2,2,有,無,10680000,50785,,0.0,0,建商與地主合建案。；,RPXNMLMLQHNFFAI66CA,203.88,0.0,6.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街８９號,100.07,住,,,1070717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070605,210.3,5,2,5,有,無,10600000,50404,,0.0,0,建商與地主合建案。；,RPOOMLMLQHNFFAI48CA,203.88,0.0,6.42,,
