編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLLJQHNFFDA18CA,信義段三小段,13.78,都市：其他:特定業務區(信義計畫特定專用區)。,10000,42,持分移轉,00360001
RPPNMLSJQHNFFEA48CA,立農段五小段,.00,都市：住,100000,1,持分移轉,02300000
RPUOMLQJQHNFFEA88CA,行義段三小段,.17,都市：住,30000,218,持分移轉,04110000
RPUOMLQJQHNFFEA88CA,行義段三小段,.18,都市：住,30000,218,持分移轉,04120000
RPUOMLQJQHNFFEA88CA,行義段三小段,46.83,都市：住,30000,1098,持分移轉,04130000
RPUOMLQJQHNFFEA88CA,行義段三小段,.25,都市：住,30000,1098,持分移轉,04150000
RPXOMLLJQHNFFEA68CA,立農段三小段,37.25,都市：住,4,1,持分移轉,02510000
RPTNMLLJQHNFFEA18CA,芝蘭段四小段,90.70,都市：其他:保護區,1254,129,持分移轉,05180000
RPTNMLLJQHNFFEA18CA,芝蘭段四小段,.31,都市：其他:保護區,1254,129,持分移轉,05540000
RPSPMLLJQHNFFEA28CA,三玉段二小段,72.00,都市：住,1,1,全筆移轉,03850000
RPRNMLMJQHNFFEA08CA,溪洲段一小段,17.92,都市：其他:公園用地,25,1,持分移轉,00560000
RPRNMLMJQHNFFEA08CA,溪洲段一小段,12.04,都市：其他:公園用地,25,1,持分移轉,00570000
RPRNMLMJQHNFFEA08CA,溪洲段一小段,51.16,都市：其他:公園用地,25,1,持分移轉,00580000
RPSOMLLMPHNFFEA38CA,行義段二小段,89.15,都市：住,1000,230,持分移轉,01080000
RPSOMLLMPHNFFEA38CA,行義段二小段,29.01,都市：住,1000,230,持分移轉,01100000
RPSOMLLMPHNFFEA38CA,行義段二小段,13.91,都市：住,1000,230,持分移轉,01110000
RPOPMLMJQHNFFEA97CA,永新段三小段,203.80,都市：商,5,1,持分移轉,02030000
RPOPMLMJQHNFFEA97CA,永新段三小段,15.60,都市：其他:道路用地,5,1,持分移轉,02040000
RPOPMLMJQHNFFEA97CA,永新段三小段,18.20,都市：商,5,1,持分移轉,02070000
RPOPMLMJQHNFFEA97CA,永新段三小段,1.00,都市：其他:道路用地,5,1,持分移轉,02080000
RPWNMLOLQHNFFEA98CA,三合段,18.67,都市：住,100000,1287,持分移轉,00080000
RPXNMLOLQHNFFEA09CA,三合段,18.67,都市：住,100000,1287,持分移轉,00080000
RPWNMLNJRHNFFEA78CA,軟橋段,47.54,都市：住,100000,501,持分移轉,00850000
RPSPMLLLQHNFFEA48CA,三玉段三小段,78.17,都市：商,50000,689,持分移轉,00020000
RPSPMLLLQHNFFEA48CA,三玉段三小段,.62,都市：住,50000,689,持分移轉,00130000
RPUQMLQKQHNFFEA56CA,振興段一小段,32.96,都市：其他:第三種住宅區。,10000,83,持分移轉,00930000
RPRPMLRJQHNFFEA88DA,海光段二小段,74.62,都市：住,16,1,持分移轉,04600000
RPPNMLOJQHNFFFA28DA,仁愛段六小段,28.83,都市：住,10000,271,持分移轉,06160007
RPWNMLLJQHNFFFA68DA,龍泉段二小段,7.30,都市：商,10000,240,持分移轉,03310000
RPTOMLMJQHNFFEA48DA,新民段二小段,9.00,都市：商,10000,62,持分移轉,04470000
RPTOMLMJQHNFFEA48DA,新民段二小段,.69,都市：商,10000,62,持分移轉,04510000
RPTOMLMJQHNFFEA48DA,新民段二小段,.04,都市：住,10000,62,持分移轉,04510001
RPTOMLMJQHNFFEA48DA,開明段二小段,.04,都市：商,10000,62,持分移轉,00050004
RPOOMLQJQHNFFFA48DA,龍泉段二小段,17.75,都市：住,4,1,持分移轉,00930000
RPPOMLLJQHNFFFA97CA,懷生段一小段,42.00,都市：住,6,1,持分移轉,07900000
RPPOMLLMPHNFFFA18CA,辛亥段六小段,26.50,都市：住,10,1,持分移轉,00320003
RPQOMLLJQHNFFFA08CA,仁愛段四小段,1.21,都市：其他:敦化南北路特定專用區,10000,92,持分移轉,04910000
RPQOMLLJQHNFFFA08CA,仁愛段四小段,.40,都市：其他:敦化南北路特定專用區,10000,92,持分移轉,04910002
RPQOMLLJQHNFFFA08CA,仁愛段四小段,4.38,都市：其他:敦化南北路特定專用區,10000,92,持分移轉,04910003
RPROMLLJQHNFFFA18CA,復興段三小段,35.88,都市：住,16,2,持分移轉,04560000
RPSOMLLJQHNFFFA28CA,通化段一小段,22.00,都市：住,4,1,持分移轉,07180000
RPSOMLLJQHNFFFA28CA,通化段一小段,17.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,07190000
RPSOMLNJQHNFFFA48CA,學府段二小段,29.62,都市：住,8,1,持分移轉,04770000
RPSPMLKKQHNFFFA38CA,大安段三小段,21.91,都市：住,73499,32,持分移轉,02980000
RPVNMLRLQHNFFFA66CA,龍泉段三小段,46.86,都市：其他:道路用地,100000,4635,持分移轉,00040000
RPOOMLPKQHNFFFA38CA,仁愛段六小段,466.00,都市：其他:道路用地,1,1,全筆移轉,05780000
RPOOMLPKQHNFFFA38CA,學府段一小段,199.00,都市：其他:道路用地,1,1,全筆移轉,02840000
RPTPMLNKQHNFFFA78CA,懷生段四小段,5.15,都市：住,10000,88,持分移轉,01370000
RPTPMLNKQHNFFFA78CA,懷生段四小段,.01,都市：住,10000,88,持分移轉,01380001
RPVOMLNKQHNFFFA88CA,懷生段四小段,8.31,都市：住,10000,142,持分移轉,01370000
RPVOMLNKQHNFFFA88CA,懷生段四小段,.01,都市：住,10000,142,持分移轉,01380001
RPUOMLLMPHNFFBA38DA,雙連段二小段,4.09,都市：商,100000,905,持分移轉,00480000
RPUOMLLMPHNFFBA38DA,雙連段二小段,.47,都市：住,100000,437,持分移轉,00580001
RPXNMLQJQHNFFAA78DA,萬芳段三小段,10.28,都市：商,10000,96,持分移轉,09690000
RPXNMLQJQHNFFAA78DA,萬芳段三小段,3.08,都市：住,10000,96,持分移轉,09690001
RPXNMLQJQHNFFAA78DA,萬芳段三小段,.01,都市：商,10000,96,持分移轉,09700002
RPXNMLQJQHNFFAA78DA,萬芳段三小段,.01,都市：商,10000,96,持分移轉,09720002
RPSNMLOJQHNFFBA18DA,大龍段一小段,13.66,都市：住,5750,238,持分移轉,02150000
RPSNMLOJQHNFFBA18DA,大龍段一小段,10.14,都市：住,5750,238,持分移轉,02150001
RPXNMLQKQHNFFAA88DA,實踐段一小段,28.02,都市：住,60000,4344,持分移轉,00080000
RPTNMLOJQHNFFBA28DA,莒光段二小段,5.17,都市：商,3753,50,持分移轉,08470000
RPTNMLRLQHNFFCA88DA,碧山段一小段,733.87,都市：其他:保護區,60,12,持分移轉,04670000
RPTNMLRLQHNFFCA88DA,碧山段一小段,23.33,都市：其他:保護區,60,12,持分移轉,04670003
RPTNMLRLQHNFFCA88DA,碧山段一小段,10.21,都市：其他:保護區,60,12,持分移轉,04670004
RPSOMLKKQHNFFCA08DA,西湖段一小段,26.90,都市：住,99343,156,持分移轉,02780000
RPVNMLOJQHNFFCA58DA,金泰段,43.61,都市：商,10000,154,持分移轉,00940002
RPQNMLPJQHNFFCA18DA,舊宗段,185.59,都市：工,10000,642,持分移轉,00910003
RPRNMLOJQHNFFCA18DA,東湖段一小段,38.15,都市：住,10000,90,持分移轉,00280002
RPORMLLMPHNFFCA18DA,石潭段四小段,13.32,都市：商,100000,1580,持分移轉,02620000
RPPRMLLMPHNFFCA28DA,康寧段三小段,19.23,都市：住,10000,39,持分移轉,05130000
RPWNMLKKQHNFFDA48DA,經貿段,55.27,都市：住,100000,723,持分移轉,00350000
RPOOMLQJQHNFFDA28DA,逸仙段三小段,2.47,都市：商,66955,58,持分移轉,07000000
RPUNMLTJQHNFFDA09DA,玉成段四小段,6.12,都市：住,67200,2688,持分移轉,03920000
RPOPMLLJQHNFFDA87DA,西松段二小段,17.81,都市：住,10000,388,持分移轉,06770000
RPOOMLQJQHNFFDA28DA,逸仙段三小段,16.12,都市：住,66955,58,持分移轉,07010000
RPUNMLTJQHNFFDA09DA,玉成段四小段,18.76,都市：住,67200,2688,持分移轉,03920003
RPOOMLQJQHNFFDA28DA,逸仙段三小段,2.11,都市：商,66955,58,持分移轉,07020000
RPQPMLLJQHNFFEA18DA,永新段一小段,16.56,都市：住,1000,29,持分移轉,02870000
RPWQMLLJQHNFFEA88DA,海光段一小段,22.00,都市：住,10,1,持分移轉,01120000
RPUPMLMJQHNFFDA58DA,雅祥段四小段,1.29,都市：住,10000,30,持分移轉,06870000
RPSNMLLKQHNFFDA18DA,南港段一小段,33.83,都市：住,100000,1034,持分移轉,05370000
RPURMLSJQHNFFDA76DA,新光段三小段,97.87,都市：其他:保護區,10000,224,持分移轉,05180000
RPQNMLPKQHNFFDA38DA,民生段,43.00,都市：住,4,1,持分移轉,00300002
RPUQMLMJQHNFFCA58DA,石潭段四小段,43.59,都市：住,100000,2160,持分移轉,01480000
RPTQMLNJQHNFFCA58DA,金泰段,27.34,都市：商,100000,1848,持分移轉,00870011
RPUQMLMJQHNFFCA58DA,石潭段四小段,20.48,都市：住,100000,2160,持分移轉,01530000
RPXNMLOJQHNFFCA78DA,石潭段五小段,47.31,都市：住,10000,329,持分移轉,00520000
RPPOMLOJQHNFFCA08DA,大湖段二小段,35.28,都市：住,10000,87,持分移轉,00060000
RPSNMLTKRHNFFBA88DA,雙連段一小段,7.75,都市：商,100000,479,持分移轉,06800000
RPOOMLOJQHNFFCA97DA,大湖段二小段,10.70,都市：住,10000,52,持分移轉,00390000
RPRNMLMKRHNFFBA08DA,成功段一小段,9.89,都市：商,9987,400,持分移轉,01350000
RPRNMLMKRHNFFBA08DA,成功段一小段,23.07,都市：商,9987,400,持分移轉,01350001
RPWOMLLJQHNFFBA38DA,大龍段二小段,23.16,都市：住,10000,192,持分移轉,02440000
RPQPMLSLQHNFFFA09CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPSNMLLKQHNFFAA87DA,南海段二小段,.74,都市：商,100000,563,持分移轉,01570000
RPRPMLSLQHNFFFA56CA,仁愛段六小段,1.51,都市：住,10000,6,持分移轉,06190000
RPSNMLLKQHNFFAA87DA,南海段二小段,2.84,都市：其他:交通用地,100000,563,持分移轉,01590000
RPSNMLLKQHNFFAA87DA,南海段二小段,.02,都市：商,100000,563,持分移轉,01630000
RPUNMLOKQHNFFFA78CA,仁愛段六小段,28.83,都市：住,10000,271,持分移轉,06160007
RPQNMLLKQHNFFAA67DA,興隆段二小段,23.54,都市：住,10000,170,持分移轉,02400000
RPXNMLOKQHNFFFA09CA,仁愛段四小段,6.10,都市：其他:特定專用區(A區),10000,34,持分移轉,01250000
RPXNMLOKQHNFFFA09CA,仁愛段四小段,3.17,都市：其他:特定專用區(A區),10000,34,持分移轉,01250001
RPPNMLNLQHNFFFA28CA,懷生段一小段,24.00,都市：住,1,1,全筆移轉,00930000
RPPNMLNLQHNFFFA28CA,懷生段一小段,7.00,都市：其他:道路用地,1,1,全筆移轉,00930001
SPOPMLNKQHNFFFA38CA,懷生段四小段,6.08,都市：住,10000,104,持分移轉,01370000
SPOPMLNKQHNFFFA38CA,懷生段四小段,.01,都市：住,10000,104,持分移轉,01380001
RPPPMLLLQHNFFFA28CA,通化段二小段,1.69,都市：商,100000,479,持分移轉,00110000
RPPPMLLLQHNFFFA28CA,通化段二小段,1.55,都市：商,100000,479,持分移轉,00120000
RPPPMLLLQHNFFFA28CA,通化段二小段,.04,都市：商,100000,479,持分移轉,00130001
RPRPMLLLQHNFFFA48CA,通化段二小段,6.02,都市：商,100000,1711,持分移轉,00110000
RPRPMLLLQHNFFFA48CA,通化段二小段,5.53,都市：商,100000,1711,持分移轉,00120000
RPRPMLLLQHNFFFA48CA,通化段二小段,.15,都市：商,100000,1711,持分移轉,00130001
RPXOMLNKQHNFFFA09CA,懷生段四小段,5.09,都市：住,10000,87,持分移轉,01370000
RPXOMLNKQHNFFFA09CA,懷生段四小段,.01,都市：住,10000,87,持分移轉,01380001
RPOPMLNKQHNFFFA28CA,懷生段四小段,4.27,都市：住,10000,73,持分移轉,01370000
RPOPMLNKQHNFFFA28CA,懷生段四小段,.01,都市：住,10000,73,持分移轉,01380001
RPOOMLLJQHNFFFA87CA,大安段三小段,1.10,都市：其他:道路用地(公共設施用地),128,3,持分移轉,00130000
RPOOMLLJQHNFFFA87CA,大安段三小段,5.12,都市：其他:道路用地(公共設施用地),24,3,持分移轉,00160000
RPOOMLLJQHNFFFA87CA,大安段三小段,2.21,都市：其他:道路用地(公共設施用地),50000,2701,持分移轉,00170000
RPOOMLLJQHNFFFA87CA,大安段三小段,8.97,都市：其他:道路用地(公共設施用地),96,3,持分移轉,00350000
SPRPMLLLQHNFFFA58CA,通化段二小段,.07,都市：商,100000,20,持分移轉,00110000
SPRPMLLLQHNFFFA58CA,通化段二小段,.06,都市：商,100000,20,持分移轉,00120000
SPRPMLLLQHNFFFA58CA,通化段二小段,.00,都市：商,100000,20,持分移轉,00130001
RPUOMLQJQHNFFFA98CA,金華段四小段,44.96,都市：住,30000,6303,持分移轉,07730000
RPXNMLLJQHNFFFA68CA,仁愛段一小段,33.74,都市：其他:道路用地(公共設施用地),1883630,66475,持分移轉,02640003
RPSNMLSJQHNFFFA88CA,金華段一小段,29.50,都市：商,10000,333,持分移轉,01270000
RPSNMLSJQHNFFFA88CA,金華段一小段,3.80,都市：商,10000,333,持分移轉,01310002
RPPOMLMJQHNFFFA08CA,瑞安段二小段,33.25,都市：商,4,1,持分移轉,05980000
RPQOMLNKQHNFFEA28CA,蘭雅段三小段,25.50,都市：住,4,1,持分移轉,00540000
RPPQMLNJQHNFFEA38DA,光華段四小段,10.93,都市：住,100000,748,持分移轉,08000000
RPPQMLNJQHNFFEA38DA,光華段四小段,.43,都市：住,100000,748,持分移轉,08020001
RPOPMLNJQHNFFFA28DA,龍泉段一小段,4.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,10340000
RPOPMLNJQHNFFFA28DA,龍泉段一小段,26.00,都市：住,4,1,持分移轉,10350000
RPRNMLOJQHNFFEA38DA,溫泉段一小段,3.04,都市：商,10000,32,持分移轉,02590000
RPRNMLOJQHNFFEA38DA,溫泉段一小段,5.87,都市：住,10000,32,持分移轉,02630000
RPQQMLTLQHNFFEA56CA,天山段二小段,.02,都市：商,2000,1,持分移轉,04960000
RPQQMLTLQHNFFEA56CA,天山段二小段,.69,都市：商,2000,1,持分移轉,04980000
RPUPMLQKQHNFFEA09CA,振興段二小段,17.39,都市：商,100000,1385,持分移轉,04910000
RPSOMLLMQHNFFEA48CA,光華段四小段,2.10,都市：商,70000,131,持分移轉,00940000
SPQQMLTLQHNFFEA66CA,天山段二小段,.02,都市：商,2000,1,持分移轉,04960000
RPPPMLLMQHNFFEA28CA,蘭雅段三小段,21.21,都市：住,100000,2817,持分移轉,01650000
SPQQMLTLQHNFFEA66CA,天山段二小段,.69,都市：商,2000,1,持分移轉,04980000
RPPPMLLMQHNFFEA28CA,蘭雅段三小段,29.44,都市：住,100000,2817,持分移轉,02360000
RPVPMLQKQHNFFEA56CA,振興段二小段,14.90,都市：商,100000,1187,持分移轉,04910000
RPQNMLKMQHNFFEA08CA,福林段二小段,82.88,都市：其他:市民住宅區,100000,558,持分移轉,05940000
RPQOMLKMQHNFFEA18CA,開明段一小段,52.38,都市：住,100000,6539,持分移轉,00480000
RPVQMLTLQHNFFEA07CA,天山段二小段,32.64,都市：商,14,1,持分移轉,02420000
RPROMLKMQHNFFEA28CA,蘭雅段二小段,.03,都市：工,1000000,9,持分移轉,00050000
RPROMLKMQHNFFEA28CA,蘭雅段二小段,.00,都市：住,1000000,9,持分移轉,00070000
RPROMLKMQHNFFEA28CA,蘭雅段二小段,.01,都市：住,1000000,9,持分移轉,00130000
RPWPMLLJQHNFFEA68CA,華岡段三小段,19.47,都市：其他:道路用地(公共設施用地),6,1,持分移轉,01320000
RPWPMLLJQHNFFEA68CA,華岡段三小段,17.41,都市：其他:道路用地(公共設施用地),6,1,持分移轉,05850000
RPWPMLLJQHNFFEA68CA,華岡段三小段,8.27,都市：其他:道路用地(公共設施用地),6,1,持分移轉,05880000
RPVPMLLJQHNFFEA58CA,新民段一小段,.07,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03850000
RPROMLMJQHNFFEA18CA,行義段三小段,93.27,都市：住,100000,5264,持分移轉,04680000
RPVPMLLJQHNFFEA58CA,新民段一小段,.03,都市：其他:道路用地,10000,42,持分移轉,03850001
RPVPMLLJQHNFFEA58CA,新民段一小段,.67,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03860000
RPVPMLLJQHNFFEA58CA,新民段一小段,.00,都市：其他:道路用地,10000,42,持分移轉,03860001
RPVPMLLJQHNFFEA58CA,新民段一小段,.02,都市：其他:道路用地,10000,42,持分移轉,03860002
RPVPMLLJQHNFFEA58CA,新民段一小段,4.86,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03870000
RPVPMLLJQHNFFEA58CA,新民段一小段,.06,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03870001
RPVPMLLJQHNFFEA58CA,新民段一小段,.07,都市：其他:道路用地,10000,42,持分移轉,03870002
RPSQMLMJQHNFFEA48CA,關渡段二小段,19.89,都市：住,100000,2245,持分移轉,03900000
RPSQMLMJQHNFFEA48CA,關渡段二小段,15.54,都市：住,100000,2245,持分移轉,03900001
RPRQMLLJQHNFFEA28CA,振興段四小段,24.25,都市：住,4,1,持分移轉,03470000
RPOOMLNJQHNFFEA97CA,軟橋段,47.73,都市：其他:市民住宅區,100000,503,持分移轉,00850000
RPSQMLLJQHNFFEA38CA,陽明段三小段,34.50,都市：住,4,1,持分移轉,02950000
RPWQMLRJQHNFFEA76CA,蘭雅段二小段,21.25,都市：住,4,1,持分移轉,02620000
RPTQMLLJQHNFFEA48CA,文林段三小段,.34,都市：住,10000,7,持分移轉,09690000
RPWNMLQJQHNFFEA98CA,蘭雅段二小段,15.76,都市：商,25304,95,持分移轉,03230000
RPVOMLRJQHNFFEA09CA,振興段二小段,10.56,都市：住,10000,55,持分移轉,00020000
RPQNMLMJQHNFFDA87CA,寶清段二小段,2.81,都市：商,10000,144,持分移轉,03270000
RPQPMLMJQHNFFDA08CA,寶清段七小段,11.44,都市：商,10000,210,持分移轉,06780000
RPSNMLMJQHNFFDA08CA,民生段,33.25,都市：住,8,1,持分移轉,00010036
RPSOMLMJQHNFFDA18CA,延吉段三小段,22.50,都市：住,3620,225,持分移轉,05960000
RPRPMLMJQHNFFDA18CA,?和段二小段,.01,都市：住,24600,1,持分移轉,01320000
RPRPMLMJQHNFFDA18CA,?和段二小段,21.54,都市：住,10000,711,持分移轉,01300000
RPSPMLMJQHNFFDA28CA,?和段二小段,21.54,都市：住,20000,1422,持分移轉,01300000
RPSPMLMJQHNFFDA28CA,?和段二小段,.01,都市：住,24600,1,持分移轉,01320000
RPSQMLLJQHNFFDA28CA,新光段二小段,2.50,都市：住,10000,490,持分移轉,00530000
RPTPMLLJQHNFFDA28CA,延吉段一小段,.17,都市：住,6250,13,持分移轉,02460000
RPSQMLLJQHNFFDA28CA,玉成段四小段,37.68,都市：住,10000,490,持分移轉,06900000
RPTPMLLJQHNFFDA28CA,延吉段一小段,2.17,都市：商,6250,13,持分移轉,02160000
RPTPMLLJQHNFFDA28CA,延吉段一小段,.21,都市：商,6250,13,持分移轉,02140000
RPSPMLLJQHNFFDA18CA,民生段,68.25,都市：住,4,1,持分移轉,00980006
RPSOMLLJQHNFFDA08CA,信義段三小段,10.50,都市：其他:特定業務區(信義計畫特定專用區)。,10000,32,持分移轉,00360001
RPSOMLLKRHNFFDA28CA,西松段一小段,23.00,都市：住,1508,23,持分移轉,06760000
RPTOMLLJQHNFFDA18CA,新光段三小段,9.06,都市：住,10000,56,持分移轉,00560000
RPTOMLLJQHNFFDA18CA,新光段三小段,.02,都市：其他:道路用地(公共設施用地)【61/2/7】,10000,56,持分移轉,00560001
RPUOMLQJQHNFFDA78CA,新光段二小段,12.39,都市：住,100000,283,持分移轉,01010000
RPUOMLQJQHNFFDA78CA,新光段二小段,8.52,都市：住,100000,283,持分移轉,01010002
RPUOMLQJQHNFFDA78CA,新光段二小段,.11,都市：住,100000,283,持分移轉,01010003
RPPNMLLMQHNFFCA87CA,康寧段三小段,18.13,都市：商,10000,134,持分移轉,02670010
RPQOMLKMQHNFFDA08CA,吳興段一小段,31.23,都市：住,1000,26,持分移轉,03970000
RPQOMLKKQHNFFCA77CA,中山段三小段,9.88,都市：商,10000,65,持分移轉,01430000
RPRNMLOKQHNFFCA18CA,舊宗段,2.35,都市：其他:科技工業區(C區),100000,4271,持分移轉,00360000
RPRNMLOKQHNFFCA18CA,舊宗段,79.18,都市：其他:科技工業區(C區),100000,4271,持分移轉,00360010
RPTNMLNJQHNFFBA08CA,延平段一小段,7.57,都市：商,10000,161,持分移轉,00120000
RPQNMLRJQHNFFCA28CA,德惠段二小段,35.00,都市：住,147,35,持分移轉,03850000
RPPPMLKKQHNFFCA77CA,榮星段二小段,19.99,都市：住,100000,6732,持分移轉,00930000
RPSOMLKKQHNFFBA87CA,圓環段一小段,10.29,都市：商,100000,1601,持分移轉,05390000
RPSOMLKKQHNFFBA87CA,圓環段一小段,5.62,都市：住,100000,1601,持分移轉,05400000
RPSPMLQKQHNFFCA68CA,潭美段五小段,30.94,都市：其他:辦公服務區(一),100000,1223,持分移轉,00200000
RPTPMLMJQHNFFBA18CA,圓環段一小段,11.51,都市：商,10000,171,持分移轉,00060000
RPRNMLMLQHNFFBA97CA,市府段三小段,23.00,都市：商,3,1,持分移轉,01180000
RPSOMLSJQHNFFBA58CA,雙連段二小段,1.91,都市：住,10000,185,持分移轉,00330001
RPSOMLSJQHNFFBA58CA,雙連段二小段,18.78,都市：商,10000,185,持分移轉,00320000
RPPQMLLJQHNFFCA87CA,德惠段二小段,32.75,都市：住,4,1,持分移轉,02180000
RPTPMLMJQHNFFCA28CA,文德段二小段,21.73,都市：住,100000,5659,持分移轉,03140014
RPSPMLNJQHNFFCA28CA,東湖段七小段,24.43,都市：住,10000,240,持分移轉,00710000
RPTPMLLJQHNFFCA18CA,康寧段三小段,4.19,都市：商,10000,31,持分移轉,02670010
RPOOMLMJQHNFFCA67CA,長安段二小段,6.62,都市：住,10000,136,持分移轉,05410000
RPQPMLNJQHNFFCA08CA,長安段三小段,.47,都市：商,10000,5,持分移轉,00200000
RPQPMLNJQHNFFCA08CA,長安段三小段,.17,都市：商,10000,5,持分移轉,00200001
RPQPMLNJQHNFFCA08CA,長安段三小段,.02,都市：商,10000,5,持分移轉,00200002
