編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLPHNFFFN57CA,埔尾段,99.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720001
RPPNMLNJQHNFFEN66CA,社張段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,11,3,持分移轉,06620000
RPUNMLTJQHNFFEN77CA,新厝段,81.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850028
RPPNMLMKQHNFFEN66CA,廣興段,9.82,都市：住,1,1,全筆移轉,08950001
RPPNMLMKQHNFFEN66CA,廣興段,188.23,都市：住,1,1,全筆移轉,08960000
RPQNMLMKQHNFFEN76CA,廣興段,12.31,都市：住,1,1,全筆移轉,08950002
RPQNMLMKQHNFFEN76CA,廣興段,136.03,都市：住,1,1,全筆移轉,08960001
RPRNMLMKQHNFFEN86CA,廣興段,139.72,都市：住,1,1,全筆移轉,08960002
RPRNMLMKQHNFFEN86CA,廣興段,236.89,都市：其他:人行步道用地,1,1,全筆移轉,08970000
RPRNMLMKQHNFFEN86CA,廣興段,786.08,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,08980000
RPSOMLKMPHNFFDN86CA,新員水段,14.40,都市：農,13,1,持分移轉,00110000
RPSOMLKMPHNFFDN86CA,新員水段,18.00,都市：農,13,1,持分移轉,00110003
RPSOMLKMPHNFFDN86CA,新員水段,24.29,都市：農,13,1,持分移轉,00110004
RPSOMLKMPHNFFDN86CA,新員水段,17.29,都市：農,13,1,持分移轉,00070000
RPSOMLKMPHNFFDN86CA,新員水段,72.70,都市：農,1,1,全筆移轉,00070009
RPSOMLKMPHNFFDN86CA,新員水段,14.54,都市：農,1,1,全筆移轉,00070010
RPPOMLKMPHNFFDN56CA,五汴段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,13630000
RPPOMLKMPHNFFDN56CA,五汴段,.15,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,13640000
RPPOMLKMPHNFFDN56CA,五汴段,12.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,13650000
RPPOMLKMPHNFFDN56CA,五汴段,69.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13750000
RPPOMLKMPHNFFDN56CA,五汴段,12.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,13800000
RPPOMLKMPHNFFDN56CA,五汴段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,13810000
RPQNMLLJQHNFFDN09CA,中山段,180.00,都市：住,1,1,全筆移轉,01760002
RPQNMLLJQHNFFDN09CA,中山段,42.48,都市：住,1,1,全筆移轉,01880000
RPQNMLLJQHNFFDN09CA,中山段,3.33,都市：其他:道路,93400,1244,持分移轉,01880001
RPQNMLLJQHNFFDN09CA,中山段,3.33,都市：其他:道路,87300,972,持分移轉,01760001
RPQNMLOKQHNFFDN86CA,惠來段,27.10,都市：住,10000,88,持分移轉,13860000
RPUNMLMLQHNFFCN07CA,上林段,994.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820020
RPPNMLKLQHNFFCN98CA,鹿鳴段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPPOMLRJQHNFFAN76CA,馬鳴段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810001
RPSNMLNKQHNFFCN86CA,大興段,932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPXNMLMJQHNFFAN96CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPXNMLMJQHNFFAN96CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPXNMLMJQHNFFAN96CA,大埔段,79.00,都市：住,1,1,全筆移轉,05060230
RPUNMLNKQHNFFAN86CA,西門口段,94.00,都市：住,1,1,全筆移轉,04330023
RPRNMLKMPHNFFBN09CA,全興段,3000.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08390000
RPOPMLNKQHNFFAN09CA,民權段,87.00,都市：商,1,1,全筆移轉,04450000
RPRNMLRLPHNFFBN07CA,德興段,2779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPSNMLRLPHNFFBN17CA,德興段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPVNMLSKQHNFFBN57CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPVNMLSKQHNFFBN57CA,伸光段,54.00,都市：住,1,1,全筆移轉,07200032
RPVNMLSKQHNFFBN57CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPVNMLSKQHNFFBN57CA,伸光段,13.00,都市：住,15,1,持分移轉,07200044
RPVNMLSKQHNFFBN57CA,伸光段,4.67,都市：商,15,1,持分移轉,07230006
RPVNMLSKQHNFFBN57CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPUOMLKMPHNFFAN76CA,福山段,112.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09660000
RPWNMLSKQHNFFBN67CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPWNMLSKQHNFFBN67CA,伸光段,53.00,都市：住,1,1,全筆移轉,07200040
RPWNMLSKQHNFFBN67CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPWNMLSKQHNFFBN67CA,伸光段,13.00,都市：住,15,1,持分移轉,07200044
RPWNMLSKQHNFFBN67CA,伸光段,4.67,都市：商,15,1,持分移轉,07230006
RPWNMLSKQHNFFBN67CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPTOMLKMPHNFFAN66CA,溪南段,83.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPWOMLKMPHNFFAN96CA,南興段,66.00,都市：住,1,1,全筆移轉,03960002
RPUNMLRLPHNFFAN27CA,石牌段,245.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510001
RPQNMLMJQHNFFAN88CA,花壇段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710030
RPVNMLLJQHNFFAN66CA,南郭段南郭小段,27.83,都市：住,100000,1978,持分移轉,04670002
RPTNMLRJQHNFFBN17CA,嘉慶段,101.70,都市：住,2,1,持分移轉,01340000
RPTNMLRJQHNFFBN17CA,嘉慶段,108.28,都市：住,2,1,持分移轉,01350000
RPQNMLPKQHNFFBN76CA,大雅段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040002
RPQNMLPKQHNFFBN76CA,大雅段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040010
RPXNMLSKQHNFFBN77CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPXNMLSKQHNFFBN77CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPXNMLSKQHNFFBN77CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPXNMLSKQHNFFBN77CA,伸光段,19.65,都市：住,17,1,持分移轉,07200001
RPXNMLSKQHNFFBN77CA,伸光段,74.00,都市：住,1,1,全筆移轉,07200003
RPXNMLSKQHNFFBN77CA,伸光段,.65,都市：住,17,1,持分移轉,07200016
RPXNMLNJQHNFFAN07CA,彰泰段,23.91,都市：住,10000,25,持分移轉,04630000
RPXNMLNJQHNFFAN07CA,彰泰段,.03,都市：住,10000,25,持分移轉,04640000
RPWNMLSJQHNFFAN47CA,西勢子段西勢子小段,24.82,都市：住,50000,363,持分移轉,02080000
RPTNMLMLQHNFFCN96CA,永安段,513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20000000
RPPNMLTJQHNFFDN17CA,惠農段,79.05,都市：住,1,1,全筆移轉,05040000
RPQNMLTJQHNFFDN27CA,惠農段,78.02,都市：住,1,1,全筆移轉,05050000
RPTNMLLMPHNFFDN96CA,三條段,80.41,都市：住,1,1,全筆移轉,05890000
RPTNMLLMPHNFFDN96CA,三條段,27.98,都市：住,8200,421,持分移轉,05890012
RPPOMLQJQHNFFDN96CA,新林厝段,17.34,都市：住,480,3,持分移轉,01400000
RPPOMLQJQHNFFDN96CA,新林厝段,67.82,都市：住,23760,818,持分移轉,01940000
RPPOMLQJQHNFFDN96CA,新林厝段,4.96,都市：住,23760,818,持分移轉,01950000
RPTNMLMLQHNFFDN07CA,美港段,22.13,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,08310002
RPPOMLQJQHNFFDN96CA,新林厝段,1.79,都市：住,23760,818,持分移轉,01960000
RPPOMLQJQHNFFDN96CA,新林厝段,.42,都市：住,23760,818,持分移轉,01970000
RPWNMLSJQHNFFDN77CA,三條段,96.27,都市：住,1,1,全筆移轉,05840012
RPWNMLSJQHNFFDN77CA,三條段,1.01,都市：住,100,1,持分移轉,05840015
RPPOMLKLQHNFFDN56CA,慈祥段,740.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970000
RPPOMLKLQHNFFDN56CA,慈祥段,1915.45,都市：住,1,1,全筆移轉,12670000
RPVNMLKLQHNFFDN07CA,豐年段,73.00,都市：住,1,1,全筆移轉,03810006
RPUNMLMLQHNFFDN17CA,美港段,14.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,08310002
RPWNMLMLQHNFFDN37CA,美港段,22.13,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,08310002
RPVNMLMLQHNFFDN27CA,美港段,14.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,08310002
RPPNMLLMPHNFFDN56CA,復興段,5.92,都市：其他:園道用地,24,7,持分移轉,05470001
RPPNMLLMPHNFFDN56CA,復興段,87.54,都市：其他:園道用地,24,7,持分移轉,05480001
RPTNMLLMPHNFFEN07CA,太平段,1364.72,非都市：特定農業區 ; 非都市編定：農牧用地,1000,339,持分移轉,09360000
RPOOMLMLQHNFFDN66CA,至善段,118.24,都市：住,1,1,全筆移轉,08230000
RPOOMLNLQHNFFDN76CA,至善段,82.08,都市：住,1,1,全筆移轉,02770000
RPWNMLKMPHNFFDN17CA,三條段,56.00,都市：住,1,1,全筆移轉,07100014
RPWNMLKMPHNFFDN17CA,三條段,1.65,都市：住,2321,165,持分移轉,07100007
RPWNMLKMPHNFFDN17CA,三條段,25.94,都市：住,26017,2594,持分移轉,07100008
RPWNMLKMPHNFFDN17CA,三條段,4.55,都市：住,14,1,持分移轉,07100009
RPPNMLPJQHNFFFN96CA,永豐段,88.34,都市：住,1,1,全筆移轉,07340000
RPPNMLKMPHNFFFN66CA,田平段,102.55,都市：住,1,1,全筆移轉,12730004
RPRNMLSJQHNFFFN47CA,三豐段,1105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPVNMLNJQHNFFFN37CA,復興段,992.18,都市：住,1,1,全筆移轉,11490000
RPPNMLLMPHNFFHN96CA,義和段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,2,持分移轉,01950003
RPPNMLLMPHNFFHN96CA,義和段,23.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,2,持分移轉,01960022
RPPNMLLMPHNFFHN96CA,義和段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPPNMLLMPHNFFHN96CA,義和段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,2400,257,持分移轉,01980001
RPQNMLLMPHNFFHN07CA,光華段,17.67,都市：商,721,35,持分移轉,03750000
RPQNMLLMPHNFFHN07CA,光華段,14.33,都市：商,721,164,持分移轉,04040000
RPQNMLLMPHNFFHN07CA,光華段,9.94,都市：商,721,64,持分移轉,04070000
RPXNMLQJRHNFFGN08CA,芳功段,889.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780003
RPXNMLQJRHNFFGN08CA,芳功段,889.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780004
RPXNMLQJRHNFFGN08CA,芳功段,889.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780005
RPXNMLQJRHNFFGN08CA,芳功段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780006
RPXNMLQJRHNFFGN08CA,芳功段,649.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880001
RPXNMLQJRHNFFGN08CA,芳功段,578.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810003
RPXNMLQJRHNFFGN08CA,芳功段,578.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810004
RPXNMLQJRHNFFGN08CA,芳功段,578.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810005
RPXNMLQJRHNFFGN08CA,芳功段,165.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810006
RPXNMLQJRHNFFGN08CA,芳功段,412.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
RPPNMLOLPHNFFDN07CD,三和段,80.00,都市：住,1,1,全筆移轉,07780000
RPRNMLSJQHNFFHN67CA,二重段,249.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720000
RPRNMLSJQHNFFHN67CA,二重段,282.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06730000
RPRNMLSJQHNFFHN67CA,二重段,49.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,5,持分移轉,06820000
RPRNMLSJQHNFFHN67CA,二重段,39.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,5,持分移轉,06830000
RPOOMLQJRHNFFGN27CA,芳功段,578.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810003
RPOOMLQJRHNFFGN27CA,芳功段,578.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810004
RPOOMLQJRHNFFGN27CA,芳功段,578.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810005
RPOOMLQJRHNFFGN27CA,芳功段,165.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810006
RPOOMLQJRHNFFGN27CA,芳功段,412.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
RPRNMLKKQHNFFHN96CA,義民段,26.41,都市：商,10000,385,持分移轉,08840000
RPWNMLLJQHNFFHN47CA,光平段,6.21,都市：商,1,1,全筆移轉,05270006
RPSNMLLJQHNFFHN07CA,仁華段,17.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00600010
RPSNMLLJQHNFFHN07CA,仁華段,87.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600015
RPXNMLMJQHNFFHN67CA,瓦窯中段,24.30,都市：住,6,1,持分移轉,13020014
RPXNMLMJQHNFFHN67CA,瓦窯中段,109.06,都市：住,1,1,全筆移轉,13020016
RPQNMLMJQHNFFCN56DA,東昇段,89.00,都市：住,1,1,全筆移轉,01550027
RPVNMLPLQHNFFHN97CA,西寮段,171.00,都市：住,1,1,全筆移轉,02510005
RPRNMLLMPHNFFHN17CA,河東段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPTNMLNLQHNFFGN47CA,儒芳段,82.18,都市：住,1,1,全筆移轉,01550020
RPTNMLNLQHNFFGN47CA,儒芳段,32.58,都市：住,1,1,全筆移轉,01550023
RPTNMLNLQHNFFGN47CA,儒芳段,25.45,都市：住,22,1,持分移轉,01550022
RPRNMLLJQHNFFDN56CA,復興段,79.86,都市：住,1,1,全筆移轉,12320008
RPRNMLKMPHNFFFN86CA,和平段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPRNMLKMPHNFFGN96CA,楓港段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPRNMLKMPHNFFGN96CA,楓港段,1791.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPRNMLPKQHNFFEN17CA,社石段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQNMLLLQHNFFDN66CA,新員水段,52.50,都市：農,336,28,持分移轉,01080000
RPSNMLLMPHNFFDN86CA,新員水段,17.29,都市：農,13,1,持分移轉,00070000
RPSNMLLMPHNFFDN86CA,新員水段,86.77,都市：農,1,1,全筆移轉,00070015
RPSNMLLMPHNFFDN86CA,新員水段,14.40,都市：農,13,1,持分移轉,00110000
RPSNMLLMPHNFFDN86CA,新員水段,18.00,都市：農,13,1,持分移轉,00110003
RPSNMLLMPHNFFDN86CA,新員水段,24.29,都市：農,13,1,持分移轉,00110004
RPOOMLLJQHNFFDN98CA,永南段,390.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,08180000
RPOOMLLJQHNFFDN98CA,永南段,27.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,08190000
RPOOMLLJQHNFFDN98CA,永南段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,08200000
RPPNMLPKQHNFFDN86CA,和平段,547.16,都市：住,1,1,全筆移轉,12260000
RPQNMLNJQHNFFCN56CA,福安段,2961.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620001
RPPNMLKKQHNFFAN68CA,溪頭段,75.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780000
RPPNMLKKQHNFFAN68CA,溪頭段,18.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,8,持分移轉,02790000
RPQNMLPKQHNFFDN96CA,和平段,644.84,都市：住,1,1,全筆移轉,12290000
RPROMLNKQHNFFAN66CA,中山段,28.24,都市：住,1000,61,持分移轉,08450002
RPSNMLLMPHNFFCN76CA,永安段,87.00,都市：住,1,1,全筆移轉,32770018
RPPOMLNJQHNFFAN98CA,大埔段,58.80,都市：其他:道路用地,300,31,持分移轉,04580039
RPVNMLPKQHNFFAN17CA,南口段,83.24,都市：農,1,1,全筆移轉,02130015
RPQNMLMJQHNFFDN56CA,三和段,218.59,都市：住,1,1,全筆移轉,08740000
RPVNMLPKQHNFFAN17CA,南口段,22.29,都市：農,66200,2229,持分移轉,02130000
RPVNMLPKQHNFFAN17CA,南口段,.85,都市：農,26,1,持分移轉,02130062
RPPNMLPKQHNFFAN56CA,大德段,87.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,90,1,持分移轉,05430000
RPTNMLNKQHNFFAN76CA,平和段,92.37,都市：住,1,1,全筆移轉,02360000
RPTNMLNKQHNFFAN76CA,平和段,21.85,都市：住,32,1,持分移轉,02760000
RPTOMLKKQHNFFAN56CA,大埔段,84.00,都市：住,1,1,全筆移轉,05060161
RPRPMLNLQHNFFAN86CA,牛稠子段下?小段,280.00,都市：住,1,1,全筆移轉,01240024
RPQNMLRKQHNFFAN86CA,牛稠子段牛稠子小段,3.41,都市：住,10000,101,持分移轉,01190000
RPQNMLRKQHNFFAN86CA,牛稠子段牛稠子小段,28.57,都市：住,10000,101,持分移轉,01910003
RPXOMLNKQHNFFAN27CA,西門口段,22.80,都市：住,10000,77,持分移轉,01160000
RPPNMLRJQHNFFBN76CA,伸榮段,70.00,都市：商,1,1,全筆移轉,03960000
RPOPMLTJQHNFFBN07CA,糖友段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1320,持分移轉,10450000
RPXOMLLJQHNFFBN07CA,嘉安段,179.84,都市：工,1,1,全筆移轉,00860000
RPPRMLTJQHNFFBN37CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1146,持分移轉,10450000
RPOPMLLJQHNFFBN88CA,線興段,4340.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370002
RPOPMLLJQHNFFBN88CA,線興段,4340.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370007
RPOPMLLJQHNFFBN88CA,線興段,282.76,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,00370010
RPXQMLTJQHNFFBN08CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1146,持分移轉,10450000
RPURMLOKQHNFFBN47CA,糖友段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1320,持分移轉,10450000
RPQRMLOKQHNFFBN07CA,糖友段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1147,持分移轉,10450000
RPRRMLOKQHNFFBN17CA,糖友段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1270,持分移轉,10450000
RPVOMLOKQHNFFBN27CA,糖友段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1641,持分移轉,10450000
RPTOMLPKQHNFFBN17CA,全興段,418.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02230000
RPVQMLOKQHNFFBN47CA,糖友段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1320,持分移轉,10450000
RPPNMLLLQHNFFBN98CA,大雅段,55.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05040008
RPPNMLLLQHNFFBN98CA,大雅段,55.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05040008
RPPOMLSKQHNFFBN07CA,伸光段,48.00,都市：住,1,1,全筆移轉,07200033
RPPOMLSKQHNFFBN07CA,伸光段,1.28,都市：住,32,1,持分移轉,07170000
RPPOMLSKQHNFFBN07CA,伸光段,6.00,都市：住,1,1,全筆移轉,07200034
RPPOMLSKQHNFFBN07CA,伸光段,1.38,都市：住,32,1,持分移轉,07200043
RPPOMLSKQHNFFBN07CA,伸光段,13.00,都市：住,15,1,持分移轉,07200044
RPPOMLSKQHNFFBN07CA,伸光段,4.67,都市：商,15,1,持分移轉,07230006
RPPOMLSKQHNFFBN07CA,伸光段,.53,都市：住,32,1,持分移轉,07610001
RPXNMLLMPHNFFAN07CA,莿桐段,74.00,都市：住,1,1,全筆移轉,06180009
RPRNMLNLQHNFFBN76CA,大霞段,1767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21630000
RPPOMLLJQHNFFAN78CA,新縣庄段,3.43,非都市：特定農業區 ; 非都市編定：農牧用地,144,1,持分移轉,10020000
RPPOMLLJQHNFFAN78CA,新縣庄段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,9,持分移轉,10730000
RPPOMLLJQHNFFAN78CA,新縣庄段,22.20,非都市：特定農業區 ; 非都市編定：農牧用地,144,1,持分移轉,11240000
RPPOMLLJQHNFFAN78CA,新縣庄段,20.46,非都市：特定農業區 ; 非都市編定：農牧用地,144,1,持分移轉,11270000
RPSOMLKMPHNFFAN56CA,福田段,44.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,4320,80,持分移轉,04040000
RPXOMLOKQHNFFBN47CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1146,持分移轉,10450000
