編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLPLPHNFFAG78EA,北富段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25210000
RPPOMLPLPHNFFAG78EA,龍德段,1018.33,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,01500000
RPRNMLPKQHNFFBG78CA,頭圍一段,30.00,都市：其他:保存區,1,1,全筆移轉,01920000
RPRNMLPKQHNFFBG78CA,頭圍一段,28.02,都市：其他:保存區,1,1,全筆移轉,01980000
RPSNMLRLPHNFFBG66EA,金盈一段,290.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010000
RPSNMLRLPHNFFBG66EA,金盈一段,687.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPSNMLRLPHNFFBG66EA,金盈一段,190.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPSNMLMJQHNFFAG48DA,南昌段,113.00,都市：住,1,1,全筆移轉,07430000
RPSNMLKMPHNFFBG58DA,中崙段,158.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08350000
RPSNMLKMPHNFFBG58DA,中崙段,41.46,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08340000
RPSNMLKMPHNFFBG58DA,中崙段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,63913,5300,持分移轉,08410000
RPPNMLRLPHNFFBG78CA,金六結段金結小段,129.00,都市：住,1,1,全筆移轉,00230070
RPPNMLRLPHNFFBG78CA,金六結段金結小段,30.00,都市：住,1,1,全筆移轉,00250049
RPROMLOLPHNFFBG78CA,拔雅林五段,6.21,都市：住,1000,19,持分移轉,01600000
RPPOMLKMPHNFFBG28CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPPOMLKMPHNFFBG28CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPQOMLKMPHNFFBG38CA,宜榮段,103.00,都市：農,1,1,全筆移轉,04510016
RPQOMLKMPHNFFBG38CA,宜榮段,6.00,都市：農,1,1,全筆移轉,04510017
RPQNMLPLPHNFFBG68CA,德陽段,145.02,都市：農,1,1,全筆移轉,06280000
RPTNMLSJQHNFFBG56CA,慈安段,25.48,都市：住,10000,330,持分移轉,07850000
RPUOMLPLPHNFFBG56CA,德陽段,98.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPXOMLPLPHNFFAG76CA,大進段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720001
RPXNMLPLPHNFFBG76CA,振興段,27.65,都市：農,26,1,持分移轉,10020000
RPXNMLPLPHNFFBG76CA,振興段,100.00,都市：農,1,1,全筆移轉,10020021
RPXNMLPLPHNFFBG76CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10060002
RPXNMLPLPHNFFBG76CA,振興段,10.19,都市：農,27,1,持分移轉,10460001
RPXNMLPLPHNFFBG76CA,振興段,.15,都市：其他:道路用地,27,1,持分移轉,10460003
RPXNMLPLPHNFFBG76CA,振興段,16.63,都市：農,27,1,持分移轉,10460004
RPXNMLPLPHNFFBG76CA,振興段,.56,都市：其他:道路用地,27,1,持分移轉,10460005
RPQRMLQLPHNFFAG09CA,維揚段,84.00,都市：住,1,1,全筆移轉,06870031
RPPNMLQLPHNFFAG58CA,百福段,.20,都市：住,143,1,持分移轉,06310001
RPPNMLQLPHNFFAG58CA,百福段,.23,都市：住,143,1,持分移轉,06310002
RPPNMLQLPHNFFAG58CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPROMLNJQHNFFBG58CA,忠義段,9.87,都市：住,100000,259,持分移轉,08100000
RPSOMLRLPHNFFBG56CA,金六結二段,2.27,都市：住,46,1,持分移轉,05890000
RPSOMLRLPHNFFBG56CA,金六結二段,21.90,都市：住,1,1,全筆移轉,06470000
RPSOMLRLPHNFFBG56CA,金六結二段,80.39,都市：住,1,1,全筆移轉,06480000
RPSOMLRLPHNFFBG56CA,金六結二段,.86,都市：住,56,1,持分移轉,07400000
RPSOMLRLPHNFFBG56CA,金六結二段,.86,都市：住,56,1,持分移轉,07410000
RPUOMLPLPHNFFAG09CA,義成六段,157.55,都市：商,1,1,全筆移轉,03410000
RPUOMLPLPHNFFAG09CA,義成六段,4.40,都市：商,1,1,全筆移轉,03500003
RPQOMLOLPHNFFAG58CA,崙埤段,3765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPWNMLOLPHNFFAG09CA,義成五段,39.00,都市：農,1,1,全筆移轉,07240053
RPWNMLOLPHNFFAG09CA,義成五段,64.37,都市：農,1,1,全筆移轉,07240054
RPWNMLOLPHNFFAG09CA,義成五段,1.00,都市：農,34,1,持分移轉,07240058
RPROMLPLPHNFFAG78CA,進利段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPVOMLLJQHNFFAG68CA,龍德段,93.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02140000
RPPOMLNJQHNFFAG28CA,大埔段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPSOMLPLPHNFFAG88CA,義成八段,88.10,都市：住,1,1,全筆移轉,00610000
RPSOMLPLPHNFFAG88CA,義成八段,1.20,都市：住,1,1,全筆移轉,00610003
RPSOMLPLPHNFFAG88CA,義成八段,33.86,都市：住,5,1,持分移轉,00610004
RPPQMLLMPHNFFAG48CA,廣興段,25.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,07230000
RPPQMLLMPHNFFAG48CA,廣興段,105.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPXNMLNJQHNFFAG98CA,大隱一段,2628.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPWOMLLJQHNFFAG78CA,公正段,33.90,都市：住,10,1,持分移轉,14580000
RPVRMLRLPHNFFAG07CA,山明段,47.85,都市：住,1,1,全筆移轉,06040000
RPWOMLPLPHNFFAG66CA,復興段,32.60,都市：住,5,1,持分移轉,03490000
RPQNMLRJQHNFFAG68CA,寶員段,170.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,730,持分移轉,04260000
RPTOMLPLPHNFFAG98CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,767,持分移轉,04460000
RPVRMLQLPHNFFAG96CA,仁愛二段,281.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPVRMLQLPHNFFAG96CA,仁愛二段,238.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPXRMLQLPHNFFAG17CA,羅莊段,14.52,都市：住,59253,1452,持分移轉,01020000
RPOSMLQLPHNFFAG98CA,維揚段,95.00,都市：住,1,1,全筆移轉,11390000
RPPSMLQLPHNFFAG09CA,義成七段,147.49,都市：農,1,1,全筆移轉,04630000
RPTOMLLMPHNFFBG78CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPTOMLLMPHNFFBG78CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
RPQOMLNJQHNFFBG48CA,烏石港段,400.97,都市：住,1,1,全筆移轉,04890000
RPUOMLLMPHNFFBG88CA,艮門三段,9.11,都市：商,100000,1214,持分移轉,05220000
RPVOMLLMPHNFFBG98CA,艮門一段,31.39,都市：住,1000,66,持分移轉,10220000
RPUOMLLMPHNFFBG88CA,艮門三段,36.56,都市：住,100000,1214,持分移轉,05230000
RPVOMLQJQHNFFBG66CA,公園段,14.95,都市：其他:健康休閒專用區四,10000,141,持分移轉,00570001
RPUPMLQJQHNFFBG66CA,公園段,7.85,都市：其他:健康休閒專用區四,10000,74,持分移轉,00570001
RPXOMLQJQHNFFBG86CA,公園段,8.27,都市：其他:健康休閒專用區四,10000,78,持分移轉,00570001
RPQPMLQJQHNFFBG88CA,公園段,9.01,都市：其他:健康休閒專用區四,10000,85,持分移轉,00570001
RPOPMLQJQHNFFBG68CA,公園段,9.01,都市：其他:健康休閒專用區四,10000,85,持分移轉,00570001
RPPPMLQJQHNFFBG78CA,公園段,9.01,都市：其他:健康休閒專用區四,10000,85,持分移轉,00570001
RPROMLRLPHNFFBG09CA,金六結段七結小段,14.77,都市：住,10000,89,持分移轉,01050026
RPPNMLQLPHNFFBG78DA,坤門三段,18.17,都市：住,10000,333,持分移轉,07070000
RPOOMLQLPHNFFBG68CA,金六結段金結小段,15.99,都市：住,10000,286,持分移轉,00310034
RPUNMLRLPHNFFBG66CA,深洲段,119.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPUOMLLLRHNFFBG98CA,珍子滿力段擺厘小段,132.00,都市：住,1,1,全筆移轉,00600054
RPOPMLOKQHNFFBG58CA,壯濱一段,1118.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07170000
RPRNMLQKQHNFFBG88CA,五權段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPXNMLLMPHNFFBG56DA,拔雅林三段,110.00,都市：住,2,1,持分移轉,10980000
RPXNMLLMPHNFFBG56DA,拔雅林三段,11.02,都市：住,2,1,持分移轉,10990000
RPXNMLLMPHNFFBG56DA,拔雅林三段,31.75,都市：住,1,1,全筆移轉,11120000
RPQNMLMLQHNFFBG48CA,忠義段,7.51,都市：住,100000,197,持分移轉,08100000
RPPNMLLMPHNFFBG28CA,五峰段,1.22,都市：其他:休閒渡假區,6,1,持分移轉,14470001
RPQNMLKMPHNFFBG28CA,延平段,22.50,都市：農,5980,225,持分移轉,02780037
RPQNMLKMPHNFFBG28CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPQNMLKMPHNFFBG28CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPQNMLKMPHNFFBG28CA,延平段,80.00,都市：農,1,1,全筆移轉,02800000
RPPNMLLMPHNFFBG28CA,五峰段,309.47,都市：其他:休閒渡假區,6,1,持分移轉,14490000
RPVOMLRLPHNFFBG96DA,金六結二段,33.80,都市：住,10000,469,持分移轉,10260000
RPUNMLNJQHNFFBG78CA,北津段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,29,持分移轉,04470029
RPPOMLRJQHNFFBG78CA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPUNMLNJQHNFFBG78CA,北津段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470032
RPTNMLNJQHNFFBG68CA,宜商段,21.22,都市：住,15750,212,持分移轉,10190000
RPVNMLLMPHNFFBG88CA,宜商段,96.56,都市：住,1,1,全筆移轉,01220017
RPVNMLLMPHNFFBG88CA,宜商段,19.95,都市：住,1,1,全筆移轉,01220028
RPVNMLLMPHNFFBG88CA,宜商段,.04,都市：住,44,1,持分移轉,01220045
RPVNMLLMPHNFFBG88CA,宜商段,1.45,都市：住,45,1,持分移轉,02550001
RPRRMLQLPHNFFAG76EA,季新段,1182.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPRRMLQLPHNFFAG76EA,季新段,2363.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPRRMLQLPHNFFAG76EA,季新段,2363.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPTNMLSJQHNFFAG09CA,慶安段,185.34,都市：其他:廣場用地,1,1,全筆移轉,10280000
RPTNMLSJQHNFFAG09CA,慶安段,170.11,都市：其他:廣場用地,1,1,全筆移轉,10290000
RPTNMLSJQHNFFAG09CA,慶安段,15.07,都市：其他:廣場用地,1,1,全筆移轉,10300000
RPRNMLRLPHNFFAG88CA,大湖段,1829.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPURMLQLPHNFFAG07EA,冬梅段,39.65,都市：商,3,1,持分移轉,08630000
RPWRMLQLPHNFFAG07CA,中華段,12.73,都市：商,10000,615,持分移轉,06840000
RPROMLNJQHNFFAG48CA,東光段,75.00,都市：住,1,1,全筆移轉,13410000
RPOSMLRLPHNFFAG09CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPROMLNJQHNFFAG48CA,東光段,4.00,都市：住,1,1,全筆移轉,13420000
RPOSMLRLPHNFFAG09CA,百福段,.20,都市：住,143,1,持分移轉,06310001
RPOSMLRLPHNFFAG09CA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPRNMLKMPHNFFAG28CA,牛鬥段,4323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPSNMLKMPHNFFAG38CA,中福段,290.00,都市：工,1,1,全筆移轉,10540004
RPSNMLKMPHNFFAG38CA,中福段,290.00,都市：工,1,1,全筆移轉,10540005
RPUNMLKMPHNFFAG58CA,崙埤段,1130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPQOMLKMPHNFFAG28CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840006
RPWNMLTJQHNFFAG86CA,新協和段,66.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPTOMLLJQHNFFAG48CA,公正段,92.00,都市：住,1,1,全筆移轉,15000000
RPRNMLLMPHNFFAG38CA,國華段,13.68,都市：住,1180000,13680,持分移轉,05160000
RPTNMLMJQHNFFAG48CA,義成一段,110.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140000
RPQNMLPJQHNFFAG48CA,尚義段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLPJQHNFFAG48CA,尚義段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQNMLPJQHNFFAG48CA,尚義段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQNMLPJQHNFFAG48CA,尚義段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPOSMLKMPHNFFAG48CA,北成一段,5.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,03130000
RPOSMLKMPHNFFAG48CA,北成一段,15.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,03140000
RPVNMLQJQHNFFAG09CA,大隱一段,2965.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPPSMLKMPHNFFAG58CA,大進段,12990.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPXNMLQJQHNFFAG66CA,香城段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160053
RPPNMLQJQHNFFAG48CA,季新段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,236,持分移轉,04200000
RPUOMLQJQHNFFAG09CA,信義段,11.00,都市：商,1,1,全筆移轉,10090001
RPUOMLQJQHNFFAG09CA,信義段,11.00,都市：商,1,1,全筆移轉,10090002
RPUOMLQJQHNFFAG09CA,信義段,11.00,都市：商,2,1,持分移轉,10090003
RPTNMLPKQHNFFAG09EA,北成段,25.23,都市：住,10000,149,持分移轉,15470000
RPTNMLPKQHNFFAG09EA,北成段,.09,都市：住,10000,149,持分移轉,15670002
RPSNMLLJQHNFFBG58EA,艮門一段,26.79,都市：住,225000,25005,持分移轉,12880000
RPVNMLLJQHNFFBG68CA,大東段,19.98,都市：住,10000,431,持分移轉,04330000
RPPNMLLMPHNFFAG38EA,學進段,4.49,都市：住,10,6,持分移轉,06340000
RPUOMLLJQHNFFAG78EA,光明段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,310,持分移轉,07410000
RPUOMLLJQHNFFAG78EA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410079
RPWOMLLJQHNFFBG88CA,開蘭三段,1521.38,都市：農,1,1,全筆移轉,08030000
RPXNMLNJQHNFFBG09CA,深洲段,1412.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPVNMLNJQHNFFBG88CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,294,持分移轉,08460000
RPTNMLLMPHNFFBG68CA,玉石段,6.75,都市：住,6610,32,持分移轉,12120000
RPTNMLLMPHNFFBG68CA,玉石段,.60,都市：其他:鐵路用地,6610,32,持分移轉,12120001
RPTNMLLMPHNFFBG68CA,玉石段,.01,都市：其他:計畫道路,6610,32,持分移轉,12120002
RPRNMLKMPHNFFBG38CA,金六結段六結小段,26.73,都市：住,30,1,持分移轉,00090037
RPPPMLKLQHNFFBG38CA,巽門一段,71.72,都市：商,10000,705,持分移轉,03250000
RPRNMLLMPHNFFBG58DA,新店段,33.47,都市：住,12,1,持分移轉,03990004
RPRNMLLMPHNFFBG58DA,新店段,82.67,都市：住,1,1,全筆移轉,03990020
RPVOMLKKQHNFFBG78CA,烏石港段,25.03,都市：住,100000,302,持分移轉,01790000
RPSNMLTJQHNFFBG56CA,建業段,57.64,都市：住,100000,864,持分移轉,05330000
RPUOMLOLQHNFFBG76EA,民生段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPUOMLOLQHNFFBG76EA,民生段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPOQMLOKQHNFFBG68CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPUPMLOKQHNFFBG56CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPRQMLQJQHNFFBG66EA,珍子滿力段擺厘小段,110.00,都市：住,1,1,全筆移轉,00230079
RPRQMLQJQHNFFBG66EA,珍子滿力段擺厘小段,19.00,都市：住,1,1,全筆移轉,00230108
RPQNMLLMPHNFFBG58EA,金六結段六結小段,18.59,都市：住,10000,212,持分移轉,00830005
RPSNMLLMPHNFFAG48CA,山明段,4046.73,都市：住,1,1,全筆移轉,05290000
RPSNMLLMPHNFFAG48CA,山明段,365.21,都市：其他:道路用地,288,148,持分移轉,05350000
RPWNMLMJQHNFFAG78CA,保安段,112.62,都市：住,1,1,全筆移轉,09750008
RPSOMLLJQHNFFAG38CA,北富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530028
RPROMLLJQHNFFAG28CA,東岳段,4010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPTNMLLMPHNFFAG58CA,北富段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,09310000
RPRNMLMJQHNFFAG28CA,水源段,1564.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSOMLLJQHNFFAG38CA,北富段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530035
RPTNMLLMPHNFFAG58CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09310003
RPUNMLLMPHNFFAG68CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02860002
RPSNMLSJQHNFFAG98CA,興東段,85.00,都市：住,1,1,全筆移轉,09980000
RPOOMLRJQHNFFAG58CA,大吉三段,144.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840014
RPSOMLLLQHNFFAG58CA,鹿安一段,87.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPSNMLRJQHNFFAG88CA,福山段,209.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,14930000
RPVNMLTJQHNFFBG86CA,雙福段,116.21,都市：工,1,1,全筆移轉,03160000
RPVNMLRLQHNFFAG76CA,和平段,13.63,都市：住,1000000,48395,持分移轉,04640000
RPVNMLRLQHNFFAG76CA,和平段,13.63,都市：住,1000000,48395,持分移轉,04640000
RPPQMLQJQHNFFBG09EA,珍子滿力段擺厘小段,110.00,都市：住,1,1,全筆移轉,00230082
RPPQMLQJQHNFFBG09EA,珍子滿力段擺厘小段,19.00,都市：住,1,1,全筆移轉,00230105
RPUNMLLJQHNFFBG78EA,隘界三段,.32,非都市：特定農業區 ; 非都市編定：交通用地,80,3,持分移轉,04750000
RPUNMLLJQHNFFBG78EA,隘界三段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,3,持分移轉,04800000
RPUNMLLJQHNFFBG78EA,隘界三段,20.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,3,持分移轉,04810000
RPUNMLLJQHNFFBG78EA,隘界三段,21.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,3,持分移轉,04820000
RPUNMLLJQHNFFBG78EA,隘界三段,38.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,3,持分移轉,04830000
RPUNMLLJQHNFFBG78EA,隘界三段,1.77,都市：農,80,3,持分移轉,04840000
RPQOMLLJQHNFFBG48EA,隘界二段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210006
RPSOMLLJQHNFFBG48CA,忠義段,12.01,都市：住,40000,126,持分移轉,08100000
RPRNMLRJQHNFFBG88CA,新興二段,22.43,都市：住,931,22,持分移轉,01630000
RPPNMLRJQHNFFBG88EA,五峰段,10.97,都市：住,30,1,持分移轉,15080000
RPXNMLLLQHNFFBG09CA,開圍段,40.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,06120000
RPPNMLRJQHNFFBG88EA,五峰段,.57,都市：其他:道路用地,30,1,持分移轉,15080004
RPRPMLLJQHNFFBG48CA,宜商段,20.22,都市：住,15750,202,持分移轉,10190000
RPWNMLMJQHNFFBG88CA,和睦段,67.11,都市：住,1,1,全筆移轉,10820000
RPSPMLLJQHNFFBG58CA,功勞段,2329.00,非都市： ; 非都市編定：,1,1,全筆移轉,08110000
RPSPMLLJQHNFFBG58CA,功勞段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPQNMLQKQHNFFBG78CA,水源段,137.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPUNMLSJQHNFFBG66CA,外員段,23.23,都市：其他:道路用地,27,4,持分移轉,06300000
RPUNMLSJQHNFFBG66CA,外員段,11.25,都市：住,1,1,全筆移轉,06310001
