編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXQMLSJQHNFFBF17CA,後港段,3.23,都市：其他:道路用地,1,1,全筆移轉,05090003
RPXQMLSJQHNFFBF17CA,後港段,.75,都市：其他:道路用地,1,1,全筆移轉,05090006
RPXQMLSJQHNFFBF17CA,後港段,.64,都市：其他:道路用地,1,1,全筆移轉,08790001
RPXQMLSJQHNFFBF17CA,後港段,.79,都市：其他:道路用地,1,1,全筆移轉,08790002
RPXQMLSJQHNFFBF17CA,後港段,.66,都市：其他:道路用地,1,1,全筆移轉,08790003
RPXQMLSJQHNFFBF17CA,後港段,1.11,都市：其他:道路用地,1,1,全筆移轉,08790004
SPURMLTJQHNFFBF17CA,民安段,8.65,都市：其他:道路用地,1,1,全筆移轉,03320001
SPURMLTJQHNFFBF17CA,民安段,9.95,都市：其他:道路用地,1,1,全筆移轉,03340001
RPPRMLSJQHNFFBF09CA,鴻福段,73.01,都市：其他:道路用地,1,1,全筆移轉,02900000
RPPRMLSJQHNFFBF09CA,鴻福段,25.83,都市：其他:道路用地,1,1,全筆移轉,03530001
RPURMLTJQHNFFBF07CA,民安段,556.17,都市：工,1,1,全筆移轉,03330000
RPPPMLKKQHNFFBF18CA,榮富段,13.02,都市：住,10000,137,持分移轉,00390000
RPSPMLSJQHNFFBF56CA,佳林段,8.65,都市：住,10000,86,持分移轉,07550000
RPSPMLSJQHNFFBF56CA,行政段,1.24,都市：住,10000,86,持分移轉,06000000
RPUQMLSJQHNFFBF86CA,建林段,28.22,都市：商,100000,299,持分移轉,03800000
RPUQMLSJQHNFFBF86CA,建林段,.10,都市：商,100000,1,持分移轉,03800001
RPVNMLSJQHNFFBF66CA,石德段,32.12,都市：住,10000,257,持分移轉,00150001
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,2.70,都市：其他:海濱遊憩區,100800,3240,持分移轉,00560001
RPPQMLSJQHNFFBF98CA,瑞樹坑段後坑小段,39.50,都市：其他:保護區,7200,360,持分移轉,10550000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,58.79,都市：其他:海濱遊憩區,100800,3240,持分移轉,00560000
RPPQMLSJQHNFFBF98CA,瑞樹坑段後坑小段,3.40,都市：其他:保護區,7200,360,持分移轉,03170001
RPPQMLSJQHNFFBF98CA,瑞樹坑段後坑小段,16.17,都市：其他:保護區,21600,360,持分移轉,03220000
RPPQMLSJQHNFFBF98CA,瑞樹坑段後坑小段,3.15,都市：其他:保護區,21600,360,持分移轉,03240002
RPPQMLSJQHNFFBF98CA,瑞樹坑段後坑小段,7.20,都市：其他:保護區,21600,360,持分移轉,03280000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,23.20,都市：其他:海濱遊憩區,7200,360,持分移轉,00570000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,33.20,都市：其他:海濱遊憩區,7200,360,持分移轉,00570002
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,2.85,都市：其他:海濱遊憩區,7200,360,持分移轉,00570005
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,1.70,都市：其他:海濱遊憩區,100800,3240,持分移轉,00600002
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,17.61,都市：其他:海濱遊憩區,100800,3240,持分移轉,00600000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,380.92,都市：其他:海濱遊憩區,100800,3240,持分移轉,00600001
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,.90,都市：其他:海濱遊憩區,7200,360,持分移轉,00570011
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,34.20,都市：其他:海濱遊憩區,7200,360,持分移轉,00580000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,56.31,都市：其他:海濱遊憩區,100800,3240,持分移轉,00580001
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,10.61,都市：其他:海濱遊憩區,100800,3240,持分移轉,00590000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,4.69,都市：其他:海濱遊憩區,100800,3240,持分移轉,00600003
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,.64,都市：其他:海濱遊憩區,100800,3240,持分移轉,00600004
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,4.47,都市：其他:海濱遊憩區,100800,3240,持分移轉,00600008
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,47.06,都市：其他:海濱遊憩區,100800,3240,持分移轉,00610000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,.80,都市：其他:海濱遊憩區,100800,3240,持分移轉,00610001
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,52.71,都市：其他:海濱遊憩區,100800,3240,持分移轉,00620000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,4.37,都市：其他:海濱遊憩區,100800,3240,持分移轉,00640001
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,.19,都市：其他:保護區,100800,3240,持分移轉,00640002
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,2.86,都市：其他:海濱遊憩區,100800,3240,持分移轉,00910000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,1.80,都市：其他:保護區,7200,360,持分移轉,00920000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,7.20,都市：其他:海濱遊憩區,100800,3240,持分移轉,00640005
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,13.53,都市：其他:海濱遊憩區,100800,3240,持分移轉,00640008
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,9.10,都市：其他:海濱遊憩區,100800,3240,持分移轉,00650000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,17.16,都市：其他:保護區,100800,3240,持分移轉,00870000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,14.88,都市：其他:保護區,100800,3240,持分移轉,00870001
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,1.19,都市：其他:海濱遊憩區,100800,3240,持分移轉,00870002
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,44.71,都市：其他:海濱遊憩區,100800,3240,持分移轉,00870003
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,35.30,都市：其他:保護區,7200,360,持分移轉,00880000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,130.80,都市：其他:保護區,1800,360,持分移轉,00920001
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,82.70,都市：其他:保護區,7200,360,持分移轉,00920002
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,11.25,都市：其他:保護區,7200,360,持分移轉,00920004
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,250.40,都市：其他:海濱遊憩區,1800,360,持分移轉,00920006
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,8.60,都市：其他:海濱遊憩區,7200,360,持分移轉,00920007
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,17.85,都市：其他:海濱遊憩區,7200,360,持分移轉,00920009
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,31.85,都市：其他:海濱遊憩區,7200,360,持分移轉,00920016
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,225.40,都市：其他:海濱遊憩區,1800,360,持分移轉,00920017
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,8.10,都市：其他:保護區,100800,3240,持分移轉,00980000
RPPQMLSJQHNFFBF98CA,大南灣段寶斗厝坑小段,1.86,都市：其他:保護區,100800,3240,持分移轉,00990000
RPQNMLRJQHNFFBF68CA,中原段,34.13,都市：住,100000,906,持分移轉,00020000
RPTOMLRJQHNFFBF09CA,泰林段,22.47,都市：住,100000,2443,持分移轉,11030000
RPTOMLRJQHNFFBF09CA,泰林段,.35,都市：住,30,1,持分移轉,11030002
RPRNMLRJQHNFFBF78CA,榮富段,10.01,都市：住,10000,32,持分移轉,08500000
RPRRMLMLQHNFFAF78CA,金城段,23.75,都市：住,4,1,持分移轉,02410000
RPPSMLSLQHNFFAF66CA,運校段,18.61,都市：住,10000,170,持分移轉,00450000
RPPNMLKMQHNFFAF08CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQNMLKMQHNFFAF18CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSNMLKMQHNFFAF38CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPRNMLKMQHNFFAF28CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTNMLKMQHNFFAF48CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUNMLKMQHNFFAF58CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVNMLKMQHNFFAF68CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPWNMLKMQHNFFAF78CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPPNMLRJQHNFFAF48CA,江子翠段第二崁小段,24.20,都市：住,5,1,持分移轉,01090056
RPXNMLKMQHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPVPMLRJQHNFFAF66CA,安和段,1166.43,都市：其他:捷運開發區,2,1,持分移轉,00840000
RPQSMLRJQHNFFAF09CA,延和段,30.74,都市：住,5,1,持分移轉,00900000
RPPSMLRJQHNFFAF98CA,石門段,26.25,都市：住,10000,68,持分移轉,04970000
RPPNMLSJQHNFFAF58CA,和平段,26.00,都市：住,5,1,持分移轉,08290000
RPSOMLNKQHNFFAF58CA,廷寮段,21.41,都市：住,10000,493,持分移轉,05660000
RPSOMLNKQHNFFAF58CA,廷寮段,1.42,都市：其他:道,10000,493,持分移轉,05660001
RPWOMLRJQHNFFAF66CA,瑞興段,9.39,都市：住,30000,136,持分移轉,06250000
RPQOMLSJQHNFFAF78CA,南天母段,42.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3534,持分移轉,03110000
RPTSMLTJQHNFFAF96CA,亞東段,72.00,都市：住,1,1,全筆移轉,00760000
RPPPMLKKQHNFFAF08CA,力行段,28.31,都市：住,100000,43,持分移轉,04080004
RPQPMLKKQHNFFAF18CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPPRMLKKQHNFFAF28CA,新板段三小段,23.61,都市：其他:第二種特定專用區,20000,39,持分移轉,00340000
RPPQMLOKQHNFFAF58CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPURMLRKQHNFFAF86CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOQMLOKQHNFFAF48CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPWRMLRKQHNFFAF07CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRSMLRKQHNFFAF66CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSSMLRKQHNFFAF76CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXRMLRKQHNFFAF17CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXSMLRKQHNFFAF27CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOTMLRKQHNFFAF09CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSQMLPKQHNFFAF98CA,延和段,.31,都市：其他:市場用地,400000,137,持分移轉,04930000
RPSQMLPKQHNFFAF98CA,延和段,3.22,都市：其他:市場用地,100000,137,持分移轉,04940000
RPWSMLRKQHNFFAF17CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTSMLRKQHNFFAF86CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPTMLRKQHNFFAF56CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPORMLQJQHNFFAF68CA,新雅段,25.80,都市：住,5,1,持分移轉,07920000
RPXNMLQKQHNFFAF66CA,板院段,11.41,都市：住,100000,501,持分移轉,02580000
RPXNMLQKQHNFFAF66CA,板院段,.45,都市：其他:道路用地,100000,501,持分移轉,02580001
RPXNMLQKQHNFFAF66CA,板院段,.20,都市：其他:排水溝用地,100000,501,持分移轉,02580002
RPXNMLQKQHNFFAF66CA,板院段,.15,都市：住,100000,501,持分移轉,02620000
RPWNMLQKQHNFFAF56CA,金城段,22.84,都市：住,10000,87,持分移轉,04610000
RPUPMLQKQHNFFAF56CA,篤行段,11.25,都市：住,10000,32,持分移轉,01860000
RPSNMLLLQHNFFAF38CA,力行段,37.53,都市：住,100000,57,持分移轉,04080004
RPRPMLSJQHNFFAF98CA,仁愛段,39.25,都市：住,4,1,持分移轉,04870000
RPQNMLTKQHNFFAF88CA,文化段,11.70,都市：住,100000,2327,持分移轉,18280000
RPRTMLRJQHNFFAF66CA,府中段,8.62,都市：商,8,1,持分移轉,02450000
RPXUMLSJQHNFFAF47CA,光仁段,29.53,都市：住,10000,86,持分移轉,12660000
RPUNMLNKQHNFFAF68CA,大巒段,20.12,都市：其他:公園用地,1,1,全筆移轉,02280002
RPUNMLNKQHNFFAF68CA,大巒段,10.23,都市：其他:公園用地,1,1,全筆移轉,02290002
RPXSMLRJQHNFFAF17CA,城林段,14.44,都市：住,10000,73,持分移轉,01140000
RPOOMLKMQHNFFAF08CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOVMLSJQHNFFAF66CA,重慶段,18.86,都市：住,10000,67,持分移轉,03210000
RPPOMLKMQHNFFAF18CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPQOMLKMQHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPROMLNLQHNFFAF58CA,學林段,16.02,都市：住,10000,25,持分移轉,00800000
RPROMLKMQHNFFAF38CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSRMLMLQHNFFAF88CA,員福段,33.32,都市：住,4,1,持分移轉,03930000
RPTPMLMLQHNFFAF78CA,江子翠段第二崁小段,24.75,都市：住,4,1,持分移轉,00980025
RPOTMLTJQHNFFBF66CA,新樹段,14.87,都市：商,10000,13,持分移轉,05670001
RPPQMLTLQHNFFAF56CA,大安段,315.00,都市：工,1,1,全筆移轉,06850000
RPPQMLTLQHNFFAF56CA,大安段,897.60,都市：工,1,1,全筆移轉,06880000
RPPQMLTLQHNFFAF56CA,大安段,53.00,都市：工,1,1,全筆移轉,06890000
RPXNMLSJQHNFFBF86CA,力行段,102.93,都市：商,100000,732,持分移轉,02590003
RPSPMLMLQHNFFAF68CA,江子翠段第二崁小段,24.75,都市：住,4,1,持分移轉,00980025
RPQQMLSJQHNFFBF09CA,和平段,4.81,都市：住,100000,66,持分移轉,07760000
RPROMLTJQHNFFBF09CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPWOMLKKQHNFFBF78CA,水碓段水碓窠小段,10.48,都市：住,100000,120,持分移轉,01170000
RPPTMLOKQHNFFBF98CA,文明段,41.14,都市：工,30000,885,持分移轉,00950000
RPPNMLPKQHNFFBF48CA,五股段,19.55,都市：住,100000,582,持分移轉,09150000
RPVRMLTJQHNFFBF17CA,富國段,5.26,都市：住,10000,18,持分移轉,05570000
RPPTMLTJQHNFFBF76CA,富國段,15.17,都市：住,10000,119,持分移轉,06420000
RPPTMLTJQHNFFBF76CA,富國段,18.31,都市：住,10000,119,持分移轉,06450000
RPPTMLTJQHNFFBF76CA,富國段,.56,都市：住,10000,119,持分移轉,06480000
RPPTMLTJQHNFFBF76CA,富國段,.55,都市：住,10000,119,持分移轉,06550000
RPWTMLOKQHNFFBF07CA,副都心段一小段,20.85,都市：商,100000,369,持分移轉,02810002
RPXNMLMKQHNFFBF98CA,副都心段一小段,10.50,都市：商,100000,649,持分移轉,03070000
RPWNMLMKQHNFFBF88CA,副都心段一小段,10.56,都市：商,100000,653,持分移轉,03070000
RPPOMLMKQHNFFBF28CA,副都心段一小段,16.16,都市：商,100000,999,持分移轉,03070000
RPQNMLNKQHNFFBF38CA,副都心段一小段,14.90,都市：商,100000,921,持分移轉,03070000
RPUQMLRKQHNFFBF86CA,丹鳳段,6.73,都市：住,10000000,7683,持分移轉,05780000
RPUQMLRKQHNFFBF86CA,丹鳳段,.02,都市：其他:溝渠用地,10000000,7683,持分移轉,05780001
RPOQMLSLQHNFFBF09CA,行政段,37.55,都市：住,100000,274,持分移轉,06930000
RPOQMLSLQHNFFBF09CA,佳林段,12.92,都市：住,100000,274,持分移轉,07340000
RPXPMLSLQHNFFBF27CA,福營段,6.48,都市：工,100000,183,持分移轉,08000000
RPTPMLRKQHNFFBF66CA,合鳳段,11.63,都市：住,100000,1125,持分移轉,02490000
RPTPMLRKQHNFFBF66CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPUOMLQLQHNFFBF66CA,力行段,14.92,都市：商,100000,671,持分移轉,00890000
RPWNMLOJRHNFFBF09CA,副都心段五小段,21.52,都市：住,100000,417,持分移轉,00080000
RPXNMLKMQHNFFBF98CA,丹鳳段,6.73,都市：住,10000000,7683,持分移轉,05780000
RPSQMLQKQHNFFBF56CA,中原段,40.35,都市：住,100000,1373,持分移轉,01020000
RPXNMLKMQHNFFBF98CA,丹鳳段,.02,都市：其他:,10000000,7683,持分移轉,05780001
RPXNMLOJRHNFFBF56CA,副都心段五小段,21.00,都市：住,100000,407,持分移轉,00080000
RPSOMLQLQHNFFBF09CA,力行段,12.10,都市：商,100000,544,持分移轉,00890000
RPTOMLSJQHNFFDF76CA,頂中股段硫磺子坪小段,25.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,00370003
RPPOMLSJQHNFFDF98CA,頂中股段硫磺子坪小段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,462,40,持分移轉,00060075
RPPOMLSJQHNFFDF98CA,頂中股段硫磺子坪小段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,462,40,持分移轉,00060075
RPPOMLSJQHNFFDF98CA,頂中股段硫磺子坪小段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00150018
RPPOMLSJQHNFFDF98CA,頂中股段硫磺子坪小段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00150018
RPOPMLRJQHNFFDF88CA,中正段,35.50,都市：住,4,1,持分移轉,00960000
RPSNMLTJQHNFFDF66CA,智興段,.07,都市：住,100000,1,持分移轉,00480000
RPOQMLTJQHNFFDF56CA,長安段,28.55,都市：工,5,1,持分移轉,07760000
RPVOMLRJQHNFFDF86CA,福興段,27.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,10010000
RPUQMLSJQHNFFDF07CA,福德段,11.52,都市：住,100000,150,持分移轉,06120000
RPPNMLSJQHNFFDF88CA,拱北段,18.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,191,持分移轉,01330000
RPTQMLTJQHNFFDF07CA,福德段,12.65,都市：住,10000,47,持分移轉,01720000
RPQQMLTJQHNFFDF76CA,新峰段,31.00,都市：住,28,7,持分移轉,18590000
RPWOMLRJQHNFFCF86CA,羅培段,180.02,都市：其他:道路用地,9,7,持分移轉,00450000
RPWOMLRJQHNFFCF86CA,羅培段,33.94,都市：其他:保安保護區,9,7,持分移轉,00460000
RPWOMLRJQHNFFCF86CA,羅培段,3362.99,都市：其他:保安保護區,9,7,持分移轉,00560000
RPWOMLRJQHNFFCF86CA,堰堤段,1708.01,都市：其他:部分河川區部分保安保護區,1,1,全筆移轉,05070000
RPTQMLOKQHNFFCF56CA,安德段,24.37,都市：住,10000,107,持分移轉,09480001
RPPPMLRJQHNFFCF88CA,福園段,28.02,都市：住,4,1,持分移轉,01760000
RPTQMLQKQHNFFCF76CA,土庫段土庫小段,120.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760013
RPPOMLSJQHNFFCF88CA,香坡段,48.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,05450000
RPQQMLOKQHNFFCF88CA,中正段,.01,都市：住,50000,33,持分移轉,01650001
RPQQMLOKQHNFFCF88CA,中正段,50.70,都市：其他:捷運系統用地,50000,33,持分移轉,01650000
RPQQMLOKQHNFFCF88CA,中華段,10.34,都市：其他:捷運系統用地,50000,33,持分移轉,07500000
RPVNMLNKQHNFFCF98CA,安康段,399.79,都市：其他:風景區,10000,779,持分移轉,13690000
RPVNMLNKQHNFFCF98CA,安康段,.05,都市：其他:風景區,10000,779,持分移轉,16110000
RPVNMLNKQHNFFCF98CA,安康段,40.68,都市：其他:風景區,10000,779,持分移轉,16120000
RPPNMLPKQHNFFCF58CA,秀水段,8.73,都市：住,10000,24,持分移轉,10970000
RPVOMLMLQHNFFCF09CA,建國段,14.27,都市：住,100000,626,持分移轉,07010000
RPSRMLSLQHNFFCF07CA,中央段,9.56,都市：住,100000,249,持分移轉,07800000
RPSOMLKLQHNFFCF58CA,松林段,18.05,都市：住,10000,86,持分移轉,02530000
RPQNMLKLQHNFFCF28CA,北新段,2.55,都市：住,10000,41,持分移轉,00990000
RPSQMLNKRHNFFCF09CA,中央段,44.66,都市：住,10000,789,持分移轉,08900000
RPVPMLMKRHNFFCF56CA,中央段,44.66,都市：住,10000,789,持分移轉,08900000
RPUNMLRKQHNFFCF66CA,建國段,1.00,都市：住,100000,44,持分移轉,07010000
RPTOMLKLQHNFFCF68CA,蘭溪段,23.08,都市：住,10000,213,持分移轉,06140000
RPTOMLKLQHNFFCF68CA,蘭溪段,.05,都市：其他:道路用地,10000,213,持分移轉,06150000
RPTOMLKLQHNFFCF68CA,蘭溪段,.27,都市：其他:道路用地,10000,213,持分移轉,06710000
RPTOMLKLQHNFFCF68CA,蘭溪段,1.54,都市：住,1000,165,持分移轉,06720000
RPTOMLKLQHNFFCF68CA,蘭溪段,4.34,都市：其他:道路用地,1000,165,持分移轉,20010000
RPQOMLLKRHNFFCF48CA,行政段,3.59,都市：住,100000,96,持分移轉,08620000
RPOOMLLKRHNFFCF28CA,行政段,3.59,都市：住,100000,96,持分移轉,08620000
RPRQMLSJQHNFFEF86CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPUOMLOLQHNFFCF56CA,行政段,30.54,都市：住,100000,985,持分移轉,08380000
RPQRMLRJQHNFFEF76CA,關渡段,119.14,都市：住,30000,1032,持分移轉,03280000
RPXPMLOJRHNFFEF07CA,埔坪段,104.57,都市：住,10000,553,持分移轉,04990000
RPTPMLTLQHNFFEF27CA,天生段,36.47,都市：住,100000,2701,持分移轉,03790000
RPPPMLTLQHNFFEF86CA,天生段,36.47,都市：住,100000,2701,持分移轉,03790000
RPQPMLTLQHNFFEF96CA,天生段,23.87,都市：住,100000,1768,持分移轉,03790000
