編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQJQHNFFID09CA,南雄段,1.00,都市：住,948,1,持分移轉,11070000
RPVOMLQJQHNFFID07CA,南雄段,94.00,都市：住,1,1,全筆移轉,11080003
RPPNMLQJQHNFFID98CA,南雄段,81.00,都市：住,1,1,全筆移轉,11050005
RPQNMLQJQHNFFID09CA,南雄段,95.00,都市：住,1,1,全筆移轉,11080004
RPPNMLQJQHNFFID98CA,南雄段,1.00,都市：住,948,1,持分移轉,11070000
RPRNMLQJQHNFFID56CA,南雄段,1.00,都市：住,948,1,持分移轉,11070000
RPRNMLQJQHNFFID56CA,南雄段,100.00,都市：住,1,1,全筆移轉,11020001
RPSNMLQJQHNFFID66CA,南雄段,81.00,都市：住,1,1,全筆移轉,11050003
RPSNMLQJQHNFFID66CA,南雄段,1.00,都市：住,948,1,持分移轉,11070000
RPPNMLNKQHNFFID78CA,成功段,62.61,都市：其他:人行步道用地,1,1,全筆移轉,00490000
RPTNMLQJQHNFFID76CA,南雄段,84.00,都市：住,1,1,全筆移轉,11050015
RPTNMLQJQHNFFID76CA,南雄段,1.00,都市：住,948,1,持分移轉,11070000
RPRNMLSJQHNFFID76CA,八甲段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30160000
RPRNMLSJQHNFFID76CA,八甲段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30170000
RPQNMLSJQHNFFID66CA,二王段,47.54,都市：其他:道路用地。,4,1,持分移轉,07510000
RPTNMLRJQHNFFID86CA,沙崙段,645.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11670000
RPOOMLTJQHNFFID66CA,南勢園段,87.34,都市：其他:道路用地。,10,1,持分移轉,03670000
RPXNMLSLQHNFFHD47CA,圳西段,.42,都市：住,18,1,持分移轉,01300000
RPROMLKKQHNFFID78CA,中清段,35.93,都市：住,10,1,持分移轉,10450000
RPXNMLSLQHNFFHD47CA,圳西段,128.77,都市：住,1,1,全筆移轉,01330000
RPROMLKKQHNFFID78CA,中清段,85.52,都市：住,1,1,全筆移轉,10470000
RPVNMLMLQHNFFHD66CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPVNMLMLQHNFFHD66CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPPNMLOJRHNFFJD98CA,芒子芒段,1151.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09370006
RPSOMLSLQHNFFHD07CA,港子尾段,113.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07220000
RPSOMLSLQHNFFHD07CA,港子尾段,113.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07220000
RPTNMLTJQHNFFDD66DA,舊營段後寮小段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPOMLOKQHNFFGD88DA,港南段,83.15,都市：住,1,1,全筆移轉,02290000
RPRNMLMLQHNFFED68DA,嶺頂段,339.75,都市：住,1,1,全筆移轉,03840000
RPRNMLMLQHNFFED68DA,嶺頂段,11.16,都市：住,1,1,全筆移轉,03850000
RPRNMLMLQHNFFED68DA,嶺頂段,19.86,都市：住,1,1,全筆移轉,03860000
RPQNMLQKQHNFFKD76CA,永和段,11.84,都市：商,100000,302,持分移轉,06760000
RPTPMLRKQHNFFKD37CA,兵南段,43.16,都市：商,10000,555,持分移轉,01010000
RPPQMLQKQHNFFKD96CA,烏竹段,75.41,都市：住,1,1,全筆移轉,19250004
RPPQMLQKQHNFFKD96CA,烏竹段,17.36,都市：住,8,1,持分移轉,19250005
RPTNMLRJQHNFFCD98DA,虎尾寮段,7.88,都市：住,10000,32,持分移轉,05460005
RPOQMLQKQHNFFKD86CA,烏竹段,17.36,都市：住,8,1,持分移轉,19250005
RPOQMLQKQHNFFKD86CA,烏竹段,65.79,都市：住,1,1,全筆移轉,19250006
RPQOMLKLQHNFFKD98CA,仁愛段,3.36,都市：住,10000,28,持分移轉,05240000
RPQOMLKLQHNFFKD98CA,仁愛段,5.33,都市：住,10000,28,持分移轉,05260000
RPQOMLKLQHNFFKD98CA,仁愛段,.84,都市：住,10000,28,持分移轉,05270000
RPPPMLKLQHNFFKD98CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPQPMLRKQHNFFKD07CA,信義段,44.60,都市：住,2,1,持分移轉,03950000
RPSNMLRLQHNFFKD17CA,橋北段,21.80,都市：住,10000,63,持分移轉,00020000
RPPOMLKKQHNFFKD78CA,兵南段,12.77,都市：住,100000,758,持分移轉,05840000
RPRNMLRJQHNFFKD86CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPRNMLRJQHNFFKD86CA,永興段,85.20,都市：住,1,1,全筆移轉,01470071
RPTNMLRJQHNFFKD07CA,六合段,7.33,都市：住,10000,16,持分移轉,10730000
RPRNMLOKQHNFFKD66CA,永信段,17.69,都市：住,10000,37,持分移轉,06000000
RPRNMLOKQHNFFKD66CA,永信段,.74,都市：住,10000,37,持分移轉,06010000
RPTOMLRJQHNFFKD17CA,永和段,11.34,都市：其他:市場用地,100000,262,持分移轉,13840000
RPROMLTLQHNFFKD37CA,永信段,18.45,都市：住,10000,32,持分移轉,02990000
RPROMLTLQHNFFKD37CA,永信段,.09,都市：住,10000,32,持分移轉,03020000
RPSOMLRJQHNFFKD07CA,六甲頂段,21.01,都市：住,10000,158,持分移轉,05080000
RPQOMLQKQHNFFID76DA,太子段,17.50,都市：其他:台糖鐵路用地,1,1,全筆移轉,12050001
RPOOMLSJQHNFFAD48DA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPPPMLLMQHNFFAD18CA,北元段,24.25,都市：住,100000,544,持分移轉,04330002
RPWOMLLMQHNFFAD78CA,北元段,21.44,都市：住,100000,481,持分移轉,04330002
RPSOMLRLQHNFFAD88CA,立人段,32.83,都市：住,100000,7361,持分移轉,15390000
RPSOMLRLQHNFFAD88CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390001
RPSOMLRLQHNFFAD88CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390008
RPSOMLRLQHNFFAD88CA,立人段,.12,都市：其他:道路用地,16,1,持分移轉,15390009
RPOPMLLMQHNFFAD08CA,北元段,24.25,都市：住,100000,544,持分移轉,04330002
RPUOMLKKQHNFFAD38DA,金華段,10.28,都市：住,10000,31,持分移轉,00850000
RPVPMLTLQHNFFAD86CA,頂美段,15.85,都市：住,10000,51,持分移轉,08390000
RPWPMLTLQHNFFAD96CA,頂美段,12.12,都市：住,10000,39,持分移轉,08390000
RPTPMLTLQHNFFAD66CA,頂美段,20.52,都市：住,10000,66,持分移轉,08390000
RPRPMLLMQHNFFAD38CA,頂美段,16.79,都市：住,10000,54,持分移轉,08390000
RPQOMLNJRHNFFAD18CA,北元段,22.41,都市：住,10000,676,持分移轉,07350010
RPQOMLNJRHNFFAD18CA,北元段,83.92,都市：住,1,1,全筆移轉,07350015
RPTNMLNJRHNFFAD38CA,北元段,21.44,都市：住,100000,481,持分移轉,04330002
RPRNMLNJRHNFFAD18CA,北元段,19.88,都市：住,100000,446,持分移轉,04330002
RPUNMLNJRHNFFAD48CA,北元段,29.64,都市：住,100000,665,持分移轉,04330002
RPRNMLMLQHNFFAD18CA,康祥段,36.86,都市：其他:道路用地,1,1,全筆移轉,06980000
RPRNMLMLQHNFFAD18CA,康祥段,29.94,都市：住,1,1,全筆移轉,06990000
RPQNMLNJRHNFFAD08CA,北元段,29.86,都市：住,100000,670,持分移轉,04330002
RPPOMLLKQHNFFAD87CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,78,持分移轉,03610025
RPPOMLLKQHNFFAD87CA,開元段,8.36,都市：商,100000,78,持分移轉,05970000
RPPOMLLKQHNFFAD87CA,開元段,.40,都市：住,100000,78,持分移轉,06180000
RPWOMLQKQHNFFAD09CA,金華段,25.30,都市：住,10000,170,持分移轉,00260007
RPSNMLLLQHNFFAD18CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,90,持分移轉,03610025
RPSNMLLLQHNFFAD18CA,開元段,9.65,都市：商,100000,90,持分移轉,05970000
RPSNMLLLQHNFFAD18CA,開元段,.46,都市：住,100000,90,持分移轉,06180000
RPPNMLTJQHNFFAD48CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPQNMLTJQHNFFAD58CA,漁光段,12.30,都市：商,100000,186,持分移轉,08660000
RPTOMLOKQHNFFBD68CA,安中段,91.36,都市：住,1,1,全筆移轉,02510000
RPQOMLKKQHNFFAD87CA,觀音段,3.19,都市：商,100000,182,持分移轉,03060000
RPPNMLRJQHNFFBD38CA,新順段,8.58,都市：住,12,1,持分移轉,10200011
RPSNMLNKQHNFFBD38CA,新順段,64.00,都市：住,1,1,全筆移轉,02090012
RPQNMLRJQHNFFBD48CA,布袋段,10.98,都市：農,38,1,持分移轉,06320000
RPQNMLRJQHNFFBD48CA,布袋段,1647.34,都市：農,1,1,全筆移轉,06360001
RPROMLRJQHNFFBD68CA,和館段,5.74,都市：住,10000,19,持分移轉,00340000
RPROMLRJQHNFFBD68CA,和館段,101.40,都市：住,1,1,全筆移轉,00340040
RPVNMLRJQHNFFBD98CA,淵北段,.22,都市：農,13,1,持分移轉,01600001
RPVNMLRJQHNFFBD98CA,淵北段,200.00,都市：其他:道路用地,13,1,持分移轉,01550001
RPSNMLNJRHNFFBD38CA,城中段,80.74,都市：住,1,1,全筆移轉,00090004
RPROMLRKQHNFFBD78CA,國安段,141.07,都市：住,1,1,全筆移轉,17510004
RPXNMLKLQHNFFBD68CA,新順段,80.03,都市：住,1,1,全筆移轉,12440004
RPOOMLLLQHNFFBD97CA,國安段,215.20,都市：住,1,1,全筆移轉,15840000
RPPNMLRKQHNFFBD48CA,和館段,270.64,都市：住,1,1,全筆移轉,00240137
RPPNMLRKQHNFFBD48CA,和館段,87.43,都市：住,1000000,17934,持分移轉,00240001
RPPNMLRKQHNFFBD48CA,和館段,7.25,都市：住,1000000,3046,持分移轉,00240004
RPTNMLRJQHNFFHD76CA,善新段,150.00,都市：住,1,1,全筆移轉,02620035
RPTNMLRJQHNFFHD76CA,善新段,30.78,都市：住,53,1,持分移轉,02620031
RPOOMLRJQHNFFGD88CA,仁得段,6.09,都市：住,10000,200,持分移轉,09060000
RPOOMLRJQHNFFGD88CA,仁得段,3.54,都市：住,10000,200,持分移轉,09070000
RPQNMLTJQHNFFHD66CA,保安段,87.66,都市：住,1,1,全筆移轉,06520002
RPOOMLRJQHNFFGD88CA,仁得段,10.37,都市：住,10000,200,持分移轉,09080000
RPWNMLSJQHNFFGD07CA,大塭寮段,1073.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21720000
RPUNMLQJQHNFFGD66CA,口寮段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680000
RPXNMLSJQHNFFGD17CA,蚶寮段,839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPWNMLLMQHNFFGD66CA,忠昌段,16.67,都市：住,1,1,全筆移轉,02710002
RPOOMLRJQHNFFCD48CA,富裕段,51.71,都市：住,1,1,全筆移轉,10580000
RPRNMLLJRHNFFGD58CA,下宅子段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14690024
RPROMLOKQHNFFGD98CA,慈濟段,199.53,都市：住,1,1,全筆移轉,03340000
RPUNMLSLQHNFFGD07CA,下宅子段,1317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPVNMLRJQHNFFCD09CA,裕東段,31.05,都市：住,10000,299,持分移轉,10060004
RPWOMLLLQHNFFCD88CA,新都心段,33.18,都市：住,100000,174,持分移轉,00420000
RPQPMLKKQHNFFCD18CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPVOMLKKQHNFFCD58CA,竹篙厝段,5.99,都市：住,20000,126,持分移轉,39010000
RPVOMLKKQHNFFCD58CA,竹篙厝段,5.99,都市：住,20000,126,持分移轉,39010000
RPOPMLLLQHNFFCD18CA,新都心段,33.56,都市：住,100000,176,持分移轉,00420000
RPXOMLLLQHNFFCD98CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPPNMLMLQHNFFCD18CA,中和段,5.58,都市：其他:公共設施保留地,24,1,持分移轉,13200000
RPPNMLMLQHNFFCD18CA,同安段,12.24,都市：其他:公共設施保留地,1446,70,持分移轉,02110000
RPRNMLMLQHNFFCD38CA,新都心段,31.85,都市：住,100000,167,持分移轉,00420000
RPSNMLMLQHNFFCD48CA,新都心段,31.85,都市：住,100000,167,持分移轉,00420000
RPPPMLLLQHNFFCD28CA,新都心段,31.65,都市：住,100000,166,持分移轉,00420000
RPPNMLNKQHNFFED38CA,大排竹段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12720000
RPPNMLNKQHNFFED38CA,大排竹段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12730000
RPTNMLRJQHNFFED09CA,永安段,106.00,都市：住,1,1,全筆移轉,14350006
RPUNMLMLQHNFFCD68CA,新都心段,33.37,都市：住,100000,175,持分移轉,00420000
SPTNMLRJQHNFFED56CA,永安段,107.00,都市：住,1,1,全筆移轉,14350005
RPSNMLRJQHNFFED98CA,嶺頂段,46.99,都市：住,20000,86,持分移轉,01540000
RPSNMLLLQHNFFDD48CA,興業段,28.05,都市：住,10000,227,持分移轉,09350000
RPQNMLPKQHNFFDD58CA,果毅後段,669.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,46510000
RPPOMLKKQHNFFDD08CA,八翁段,949.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990004
RPPOMLKKQHNFFDD08CA,八翁段,949.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990005
RPPOMLKKQHNFFDD08CA,八翁段,949.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990006
RPPOMLKKQHNFFDD08CA,八翁段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990007
RPPOMLKKQHNFFDD08CA,八翁段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990008
RPPOMLKKQHNFFDD08CA,八翁段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990009
RPPOMLKKQHNFFDD08CA,八翁段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990010
RPPOMLKKQHNFFDD08CA,八翁段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990011
RPXNMLKKQHNFFDD78CA,人和段,112.18,都市：工,1,1,全筆移轉,02470000
RPUNMLPKQHNFFDD98CA,南竹子?段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPUNMLSJQHNFFED66CA,田尾段,2458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19920000
RPTNMLPKQHNFFDD88CA,南竹子?段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580000
RPTNMLPKQHNFFDD88CA,南竹子?段,3345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPSNMLTJQHNFFED56CA,許秀才段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260001
RPVNMLSJQHNFFED76CA,崎子頭段,1554.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,4089,持分移轉,01620001
RPVNMLSJQHNFFED76CA,崎子頭段,1142.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,4089,持分移轉,01710001
RPRNMLRJQHNFFDD78CA,新營段,220.11,都市：住,1,1,全筆移轉,12520000
RPRNMLRJQHNFFDD78CA,新營段,218.66,都市：住,1,1,全筆移轉,12530000
RPTNMLTJQHNFFED66CA,竹圍後段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPRNMLTJQHNFFED09CA,東山段,1270.00,都市：農,1,1,全筆移轉,19360000
RPVNMLSLQHNFFED96CA,大排竹段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19690000
RPQNMLSKQHNFFED98CA,長安段,99.00,都市：住,1,1,全筆移轉,12600011
RPUNMLMLQHNFFED88CA,中興段,377.00,都市：商,1,1,全筆移轉,14620000
RPWNMLKLQHNFFCD68CA,虎尾寮段,15.86,都市：住,10000,47,持分移轉,05490174
RPPOMLKLQHNFFCD08CA,大同段,8.36,都市：住,100000,4375,持分移轉,06200000
RPPOMLKLQHNFFCD08CA,大同段,6.53,都市：住,100000,4375,持分移轉,06200001
RPPOMLKLQHNFFCD08CA,大同段,5.23,都市：住,100000,4375,持分移轉,06200002
RPPOMLKLQHNFFCD08CA,大同段,9.46,都市：商,100000,4375,持分移轉,06200003
RPPOMLKLQHNFFCD08CA,大同段,.71,都市：商,100000,4375,持分移轉,06200004
RPPOMLKLQHNFFCD08CA,大同段,.83,都市：商,100000,4375,持分移轉,06200005
RPPOMLKLQHNFFCD08CA,大同段,2.02,都市：商,100000,4375,持分移轉,06200006
RPSNMLLJRHNFFCD28CA,仁和段,32.48,都市：住,10000,71,持分移轉,00900001
RPRNMLSLQHNFFCD98CA,華南段,106.69,都市：住,1,1,全筆移轉,06700001
RPSNMLSLQHNFFCD09CA,華南段,108.62,都市：住,1,1,全筆移轉,06700000
RPOOMLRKQHNFFCD58CA,仁和段,22.07,都市：住,100000,720,持分移轉,13100000
RPROMLPKQHNFFCD68CA,竹篙厝段,32.64,都市：住,10000,419,持分移轉,35290000
RPPNMLMKQHNFFCD08CA,公英段,175.00,都市：住,1,1,全筆移轉,05930000
RPPNMLMKQHNFFCD08CA,公英段,20.00,都市：住,1,1,全筆移轉,05940001
RPRNMLOKQHNFFCD48CA,竹篙厝段,12.22,都市：商,10000,24,持分移轉,16780014
RPRNMLOKQHNFFCD48CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPWNMLNKQHNFFCD88CA,新興段,89.00,都市：住,1,1,全筆移轉,02070022
RPQOMLSJQHNFFCD78CA,光明段,5.00,都市：商,1,1,全筆移轉,05360000
RPQOMLSJQHNFFCD78CA,光明段,79.00,都市：商,1,1,全筆移轉,05380000
RPSNMLKKQHNFFCD18CA,光華段,38.00,都市：住,1,1,全筆移轉,11200000
RPSNMLKKQHNFFCD18CA,光華段,14.00,都市：住,11,1,持分移轉,11210000
RPTOMLSJQHNFFCD09CA,華南段,471.92,都市：其他:兒童遊樂場用地,2,1,持分移轉,07780000
RPTOMLSJQHNFFCD09CA,華南段,550.70,都市：其他:道路用地,2,1,持分移轉,07790000
RPSNMLTJQHNFFCD98CA,裕東段,30.03,都市：住,12,1,持分移轉,12370000
RPSNMLTJQHNFFCD98CA,裕東段,56.79,都市：住,1,1,全筆移轉,12370011
RPWNMLTJQHNFFCD76CA,南山段,49.00,都市：住,1,1,全筆移轉,02520011
RPWNMLTJQHNFFCD76CA,南山段,14.29,都市：住,10000,333,持分移轉,02520017
RPWNMLSJQHNFFCD66CA,華南段,176.03,都市：住,1,1,全筆移轉,08600000
RPVNMLTJQHNFFCD66CA,竹篙厝段,10.65,都市：商,10000,20,持分移轉,16780008
RPVNMLTJQHNFFCD66CA,竹篙厝段,1.07,都市：商,10000,2,持分移轉,16780008
RPUPMLTJQHNFFCD76CA,虎尾寮段,10.47,都市：其他:部分住宅，部分商用,700,3,持分移轉,03690000
RPUPMLTJQHNFFCD76CA,虎尾寮段,.10,都市：其他:道路用地,700,3,持分移轉,03690020
RPXNMLSJQHNFFCD76CA,東寧段,31.07,都市：其他:道路用地,42,3,持分移轉,04990000
RPXNMLSJQHNFFCD76CA,東寧段,26.07,都市：其他:道路用地,42,3,持分移轉,05040000
RPOOMLSJQHNFFGD98CA,子龍段,1660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPWOMLRJQHNFFCD66CA,喜東段,79.00,都市：農,1,1,全筆移轉,00880000
RPPNMLTJQHNFFGD09CA,西港堡段,255.27,都市：農,1,1,全筆移轉,09730000
RPUNMLSJQHNFFGD86CA,佳里段,87.00,都市：商,1,1,全筆移轉,17090030
RPVNMLSJQHNFFGD96CA,禮化段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPQNMLNKQHNFFFD58CA,三結義段,1539.00,都市：農,1,1,全筆移轉,05030000
RPUNMLTJQHNFFGD96CA,港墘段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQNMLSJQHNFFHD56CA,大社段,530.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17720000
RPUNMLTJQHNFFGD96CA,港墘段,466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPSNMLMKQHNFFFD68CA,東角段,.21,都市：住,26,1,持分移轉,01020028
RPSNMLMKQHNFFFD68CA,東角段,109.49,都市：住,1,1,全筆移轉,01020015
RPSNMLMKQHNFFFD68CA,東角段,15.61,都市：住,26,1,持分移轉,01020016
RPSNMLMKQHNFFFD68CA,東角段,.09,都市：住,26,1,持分移轉,01020017
RPRNMLMKQHNFFFD58CA,東角段,108.93,都市：住,1,1,全筆移轉,01020006
RPRNMLMKQHNFFFD58CA,東角段,15.61,都市：住,26,1,持分移轉,01020016
RPRNMLMKQHNFFFD58CA,東角段,.09,都市：住,26,1,持分移轉,01020017
RPRNMLMKQHNFFFD58CA,東角段,.21,都市：住,26,1,持分移轉,01020028
RPPNMLTJQHNFFFD98CA,神農段,27.88,都市：住,1000000,51050,持分移轉,04250000
RPPNMLTJQHNFFFD98CA,神農段,159.14,都市：住,1,1,全筆移轉,04430000
RPRNMLSJQHNFFHD66CA,大社段,531.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17720001
RPSNMLLLQHNFFHD88CA,中榮段,84.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPRNMLLLQHNFFHD78CA,蘇興段,65.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,12030000
RPPOMLNLQHNFFHD88CA,中興段,405.98,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,05530000
RPOOMLMLQHNFFBD08CA,和館段,107.04,都市：住,1,1,全筆移轉,00940221
RPOOMLMLQHNFFBD08CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPOOMLMLQHNFFBD08CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPOOMLMLQHNFFBD08CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPWNMLNLQHNFFBD88CA,砂崙段,263.04,都市：農,10000,1375,持分移轉,03220016
RPWNMLNLQHNFFBD88CA,砂崙段,1013.82,都市：農,1,1,全筆移轉,03220015
RPWNMLSJQHNFFBD56CA,鎮安段,14.26,都市：住,22,1,持分移轉,17120000
RPWNMLSJQHNFFBD56CA,鎮安段,59.86,都市：住,1,1,全筆移轉,17120010
RPUNMLSJQHNFFBD98CA,本淵段,63.63,都市：住,1,1,全筆移轉,04010027
RPVNMLSJQHNFFBD09CA,淵東段,186.63,都市：其他:道路用地,1,1,全筆移轉,07260001
RPRNMLPKQHNFFBD48CA,天馬段,384.91,都市：農,48,5,持分移轉,10580000
RPRNMLPKQHNFFBD48CA,天馬段,63.84,都市：農,48,5,持分移轉,10590000
RPRNMLPKQHNFFBD48CA,天馬段,120.57,都市：農,1800,191,持分移轉,10550000
RPRNMLPKQHNFFBD48CA,天馬段,266.72,都市：農,48,5,持分移轉,10560000
RPRNMLPKQHNFFBD48CA,天馬段,41.18,都市：農,48,5,持分移轉,10570000
RPRNMLPKQHNFFBD48CA,天馬段,400.27,都市：農,48,5,持分移轉,10600000
RPRNMLPKQHNFFBD48CA,海南段,41.12,都市：其他:道路用地,1920,269,持分移轉,06270001
RPRNMLPKQHNFFBD48CA,海南段,107.12,都市：農,1920,269,持分移轉,06270002
RPRNMLPKQHNFFBD48CA,海南段,.28,都市：農,48,5,持分移轉,06290000
RPRNMLPKQHNFFBD48CA,海南段,.93,都市：其他:道路用地,48,5,持分移轉,06290001
