編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLOHNFFBC68DA,,83.76,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPUNMLPLOHNFFBC68DA,,64.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLQLOHNFFCC48CA,36,102.50,住家用,鋼筋混凝土造,71年8月19日,五層,二層 陽台
RPWNMLTLOHNFFCC76DA,23,97.62,住家用,鋼筋混凝土造,84年5月12日,五層,五層 陽台
RPWNMLTLOHNFFCC76DA,23,18.32,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPUNMLRLOHNFFCC98DA,21,44.00,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮
RPUNMLRLOHNFFCC98DA,21,.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLRLOHNFFCC98DA,21,9.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLRLOHNFFCC98DA,21,.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLRJPHNFFCC48CA,38,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,五層 陽台
RPUNMLPLOHNFFCC68CA,22,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,
RPUNMLPLOHNFFCC68CA,22,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLPLOHNFFCC68CA,22,69.41,住家用,鋼筋混凝土造,85年5月3日,五層,二層 陽台
RPUNMLPLOHNFFCC68CA,22,8.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLOJPHNFFCC48CA,5,192.28,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUNMLPLOHNFFCC68CA,22,8.69,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLOJPHNFFCC48CA,5,8.64,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPUNMLOJPHNFFCC48CA,5,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPUNMLOJPHNFFCC48CA,5,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,
RPSOMLMJPHNFFCC18CA,25,.38,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPSOMLMJPHNFFCC18CA,25,2.94,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSOMLMJPHNFFCC18CA,25,.38,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPSOMLMJPHNFFCC18CA,25,6.99,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPSOMLMJPHNFFCC18CA,25,37.57,住家用,鋼筋混凝土造,82年1月11日,十二層,二層 陽台
RPUNMLMJPHNFFCC28CA,9,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,七層 陽台
RPUNMLMJPHNFFCC28CA,9,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLMJPHNFFCC28CA,9,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLRLOHNFFCC78CA,1,81.67,集合住宅,鋼筋混凝土造,106年1月19日,七層,二層 陽台
RPTNMLRLOHNFFCC78CA,1,21.97,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPTNMLRLOHNFFCC78CA,1,18.77,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,
RPTNMLRLOHNFFCC78CA,1,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,
RPTNMLRLOHNFFCC78CA,1,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPQNMLMJPHNFFCC87CA,24,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPQNMLMJPHNFFCC87CA,24,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLMJPHNFFCC87CA,24,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLMJPHNFFCC97CA,23,81.13,住家用,鋼筋混凝土造,83年11月20日,九層,二層 陽台 花台 雨遮
RPRNMLMJPHNFFCC97CA,23,13.34,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPVNMLRLOHNFFCC98CA,24,123.52,住家用,鋼筋混凝土造,83年10月3日,五層,一層 平台 儲藏室
RPVNMLRLOHNFFCC98CA,24,14.45,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPPNMLTKPHNFFCC58CA,48,157.52,住商用,加強磚造,59年1月3日,二層,一層 二層 騎樓
RPPNMLKKPHNFFCC67CA,1,101.31,集合住宅,鋼筋混凝土造,106年11月3日,十二層,八層 陽台 雨遮
RPPNMLKKPHNFFCC67CA,1,43.71,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLKKPHNFFCC67CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLKKPHNFFCC67CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPWNMLQJPHNFFCC88CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPWNMLQJPHNFFCC88CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLQJPHNFFCC88CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLQJPHNFFCC88CA,2,96.15,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十三層 陽台 雨遮
RPWNMLQJPHNFFCC88CA,2,.93,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLQJPHNFFCC88CA,2,55.15,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLNJPHNFFCC48CA,36,91.22,住家用,鋼筋混凝土造,71年6月24日,五層,二層 陽台
RPWNMLSLOHNFFCC56CA,39,46.75,住家用,鋼筋混凝土造,68年3月1日,四層,四層
RPSNMLRLOHNFFCC68CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPSNMLRLOHNFFCC68CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLOHNFFCC68CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLRLOHNFFCC68CA,2,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十二層 陽台 雨遮
RPSNMLRLOHNFFCC68CA,2,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLRLOHNFFCC68CA,2,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLRLOHNFFCC78CA,21,93.34,住家用,鋼筋混凝土造,86年3月11日,五層,五層 陽台
RPSOMLRLOHNFFCC78CA,22,33.60,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPSOMLRLOHNFFCC78CA,21,2.64,共用部份,鋼筋混凝土造,86年3月11日,五層,
RPTNMLTLOHNFFCC98CA,45,93.38,住商用,加強磚造,62年8月17日,二層,一層 二層 騎樓
RPRNMLPJPHNFFCC38DA,20,91.21,住家用,鋼筋混凝土造,87年10月6日,十三層,二層 陽台
RPRNMLPJPHNFFCC38DA,20,12.98,共用部份,鋼筋混凝土造,87年10月6日,十三層,
RPRNMLPJPHNFFCC38DA,20,15.22,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPPNMLPJPHNFFBC08DA,19,33.70,住家用,鋼筋混凝土造,88年5月10日,七層,七層 陽台
RPPNMLPJPHNFFBC08DA,19,4.84,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPPNMLTJPHNFFBC38CA,19,101.64,住家用,鋼筋混凝土造,88年10月6日,五層,四層 陽台
RPPNMLTJPHNFFBC38CA,19,4.02,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPPNMLPJPHNFFBC08DA,19,3.28,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPTNMLPJPHNFFBC38CA,19,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,五層 陽台
RPTNMLPJPHNFFBC38CA,19,14.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLPJPHNFFBC38CA,19,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLPJPHNFFBC38CA,19,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLPJPHNFFBC38CA,19,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXOMLQLOHNFFBC09CA,9,148.18,住家用,鋼筋混凝土造,98年6月25日,二十五層,十六層 陽台 雨遮
RPXOMLQLOHNFFBC09CA,9,28.84,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXOMLQLOHNFFBC09CA,9,31.30,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXOMLQLOHNFFBC09CA,9,.08,辦公室,鋼筋混凝土造,98年6月25日,二十五層,
RPXOMLQLOHNFFBC09CA,9,19.06,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXOMLQLOHNFFBC09CA,9,10.88,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPOOMLSLOHNFFCC68EA,24,126.46,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPOOMLSLOHNFFCC68EA,24,14.83,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPOOMLSLOHNFFCC68EA,24,3.10,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWNMLSKPHNFFBC09CA,20,83.57,住家用,鋼筋混凝土造,87年5月21日,五層,四層 陽台
RPWNMLSKPHNFFBC09CA,20,9.05,共用部份,鋼筋混凝土造,87年5月21日,五層,
RPQNMLQJPHNFFBC18CA,25,38.10,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,
RPQNMLQJPHNFFBC18CA,25,27.23,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPQNMLQJPHNFFBC18CA,25,124.15,住家用,鋼筋混凝土造,82年6月18日,十五層,十五層 陽台 露台 花台 雨遮
RPQNMLNJPHNFFBC87CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台
RPQNMLNJPHNFFBC87CA,21,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNJPHNFFBC87CA,21,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLNJPHNFFBC87CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLSLOHNFFBC78CA,25,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,十四層 陽台 花台
RPTNMLSLOHNFFBC78CA,25,14.63,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPVNMLLKPHNFFCC58EA,23,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPVNMLLKPHNFFCC58EA,21,62.51,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPVNMLLKPHNFFCC58EA,21,86.54,住家用,鋼筋混凝土造,86年4月1日,五層,三層 陽台
RPPOMLRLOHNFFCC68EA,21,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,八層 陽台 雨遮
RPPOMLRLOHNFFCC68EA,21,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLRLOHNFFCC68EA,21,12.50,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLRLOHNFFCC68EA,21,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLOJPHNFFBC58CA,19,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,四層 陽台
RPWNMLOJPHNFFBC58CA,19,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLRJPHNFFBC18CA,21,70.73,住家用,鋼筋混凝土造,86年8月13日,七層,六層 陽台
RPPNMLRJPHNFFBC18CA,21,11.31,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPPNMLNJPHNFFCC08EA,2,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十三層 陽台 雨遮
RPPNMLNJPHNFFCC08EA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPPNMLNJPHNFFCC08EA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNJPHNFFCC08EA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLNJPHNFFCC08EA,2,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLNJPHNFFCC08EA,2,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLSLOHNFFCC78DA,45,36.84,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,四層
RPQNMLRJPHNFFBC28CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPQNMLRJPHNFFBC28CA,19,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJPHNFFBC28CA,19,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJPHNFFBC28CA,19,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJPHNFFBC28CA,19,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJPHNFFBC28CA,19,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRJPHNFFBC28CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJPHNFFCC08CA,36,164.04,住商用,鋼筋混凝土造,71年3月11日,三層,一層 二層 三層 陽台 平台 騎樓
RPVNMLPJPHNFFBC58CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,九層 陽台 花台
RPVNMLPJPHNFFBC58CA,20,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLPJPHNFFBC58CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLPJPHNFFBC58CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLTLOHNFFCC58CA,10,199.88,見其他登記事項,鋼筋混凝土造,97年8月20日,四層,一層 二層 三層 四層
RPPNMLLKPHNFFBC67CA,23,89.30,住家用,鋼筋混凝土造,83年11月25日,七層,三層 陽台 花台
