編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJQHNFFCQ76EA,北斗段,23.25,都市：住,1,1,全筆移轉,10290010
RPPNMLLJQHNFFCQ76EA,北斗段,47.91,都市：住,8,1,持分移轉,10290011
RPPNMLLJQHNFFCQ76EA,北斗段,79.81,都市：住,1,1,全筆移轉,10410001
RPVNMLSLQHNFFBQ08DA,見龍段,12.95,都市：住,9,2,持分移轉,03910000
RPVNMLSLQHNFFBQ08DA,見龍段,95.58,都市：住,9,2,持分移轉,03530000
RPUNMLLJQHNFFEQ27CA,南下坑段,343.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPPNMLMKQHNFFEQ96CA,梅南段,101.00,都市：住,1,1,全筆移轉,13380000
RPQNMLNJQHNFFEQ07CA,番路段,194.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00220010
RPQNMLNJQHNFFEQ07CA,番路段,110.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00220011
RPQNMLNJQHNFFEQ07CA,番路段,7.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00260002
RPQNMLNJQHNFFEQ07CA,番路段,102.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00260004
RPQNMLNJQHNFFEQ07CA,番路段,50.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00490001
RPQNMLNJQHNFFEQ07CA,番路段,96.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00490002
RPQNMLNJQHNFFEQ07CA,番路段,213.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00500004
RPQNMLNJQHNFFEQ07CA,番路段,194.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00500005
RPSNMLMJQHNFFCQ17EA,頂寮段中廣小段,857.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06160000
RPSNMLMJQHNFFCQ17EA,頂寮段中廣小段,48.50,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,06170000
RPRNMLRKQHNFFEQ77DA,轆子腳段,27.00,非都市： ; 非都市編定：,1,1,全筆移轉,01590056
RPWNMLRJQHNFFEQ28EA,北下坑段,213.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3008,持分移轉,02430000
RPVNMLSJQHNFFCQ08EA,甘蔗崙段甘蔗崙小段,60.00,都市：住,1,1,全筆移轉,01120009
RPVNMLSJQHNFFCQ08EA,甘蔗崙段甘蔗崙小段,60.00,都市：住,1,1,全筆移轉,01120010
RPVNMLSJQHNFFCQ08EA,甘蔗崙段甘蔗崙小段,59.00,都市：住,1,1,全筆移轉,01120011
RPVNMLSJQHNFFCQ08EA,甘蔗崙段甘蔗崙小段,56.00,都市：住,170,56,持分移轉,01120014
RPVNMLSJQHNFFCQ08EA,甘蔗崙段甘蔗崙小段,15.00,都市：住,1,1,全筆移轉,01120025
RPVNMLSJQHNFFCQ08EA,甘蔗崙段甘蔗崙小段,15.00,都市：住,1,1,全筆移轉,01120026
RPVNMLSJQHNFFCQ08EA,甘蔗崙段甘蔗崙小段,14.00,都市：住,1,1,全筆移轉,01120027
RPPNMLNJQHNFFEQ96CA,梅南段,83.00,都市：住,1,1,全筆移轉,13020012
RPXNMLRJQHNFFEQ38EA,北下坑段,115.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3530,持分移轉,02450000
RPTNMLKLQHNFFCQ07CA,金興段,84.90,都市：住,1,1,全筆移轉,06030000
RPUNMLKLQHNFFCQ17CA,民工段,103.00,都市：住,1,1,全筆移轉,04340083
RPQNMLQJQHNFFCQ17CA,溪西段,22.92,都市：住,1,1,全筆移轉,01510000
RPQNMLMJQHNFFCQ76CA,崙子頂段,3037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPQNMLOJQHNFFCQ96CA,中洋子段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPQNMLOJQHNFFCQ96CA,中洋子段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPRNMLNKQHNFFDQ17CA,光興段,86.13,都市：住,1,1,全筆移轉,08580005
RPRNMLMJQHNFFCQ86CA,崙子頂段,2460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPTNMLKKQHNFFDQ07CA,東勢寮段,74.00,都市：住,1,1,全筆移轉,04260015
RPUNMLOKQHNFFDQ57CA,太頂珠段,21.76,都市：住,100000,155,持分移轉,00240004
RPQNMLMJQHNFFDQ86CA,龍潭段,77.10,都市：住,1,1,全筆移轉,07850005
RPPNMLOJQHNFFDQ96CA,水西段,81.49,都市：住,1,1,全筆移轉,10620003
RPPNMLSKQHNFFDQ47CA,水西段,68.29,都市：住,1,1,全筆移轉,11330006
RPSNMLRJQHNFFDQ57CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPSNMLRJQHNFFDQ57CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLMJQHNFFBQ56CA,鰲鼓段,2585.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03640000
RPSNMLRLQHNFFBQ57CA,九江段,4.20,都市：住,9,1,持分移轉,07100000
RPSNMLRLQHNFFBQ57CA,九江段,60.73,都市：住,1,1,全筆移轉,07110000
RPSNMLRLQHNFFBQ57CA,九江段,151.86,都市：住,1,1,全筆移轉,07150000
RPSNMLRLQHNFFBQ57CA,九江段,6.35,都市：住,5175,185,持分移轉,07160000
RPSNMLRLQHNFFBQ57CA,九江段,11.08,都市：住,5175,185,持分移轉,07500000
RPSNMLRLQHNFFBQ57CA,九江段,2.30,都市：其他:道路用地,5175,185,持分移轉,07550000
RPSNMLRLQHNFFBQ57CA,九江段,.62,都市：其他:道路用地,5175,185,持分移轉,07630000
RPSNMLRLQHNFFBQ57CA,九江段,20.40,都市：住,1,1,全筆移轉,07640000
RPSNMLRLQHNFFBQ57CA,九江段,62.42,都市：其他:道路用地,1,1,全筆移轉,07650000
RPSNMLRLQHNFFBQ57CA,九江段,27.86,都市：其他:道路用地,1,1,全筆移轉,07660000
RPSNMLRLQHNFFBQ57CA,九江段,.69,都市：住,5175,185,持分移轉,07690000
RPSNMLRLQHNFFBQ57CA,九江段,.19,都市：其他:道路用地,5175,185,持分移轉,07710000
RPSNMLMJQHNFFBQ86CA,新南段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,269,持分移轉,06340000
RPRNMLMJQHNFFBQ76CA,?子寮段,22.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,00910000
RPTNMLRJQHNFFBQ47CA,岸腳段,4.43,都市：住,7,1,持分移轉,06830001
RPVNMLTJQHNFFBQ87CA,富安段,196.43,非都市：一般農業區 ; 非都市編定：農牧用地,81,2,持分移轉,04330000
RPVNMLTJQHNFFBQ87CA,富安段,.55,非都市：一般農業區 ; 非都市編定：交通用地,81,2,持分移轉,04380000
RPVNMLTJQHNFFBQ87CA,富安段,1.24,非都市：一般農業區 ; 非都市編定：水利用地,81,2,持分移轉,04390000
RPQNMLSJQHNFFBQ27CA,中正段,19.00,都市：商,1,1,全筆移轉,01880001
RPQNMLSJQHNFFBQ27CA,中正段,144.00,都市：商,1,1,全筆移轉,01960001
RPTNMLRLQHNFFBQ67CA,景山段,95.87,都市：住,180000,5881,持分移轉,03350000
RPTNMLRLQHNFFBQ67CA,景山段,24.13,都市：住,1,1,全筆移轉,03360006
RPPNMLRLQHNFFDQ47CA,中庄段,859.89,非都市：特定農業區 ; 非都市編定：農牧用地,100,8,持分移轉,09890000
RPSNMLOKQHNFFBQ17CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPPOMLSJQHNFFDQ47CA,柳新段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630000
RPPOMLSJQHNFFDQ47CA,柳新段,40.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPSNMLPKQHNFFDQ47CA,嘉保段,1.27,都市：住,162,1,持分移轉,02180013
RPSNMLPKQHNFFDQ47CA,嘉保段,198.31,都市：住,1,1,全筆移轉,02180030
RPSNMLPKQHNFFDQ47CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPSNMLPKQHNFFDQ47CA,嘉保段,.32,都市：住,162,1,持分移轉,02180330
RPSNMLPKQHNFFDQ47CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPSNMLPKQHNFFDQ47CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPSNMLPKQHNFFDQ47CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPSNMLPKQHNFFDQ47CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPQNMLNJQHNFFDQ96CA,和興段,7.29,都市：其他:公共設施保留地道路用地,1,1,全筆移轉,01320001
RPQNMLNJQHNFFDQ96CA,和興段,1.65,都市：其他:公共設施保留地道路用地,1,1,全筆移轉,01340001
RPQNMLNJQHNFFDQ96CA,和興段,11.53,都市：其他:公共設施保留地道路用地,1,1,全筆移轉,01340002
RPQNMLNJQHNFFDQ96CA,和興段,23.28,都市：其他:公共設施保留地道路用地,1,1,全筆移轉,01360003
RPQNMLNJQHNFFDQ96CA,和興段,126.68,都市：其他:公共設施保留地道路用地,1,1,全筆移轉,01380000
RPSOMLQJQHNFFDQ57CA,山子?段,476.71,非都市：特定農業區 ; 非都市編定：農牧用地,900,46,持分移轉,02190000
RPSOMLQJQHNFFDQ57CA,山子?段,53.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,46,持分移轉,02190001
RPSOMLQJQHNFFDQ57CA,山子?段,123.89,非都市：特定農業區 ; 非都市編定：農牧用地,900,46,持分移轉,02190002
RPSOMLQJQHNFFDQ57CA,山子?段,22.95,非都市：鄉村區 ; 非都市編定：交通用地,900,46,持分移轉,02190003
RPSOMLQJQHNFFDQ57CA,山子?段,131.56,非都市：特定農業區 ; 非都市編定：農牧用地,900,46,持分移轉,02190004
RPUPMLRKQHNFFDQ08CA,水東段,.19,都市：其他:道,14,1,持分移轉,04830000
RPUPMLRKQHNFFDQ08CA,水東段,98.80,都市：住,14,1,持分移轉,04840000
RPUPMLRKQHNFFDQ08CA,水東段,33.94,都市：住,14,1,持分移轉,04850000
RPSNMLNKQHNFFDQ27CA,光興段,85.97,都市：住,1,1,全筆移轉,08580001
RPUPMLRKQHNFFDQ08CA,水東段,8.40,都市：其他:道,14,1,持分移轉,04890000
RPUPMLRKQHNFFDQ08CA,水東段,.85,都市：其他:道,14,1,持分移轉,04900000
RPUPMLRKQHNFFDQ08CA,水東段,.27,都市：住,14,1,持分移轉,04910000
RPTNMLNKQHNFFDQ37CA,光興段,83.40,都市：住,1,1,全筆移轉,07050001
RPUOMLQJQHNFFDQ77CA,新舊埤段,69.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500000
RPUOMLQJQHNFFDQ77CA,新舊埤段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00510000
RPUOMLQJQHNFFDQ77CA,新舊埤段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,01000000
RPUOMLQJQHNFFDQ77CA,新舊埤段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,01010000
RPUOMLQJQHNFFDQ77CA,新舊埤段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,314,持分移轉,01030000
RPSNMLNJQHNFFCQ07CA,秀林段,24.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24520000
RPSNMLNJQHNFFCQ07CA,秀林段,79.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24530000
RPSNMLRJQHNFFEQ87EA,番子潭段,348.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,108,7,持分移轉,02680000
RPSNMLSJQHNFFCQ57CA,大湖段湖北小段,1549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPPNMLSJQHNFFCQ47EA,西庄段,10.44,非都市：鄉村區 ; 非都市編定：交通用地,48,3,持分移轉,02000001
RPRNMLRJQHNFFCQ57EA,大潭段精忠小段,16.00,非都市： ; 非都市編定：,1,1,全筆移轉,06710006
RPQNMLRJQHNFFCQ47EA,大潭段精忠小段,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,06710005
RPWNMLQKQHNFFDQ08DA,新埤段新埤小段,1306.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210000
RPQNMLSJQHNFFCQ57EA,西庄段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,00610009
RPQNMLSJQHNFFCQ57EA,西庄段西庄小段,1182.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,02030000
RPQNMLSJQHNFFCQ57EA,西庄段西庄小段,707.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,06070000
RPPOMLRJQHNFFEQ47CA,梅南段,17.33,都市：住,3,2,持分移轉,03160000
RPQNMLQJQHNFFEQ37CA,梅北段,120.78,都市：住,1,1,全筆移轉,23700025
RPQNMLKKQHNFFEQ86CA,糞箕湖段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170015
RPPNMLRJQHNFFEQ37CA,復原莊段,216.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01300002
RPPNMLRJQHNFFEQ37CA,復原莊段,195.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300003
RPQNMLRJQHNFFEQ47CA,生毛樹段,207.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330012
RPQNMLRJQHNFFDQ47DA,和睦段,1008.30,都市：農,1,1,全筆移轉,00320007
RPQNMLRJQHNFFDQ47DA,和睦段,76.00,都市：農,5,1,持分移轉,00320000
RPQNMLRJQHNFFDQ47DA,和睦段,28.08,都市：農,5,1,持分移轉,00320001
RPQNMLRJQHNFFDQ47DA,和睦段,29.51,都市：農,5000,190,持分移轉,00420000
RPQNMLRJQHNFFDQ47DA,和睦段,9.81,都市：住,2800,27,持分移轉,00740000
RPWNMLRJQHNFFBQ87DA,內厝段,145.00,都市：住,1,1,全筆移轉,04170001
RPWNMLKKQHNFFCQ27CA,民工段,67.00,都市：住,1,1,全筆移轉,02970002
RPSNMLQKQHNFFCQ47CA,崙尾段美南小段,2901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPSNMLQKQHNFFCQ47CA,崙尾段美北小段,2798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPTNMLRJQHNFFEQ97EA,覆?金段,6581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPWNMLSJQHNFFDQ18DA,鹿南段,34.96,都市：住,80,3,持分移轉,00410001
RPWNMLSJQHNFFDQ18DA,鹿南段,1.25,都市：住,80,3,持分移轉,00420001
RPWNMLSJQHNFFDQ18DA,鹿南段,5.78,都市：住,80,3,持分移轉,00430001
RPWNMLSJQHNFFDQ18DA,鹿南段,2.90,都市：住,80,3,持分移轉,00440000
RPWNMLSJQHNFFDQ18DA,鹿南段,3.48,都市：住,80,3,持分移轉,00440001
RPWNMLSJQHNFFDQ18DA,鹿南段,52.81,都市：住,80,3,持分移轉,00460000
RPWNMLSJQHNFFDQ18DA,鹿南段,.67,都市：住,80,3,持分移轉,00460002
RPWNMLSJQHNFFDQ18DA,鹿南段,7.12,都市：其他:道路用地,80,3,持分移轉,00500000
RPWNMLSJQHNFFDQ18DA,鹿南段,.46,都市：其他:公共設施用地,80,3,持分移轉,00500001
RPWNMLSJQHNFFDQ18DA,鹿南段,2.90,都市：其他:道路用地,80,3,持分移轉,00500003
RPWNMLSJQHNFFDQ18DA,鹿南段,.84,都市：其他:道路用地,80,3,持分移轉,00500004
RPWNMLSJQHNFFDQ18DA,鹿南段,1.88,都市：其他:道路用地,80,3,持分移轉,00510000
RPWNMLSJQHNFFDQ18DA,鹿南段,4.78,都市：其他:道路用地,80,3,持分移轉,00510002
RPWNMLSJQHNFFDQ18DA,鹿南段,1.02,都市：其他:道路用地,80,3,持分移轉,00510003
RPWNMLSJQHNFFDQ18DA,鹿南段,.31,都市：其他:道路用地,80,3,持分移轉,00520000
RPWNMLSJQHNFFDQ18DA,鹿南段,.82,都市：其他:道路用地,80,3,持分移轉,00520001
RPWNMLSJQHNFFDQ18DA,鹿南段,4.05,都市：農,80,3,持分移轉,00530000
RPWNMLSJQHNFFDQ18DA,鹿南段,.13,都市：農,80,3,持分移轉,00530001
RPWNMLSJQHNFFDQ18DA,鹿南段,2.68,都市：農,80,3,持分移轉,00540000
RPWNMLSJQHNFFDQ18DA,鹿南段,.93,都市：農,80,3,持分移轉,02370001
RPWNMLSJQHNFFDQ18DA,鹿南段,.19,都市：農,80,3,持分移轉,02370002
RPSNMLNLQHNFFCQ27CA,牛頭崙段,867.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03370000
RPPNMLTJQHNFFDQ47CA,過溝段過溝小段,55.83,都市：住,24,2,持分移轉,11550004
RPPNMLTJQHNFFDQ47CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,11590011
RPPNMLTJQHNFFDQ47CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,11590012
RPXNMLLLQHNFFDQ67CA,吳鳳廟段,84.30,都市：商,1,1,全筆移轉,07350000
RPVNMLSJQHNFFDQ97CA,忠義段,95.09,都市：住,1,1,全筆移轉,12320000
RPXNMLTJQHNFFBQ08CA,下竹圍段佳禾小段,684.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490047
RPPNMLSJQHNFFBQ17CA,角帶圍段帶圍小段,3310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPTNMLPKQHNFFBQ37CA,新寮段,3.58,都市：其他:道路用地,146,5,持分移轉,04320000
RPTNMLPKQHNFFBQ37CA,新寮段,.96,都市：其他:道路用地,146,5,持分移轉,04330000
RPRNMLTJQHNFFBQ47CA,蘇厝段,62.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPTNMLPKQHNFFBQ37CA,新寮段,2.07,都市：住,146,5,持分移轉,04360000
RPTNMLPKQHNFFBQ37CA,新寮段,16.62,都市：住,13,1,持分移轉,04360002
RPTNMLPKQHNFFBQ37CA,新寮段,113.75,都市：住,1,1,全筆移轉,04360014
RPWNMLPKQHNFFDQ87CA,嘉新段,17.99,都市：住,10000,67,持分移轉,06930000
RPPNMLPLQHNFFDQ27CA,嘉新段,165.24,都市：住,1,1,全筆移轉,11500000
RPPNMLPLQHNFFDQ27CA,嘉新段,76.08,都市：住,1,1,全筆移轉,11500001
RPOOMLRJQHNFFBQ07CA,嘉朴段,15.20,都市：住,100000,264,持分移轉,02620000
RPQNMLPLQHNFFDQ37CA,大義段,408.37,都市：農,1,1,全筆移轉,05180009
RPRNMLSJQHNFFDQ57CA,大義段,1298.12,都市：農,1,1,全筆移轉,14140001
RPPNMLQLQHNFFDQ37CA,過溝段過溝小段,75.00,都市：住,1,1,全筆移轉,06620029
RPVOMLQJQHNFFDQ87CA,中寮段中寮小段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVNMLRJQHNFFDQ87CA,茄苳?段春珠小段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPWNMLRJQHNFFDQ97CA,忠和段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPPNMLRJQHNFFCQ17CA,甘蔗崙段甘蔗崙小段,90.00,都市：住,1,1,全筆移轉,01310012
RPRNMLQJQHNFFCQ27CA,三疊溪段疊溪小段,2792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPRNMLQJQHNFFCQ27CA,三疊溪段疊溪小段,2792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPRNMLQJQHNFFCQ27CA,三疊溪段疊溪小段,2792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPUNMLRLQHNFFCQ87CA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPUNMLRLQHNFFCQ87CA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPUNMLKKQHNFFCQ07CA,民南段,82.00,都市：住,1,1,全筆移轉,04370000
RPPNMLSJQHNFFCQ27CA,世興段,82.47,都市：住,1,1,全筆移轉,11630007
RPPNMLSJQHNFFCQ27CA,世興段,.40,都市：住,1,1,全筆移轉,11670001
RPPNMLSJQHNFFCQ27CA,世興段,.36,都市：住,1,1,全筆移轉,11700006
RPROMLQJQHNFFDQ57DA,三界埔段,580.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01240007
RPXNMLRJQHNFFCQ97CA,東湖段,32.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,2,持分移轉,07990000
RPXNMLRJQHNFFCQ97CA,東湖段,66.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08040000
RPSNMLKKQHNFFEQ17DA,大湖段,83.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860003
RPPNMLNKQHNFFEQ07CA,達邦段,18000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLNKQHNFFEQ07CA,達邦段,14872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340002
RPPNMLSJQHNFFEQ67EA,鹿滿段,1491.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPNMLQJQHNFFBQ07DA,五間厝段五厝小段,2771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPXNMLSJQHNFFDQ28DA,鹿南段,166.81,都市：農,80,3,持分移轉,02380000
RPXNMLSJQHNFFDQ28DA,鹿南段,3.73,都市：其他:道路用地,80,3,持分移轉,02380001
RPXNMLSJQHNFFDQ28DA,鹿南段,.49,都市：其他:道路用地,80,3,持分移轉,02380002
RPXNMLSJQHNFFDQ28DA,鹿南段,2.00,都市：其他:道路用地,80,3,持分移轉,00460001
RPSNMLKLQHNFFEQ17CA,梅東段,64.42,都市：農,12,1,持分移轉,05650001
RPPNMLQLQHNFFEQ47CA,內甕段,31.44,都市：住,2000,116,持分移轉,00540021
RPQNMLPKQHNFFEQ37CA,五間厝段,157.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380000
RPPNMLQLQHNFFEQ47CA,內甕段,92.00,都市：住,1,1,全筆移轉,00540030
RPPNMLQKQHNFFBQ17DA,港尾寮段豐美小段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPPNMLQKQHNFFCQ37EA,秀林段,87.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18630000
RPPNMLQKQHNFFCQ37EA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,18590000
RPPNMLSJQHNFFDQ37CA,大崙段重劃小段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730001
RPSNMLTJQHNFFCQ67CA,秀林段,33.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02360001
RPQNMLRLQHNFFCQ47CA,民工段,113.00,都市：住,1,1,全筆移轉,04340011
RPQNMLSJQHNFFDQ47CA,東新段,30.61,都市：住,1,1,全筆移轉,08190003
