編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLPHNFFDM07CA,大鞍段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPQNMLRLPHNFFDM07CA,大鞍段,263.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130002
RPQNMLRLPHNFFDM07CA,大鞍段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130004
RPQNMLRLPHNFFDM07CA,大鞍段,3702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPQNMLRLPHNFFDM07CA,大鞍段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPTNMLQKQHNFFBM07CA,中原段,160.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560001
RPUNMLKMPHNFFCM86DA,溪南段,2908.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPTNMLQKQHNFFBM07CA,中原段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560004
RPTNMLQKQHNFFBM07CA,中原段,94.85,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,04570004
RPWNMLLMPHNFFCM17DA,南興段,89.43,都市：住,1,1,全筆移轉,09370000
RPTNMLQJQHNFFBM07DA,中興段,121.00,都市：農,277,121,持分移轉,08160002
RPSNMLOKQHNFFBM86DA,龍德段,346.68,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11530000
RPTNMLRLQHNFFCM47DA,水長流段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910002
RPQNMLMJQHNFFCM09DA,愛蘭段,81.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPPNMLKMPHNFFEM09CA,龜子頭段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02740001
RPPNMLLJQHNFFEM98CA,永豐段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPPNMLRLPHNFFDM96CA,延豐段,996.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPQNMLNJQHNFFEM66CA,郡坑段,1402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04640000
RPPNMLSJQHNFFDM96CA,中湖段,309.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04450000
RPQNMLQJQHNFFBM76DA,新虎山段,1496.73,都市：農,60000,10558,持分移轉,07240000
RPQNMLQJQHNFFBM76DA,富頂段,911.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,08610000
RPQNMLQJQHNFFBM76DA,富頂段,3223.71,非都市：山坡地保育區 ; 非都市編定：林業用地,398475,61324,持分移轉,08620000
RPQNMLQJQHNFFBM76DA,富頂段,28.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,08700000
RPPNMLLMPHNFFDM09CA,興產段,433.60,都市：其他:保護區,1,1,全筆移轉,06540000
RPXNMLOKQHNFFBM27CA,建興段,3272.40,都市：住,1,1,全筆移轉,13030000
RPTNMLLJQHNFFBM09CA,北投埔段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPSNMLQJQHNFFBM86CA,北投段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPVNMLOKQHNFFCM17CA,柑子林段,7759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970106
RPRNMLRLQHNFFCM17CA,水長流段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00910035
RPRNMLRLQHNFFCM17CA,水長流段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00910035
RPRNMLRLQHNFFCM17CA,水長流段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00910035
RPSNMLMLQHNFFCM76CA,八德段,176.04,都市：商,1,1,全筆移轉,01630000
RPSNMLMLQHNFFCM76CA,八德段,18.51,都市：其他:道路,1,1,全筆移轉,01640000
RPPNMLMLQHNFFCM09CA,牛尾段,886.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPTNMLTJQHNFFCM37CA,內池段,125.66,都市：住,1,1,全筆移轉,11030007
RPTNMLTJQHNFFCM37CA,內池段,47.90,都市：住,1,1,全筆移轉,11030008
RPRNMLTJQHNFFCM17CA,忠孝段,21.26,都市：住,10000,155,持分移轉,01070000
RPUNMLKKQHNFFCM66CA,忠孝段,26.38,都市：住,10000,180,持分移轉,00940000
RPRNMLLJQHNFFCM98CA,四角城段,346.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPRNMLLJQHNFFCM98CA,四角城段,445.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03280000
RPXNMLLMPHNFFAM96CA,牛運堀段,24.00,都市：住,1,1,全筆移轉,05140015
RPSNMLLMPHNFFCM66CA,忠實段,.93,都市：住,2145378,9001,持分移轉,06370004
RPSNMLLMPHNFFCM66CA,忠實段,16.86,都市：住,2145378,9001,持分移轉,06600000
RPSNMLLMPHNFFCM66CA,忠實段,.05,都市：住,2145378,9001,持分移轉,06680000
RPSNMLPJQHNFFCM86CA,東池段,16.87,都市：住,1,1,全筆移轉,05780004
RPTNMLPJQHNFFCM96CA,明潭段,1.55,都市：商,84,2,持分移轉,02600000
RPTNMLPJQHNFFCM96CA,明潭段,.40,都市：商,84,2,持分移轉,02600001
RPTNMLPJQHNFFCM96CA,明潭段,6.96,都市：商,12,4,持分移轉,02650000
RPTNMLPJQHNFFCM96CA,明潭段,1.15,都市：商,12,4,持分移轉,02650001
RPPOMLLMPHNFFAM88CA,三塊厝段,294.00,都市：住,1,1,全筆移轉,01890030
RPPOMLLMPHNFFAM88CA,三塊厝段,33.10,都市：住,10000,265,持分移轉,01900049
RPSNMLLMPHNFFAM09CA,南勢段,1390.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPUNMLLMPHNFFAM66CA,光興段,29.87,都市：住,4,1,持分移轉,03770000
RPUNMLLMPHNFFAM66CA,光興段,36.21,都市：住,24,1,持分移轉,04100000
RPQNMLLJQHNFFAM68CA,福興段,387.29,都市：住,1,1,全筆移轉,12430000
RPTNMLLMPHNFFAM56CA,包尾段,18.73,都市：住,10000,229,持分移轉,07730124
SPQNMLLJQHNFFAM78CA,福興段,2365.01,都市：農,1,1,全筆移轉,12440000
RPUNMLLJQHNFFAM09CA,牛運堀段,907.00,都市：其他:綠地,1,1,全筆移轉,00440000
RPTNMLQJQHNFFAM86CA,新生段,65.00,都市：農,2,1,持分移轉,14090001
RPXNMLQJQHNFFAM27CA,福溪段,90.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560007
RPXNMLQJQHNFFAM27CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPXNMLQJQHNFFAM27CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPRNMLLJQHNFFAM78CA,半山段,186.25,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04260000
RPRNMLLJQHNFFAM78CA,半山段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04480000
RPRNMLLJQHNFFAM78CA,半山段,315.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04500000
RPVNMLQJQHNFFAM07CA,南投段,148.00,都市：商,1,1,全筆移轉,04850014
RPOOMLQJQHNFFAM09CA,福溪段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560012
RPOOMLQJQHNFFAM09CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPOOMLQJQHNFFAM09CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPPOMLQJQHNFFAM56CA,福溪段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560040
RPPOMLQJQHNFFAM56CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPPOMLQJQHNFFAM56CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPVNMLRKQHNFFAM27CA,永新段,81.42,都市：住,1,1,全筆移轉,11220018
RPQNMLNKQHNFFAM98CA,光興段,16.07,都市：住,1,1,全筆移轉,08380002
RPQNMLNKQHNFFAM98CA,光興段,112.34,都市：住,1,1,全筆移轉,08400028
RPWNMLQJQHNFFAM17CA,福溪段,95.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560037
RPWNMLQJQHNFFAM17CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPWNMLQJQHNFFAM17CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPPNMLLLQHNFFAM78CA,牛運堀段,142.00,都市：住,1,1,全筆移轉,02450268
RPPNMLLLQHNFFAM78CA,牛運堀段,41.90,都市：住,100000,2238,持分移轉,02450006
RPWNMLRLQHNFFCM67CA,福龜段,153.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPTNMLSLQHNFFCM47CA,福龜段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230001
RPSNMLLJQHNFFAM88CA,新?段,126.54,都市：住,1,1,全筆移轉,12320000
RPWNMLLMPHNFFAM86CA,鄉親寮段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPWNMLRJQHNFFBM37CA,新興段,122.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030009
RPOOMLRJQHNFFBM66CA,碧峰段,290.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15270000
RPUNMLLJQHNFFCM66CA,華岡段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00740017
RPUNMLLJQHNFFCM66CA,華岡段,119.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00760035
RPUNMLLJQHNFFCM66CA,華岡段,1086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890002
RPUNMLLJQHNFFCM66CA,華岡段,417.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890003
RPUNMLLJQHNFFCM66CA,華岡段,1044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00900023
RPUNMLLJQHNFFCM66CA,華岡段,17.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00900036
RPUNMLLJQHNFFCM66CA,華岡段,428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00900039
RPPNMLOLQHNFFBM56CA,中原段,1130.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPPNMLOLQHNFFBM56CA,中原段,1130.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520001
RPUOMLRJQHNFFBM27CA,建興段,82.51,都市：住,1,1,全筆移轉,13060040
RPSNMLRJQHNFFDM17CA,德興段,497.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02180000
RPSNMLRJQHNFFDM17CA,德興段,118.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02170000
RPSNMLRJQHNFFDM17CA,德興段,118.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02170000
RPSNMLRJQHNFFDM17CA,德興段,497.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02180000
RPSNMLRJQHNFFDM17CA,德興段,4933.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02190000
RPSNMLRJQHNFFDM17CA,德興段,4933.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02190000
RPPNMLTLQHNFFBM07CA,建興段,122.27,都市：住,1,1,全筆移轉,12100004
RPQNMLSJQHNFFDM07CA,鹿彰段,94.69,都市：住,1,1,全筆移轉,06970000
RPQNMLSJQHNFFDM07CA,鹿彰段,1.55,都市：住,1,1,全筆移轉,07190002
RPQNMLSJQHNFFDM07CA,鹿彰段,8.74,都市：住,1,1,全筆移轉,07200002
RPPNMLQJQHNFFEM86CA,龍泉段,88.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06700000
RPTNMLRJQHNFFDM27CA,德興段,3614.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650001
RPTNMLRJQHNFFDM27CA,德興段,13695.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660001
RPTNMLRJQHNFFDM27CA,德興段,18472.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690001
RPTNMLRJQHNFFDM27CA,德興段,29296.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710001
RPQNMLLJQHNFFEM09CA,永豐段,82.00,都市：住,1,1,全筆移轉,01530037
RPSNMLLLQHNFFEM86CA,頂崁段,6.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02740000
RPSNMLLLQHNFFEM86CA,頂崁段,85.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02750000
RPPNMLMLQHNFFEM66CA,頂崁段,9.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02140000
RPPNMLMLQHNFFEM66CA,頂崁段,111.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02150000
RPPNMLMLQHNFFEM66CA,頂崁段,80.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02160000
RPPNMLMLQHNFFEM66CA,頂崁段,8.24,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02170000
RPSNMLNJQHNFFAM56DA,光明段,163.99,都市：農,1,1,全筆移轉,06270000
RPSNMLNJQHNFFAM56DA,光明段,151.13,都市：農,24,4,持分移轉,06240000
RPRNMLTJQHNFFDM37DA,前山段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110065
RPRNMLTJQHNFFDM37DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPRNMLTJQHNFFDM37DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPRNMLTJQHNFFDM37DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLSJQHNFFEM07CA,東埔段,293.00,都市：農,3,1,持分移轉,03700002
RPQNMLNJQHNFFCM56DA,埔里段信義小段,123.00,都市：住,1,1,全筆移轉,03170009
RPPNMLRJQHNFFEM96CA,龍泉段,423.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPPNMLTLQHNFFDM27CA,桂林段,18.75,都市：其他:公園用地,1,1,全筆移轉,04450001
RPQNMLMJQHNFFBM98DA,新虎山段,2070.51,都市：農,8355,2420,持分移轉,00050000
RPQNMLMJQHNFFBM98DA,富頂段,307.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,8355,2420,持分移轉,07560000
RPPNMLMJQHNFFDM98CA,安平段,166.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06750000
RPQNMLNKQHNFFDM66CA,大統段,68.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPQNMLKKQHNFFBM78CA,北投埔段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQNMLLLQHNFFBM98CA,北投段,89.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,710,持分移轉,19410002
RPPNMLLLQHNFFBM88CA,北投段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19410024
RPPNMLLLQHNFFBM88CA,北投段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19420010
RPQNMLQJQHNFFCM76CA,幼獅段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPQNMLNJRHNFFCM56CA,中原段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPQNMLMJQHNFFAM78CA,後寮段,2820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPWNMLKKQHNFFCM86CA,仁愛段,80.71,都市：住,1,1,全筆移轉,05130000
RPWNMLKKQHNFFCM86CA,仁愛段,5.74,都市：其他:部分住宅區部分道路用地,144,1,持分移轉,08330000
RPVNMLQJQHNFFCM27CA,小埔社段,234.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,12,3,持分移轉,00270000
RPWNMLLLQHNFFAM86CA,新厝段,4312.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLOKQHNFFBM09CA,平東段,198.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPXNMLLLQHNFFAM96CA,包尾段,11.17,都市：商,100000,808,持分移轉,08070019
RPRNMLQJQHNFFCM86CA,桃米坑段,955.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04200002
RPRNMLQJQHNFFCM86CA,桃米坑段,351.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04200004
RPRNMLQKQHNFFAM76CA,建興段,63.97,都市：住,1,1,全筆移轉,04130000
RPRNMLNJQHNFFAM98CA,內新段,86.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02770000
RPRNMLNJQHNFFAM98CA,內新段,106.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770036
RPQNMLQJQHNFFAM56CA,大崗段,14.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,408,持分移轉,00190002
RPVNMLMJQHNFFAM66CA,成功段,69.86,都市：住,1,1,全筆移轉,14160000
RPUNMLTJQHNFFAM27CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400026
RPUNMLTJQHNFFAM27CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400027
RPUNMLTJQHNFFAM27CA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400028
RPUNMLTJQHNFFAM27CA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400029
RPUNMLTJQHNFFAM27CA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400030
RPSNMLQKQHNFFAM86CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPSNMLSJQHNFFAM96CA,南松嶺段,11.40,都市：其他:森林公園用地,4,1,持分移轉,08150000
RPSNMLSJQHNFFAM96CA,南松嶺段,32.95,都市：其他:森林公園用地,4,1,持分移轉,08160000
RPSNMLSJQHNFFAM96CA,南松嶺段,435.48,都市：其他:露營區,1,1,全筆移轉,08170009
RPSNMLSJQHNFFAM96CA,南松嶺段,66.66,都市：其他:道路用地,4,1,持分移轉,08180000
RPSNMLQKQHNFFAM86CA,茄苳腳段,77.00,都市：住,1,1,全筆移轉,03980155
RPSNMLSJQHNFFAM96CA,南松嶺段,105.76,都市：其他:道路用地,4,1,持分移轉,08190000
RPSNMLSJQHNFFAM96CA,南松嶺段,23.89,都市：其他:森林公園用地,4,1,持分移轉,08200000
RPSNMLSJQHNFFAM96CA,南松嶺段,9.33,都市：其他:道路用地,4,1,持分移轉,08510000
RPSNMLSJQHNFFAM96CA,南松嶺段,5.58,都市：其他:道路用地,4,1,持分移轉,08520000
RPSNMLSJQHNFFAM96CA,南松嶺段,1210.63,都市：其他:露營區,1,1,全筆移轉,08570001
RPSNMLSJQHNFFAM96CA,南松嶺段,20.25,都市：其他:森林公園用地,1,1,全筆移轉,08580001
RPSNMLSJQHNFFAM96CA,南松嶺段,60.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13600000
RPSNMLRJQHNFFAM86CA,牛運堀段,7.20,都市：住,25,1,持分移轉,00710000
RPTNMLNJQHNFFAM56CA,虎子坑段,1547.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPPNMLSJQHNFFAM66CA,千秋段,120.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390017
RPPNMLSJQHNFFAM66CA,千秋段,109.57,非都市：特定農業區 ; 非都市編定：農牧用地,10000,718,持分移轉,08750000
RPRNMLTJQHNFFAM96CA,後寮段,1536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040018
RPRNMLTJQHNFFAM96CA,後寮段,8946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040020
RPPNMLOKQHNFFAM98CA,南田子段,869.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01230000
RPTNMLSLQHNFFAM27CA,包尾段,86.00,都市：住,1,1,全筆移轉,07450000
RPSNMLQJQHNFFCM96CA,育英段,60.42,都市：住,5,4,持分移轉,13720000
RPSNMLLLQHNFFCM66CA,水長流段,3563.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900013
RPSNMLLLQHNFFCM66CA,水長流段,2667.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00900021
RPSNMLLLQHNFFCM66CA,水長流段,988.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030001
