編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLKKPHNFFBJ58CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPVQMLQKPHNFFBJ17CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPVQMLQKPHNFFBJ17CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPVQMLQKPHNFFBJ17CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,173,持分移轉,10820009
RPVQMLQKPHNFFBJ17CA,麻園段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820013
RPVQMLQKPHNFFBJ17CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPRSMLNKPHNFFBJ66CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPRSMLNKPHNFFBJ66CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPRSMLNKPHNFFBJ66CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPWPMLNKPHNFFBJ86CA,縣福段,21.87,都市：商,10000,195,持分移轉,03060000
RPQQMLQKPHNFFBJ66CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPQQMLQKPHNFFBJ66CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPQQMLQKPHNFFBJ66CA,麻園段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820004
RPQQMLQKPHNFFBJ66CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,173,持分移轉,10820009
RPQQMLQKPHNFFBJ66CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPXQMLQKPHNFFBJ37CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPXQMLQKPHNFFBJ37CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPXQMLQKPHNFFBJ37CA,麻園段,19.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15900,1987,持分移轉,10820019
RPXQMLQKPHNFFBJ37CA,麻園段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820020
RPXQMLQKPHNFFBJ37CA,麻園段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,69,持分移轉,10810000
RPXRMLMKPHNFFBJ07CA,家興段,20.11,都市：住,100000,761,持分移轉,03810000
RPRPMLQLPHNFFBJ76CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPRNMLPKPHNFFBJ98CA,自強段,25.68,都市：商,10000,55,持分移轉,03010000
RPPNMLNKPHNFFBJ58CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPTPMLQLPHNFFBJ96CA,莊敬段,10.67,都市：商,100000,280,持分移轉,02720000
RPUPMLQLPHNFFBJ07CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPQPMLQLPHNFFBJ66CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPSPMLQLPHNFFBJ86CA,莊敬段,10.67,都市：商,100000,280,持分移轉,02720000
RPVPMLQLPHNFFBJ17CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPRQMLQLPHNFFBJ86CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPXOMLQLPHNFFBJ27CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPWOMLQLPHNFFBJ17CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPXPMLQLPHNFFBJ37CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPVNMLQLPHNFFBJ96CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPOQMLQLPHNFFBJ56CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPXNMLQLPHNFFBJ17CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPWNMLQLPHNFFBJ07CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPPOMLQLPHNFFBJ09CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPOOMLQLPHNFFBJ98CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPUOMLQLPHNFFBJ96CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPRRMLRLPHNFFBJ07CA,永興段,47.44,都市：住,100000,1458,持分移轉,05310000
RPTOMLQLPHNFFBJ86CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQOMLQLPHNFFBJ56CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPSOMLQLPHNFFBJ76CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPPQMLPLPHNFFBJ56CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPTNMLQJPHNFFCJ66CA,雙峰段,2510.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220027
RPTNMLQJPHNFFCJ66CA,雙峰段,79.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03220000
RPTNMLQJPHNFFCJ66CA,雙峰段,1.25,非都市：山坡地保育區 ; 非都市編定：水利用地,30,1,持分移轉,04180001
RPTNMLQJPHNFFCJ66CA,雙峰段,26.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04270000
RPORMLKMPHNFFBJ78CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPVNMLLJQHNFFCJ09CA,那羅段,7804.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04920001
RPVNMLLJQHNFFCJ09CA,那羅段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04920002
RPTSOLRLPHNFFBJ57CA,永興段,43.83,都市：住,100000,1347,持分移轉,05310000
RPUNMLQJPHNFFCJ76CA,雙峰段,70.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03840000
RPUNMLQJPHNFFCJ76CA,雙峰段,11.95,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,04380018
RPUNMLQJPHNFFCJ76CA,雙峰段,27.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03220048
RPVNMLPJPHNFFCJ76CA,赤柯寮段,4812.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPUOMLLMPHNFFBJ56CA,華城段,92.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05930000
RPSOMLPJPHNFFCJ56CA,上德段,109.50,都市：住,1,1,全筆移轉,02420000
RPSOMLPJPHNFFCJ56CA,上德段,109.51,都市：住,1,1,全筆移轉,02420001
RPTOMLPJPHNFFCJ66CA,仁愛段,83.00,都市：工,1,1,全筆移轉,04170022
RPTOMLPJPHNFFCJ66CA,仁愛段,11.21,都市：工,100000,905,持分移轉,04170004
RPTOMLPJPHNFFCJ66CA,仁愛段,.50,都市：工,100000,2632,持分移轉,04170008
RPTOMLPJPHNFFCJ66CA,仁愛段,.29,都市：工,100000,4143,持分移轉,04170035
RPRPMLOJPHNFFCJ09CA,志學段,105.24,都市：其他:公園用地,36,5,持分移轉,05210001
RPRPMLOJPHNFFCJ09CA,志學段,27.20,都市：其他:道路用地,36,5,持分移轉,05210002
RPRPMLOJPHNFFCJ09CA,志學段,29.28,都市：其他:道路用地,36,5,持分移轉,05210003
RPRPMLOJPHNFFCJ09CA,志學段,119.50,都市：其他:公園用地,36,5,持分移轉,05210000
RPUNMLPJPHNFFCJ66CA,杞林段,33.69,都市：住,100000,2110,持分移轉,00010000
RPROMLMKPHNFFCJ88CA,資源段,156.25,都市：其他:道路用地,16,10,持分移轉,17100000
RPWNMLNLPHNFFCJ86CA,大華段,43.14,都市：住,1,1,全筆移轉,09270000
RPRNMLPJPHNFFCJ98CA,廣福段,86.90,都市：住,1,1,全筆移轉,01650000
RPPNMLNKPHNFFCJ68CA,重光段,15.74,都市：住,100000,151,持分移轉,01570000
RPWOMLNLPHNFFCJ96CA,志學段,24.68,都市：其他:科技商用服務專用區,100000,139,持分移轉,03260000
RPWOMLNLPHNFFCJ96CA,志學段,.19,都市：其他:科技商用服務專用區,100000,139,持分移轉,03260004
RPWOMLNLPHNFFCJ96CA,志學段,.01,都市：其他:科技商用服務專用區,100000,139,持分移轉,03260005
RPPOMLQJPHNFFCJ98CA,竹美段,57.62,都市：住,1,1,全筆移轉,05310000
RPSOMLMKPHNFFCJ98CA,明湖段,4.01,都市：住,160,4,持分移轉,05240000
RPSOMLMKPHNFFCJ98CA,明湖段,3.01,都市：住,160,4,持分移轉,05320000
RPSOMLMKPHNFFCJ98CA,明湖段,2.80,都市：住,160,4,持分移轉,05410000
RPSOMLMKPHNFFCJ98CA,明湖段,153.34,都市：住,1,1,全筆移轉,05460000
RPSOMLMKPHNFFCJ98CA,明湖段,2.92,都市：住,160,4,持分移轉,05510000
RPSOMLMKPHNFFCJ98CA,明湖段,3.62,都市：住,160,4,持分移轉,05600000
RPSOMLMKPHNFFCJ98CA,明湖段,.63,都市：住,416,4,持分移轉,05650000
RPUOMLQJPHNFFCJ86CA,合興段,2549.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLTJPHNFFCJ96CA,上德段,154.89,都市：農,1,1,全筆移轉,01520000
RPROMLTJPHNFFCJ86CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2183,持分移轉,09740000
RPUOMLTJPHNFFCJ17CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3521,持分移轉,09740000
RPROMLRKPHNFFCJ76CA,華山段,213.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPOOMLQKPHNFFCJ98CA,五指山段,2200.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05480000
RPSOMLTJPHNFFCJ96CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
RPTOMLTJPHNFFCJ07CA,下員段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3621,持分移轉,09740000
RPOPMLRKPHNFFCJ56CA,東寧段,38.86,都市：住,10000,255,持分移轉,12390000
RPQNMLQLPHNFFDJ66CA,坪頂段,67.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130029
RPQNMLQLPHNFFDJ66CA,坪頂段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,09130010
RPQNMLQLPHNFFDJ66CA,坪頂段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,09130023
RPVNMLQLPHNFFDJ17CA,坪頂段,30.61,都市：住,180,17,持分移轉,03180000
RPVNMLQLPHNFFDJ17CA,坪頂段,77.17,都市：住,1,1,全筆移轉,03180007
RPQNMLPJPHNFFDJ98CA,新庄子段,64.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,02410011
RPRNMLQKPHNFFDJ76DA,長威段,190.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930001
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,331.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02730000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,331.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02730000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,331.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02730000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,423.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02740000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,423.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02740000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,423.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02740000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,446.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03360000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,446.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03360000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,446.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03360000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,463.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03370000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,463.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03370000
RPRNMLQJPHNFFDJ56CA,福興段員山子小段,463.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03370000
RPTOMLKKPHNFFDJ98CA,長威段,425.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15920000
RPTNMLPJPHNFFDJ66CA,湖南段,321.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,16118,3253,持分移轉,07260010
RPSNMLQLPHNFFCJ86DA,竹東段竹東小段,40.00,都市：住,1,1,全筆移轉,02940022
RPSNMLQLPHNFFCJ86DA,竹東段竹東小段,44.00,都市：住,1,1,全筆移轉,02940021
RPUNMLKKPHNFFDJ98CA,文昌段,11.40,都市：住,200000,591,持分移轉,06020000
RPUNMLKKPHNFFDJ98CA,文昌段,11.40,都市：住,200000,591,持分移轉,06020000
RPPNMLKKPHNFFDJ48CA,中興段復興小段,15.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1000,持分移轉,00690000
RPPPMLNKPHNFFCJ88CA,敦睦段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPPPMLNKPHNFFCJ88CA,敦睦段,50.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPQNMLLKPHNFFDJ68CA,中興段復興小段,19.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1250,持分移轉,00690000
RPTNMLLKPHNFFDJ98CA,中興段復興小段,15.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1000,持分移轉,00690000
RPVNMLLKPHNFFDJ56CA,中興段復興小段,15.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1000,持分移轉,00690000
RPPOMLTJPHNFFCJ66CA,新城段新城小段,808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060003
RPPOMLTJPHNFFCJ66CA,新城段新城小段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060009
RPPOMLTJPHNFFCJ66CA,新城段新城小段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
RPPOMLTJPHNFFCJ66CA,新城段新城小段,477.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05500001
RPUNMLLKPHNFFDJ09CA,中興段復興小段,27.42,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1750,持分移轉,00690000
RPQNMLRJPHNFFCJ09CA,文昌段,11.99,都市：住,100000,290,持分移轉,08420000
RPQNMLRJPHNFFCJ09CA,文昌段,.03,都市：住,100000,290,持分移轉,08420007
RPQNMLRJPHNFFCJ09CA,文昌段,.02,都市：住,100000,290,持分移轉,08420008
RPQNMLRJPHNFFCJ09CA,文昌段,.00,都市：住,100000,290,持分移轉,08420010
RPQOMLQJPHNFFCJ09CA,敦睦段,91.01,都市：住,1,1,全筆移轉,00530000
RPTOMLQJPHNFFCJ76CA,神木段,1171.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLLJQHNFFCJ58CA,橫華段,109.88,都市：住,1,1,全筆移轉,02930000
RPTPMLSKPHNFFCJ17CA,志學段,14.87,都市：住,10000,67,持分移轉,09440000
RPTPMLSKPHNFFCJ17CA,志學段,.23,都市：住,10000,67,持分移轉,09450000
RPTPMLSKPHNFFCJ17CA,志學段,.29,都市：住,10000,67,持分移轉,09460000
RPTPMLSKPHNFFCJ17CA,志學段,.13,都市：住,10000,67,持分移轉,09930000
RPQNMLQJPHNFFCJ98CA,上德段,313.04,都市：住,1,1,全筆移轉,02800000
RPUOMLMJQHNFFBJ09CA,社南段,31.27,都市：住,10000,332,持分移轉,07200000
RPSNMLMKPHNFFCJ88CA,竹林段,102.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06560000
RPXOMLRJQHNFFBJ27CA,內思段,455.79,都市：住,1,1,全筆移轉,08210000
RPUSOLRLPHNFFBJ67CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPWSOLRLPHNFFBJ87CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPXSOLRLPHNFFBJ97CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPOTOLRLPHNFFBJ17CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPVSOLRLPHNFFBJ77CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPPTOLRLPHNFFBJ27CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPWQMLRLPHNFFBJ47CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPSSOLRLPHNFFBJ47CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPQTOLRLPHNFFBJ37CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPPSMLKMPHNFFBJ98CA,國義段,18.12,都市：住,100000,478,持分移轉,01830000
RPURMLKLPHNFFBJ66CA,世興段,20.13,都市：商,100000,178,持分移轉,00520000
RPPSMLRLPHNFFBJ96CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPRTMLRLPHNFFBJ27CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPSNNLRLPHNFFBJ86CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPPPNLRLPHNFFBJ76CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPWONLRLPHNFFBJ37CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPPPMLNLPHNFFBJ88CA,自強段,49.97,都市：商,100000,949,持分移轉,02980000
RPVSMLRLPHNFFBJ57CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPSVMLRLPHNFFBJ57CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPVTNLRLPHNFFBJ77CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPPUMLRLPHNFFBJ17CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPWUNLRLPHNFFBJ97CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPRNMLRLPHNFFBJ66CA,莊敬段,10.67,都市：商,100000,280,持分移轉,02720000
RPTNMLRLPHNFFBJ86CA,莊敬段,12.46,都市：商,100000,327,持分移轉,02720000
RPSNMLRLPHNFFBJ76CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPVNMLRLPHNFFBJ07CA,莊敬段,11.66,都市：商,100000,306,持分移轉,02720000
RPUPMLRLPHNFFBJ17CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPWWNLRLPHNFFBJ18CA,莊敬段,11.58,都市：商,100000,304,持分移轉,02720000
RPUNMLRLPHNFFBJ96CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPUQMLQLPHNFFBJ17CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPWQMLQLPHNFFBJ37CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPVQMLQLPHNFFBJ27CA,莊敬段,16.76,都市：商,100000,440,持分移轉,02720000
RPURMLQLPHNFFBJ27CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPORMLQLPHNFFBJ66CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPQRMLQLPHNFFBJ86CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPTRMLQLPHNFFBJ17CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPVRMLQLPHNFFBJ37CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPSRMLQLPHNFFBJ07CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPPRMLQLPHNFFBJ76CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPXRMLQLPHNFFBJ57CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPWRMLQLPHNFFBJ47CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPOSMLQLPHNFFBJ76CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPSNMLRKPHNFFBJ66CA,台科段,40.78,都市：住,100000,822,持分移轉,01940000
RPSQMLQLPHNFFBJ96CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPVPMLRKPHNFFBJ17CA,家興段,10.99,都市：商,10000,45,持分移轉,04360000
RPROMLSKPHNFFBJ76CA,國義段,22.13,都市：住,100000,518,持分移轉,03100000
RPUSMLNKPHNFFBJ96CA,家興段,10.62,都市：商,10000,18,持分移轉,04250000
RPSPMLTJPHNFFBJ96CA,仰德段,599.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15130000
RPWOMLMKPHNFFBJ66CA,東華段,22.12,都市：住,100000,1768,持分移轉,03140000
RPWOMLMKPHNFFBJ66CA,東華段,68.52,都市：住,1,1,全筆移轉,03140004
RPWOMLMKPHNFFBJ66CA,東華段,.72,都市：住,100000,1768,持分移轉,03140058
RPRSMLMKPHNFFBJ56CA,翰林段,15.28,都市：商,10000,34,持分移轉,06070000
