鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹽埔鄉,土地,高朗段419地號,1651.4,,一般農業區,農牧用地,1070718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1029,,0.0,0,,RPWNMLNJQHNFFBT67CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁段974地號,1534.45,,一般農業區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,945,,0.0,0,,RPQNMLRJQHNFFBT47CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟忠段850地號,164.34,,一般農業區,甲種建築用地,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,15152,,0.0,0,,RPPPMLQKQHNFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市安心四橫巷１３６弄２８號五樓,10.83,住,,,1070726,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960328,24.69,1,0,1,有,有,680000,27542,,0.0,0,,RPTNMLPKQHNFFAT57CA,11.28,0.0,5.5,,
屏東市,房地(土地+建物),屏東縣屏東市安心四橫巷１３６弄２８號四樓,10.83,住,,,1070726,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960328,24.69,1,0,1,有,有,680000,27542,,0.0,0,,RPUNMLPKQHNFFAT67CA,11.28,0.0,5.5,,
屏東市,房地(土地+建物),屏東縣屏東市德豐街１０６號二樓,20.5,住,,,1070707,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810715,114.44,3,2,2,有,無,3100000,27088,,0.0,0,,RPSNMLSLQHNFFAT87CA,82.31,0.0,8.63,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街一段２３１巷２０號,93.0,住,,,1070702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060725,206.55,5,2,5,有,無,10500000,50835,,0.0,0,,RPUNMLNKQHNFFAT47CA,191.16,0.0,15.39,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段２８０巷８之１號,26.55,住,,,1070703,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720516,73.04,3,2,1,有,無,2500000,34228,,0.0,0,,RPRNMLKKQHNFFAT86CA,73.04,0.0,0.0,,
長治鄉,土地,榮興段767地號,2539.22,,一般農業區,農牧用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2757,,0.0,0,,RPSOMLKKQHNFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４３０之１號六樓之一,20.11,住,,,1070607,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,75.38,2,1,1,有,有,4100000,54391,,0.0,0,,RPROMLNKQHNFFAT27CA,45.23,1.85,6.25,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４３０之１號七樓之一,20.11,住,,,1070522,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,75.38,2,1,1,有,有,3280000,43513,,0.0,0,,RPSOMLNKQHNFFAT37CA,45.23,1.85,6.25,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１２０巷４７之３號,34.82,住,,,1070621,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,69.46,3,1,1,有,無,2300000,33113,,0.0,0,,RPWNMLTJQHNFFAT18CA,69.46,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市清寧街１００號三樓之一,47.9,住,,,1070613,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070410,140.0,3,2,2,有,無,7000000,50000,一樓平面,0.0,0,,RPQNMLSJQHNFFAT47CA,85.51,0.0,5.52,,
屏東市,房地(土地+建物),屏東縣屏東市豐榮街１１０號,84.0,住,,,1070701,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780907,194.36,4,2,3,有,無,6880000,35398,,0.0,0,,RPVNMLRJQHNFFAT87CA,194.36,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武威街２５之３號,27.2,住,,,1070627,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720330,78.02,3,1,2,有,無,2200000,28198,,0.0,0,,RPVOMLRJQHNFFAT97CA,78.02,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興路２２９巷２號七樓之一,15.8,住,,,1070708,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871214,123.76,3,2,2,有,有,3700000,29897,,0.0,0,,RPWNMLQJQHNFFAT87CA,82.79,0.0,13.71,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路６８６號六樓,18.19,住,,,1070702,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,3050000,23793,,0.0,0,,RPQNMLRJQHNFFAT37CA,85.15,0.0,14.23,,
屏東市,土地,斯文段563-3地號,2.0,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81300,40650,,0.0,0,,RPSOMLRJQHNFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民生東路６６巷５弄１８號,115.95,住,,,1070709,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880716,204.74,4,2,4,有,無,6350000,31015,,0.0,0,,RPTNMLRJQHNFFAT67CA,179.96,6.74,18.04,,
九如鄉,房地(土地+建物),屏東縣九如鄉東興街１３號,79.63,住,,,1070706,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680410,104.52,8,2,2,有,無,1900000,18178,,0.0,0,,RPUNMLRJQHNFFAT77CA,104.52,0.0,0.0,,
萬丹鄉,土地,竹林段308地號,2141.37,,特定農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,3138,,0.0,0,,RPTNMLSJQHNFFAT77CA,0.0,0.0,0.0,,
屏東市,建物,屏東縣屏東市民和一路１８巷２１號,0.0,,,,1070626,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,83.66,2,1,2,有,無,500000,5977,,0.0,0,,RPXNMLSJQHNFFAT18CA,83.66,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉三多路６９巷２５號,95.8,,鄉村區,乙種建築用地,1070716,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830204,153.44,4,2,3,有,無,2200000,14338,,0.0,0,,RPTOMLSJQHNFFAT87CA,127.28,14.16,12.0,,
屏東市,土地,建國段1594地號,92.0,住,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,46304,,0.0,0,含地上物拆除之買賣,RPPNMLKKQHNFFAT66CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉文化街５號,86.09,住,,,1070608,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691226,104.38,6,2,3,有,無,2700000,25867,,0.0,0,,RPWNMLNLQHNFFAT77CA,101.18,3.2,0.0,,
屏東市,土地,建國段911-8地號,132.66,住,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410000,40781,,0.0,0,,RPQOMLPKQHNFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民教路１９４號２樓之３,7.02,住,,,1070721,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840428,32.71,1,1,1,有,有,1020000,31183,,0.0,0,,RPRNMLLLQHNFFAT07CA,19.25,0.0,3.85,,
高樹鄉,土地,埔田段127地號,2491.67,,一般農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312000,928,,0.0,0,,RPPNMLSJQHNFFBT47CA,0.0,0.0,0.0,,
里港鄉,土地,磚仔地段731地號,7848.58,,一般農業區,農牧用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,726,,0.0,0,,RPQNMLSJQHNFFBT57CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁東段502地號,14669.57,,一般農業區,農牧用地,1061207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21100000,1438,,0.0,0,,RPRNMLOKQHNFFBT37CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段974地號,1220.0,,特定農業區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,1943,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTJQHNFFCT97CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２６８號二樓之６,7.62,,一般農業區,甲種建築用地,1070704,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881130,24.380000000000003,1,1,1,有,有,350000,14356,,0.0,0,,RPPNMLKKQHNFFCT86CA,15.84,0.0,1.44,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２70號二樓之６,7.62,,一般農業區,甲種建築用地,1070704,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881130,24.380000000000003,1,1,1,有,有,350000,14356,,0.0,0,,RPQNMLKKQHNFFCT96CA,15.84,0.0,1.44,,
萬巒鄉,土地,西盛段31地號,845.15,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,10057,,0.0,0,含增建或未登記建物。；,RPQNMLOKQHNFFCT37CA,0.0,0.0,0.0,,
潮州鎮,土地,四春段359地號,134.06,,鄉村區,乙種建築用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729000,5438,,0.0,0,,RPRNMLTLQHNFFCT08CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南華路２２８號,68.3,住,,,1070729,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840420,143.18,5,2,3,有,無,5200000,36318,,0.0,0,,RPSNMLTLQHNFFCT18CA,139.42,0.0,3.76,,
萬巒鄉,土地,永慶段180地號,268.93,,鄉村區,乙種建築用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8181,,0.0,0,含增建或未登記建物。；,RPVNMLOJRHNFFCT87CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂信段112地號,425.85,工,,,1070521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,19490,,0.0,0,,RPXNMLSJQHNFFDT48CA,0.0,0.0,0.0,,
琉球鄉,土地,本漁段479地號,19.62,農,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,765,,0.0,0,,RPRNMLNKQHNFFDT47CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁愛路２號,99.23,住,,,1070622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950601,198.34,4,2,3,有,無,5700000,28739,,0.0,0,,RPUNMLNKQHNFFDT77CA,165.76,10.81,21.77,,
東港鎮,土地,東港段1013-219地號,23.0,住,,,1070726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,347500,15109,,0.0,0,,RPQNMLSJQHNFFDT77CA,0.0,0.0,0.0,,
東港鎮,土地,東港段1013-223地號,27.0,住,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,15111,,0.0,0,,RPSNMLSJQHNFFDT97CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街９８巷１０號,139.32,住,,,1070721,土地1建物1車位0,全,四層,透天厝,住宅,見其他登記事項,1061113,247.53,5,2,5,有,無,11360000,45893,,0.0,0,,RPSNMLRJQHNFFDT87CA,229.21,0.0,18.32,,
新園鄉,土地,仙吉段1152地號,247.24,住,,,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4711770,19057,,0.0,0,,RPSNMLRKQHNFFDT97CA,0.0,0.0,0.0,,
東港鎮,土地,新愛段66地號,115.48,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,18185,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLOKQHNFFDT77CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路２０８號六樓,22.99,住,,,1070717,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830325,132.56,3,1,2,有,無,2800000,21123,,0.0,0,,RPRNMLPKQHNFFDT67CA,83.78,0.0,14.12,,
新園鄉,土地,新吉段1554地號,1100.0,,特定農業區,農牧用地,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,3800,,0.0,0,,RPUNMLSLQHNFFDT38CA,0.0,0.0,0.0,,
滿州鄉,土地,射麻裡段348地號,3959.36,,國家公園區,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940086,490,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRJQHNFFET97CA,0.0,0.0,0.0,,
恆春鎮,土地,恆西段1077地號,1095.61,農,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,6024,,0.0,0,,RPSNMLLLQHNFFET57CA,0.0,0.0,0.0,,
枋寮鄉,土地,高田段350地號,1247.84,住,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18880000,15130,,0.0,0,,RPRNMLRJQHNFFFT97CA,0.0,0.0,0.0,,
鹽埔鄉,土地,仕絨段783地號,162.89,,鄉村區,乙種建築用地,1070728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576640,9679,,0.0,0,,RPSNMLQJQHNFFBT67DA,0.0,0.0,0.0,,
長治鄉,土地,香潭段1172-6地號,34.78,農,,,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,11213,,0.0,0,,RPUNMLSJQHNFFAT97DA,0.0,0.0,0.0,,
佳冬鄉,土地,內館段69地號,2000.0,,一般農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,750,,0.0,0,,RPQNMLRJQHNFFFT97DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街92號四樓,35.06,,鄉村區,乙種建築用地,1070712,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住宅,鋼筋混凝土造,0870619,101.58,3,1,2,有,無,1450000,14274,,0.0,0,,RPPNMLSJQHNFFFT87CA,80.12,0.0,7.94,,
枋寮鄉,土地,隆山段282地號,2366.2,農,,,1070724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1690,,0.0,0,含增建或未登記建物。；,RPSNMLKMQHNFFFT67CA,0.0,0.0,0.0,,
枋寮鄉,土地,隆山北段337地號,1621.57,,一般農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,802,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKQHNFFFT08CA,0.0,0.0,0.0,,
春日鄉,土地,春日段一小段7地號,274.0,,一般農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1095,,0.0,0,,RPSNMLOJRHNFFFT87CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路125巷36號六樓之十二,8.3,住,,,1070721,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821126,32.28,1,1,1,有,有,720000,22305,,0.0,0,,RPPNMLKKQHNFFET07CA,19.68,0.0,3.13,,
東港鎮,土地,大東段1531地號,300.01,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,50998,,0.0,0,,RPUNMLTLQHNFFDT48CA,0.0,0.0,0.0,,
東港鎮,土地,大東段1510地號,60.64,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934400,48391,,0.0,0,,RPVNMLTLQHNFFDT58CA,0.0,0.0,0.0,,
東港鎮,土地,大東段1510地號,80.57,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4607800,57190,,0.0,0,,RPWNMLTLQHNFFDT68CA,0.0,0.0,0.0,,
東港鎮,土地,大東段1506地號,479.44,住,,,1070420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28844400,60163,,0.0,0,,RPXNMLTLQHNFFDT78CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明德一路３２９號七樓,22.36,住,,,1070719,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830415,135.4,3,2,2,有,有,3000000,22157,坡道平面,0.0,0,,RPPNMLPKQHNFFDT47CA,84.81,1.16,11.7,,
新園鄉,土地,港西段170-2地號,53.73,農,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59103,1100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOKQHNFFDT97CA,0.0,0.0,0.0,,
新園鄉,土地,仙吉段146地號,3261.07,農,,,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7390000,2266,,0.0,0,,RPTNMLRJQHNFFDT97CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮下?路１８之２３號,110.91,,鄉村區,乙種建築用地,1070721,土地2建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0830118,106.02,3,1,2,有,無,4000000,37729,,0.0,0,,RPVNMLNKQHNFFDT87CA,91.62,10.08,4.32,,
新園鄉,房地(土地+建物),屏東縣新園鄉環中路２２號,156.0,,鄉村區,乙種建築用地,1070611,土地1建物1車位0,全,三層,透天厝,住宅,見其他登記事項,1070426,199.44,4,2,5,有,無,7700000,38608,,0.0,0,,RPXNMLTJQHNFFDT58CA,183.5,0.0,15.94,,
新園鄉,土地,港西段165-1地號,132.0,農,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145200,1100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLSJQHNFFDT67CA,0.0,0.0,0.0,,
內埔鄉,土地,豐田段17地號,684.06,農,,,1070723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,6037,,0.0,0,,RPPNMLPJRHNFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,新豐段93地號,159.75,,工業區,丁種建築用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2416000,15124,,0.0,0,,RPQNMLOLQHNFFCT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中寧路１１２號,68.76,住,,,1070710,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650823,99.2,4,2,3,有,無,2000000,20161,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLNKQHNFFCT57CA,99.2,0.0,0.0,,
潮州鎮,土地,檨興段936地號,217.26,,鄉村區,乙種建築用地,1070626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586575,2700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNKQHNFFCT27CA,0.0,0.0,0.0,,
新埤鄉,土地,上萬安段39地號,4332.44,,一般農業區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1431,,0.0,0,,RPUNMLPKQHNFFCT87CA,0.0,0.0,0.0,,
萬巒鄉,土地,牛角灣段320地號,42975.72,,一般農業區,農牧用地,1070717,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25250000,588,,0.0,0,,RPROMLSJQHNFFCT87CA,0.0,0.0,0.0,,
萬巒鄉,土地,德勝段599地號,2313.97,,一般農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3498000,1512,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJQHNFFCT67CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮正義路３９號,102.11,住,,,1070630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990707,180.04,4,2,3,有,無,7700000,42768,,0.0,0,,RPOOMLSJQHNFFCT57CA,158.13,6.76,15.15,,
鹽埔鄉,土地,彭北段55地號,4249.84,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1259,,0.0,0,,RPQNMLTLQHNFFBT87CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段1718-5地號,10548.0,,一般農業區,農牧用地,1070626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19660000,1864,,0.0,0,,RPRNMLRKQHNFFBT67CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉文化街７號,87.22,住,,,1070608,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691226,104.38,4,2,3,有,無,3100000,29699,,0.0,0,,RPUNMLNLQHNFFAT57CA,101.18,3.2,0.0,,
九如鄉,土地,三塊厝段424地號,2105.0,,一般農業區,農牧用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1663,,0.0,0,,RPPNMLNJRHNFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路１４３０之１號十樓之五,31.23,住,,,1070227,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,140.16,3,2,2,有,無,5680000,49202,坡道平面,26.75,100000,,RPTOMLMKKINFFAT86CA,69.23,8.97,4.12,,
萬丹鄉,土地,竹林段949地號,1631.9,,特定農業區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6896200,4226,,0.0,0,,RPOOMLKKQHNFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市蘭州街１４８之１號,19.16,住,,,1070727,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,96.58999999999999,2,1,2,有,無,2300000,23812,,0.0,0,,RPWOMLSJQHNFFAT18CA,63.76,7.31,0.0,,
萬丹鄉,土地,新鐘段1629-1地號,970.0,農,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3298000,3400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJQHNFFAT67CA,0.0,0.0,0.0,,
九如鄉,土地,耆老段92地號,1700.0,,特定農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2353,,0.0,0,,RPPNMLSJQHNFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市南京路１０６號,5.18,住,,,1070723,土地6建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700903,19.58,1,1,1,有,無,450000,22983,,0.0,0,,RPTOMLKKQHNFFAT17CA,14.28,0.0,0.0,,
麟洛鄉,土地,麟信段698地號,6285.38,,一般農業區,農牧用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,916,,0.0,0,,RPQNMLNKQHNFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公德一街３８巷７號,64.0,住,,,1070724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720906,115.71,4,2,3,有,無,3520000,30421,,0.0,0,買賣雙方折讓新台幣3萬元整,RPRNMLNKQHNFFAT17CA,115.71,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民生東路５６巷６弄１１之１號,23.08,住,,,1070710,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,2,2,有,有,2700000,23105,,0.0,0,,RPROMLOKQHNFFAT37CA,75.8,0.0,9.38,,
屏東市,房地(土地+建物),屏東縣屏東市徐州路１６３之１號二樓之二,10.53,住,,,1070709,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840606,35.52,1,0,1,有,無,1050000,29561,,0.0,0,,RPVNMLTJQHNFFAT08CA,27.78,0.0,3.0,,
九如鄉,土地,九如段2348地號,2330.0,,特定農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1502,,0.0,0,親友、員工或其他特殊關係間之交易。；鄰近墳墓區及豬舍旁,RPVNMLOJRHNFFAT67CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟信段228-1地號,42.77,住,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641550,15000,,0.0,0,向政府機關承購之案件。；,RPOPMLOJRHNFFAT17CA,0.0,0.0,0.0,,
