編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRSMLQJQHNFFCA98CC,4,411.15,本共有部份項目共計：緊急升降機間（排煙室）、管道間、機械室、電器室、梯間、電梯、進氣機房、空調泵浦機房、空調機房、水箱、消防泵浦室、排氣管道機房、ＵＰＳ機械房、電池室、電信機房、機房、垃圾暫存室、垃圾車暫停區、緩衝區排煙室、台電配電室、電梯機房、梯廳、陽台、消防水箱、變電器室、高低壓配電盤室、儲藏室、廁所、中央監控防災中心、樓梯等３０項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPRSMLQJQHNFFCA98CC,4,31.75,本共有部份項目共計：機車停車空間等１項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPVRMLQJQHNFFCA66CC,21,37.20,住家用,鋼筋混凝土造,86年11月26日,七層,
RPSOMLQJQHNFFAA48CC,8,64.39,住家用,鋼筋混凝土造,99年9月30日,十四層,
RPSOMLQJQHNFFAA48CC,8,32.18,共有部分，本共有部分之項目有電樓梯間、門廳、管理員室、車道、雨遮、騎樓、排煙室、梯間、水箱（１‧２）、消防水箱、機房、樓梯間、管道間、發電機室、台電配電室、機車停車空間、機房（供電信使用）、蓄水池、消防泵浦室、電錶室、梯廳等２１項。,鋼筋混凝土造,99年9月30日,十四層,
RPXNMLQJQHNFFFA76CC,22,112.68,住家用,鋼筋混凝土造,85年5月1日,六層,
RPXNMLQJQHNFFFA76CC,22,6.18,共有部分,鋼筋混凝土造,85年5月1日,六層,
RPXNMLQJQHNFFFA76CC,22,13.98,共有部分,鋼筋混凝土造,85年5月1日,六層,
RPRNMLQJQHNFFFA78CC,23,35.05,住家用,鋼筋混凝土造,85年1月5日,十三層,
RPRNMLQJQHNFFFA78CC,23,5.84,共有部分,鋼筋混凝土造,85年1月5日,十三層,
RPRNMLQJQHNFFFA78CC,23,7.44,共有部分,鋼筋混凝土造,85年1月5日,十三層,
RPTOMLQJQHNFFFA09CC,29,94.34,見使用執照,鋼筋混凝土造,78年9月6日,十二層,
RPTOMLQJQHNFFFA09CC,29,7.28,共有部分,鋼筋混凝土造,78年9月6日,十二層,
RPWNMLRJQHNFFAA88CC,6,72.85,集合住宅,鋼筋混凝土造,101年7月27日,十五層,
RPWNMLRJQHNFFAA88CC,6,34.87,共有部分，本共有部分之項目有車道、機車升降機、甲梯．乙梯（戶外）安全梯、丙梯安全梯、管理員室、管理維護使用空間、梯廳兼排煙室、梯廳、行動不便者電梯、緊急昇降機、機房、消防水箱、水箱、電梯機房、緊急發電機房、台電配電室、地下室進風、地下室排風、（電信）機房、停車空間、消防幫浦室、防空避難室兼停車空間等２２項。,鋼筋混凝土造,101年7月27日,十五層,
RPWNMLRJQHNFFAA88CC,6,.87,共有部分，本共有部分之項目有騎樓等１項。,鋼筋混凝土造,101年7月27日,十五層,
RPPOMLQJQHNFFAA18CC,10,45.24,住家用,鋼筋混凝土造,97年5月27日,五層,
RPPOMLQJQHNFFAA18CC,10,19.43,共有部分,鋼筋混凝土造,97年5月27日,五層,
RPQNMLRJQHNFFAA28CC,44,86.09,住家用,鋼筋混凝土造,63年11月18日,四層,
RPROMLRJQHNFFAA48CC,3,174.21,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPROMLRJQHNFFAA48CC,3,34.95,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPROMLRJQHNFFAA48CC,3,23.37,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPOMLRJQHNFFAA28CC,3,49.24,住家用,鋼筋混凝土造,104年3月18日,十層,
RPPOMLRJQHNFFAA28CC,3,31.58,共有部分，本共有部分之項目有騎樓、管委使用空間、梯廳、行動不便者專用電梯、一般安全梯（Ａ、Ｂ、Ｃ梯）、機械室、水箱、電梯機房、台電專用管道、防空避難室、電信室、發電機室、消防泵浦室、陽台等１４項,鋼筋混凝土造,104年3月18日,十層,
RPPOMLRJQHNFFAA28CC,3,24.78,共有部分，本共有部分之項目有騎樓、全自動停車設備等２項,鋼筋混凝土造,104年3月18日,十層,
RPVNMLRJQHNFFCA09DC,3,69.38,住家用,鋼筋混凝土造,104年10月16日,十一層,
RPVNMLRJQHNFFCA09DC,3,34.06,本共有部分之項目有：車道空間、汽車升降機、升降機行動不便、梯間、梯廳、安全梯、管委會空間、電梯機房、屋頂水箱、台電配電室、發電機排風、發電機進風、防空避難室（一）、防空避難室（二）、發電機室、機房（供電信使用）、倉儲式停車空間、油箱、消防泵浦室、蓄水池等２０項。,鋼筋混凝土造,104年10月16日,十一層,
RPTPMLRJQHNFFFA66CC,1,50.91,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPTPMLRJQHNFFFA66CC,1,23.95,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,
RPRNMLRJQHNFFCA58CC,8,27.71,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPRNMLRJQHNFFCA58CC,8,14.53,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPRNMLRJQHNFFCA58CC,8,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLRJQHNFFFA78CC,34,84.57,商業用,鋼筋混凝土造,73年12月5日,十二層,
RPTNMLRJQHNFFCA78CC,21,21.61,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPTNMLRJQHNFFCA78CC,21,3.27,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTNMLRJQHNFFCA78CC,21,7.21,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPSPMLRJQHNFFFA56CC,4,45.37,一般事務所,鋼骨造,103年12月24日,三十八層,
RPSPMLRJQHNFFFA56CC,4,15.33,本共有部分梯廳、緊急升降機兼行動不便者使用、進氣管道、排煙管道、地下室排風管道、門廳、Ｂ１梯、Ｂ２梯、梯廳兼排煙室、梯間、機房、水箱、地下室排風、緊急升降機進氣管道、緊急升降機排煙管道、電梯機坑、Ｂ棟水箱及陽台等１８項。,鋼骨造,103年12月24日,三十八層,
RPSPMLRJQHNFFFA56CC,4,6.87,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPSPMLRJQHNFFFA56CC,4,3.16,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPPPMLRJQHNFFFA88CC,,51.97,住家用,鋼筋混凝土造,,十四層,
RPPPMLRJQHNFFFA88CC,,16.49,共有部分,鋼筋混凝土造,,十四層,
RPXNMLRJQHNFFCA56CC,17,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLRJQHNFFCA68CC,8,29.22,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPSNMLRJQHNFFCA68CC,8,15.49,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPSNMLRJQHNFFCA68CC,8,2.46,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLRJQHNFFCA56CC,17,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLRJQHNFFCA56CC,17,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLRJQHNFFCA48CC,7,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLRJQHNFFCA48CC,7,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLRJQHNFFCA48CC,7,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLRJQHNFFCA66CC,10,68.41,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPXOMLRJQHNFFCA66CC,10,34.60,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSOMLRJQHNFFCA78CC,2,35.95,一般事務所,鋼筋混凝土造,106年1月10日,十層,
RPSOMLRJQHNFFCA78CC,2,16.35,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,
RPSOMLRJQHNFFCA78CC,2,2.61,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,
RPUPMLRJQHNFFCA09CC,46,541.18,商業用,鋼筋混凝土造,61年9月19日,十一層,
RPVPMLRJQHNFFCA56CC,36,29.75,住家用,鋼筋混凝土造,71年12月9日,六層,
RPTNMLRJQHNFFBA68CC,3,46.31,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年10月16日,十五層,
RPVPMLRJQHNFFCA56CC,36,44.01,共有部分,鋼筋混凝土造,71年12月9日,六層,
RPTNMLRJQHNFFBA68CC,3,8.69,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLRJQHNFFBA68CC,3,1.99,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLRJQHNFFBA68CC,3,4.04,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLRJQHNFFBA68CC,3,.00,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月16日,十五層,
RPROMLRJQHNFFBA58CC,10,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,
RPROMLRJQHNFFBA58CC,10,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPVNMLRJQHNFFBA88CC,6,118.10,住家用,鋼骨造,101年3月20日,二十七層,
RPVNMLRJQHNFFBA88CC,7,1.83,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPVNMLRJQHNFFBA88CC,7,.92,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPVNMLRJQHNFFBA88CC,6,.40,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPVNMLRJQHNFFBA88CC,6,40.53,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,
RPVNMLRJQHNFFBA88CC,6,.09,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,
RPVNMLRJQHNFFBA88CC,7,13.64,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,
RPVNMLRJQHNFFBA88CC,7,.22,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,
RPUOMLRJQHNFFBA88CC,48,246.07,住商用,鋼筋混凝土造,59年5月10日,十一層,
RPWOMLRJQHNFFBA09CC,,173.32,商業用,磚造,,二層,
RPOPMLRJQHNFFCA48CC,2,73.34,住家用,鋼筋混凝土造,106年1月10日,十層,
RPOPMLRJQHNFFCA48CC,2,33.38,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,
RPOPMLRJQHNFFCA48CC,2,5.04,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,
RPRPMLRJQHNFFBA68CC,20,118.69,住家用,鋼筋混凝土造,87年7月24日,十六層,
RPRPMLRJQHNFFBA68CC,20,51.38,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPRPMLRJQHNFFBA68CC,20,18.93,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPXNMLRJQHNFFEA76CC,3,144.62,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXNMLRJQHNFFEA76CC,3,40.24,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXNMLRJQHNFFEA76CC,3,17.05,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXNMLRJQHNFFEA76CC,3,72.38,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPPOMLRJQHNFFEA68CC,31,132.71,住家用,鋼筋混凝土造,76年12月22日,七層,
RPPOMLRJQHNFFEA68CC,31,9.30,共有部分,鋼筋混凝土造,76年12月22日,七層,
RPQPMLRJQHNFFEA88CC,29,31.87,住家用,鋼筋混凝土造,78年2月14日,五層,
RPQPMLRJQHNFFEA88CC,29,11.45,共有部分,鋼筋混凝土造,78年2月14日,五層,
RPOPMLRJQHNFFEA68CC,11,135.58,資訊服務業、策略性產業,鋼筋混凝土造,96年12月20日,九層,
RPOPMLRJQHNFFEA68CC,11,33.17,共有部分,鋼筋混凝土造,96年12月20日,九層,
RPOPMLRJQHNFFEA68CC,11,43.51,共有部分,鋼筋混凝土造,96年12月20日,九層,
RPVPMLRJQHNFFEA76CC,39,90.27,見使用執照,鋼筋混凝土造,68年5月3日,十四層,
RPVPMLRJQHNFFEA76CC,39,9.50,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPWOMLRJQHNFFEA76CC,2,40.55,住家用,鋼筋混凝土造,105年2月24日,七層,
RPWOMLRJQHNFFEA76CC,2,29.17,本共有部分項目有：停車空間、機械停車位、無障礙電梯、雨遮、梯廳、防空避難室、電信箱、水箱、機房空間等九項。,鋼筋混凝土造,105年2月24日,七層,
