編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPKQHNFFAO86CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPXQMLOKQHNFFAO67CA,光武段,.49,都市：商,10000,51,持分移轉,07700000
RPXQMLOKQHNFFAO67CA,光武段,22.52,都市：商,10000,51,持分移轉,10700000
RPSRMLOKQHNFFAO27CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPORMLOKQHNFFAO86CA,光武段,45.75,都市：住,10000,37,持分移轉,12400000
RPRRMLOKQHNFFAO17CA,光武段,45.75,都市：住,10000,37,持分移轉,12400000
RPSSMLOKQHNFFAO37CA,光武段,20.00,都市：住,100000,632,持分移轉,11390000
RPVRMLOKQHNFFAO57CA,光武段,28.29,都市：住,100000,894,持分移轉,11390000
RPOSMLOKQHNFFAO96CA,武陵段,22.64,都市：住,100000,148,持分移轉,03160003
RPUOMLOKQHNFFAO17CA,士林段,209.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPOOMLSJQHNFFAO86CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPQNMLSJQHNFFAO96CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPQNMLSJQHNFFAO96CA,茄苳段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40000,98,持分移轉,02400000
RPROMLSJQHNFFAO17CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPQMLSLQHNFFAO37CA,中興段,752.00,都市：住,1,1,全筆移轉,03080000
RPQOMLSJQHNFFAO07CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPRQMLSLQHNFFAO57CA,中興段,3.00,都市：住,1,1,全筆移轉,03080004
RPPOMLSJQHNFFAO96CA,武陵段,62.00,都市：住,1,1,全筆移轉,03740019
RPPOMLSJQHNFFAO96CA,武陵段,19.12,都市：住,8,1,持分移轉,03740001
RPPPMLTJQHNFFAO17CA,關東段,7.60,都市：住,10000,54,持分移轉,03680000
RPWPMLSLQHNFFAO97CA,中興段,39.00,都市：住,1,1,全筆移轉,03090000
RPSNMLLLQHNFFAO66CA,中隘段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03230000
RPSNMLLLQHNFFAO66CA,中隘段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03230000
RPSNMLLLQHNFFAO66CA,中隘段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1370,持分移轉,03420000
RPSNMLLLQHNFFAO66CA,中隘段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1370,持分移轉,03420000
RPSNMLLLQHNFFAO66CA,中隘段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1370,持分移轉,03460000
RPSNMLLLQHNFFAO66CA,中隘段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1370,持分移轉,03460000
RPSNMLLLQHNFFAO66CA,中隘段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1370,持分移轉,03470000
RPSNMLLLQHNFFAO66CA,中隘段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1370,持分移轉,03470000
RPSNMLLLQHNFFAO66CA,中隘段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1370,持分移轉,03540000
RPSNMLLLQHNFFAO66CA,中隘段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1370,持分移轉,03540000
RPSNMLLLQHNFFAO66CA,中隘段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1370,持分移轉,03550000
RPSNMLLLQHNFFAO66CA,中隘段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1370,持分移轉,03550000
RPSNMLLLQHNFFAO66CA,中隘段,10.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,699,持分移轉,03570000
RPSNMLLLQHNFFAO66CA,中隘段,10.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,699,持分移轉,03570000
RPQSMLQKQHNFFAO37CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPSSMLQKQHNFFAO57CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPRSMLQKQHNFFAO47CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPTSMLQKQHNFFAO67CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPRQMLQKQHNFFAO27CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPVQMLQKQHNFFAO67CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPSQMLQKQHNFFAO37CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPORMLQKQHNFFAO07CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPPQMLQKQHNFFAO07CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPUSMLQKQHNFFAO77CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPXQMLQKQHNFFAO87CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPSRMLQKQHNFFAO47CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPTRMLQKQHNFFAO57CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPQRMLQKQHNFFAO27CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPOSMLQKQHNFFAO17CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPVRMLQKQHNFFAO77CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPWRMLQKQHNFFAO87CA,光武段,29.43,都市：住,100000,930,持分移轉,11390000
RPWSMLQKQHNFFAO97CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPQTMLQKQHNFFAO47CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPRTMLQKQHNFFAO57CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPOTMLQKQHNFFAO27CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPPNMLRKQHNFFAO86CA,光武段,22.34,都市：住,100000,706,持分移轉,11390000
RPPTMLQKQHNFFAO37CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPSTMLQKQHNFFAO67CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPRNMLRKQHNFFAO07CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPTNMLRKQHNFFAO27CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPQNMLRKQHNFFAO96CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPWNMLRKQHNFFAO57CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPSNMLRKQHNFFAO17CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPXNMLRKQHNFFAO67CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPVPMLPKQHNFFAO47CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPXPMLPKQHNFFAO67CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPQQMLPKQHNFFAO07CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPOQMLPKQHNFFAO86CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPQRMLPKQHNFFAO17CA,武陵段,3.06,都市：住,100000,20,持分移轉,03160003
RPXQMLPKQHNFFAO77CA,東香段,75.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120000
RPURMLPKQHNFFAO57CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPORMLPKQHNFFAO96CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPPRMLPKQHNFFAO07CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPRRMLPKQHNFFAO27CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPSRMLPKQHNFFAO37CA,光武段,22.34,都市：住,100000,706,持分移轉,11390000
RPSOMLQKQHNFFAO17CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPTOMLQKQHNFFAO27CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPROMLQKQHNFFAO07CA,光武段,22.34,都市：住,100000,706,持分移轉,11390000
RPUOMLQKQHNFFAO37CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPXOMLQKQHNFFAO67CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPOPMLQKQHNFFAO86CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPVOMLQKQHNFFAO47CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPQPMLQKQHNFFAO07CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPPPMLQKQHNFFAO96CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPRPMLQKQHNFFAO17CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPXPMLQKQHNFFAO77CA,光武段,29.43,都市：住,100000,930,持分移轉,11390000
RPSPMLQKQHNFFAO27CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPTPMLQKQHNFFAO37CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPPSMLPKQHNFFAO17CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPXRMLPKQHNFFAO87CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPSSMLPKQHNFFAO47CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPQNMLQKQHNFFAO86CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPQSMLPKQHNFFAO27CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPPNMLQKQHNFFAO76CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPRNMLQKQHNFFAO96CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPTNMLQKQHNFFAO17CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPPNMLKMQHNFFAO98CA,北門段,3.37,都市：住,10000,41,持分移轉,10050000
RPPNMLKMQHNFFAO98CA,北門段,3.19,都市：商,10000,41,持分移轉,10820000
RPUNMLQKQHNFFAO27CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPTPMLRKKINFFAO17EA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPSPMLRKKINFFAO07EA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPQNMLKMQHNFFAO09CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPQNMLKMQHNFFAO09CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPQNMLKMQHNFFAO09CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPXNMLPLIINFFAO07EA,中央段,5.17,都市：住,10000,75,持分移轉,15810000
RPRNMLLJRHNFFAO09CA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
RPXNMLKMQHNFFAO17CA,自由段,7.72,都市：住,10000,253,持分移轉,05260000
RPQNMLLJRHNFFAO98CA,西濱段,11.53,都市：住,10000,36,持分移轉,04320000
RPVNMLLJRHNFFAO86CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPXNMLLJRHNFFAO07CA,西濱段,16.66,都市：住,10000,52,持分移轉,04320000
RPOQMLQKQHNFFAO96CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPWNMLLJRHNFFAO96CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPWRMLPKQHNFFAO77CA,自由段,10.80,都市：住,10,1,持分移轉,01360000
RPWRMLPKQHNFFAO77CA,自由段,11.50,都市：住,10,1,持分移轉,01370000
RPUQMLPKQHNFFAO47CA,舊社段,27.00,都市：其他:部分住部分道,100000,1155,持分移轉,00100004
RPOOMLRKQHNFFAO86CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPVNMLOJRHNFFAO17CA,關東段,.60,都市：其他:道路用地,282240,3493,持分移轉,07540004
RPVNMLOJRHNFFAO17CA,關東段,.30,都市：其他:道路用地,282240,3493,持分移轉,07540005
RPVNMLOJRHNFFAO17CA,關東段,.14,都市：其他:道路用地,282240,3493,持分移轉,07540006
RPVNMLOJRHNFFAO17CA,關東段,.25,都市：其他:道路用地,282240,3493,持分移轉,07540007
RPPOMLRKQHNFFAO96CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPPQMLPKQHNFFAO96CA,南華段,13.20,都市：住,22,1,持分移轉,00360000
RPPQMLPKQHNFFAO96CA,南華段,57.15,都市：住,1,1,全筆移轉,00360009
RPQOMLRKQHNFFAO07CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPROMLRKQHNFFAO17CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPSOMLRKQHNFFAO27CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPRPMLTLQHNFFAO57CA,武陵段,15.78,都市：住,10000,10,持分移轉,03160000
RPRPMLTLQHNFFAO57CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPRQMLLLQHNFFAO86CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPSNMLNLQHNFFAO86CA,前溪段,424.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPOOMLKLQHNFFAO88CA,光武段,14.78,都市：商,10000,29,持分移轉,10500000
RPOQMLLLQHNFFAO56CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPQQMLLLQHNFFAO76CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPTOMLRKQHNFFAO37CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPUQMLLLQHNFFAO17CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPTQMLLLQHNFFAO07CA,光武段,22.34,都市：住,100000,706,持分移轉,11390000
RPWQMLLLQHNFFAO37CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPSQMLLLQHNFFAO96CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPRRMLLLQHNFFAO96CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPORMLLLQHNFFAO66CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPXQMLLLQHNFFAO47CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPPRMLLLQHNFFAO76CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPSRMLLLQHNFFAO07CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPWRMLLLQHNFFAO47CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPTRMLLLQHNFFAO17CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPOSMLLLQHNFFAO76CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPXOMLKLQHNFFAO17CA,東光段,3.27,都市：商,10000,97,持分移轉,09060000
RPXRMLLLQHNFFAO57CA,光武段,22.84,都市：住,100000,722,持分移轉,11390000
RPVOMLRKQHNFFAO57CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPVOMLKLQHNFFAO96CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPVOMLKLQHNFFAO96CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPVOMLKLQHNFFAO96CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPPNMLTKQHNFFAO07CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,04110000
RPPNMLTKQHNFFAO07CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPOPMLRKQHNFFAO96CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPSNMLTKQHNFFAO37CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPSNMLTKQHNFFAO37CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPXOMLRKQHNFFAO77CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPPPMLRKQHNFFAO07CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPVOMLTJQHNFFAO67CA,光武段,.41,都市：住,38160,53,持分移轉,06790000
RPVOMLTJQHNFFAO67CA,光武段,2.27,都市：住,38160,53,持分移轉,06800000
RPRNMLKKQHNFFAO98CA,南湖段,176.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080055
RPQPMLRKQHNFFAO17CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPRPMLRKQHNFFAO27CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPSNMLKKQHNFFAO09CA,復興段,293.68,都市：其他:產業服務專用區,80,4,持分移轉,00610000
RPSNMLKKQHNFFAO09CA,復興段,3.34,都市：其他:道路用地,80,4,持分移轉,00610004
RPSNMLKKQHNFFAO09CA,復興段,71.92,都市：其他:道路用地,80,4,持分移轉,00610006
RPSNMLKKQHNFFAO09CA,復興段,188.56,都市：其他:產業服務專用區,80,4,持分移轉,00610007
RPSNMLKKQHNFFAO09CA,復興段,10.13,都市：其他:產業服務專用區,80,4,持分移轉,00610008
RPQOMLLKQHNFFAO09CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPXRMLOKQHNFFAO77CA,光武段,37.09,都市：住,10000,30,持分移轉,12400000
RPRQMLOKQHNFFAO07CA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPURMLOKQHNFFAO47CA,光武段,48.22,都市：住,10000,39,持分移轉,12400000
RPTSMLOKQHNFFAO47CA,光武段,49.46,都市：住,10000,40,持分移轉,12400000
RPSNMLOKQHNFFAO86CA,美城段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,2,持分移轉,04700000
RPSNMLOKQHNFFAO86CA,美城段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,2,持分移轉,03370000
RPSNMLOKQHNFFAO86CA,美城段,65.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,2,持分移轉,03380000
RPSNMLOKQHNFFAO86CA,美城段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,2,持分移轉,03540000
RPSNMLOKQHNFFAO86CA,美城段,524.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03550000
RPSNMLOKQHNFFAO86CA,美城段,6.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,2,持分移轉,04240000
RPSNMLOKQHNFFAO86CA,美城段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,2,持分移轉,04690000
RPSNMLOKQHNFFAO86CA,美城段,211.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,118560,42875,持分移轉,04710000
RPSNMLOKQHNFFAO86CA,美城段,8.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,2,持分移轉,04720000
RPSNMLOKQHNFFAO86CA,美城段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,2,持分移轉,04730000
RPPUMLOKQHNFFAO27CA,光武段,28.73,都市：住,100000,908,持分移轉,11390000
RPRSMLOKQHNFFAO27CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPRSMLOKQHNFFAO27CA,武陵段,8.07,都市：住,10000,7,持分移轉,03160004
RPTTMLOKQHNFFAO57CA,隆恩段,78.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,288,持分移轉,11900000
RPQNMLPKQHNFFAO76CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPTNMLNKQHNFFAO86CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,207,持分移轉,04110000
RPSNMLLKQHNFFAO56CA,忠孝段,28.96,都市：住,100000,343,持分移轉,02400000
RPQPMLNKQHNFFAO76CA,仙水段,14.69,都市：住,100000,485,持分移轉,04250000
RPWNMLKKQHNFFAO86CA,南門段一小段,2.05,都市：商,10000,60,持分移轉,00400000
RPVNMLKKQHNFFAO76CA,港北段,28.46,都市：住,2,1,持分移轉,00320000
RPQOMLKKQHNFFAO98CA,民富段,24.33,都市：住,800,12,持分移轉,08390000
RPWOMLTJQHNFFAO77CA,光武段,.41,都市：住,38160,53,持分移轉,06790000
RPWOMLTJQHNFFAO77CA,光武段,2.27,都市：住,38160,53,持分移轉,06800000
RPXNMLTKQHNFFAO87CA,西門段二小段,31.00,都市：住,2,1,持分移轉,01130101
RPXNMLTKQHNFFAO87CA,西門段二小段,107.00,都市：住,1,1,全筆移轉,01130085
RPXNMLTKQHNFFAO87CA,西門段二小段,107.00,都市：住,1,1,全筆移轉,01130090
RPUNMLLLQHNFFAO86CA,東明段,39.64,都市：住,10000,734,持分移轉,07900000
RPXNMLLLQHNFFAO17CA,長春段,19.94,都市：住,10000,65,持分移轉,10120000
RPXNMLLLQHNFFAO17CA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPTNMLTLQHNFFAO57CA,東山段二小段,42.67,都市：住,6,1,持分移轉,07110001
RPOOMLMLQHNFFAO09CA,東明段,50.00,都市：住,1,1,全筆移轉,07380000
RPXPMLLLQHNFFAO37CA,光武段,20.57,都市：住,100000,650,持分移轉,11390000
RPUOMLRKQHNFFAO47CA,光武段,19.49,都市：住,100000,616,持分移轉,11390000
RPTRMLSLQHNFFAO87CA,仙水段,23.13,都市：商,10000,103,持分移轉,07090000
RPTQMLQKQHNFFAO47CA,光武段,30.44,都市：住,100000,962,持分移轉,11390000
RPVSMLQKQHNFFAO87CA,長春段,14.09,都市：其他:科技產業專用區,100000,162,持分移轉,13410018
RPWPMLPKQHNFFAO57CA,復中段,7.43,都市：商,13000,160,持分移轉,00070000
RPWPMLPKQHNFFAO57CA,復中段,.54,都市：住,13000,160,持分移轉,00070002
RPWPMLOJRHNFFAO47CA,光復段,26.63,都市：住,100000,159,持分移轉,13530000
RPWPMLOJRHNFFAO47CA,光復段,22.20,都市：住,5,1,持分移轉,13530090
RPRSMLPKQHNFFAO37CA,光武段,23.29,都市：住,100000,736,持分移轉,11390000
RPTQMLPKQHNFFAO37CA,光武段,17.18,都市：住,100000,198,持分移轉,06030000
RPTQMLPKQHNFFAO37CA,光武段,.02,都市：其他:綠地用地,100000,198,持分移轉,06030001
RPTQMLPKQHNFFAO37CA,光武段,.02,都市：其他:綠地用地,100000,198,持分移轉,06030002
