編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXRMLOKQHNFFCB66CA,24,192.25,住家用,鋼筋混凝土造,83年7月11日,十四層,七層 陽台 花台
RPQPMLOKQHNFFCB38CA,24,17.02,共有部份,鋼筋混凝土造,83年6月11日,六層,
RPXRMLOKQHNFFCB66CA,24,55.28,共有部份,鋼筋混凝土造,83年7月11日,十四層,
RPSNMLTJQHNFFCB78CA,23,32.99,住家用,鋼筋混凝土造,84年2月20日,十三層,十三層 陽台
RPSNMLTJQHNFFCB78CA,23,7.80,共有部份,鋼筋混凝土造,84年2月20日,十三層,
RPSNMLTJQHNFFCB78CA,23,4.17,共同使用,鋼筋混凝土造,84年2月20日,十三層,
RPROMLTJQHNFFCB78CA,24,208.30,住家用,鋼筋混凝土造,83年10月15日,九層,九層 陽台 露台 花台
RPROMLTJQHNFFCB78CA,24,50.23,共有部份,鋼筋混凝土造,83年10月15日,九層,
RPUNMLTJQHNFFCB98CA,20,112.56,住家用,鋼筋混凝土造,87年12月3日,十四層,三層 陽台 雨遮
RPUNMLTJQHNFFCB98CA,20,53.63,共有部份,鋼筋混凝土造,87年12月3日,十四層,
RPUNMLTJQHNFFCB98CA,20,6.91,共有部份,鋼筋混凝土造,87年12月3日,十四層,
RPRQMLSJQHNFFCB88CA,14,55.75,住家用,ＲＣ造,93年12月6日,十四層,十一層 陽台
RPRQMLSJQHNFFCB88CA,14,41.26,共用,ＲＣ造,93年12月6日,十四層,
RPPOMLKKQHNFFCB77CA,24,106.32,住家用,鋼筋混凝土造,83年6月6日,七層,三層 陽台 花台
RPPOMLKKQHNFFCB77CA,24,46.27,共有部份,鋼筋混凝土造,83年6月6日,七層,
RPXOMLKKQHNFFCB58CA,25,418.96,住家用,鋼筋混凝土造,82年7月16日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台
RPXOMLSJQHNFFCB66CA,38,52.29,住家用,加強磚造,69年2月8日,二層,一層 二層
RPXOMLSJQHNFFCB66CA,38,52.29,住家用,加強磚造,69年2月8日,二層,一層 二層
RPSOMLSJQHNFFCB78CA,,107.26,集合住宅,鋼筋混凝土造,107年1月9日,二十層,七層 陽台 雨遮
RPSOMLSJQHNFFCB78CA,,88.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,
RPTOMLSJQHNFFCB88CA,15,90.09,住家用,ＲＣ造,92年12月25日,十四層,六層 陽台 雨遮
RPTOMLSJQHNFFCB88CA,15,58.77,共用,ＲＣ造,92年12月25日,十四層,
RPRQMLNJRHNFFCB48CA,36,16.92,住家用,鋼筋混凝土造,71年9月16日,五層,二層 陽台
RPRQMLNJRHNFFCB48CA,36,3.02,樓梯間、走廊,鋼筋混凝土造,71年9月16日,五層,
RPRNMLPJRHNFFCB38CA,3,638.57,機械設備空間、住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPOOMLPJRHNFFCB18CA,3,144.93,集合住宅,鋼筋混凝土造,104年10月7日,二十五層,二十三層 陽台 雨遮
RPOOMLPJRHNFFCB18CA,3,58.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、中水機房、梯廳、梯間、自來水箱、揚水機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、中繼消防機房、發電機室、機械室、受電箱室、水池機房等１６項,鋼筋混凝土造,104年10月7日,二十五層,
RPOOMLPJRHNFFCB18CA,3,45.01,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、門廳、管委會空間、梯間、垃圾處理室、外廊、梯廳、機械室、消防中繼機房、水箱等１０項,鋼筋混凝土造,104年10月7日,二十五層,
RPWOMLPJRHNFFCB98CA,22,68.33,住家用,鋼筋混凝土造,85年12月30日,五層,四層 陽台 花台
RPWOMLPJRHNFFCB98CA,22,12.44,共有部份,鋼筋混凝土造,85年12月30日,五層,
RPWOMLPJRHNFFCB98CA,22,5.54,共有部份,鋼筋混凝土造,85年12月30日,五層,
RPWQMLKMQHNFFCB88CA,4,184.72,住家用,鋼筋混凝土造,103年11月25日,二十九層,十二層 陽台 雨遮
RPWQMLKMQHNFFCB88CA,4,85.78,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防幫浦室、排煙室、安全梯、緊急昇降機、污水機房、管道間、水箱、防空避難室兼停車空間、台電配電室、防災中心、緊急發電機室、電信室、錶箱室、機械室、梯間、機道等１７項,鋼筋混凝土造,103年11月25日,二十九層,
RPWQMLKMQHNFFCB88CA,4,46.81,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、門廳、梯廳、走廊、資源回收室、排煙室、特別安全梯、緊急昇降機、車道、機道、廊道、廁所、管道間、管委會使用空間、中繼機房、中繼水箱、梯間、樓梯間、水錶室、水箱、機械室等２１項。,鋼筋混凝土造,103年11月25日,二十九層,
RPRNMLNJRHNFFCB18CA,30,117.85,住家用,鋼筋混凝土造,77年9月7日,五層,五層 陽台 花台
RPRNMLNJRHNFFCB18CA,30,23.49,共有部份,鋼筋混凝土造,77年9月7日,五層,
RPQNMLNJRHNFFCB08CA,30,15.34,住家用,鋼筋混凝土造,77年9月7日,五層,五層
RPQNMLNJRHNFFCB08CA,30,4.91,共有部份,鋼筋混凝土造,77年9月7日,五層,
RPSOMLLLQHNFFCB28CA,36,128.08,住商用,加強磚造,71年8月6日,二層,一層 二層 陽台 騎樓
RPORMLTLQHNFFCB98CA,5,263.09,住家用,鋼筋混凝土造,102年7月25日,二十二層,十二層 陽台 雨遮
RPORMLTLQHNFFCB98CA,5,47.76,本共有部分之項目有：樓梯間、電梯間、排煙室、梯廳等四項。,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLTLQHNFFCB98CA,5,178.80,本共有部分之項目有：樓梯間、梯廳、電梯間、停車空間、消防機房、機房、水箱、消防中繼機房、防空避難室兼停車空間、電信機房、電錶室、台電配電室、緊急發電機房、人行道、門廳、排煙室、資源回收室、機車停車空間、防災中心、泳池機房、社區用泳池、社區中心、儲藏室、水錶機房、屋頂水箱、中繼機房等二十六項。,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLSLQHNFFCB09CA,1,82.99,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,四層 陽台 雨遮
RPRQMLSLQHNFFCB09CA,1,28.11,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPRQMLSLQHNFFCB09CA,1,37.35,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPTRMLTLQHNFFCB86CA,18,19.89,住家用,鋼筋混凝土造,89年6月15日,八層,六層 陽台
RPTRMLTLQHNFFCB86CA,18,5.40,共有部份,鋼筋混凝土造,89年6月15日,八層,
RPTRMLTLQHNFFCB86CA,18,5.90,共有部份,鋼筋混凝土造,89年6月15日,八層,
RPPOMLNLQHNFFCB18CA,23,16.52,共有部份,鋼筋混凝土造,85年1月10日,二十二層,
RPPOMLNLQHNFFCB18CA,23,143.88,住家用,鋼筋混凝土造,85年1月10日,二十二層,十四層 陽台 花台
RPPOMLNLQHNFFCB18CA,23,51.71,共有部份,鋼筋混凝土造,85年1月10日,二十二層,
RPSOMLOLQHNFFCB58CA,10,111.33,住家用,鋼筋混凝土造,97年10月6日,十二層,五層 陽台 雨遮
RPSOMLOLQHNFFCB58CA,10,14.63,共用,鋼筋混凝土造,97年10月6日,十二層,
RPSOMLOLQHNFFCB58CA,10,15.31,共用,鋼筋混凝土造,97年10月6日,十二層,
RPSOMLOLQHNFFCB58CA,10,59.06,共用,鋼筋混凝土造,97年10月6日,十二層,
RPWOMLRKQHNFFCB56CA,14,90.64,住家用,ＲＣ造,93年10月28日,十層,九層 陽台
RPWOMLRKQHNFFCB56CA,14,50.72,共有部份,ＲＣ造,93年10月28日,十層,
RPXPMLKLQHNFFCB78CA,22,170.74,人行道、店舖、住房,鋼筋混凝土造,85年1月25日,十六層,一層 二層 陽台 騎樓
RPXPMLKLQHNFFCB78CA,22,39.72,共有部份,鋼筋混凝土造,85年1月25日,十六層,
RPTNMLRKQHNFFJB96DA,42,70.93,住家用,加強磚造,65年6月4日,一層,一層
RPRNMLSJQHNFFHB56DA,17,95.71,住家用,鋼筋混凝土造,90年3月12日,十四層,六層 陽台
RPRNMLSJQHNFFHB56DA,17,67.07,共有部份,鋼筋混凝土造,90年3月12日,十四層,
RPTOMLNJRHNFFAB38DA,35,323.61,商業用,鋼筋混凝土造,72年12月31日,十二層,九層
RPTOMLNJRHNFFAB38DA,35,51.12,共有部份,鋼筋混凝土造,72年12月31日,十二層,
RPVNMLQJRHNFFCB98DA,27,20.70,住家用,鋼筋混凝土造,80年9月11日,十二層,十層 陽台
RPVNMLQJRHNFFCB98DA,27,9.71,共有部份,鋼筋混凝土造,80年9月11日,十二層,
RPPRMLTLQHNFFCB56DA,25,88.17,住家用,鋼筋混凝土造,82年6月22日,七層,二層 陽台 花台
RPPRMLTLQHNFFCB56DA,25,29.48,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPPNMLOLQHNFFJB88CA,26,103.21,集合住宅,鋼筋混凝土造,81年10月12日,五層,五層 陽台 花台
RPPNMLOLQHNFFJB88CA,26,9.63,共有部份,鋼筋混凝土造,81年10月12日,五層,
RPSOMLQJRHNFFCB78DA,24,86.10,住家用,鋼筋混凝土造,83年10月21日,十五層,七層 陽台
RPSOMLQJRHNFFCB78DA,24,27.31,共有部份,鋼筋混凝土造,83年10月21日,十五層,
RPPNMLLMQHNFFJB68CA,4,67.33,集合住宅,鋼筋混凝土造,103年2月21日,十四層,九層 陽台 雨遮
RPPNMLLMQHNFFJB68CA,4,68.59,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,
RPXNMLOJRHNFFJB96CA,25,82.60,集合住宅,鋼筋混凝土造,82年9月9日,十二層,六層 陽台 花台
RPXNMLOJRHNFFJB96CA,25,11.21,避難室、梯間、人行道、水塔、機械室、停車空間,鋼筋混凝土造,82年9月9日,十二層,
RPXNMLOJRHNFFJB96CA,25,6.77,儲藏室、受電室、活動中心,鋼筋混凝土造,82年9月9日,十二層,
RPTNMLLLQHNFFJB98CA,31,10.10,住家用,鋼筋混凝土造,76年3月20日,二層,
RPTNMLLLQHNFFJB98CA,31,88.53,共有部份,加強磚造,76年3月20日,二層,
RPTNMLLLQHNFFJB98CA,31,101.35,住家用,加強磚造,76年3月20日,二層,二層 見其他登記事項
RPTNMLLLQHNFFJB98CA,31,50.65,商業用,加強磚造,76年3月20日,二層,
RPVOMLLLQHNFFJB66CA,2,88.46,集合住宅,鋼筋混凝土造,105年11月4日,十五層,七層 陽台 雨遮
RPVOMLLLQHNFFJB66CA,2,59.69,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPOOMLOJRHNFFJB78CA,39,95.04,住家用,加強磚造,68年4月25日,二層,一層 二層
RPWNMLQKQHNFFJB07CA,4,86.28,集合住宅,鋼筋混凝土造,103年8月6日,十五層,十三層 陽台 雨遮
RPWNMLQKQHNFFJB07CA,4,50.62,停車空間、梯廳、安全梯、水箱、發電機室、消防機械室、防空避難室兼停車空間、機械室、台電配電室、電信室,鋼筋混凝土造,103年8月6日,十五層,
RPWNMLQKQHNFFJB07CA,4,26.30,公共服務空間、頂蓋型廣場式開放空間、梯廳、戶外安全梯,鋼筋混凝土造,103年8月6日,十五層,
RPOOMLQKQHNFFJB98CA,26,72.54,集合住宅,鋼筋混凝土造,81年7月15日,十一層,四層 陽台
RPOOMLQKQHNFFJB98CA,26,7.02,防空避難室、梯間、水箱、機械室、車道、人行道、停車空間,鋼筋混凝土造,81年7月15日,十一層,
RPQNMLSJQHNFFJB56CA,27,220.92,店舖、住宅、人行道,鋼筋混凝土造,80年4月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLQKQHNFFJB86CA,3,107.89,集合住宅,鋼筋混凝土造,104年9月1日,十五層,十三層 陽台 雨遮
RPTOMLQKQHNFFJB86CA,3,48.19,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機房、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、機車停車區、台電通道等１５項,鋼筋混凝土造,104年9月1日,十五層,
RPTOMLQKQHNFFJB86CA,3,23.57,人行道、梯廳、樓梯間、昇降機間、門廳、垃圾集中處、車道、台電通道、排煙室、頂蓋型開放空間、管委會使用空間（會議、休閒室）、梯間、水錶箱室、水箱、電梯機房等１５項,鋼筋混凝土造,104年9月1日,十五層,
RPROMLOKQHNFFJB09CA,28,103.53,集合住宅,鋼筋混凝土造,79年7月2日,五層,一層 平台
RPROMLOKQHNFFJB09CA,28,2.73,共有部份,鋼筋混凝土造,79年7月2日,五層,
RPROMLOKQHNFFJB09CA,28,32.48,防空避難室、儲藏室、停車場,鋼筋混凝土造,79年7月2日,五層,
RPROMLOKQHNFFJB09CA,28,.04,共有部份,鋼筋混凝土造,79年7月2日,五層,
RPWNMLOKQHNFFJB86CA,25,140.26,住宅、梯間,鋼筋混凝土造,82年9月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPXNMLQKQHNFFJB17CA,26,68.43,集合住宅,鋼筋混凝土造,81年5月26日,十二層,六層 陽台
RPXNMLQKQHNFFJB17CA,26,4.90,防空避難室、停車空間、辦公室,鋼筋混凝土造,81年5月26日,十二層,
RPXNMLQKQHNFFJB17CA,26,7.58,共有部份,鋼筋混凝土造,81年5月26日,十二層,
RPXNMLQKQHNFFJB17CA,26,.15,集合住宅,鋼筋混凝土造,81年5月26日,十二層,
RPXNMLQKQHNFFJB17CA,26,.15,集合住宅,鋼筋混凝土造,81年5月26日,十二層,
RPPOMLQKQHNFFJB09CA,21,121.35,集合住宅,鋼筋混凝土造,86年3月18日,十二層,七層 陽台 花台
RPPOMLQKQHNFFJB09CA,21,30.06,防空避難室、機械室、水塔、梯間、停車場,鋼筋混凝土造,86年3月18日,十二層,
RPPOMLRJQHNFFJB09CA,1,118.32,集合住宅,鋼筋混凝土造,106年3月30日,十五層,十二層 陽台
RPPOMLRJQHNFFJB09CA,1,119.15,停車空間、台電配電室、水景機房、電信室、安全梯、梯廳兼排煙室、甲棟水箱、乙棟水箱、丙棟水箱、儲藏室、發電機室、設備空間、防空避難室兼停車空間、污水機房及雨水回收機房、消防機械室、人行道、戶外安全梯、門廳、車道、管委會空間、資源回收室、梯廳、排煙室、樓梯間、機械室、水箱、水錶位置,鋼筋混凝土造,106年3月30日,十五層,
RPRNMLTJQHNFFKB86CA,37,123.70,住商用,加強磚造,70年10月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKKQHNFFKB48CA,36,166.72,住商用,鋼筋混凝土造,71年11月1日,三層,一層 二層 三層 騎樓
RPSNMLSJQHNFFJB76CA,24,231.13,人行道、住宅、店舖、神明廳,鋼筋混凝土造,83年7月26日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPUNMLMLQHNFFIB09CA,37,162.17,店舖、住宅、梯間,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJQHNFFKB76CA,20,35.05,停車空間，管理員室，梯間，機房，防空避難室,鋼筋混凝土造,87年6月26日,七層,
RPRNMLSJQHNFFKB76CA,20,78.37,住家用,鋼筋混凝土造,87年6月26日,七層,七層 陽台
RPSNMLKLQHNFFIB68CA,24,76.09,集合住宅,鋼筋混凝土造,83年11月8日,十二層,五層 陽台
RPSNMLKLQHNFFIB68CA,24,25.15,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPVRMLOKQHNFFIB07CA,24,86.59,店舖、集合住宅,鋼筋混凝土造,83年11月25日,七層,一層 平台
RPVRMLOKQHNFFIB07CA,24,37.30,避難室、水箱、梯間、停車、機房,鋼筋混凝土造,83年11月25日,七層,
RPROMLLLQHNFFIB78CA,25,100.81,集合住宅,鋼筋混凝土造,82年6月8日,七層,三層 陽台
RPROMLLLQHNFFIB78CA,25,35.14,共有部份,鋼筋混凝土造,82年6月8日,七層,
RPROMLLLQHNFFIB78CA,25,12.95,停車空間,鋼筋混凝土造,82年6月8日,七層,
RPQNMLQKQHNFFIB98CA,5,126.35,集合住宅,鋼筋混凝土造,102年10月16日,十五層,十五層 陽台 雨遮
RPQNMLQKQHNFFIB98CA,5,76.67,本共有部分之項目有防空避難室兼停車空間、車道、消防機房、汙水機房、水箱、機電室、電信機房、昇降機間、樓梯間、台電配電室、發電機房、機車停車區、門廳、交誼廳、外廊、資源回收室、排煙室、梯廳、機械室、水池及噴灌機房、管理委員會空間及梯間等２２項,鋼筋混凝土造,102年10月16日,十五層,
RPOPMLOKQHNFFIB78CA,10,163.41,集合住宅,鋼筋混凝土造,97年2月25日,九層,五層 陽台
RPOPMLOKQHNFFIB78CA,10,74.70,共有部份,鋼筋混凝土造,97年2月25日,九層,
RPPQMLQKQHNFFIB56CA,3,84.20,集合住宅,鋼筋混凝土造,104年5月19日,十層,四層 陽台 雨遮
RPPQMLQKQHNFFIB56CA,3,73.67,本共有部分之項目有停車空間、汙水兼消防機房、水景機房、水箱機房、昇降機〈道〉、防空避難室兼停車空間、電錶室、管委會使用空間、電信機房、台電配電室、發電機房、電梯機械室、管道間、車道、樓梯間、水表室、水箱、梯廳及安全梯等１９項,鋼筋混凝土造,104年5月19日,十層,
RPRNMLKLQHNFFIB58CA,35,128.36,集合住宅,鋼筋混凝土造,72年12月4日,四層,二層 陽台
RPRNMLKLQHNFFIB58CA,35,4.01,共有部份,鋼筋混凝土造,72年12月4日,四層,
RPVOMLTLQHNFFIB37CA,25,95.21,集合住宅,鋼筋混凝土造,82年12月4日,五層,五層 陽台
RPVOMLTLQHNFFIB37CA,25,33.65,共有部份,鋼筋混凝土造,82年12月4日,五層,
RPTOMLRLQHNFFIB96CA,41,119.79,住家用,加強磚造,66年4月15日,二層,一層 二層 騎樓
RPOOMLOKQHNFFJB78CA,25,134.03,住宅、梯間,鋼筋混凝土造,82年9月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
