編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKKQHNFFAH08CA,三元段,12.07,都市：住,100000,179,持分移轉,07840000
RPXRMLNKQHNFFAH96CA,新埔段,67.44,都市：住,100000,1896,持分移轉,13450000
RPQVMLKKQHNFFAH98CA,龍鳳段,9.95,都市：工,100000,969,持分移轉,07650002
RPQVMLKKQHNFFAH98CA,龍鳳段,9.94,都市：工,200000,1671,持分移轉,07650003
RPQVMLKKQHNFFAH98CA,龍鳳段,426.34,都市：工,1,1,全筆移轉,07650021
RPTPMLKKQHNFFAH68CA,中山段,21.75,都市：住,10000,164,持分移轉,01740000
RPSVMLKKQHNFFAH56CA,桃園段公館頭小段,4.28,都市：商,10000,34,持分移轉,00160000
RPSVMLKKQHNFFAH56CA,桃園段公館頭小段,.29,都市：商,10000,34,持分移轉,00630000
RPWNMLNLQHNFFAH56CA,中路三段,.97,都市：住,100000,312,持分移轉,01320000
RPTOMLOLQHNFFAH09CA,寶山段,14.48,都市：住,10000,371,持分移轉,08700000
RPWNMLNLQHNFFAH56CA,中路三段,8.95,都市：住,100000,312,持分移轉,01320001
RPWNMLNLQHNFFAH56CA,中路三段,.08,都市：住,100000,312,持分移轉,01330000
RPWNMLNLQHNFFAH56CA,中路三段,3.38,都市：住,100000,312,持分移轉,01350000
RPXNMLOLQHNFFAH76CA,桃園段武陵小段,3.28,都市：商,10000,38,持分移轉,00440000
RPOOMLSLQHNFFAH98CA,大樹林段,21.53,都市：住,10000,151,持分移轉,06870006
RPTPMLPKQHNFFAH56CA,大有段,24.47,都市：住,100000,1376,持分移轉,05020000
RPSSMLPKQHNFFAH76CA,桃鶯段,34.40,都市：工,100000,159,持分移轉,04250005
RPQQMLPKQHNFFAH98CA,大有段,28.53,都市：住,100000,1604,持分移轉,05020000
RPROMLRKQHNFFAH09CA,富國段,16.56,都市：住,10000,46,持分移轉,02450000
RPPPMLQKQHNFFAH88CA,大樹林段,406.00,都市：其他:道路用地,1,1,全筆移轉,05150001
RPRNMLLLQHNFFAH48CA,埔子段埔子小段,68.03,都市：住,300,158,持分移轉,22350000
RPRPMLRKQHNFFAH56CA,會稽段,13.64,都市：住,100000,230,持分移轉,02050000
RPRPMLRKQHNFFAH56CA,會稽段,.09,都市：住,100000,230,持分移轉,02120000
RPRPMLRKQHNFFAH56CA,會稽段,.04,都市：住,100000,230,持分移轉,02160000
RPSNMLLLQHNFFAH58CA,中埔段,12.36,都市：住,10000,16,持分移轉,03520000
RPTRMLKKRHNFFAH98CA,寶山段,24.31,都市：住,10000,206,持分移轉,02470000
RPVQMLKKRHNFFAH09CA,大樹林段,10.27,都市：住,100000,185,持分移轉,03130000
RPVQMLKKRHNFFAH09CA,大樹林段,.28,都市：住,100000,5,持分移轉,03130000
RPVQMLKKRHNFFAH09CA,大樹林段,.00,都市：住,2920000,1,持分移轉,03130000
RPVQMLKKRHNFFAH09CA,大樹林段,10.27,都市：住,100000,185,持分移轉,03130000
RPVQMLKKRHNFFAH09CA,大樹林段,.28,都市：住,100000,5,持分移轉,03130000
RPVQMLKKRHNFFAH09CA,大樹林段,.00,都市：住,2920000,1,持分移轉,03130000
RPXNMLPJRHNFFAH76CA,中平段,28.05,都市：住,100000,2027,持分移轉,03910000
RPVOMLLKRHNFFAH98CA,大有段,11.63,都市：住,100000,214,持分移轉,01870000
RPVNMLPJRHNFFAH56CA,中平段,27.91,都市：住,100000,2017,持分移轉,03910000
RPQOMLPJRHNFFAH78CA,中平段,27.91,都市：住,100000,2017,持分移轉,03910000
RPORMLQJRHNFFAH98CA,新埔段,7.00,都市：其他:綠地兼供道路使用,1,1,全筆移轉,11450000
RPORMLQJRHNFFAH98CA,新埔段,16.04,都市：其他:道路用地,18000,3850,持分移轉,12260001
RPORMLQJRHNFFAH98CA,會稽段,9.48,都市：其他:綠地用地,960,598,持分移轉,09670004
RPORMLQJRHNFFAH98CA,會稽段,27.92,都市：其他:綠地用地,960,742,持分移轉,09670005
RPORMLQJRHNFFAH98CA,忠義段,21.37,都市：其他:道路用地,60,23,持分移轉,04980000
RPTNMLKKQHNFFBH58CA,石頭段,5.75,都市：住,10000,15,持分移轉,03990000
RPOPMLKKQHNFFBH28CA,青昇段,18.55,都市：商,100000,562,持分移轉,04110000
RPRRMLTJQHNFFBH96CA,永清段,109.51,都市：農,200000,6480,持分移轉,05880000
RPRRMLTJQHNFFBH96CA,永清段,4.87,都市：農,200000,6480,持分移轉,05880001
SPOPMLKKQHNFFBH38CA,青昇段,18.88,都市：商,100000,572,持分移轉,04110000
RPRQMLKKQHNFFBH68CA,三座屋段舊社小段,2.00,都市：商,1,1,全筆移轉,01960015
RPRPMLKKQHNFFBH58CA,前寮段,85.25,都市：住,1,1,全筆移轉,05020000
RPRPMLKKQHNFFBH58CA,前寮段,9.91,都市：其他:道路用地,1,1,全筆移轉,05020001
RPSPMLKKQHNFFBH68CA,前寮段,85.38,都市：住,1,1,全筆移轉,05010000
RPSPMLKKQHNFFBH68CA,前寮段,9.82,都市：其他:道路用地,1,1,全筆移轉,05010001
RPPQMLKKQHNFFBH48CA,青溪段,26.07,都市：住,10000,48,持分移轉,06240000
RPPNMLOKQHNFFBH58CA,內壢段,76.75,都市：農,10000,122,持分移轉,17850000
RPPNMLOKQHNFFBH58CA,內壢段,3.03,都市：農,77,1,持分移轉,18150003
RPORMLPKQHNFFBH98CA,新張段,80.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820160
RPORMLPKQHNFFBH98CA,新張段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,270495,1665,持分移轉,04820000
RPTNMLNKQHNFFBH88CA,青溪段,25.44,都市：住,100000,508,持分移轉,05500000
RPSQMLKKQHNFFBH78CA,前寮段,92.00,都市：住,1,1,全筆移轉,02920000
RPWPMLPKQHNFFBH96CA,大江段,84.40,都市：農,1,1,全筆移轉,07940019
RPUQMLPKQHNFFBH86CA,新張段,80.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820154
RPUQMLPKQHNFFBH86CA,新張段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,270495,1665,持分移轉,04820000
RPWPMLPKQHNFFBH96CA,大江段,21.07,都市：農,1000,108,持分移轉,07940023
RPVQMLPKQHNFFBH96CA,新張段,100.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820087
RPVQMLPKQHNFFBH96CA,新張段,20.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,270495,2070,持分移轉,04820000
RPRPMLQKQHNFFBH56CA,新張段,97.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820153
RPRPMLQKQHNFFBH56CA,新張段,19.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,270495,2000,持分移轉,04820000
RPPNMLKMQHNFFBH38CA,忠愛段,7.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,338,持分移轉,03220002
RPPNMLKMQHNFFBH38CA,忠愛段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230006
RPPNMLKMQHNFFBH38CA,忠愛段,14.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,382,持分移轉,03230025
RPQQMLRJRHNFFBH66CA,中寮段,9.17,都市：商,100000,243,持分移轉,02480002
RPOQMLRJRHNFFBH09CA,永興段,11.68,都市：商,10000,45,持分移轉,00930000
RPOQMLRJRHNFFBH09CA,永興段,.10,都市：商,10000,45,持分移轉,00930002
RPQRMLMLQHNFFBH98CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPTOMLKLQHNFFBH78CA,中壢埔頂段,6.77,都市：住,100000,147,持分移轉,11870000
RPWNMLTJQHNFFFH47CA,興豐段,50.21,都市：住,1,1,全筆移轉,13480000
RPWNMLTJQHNFFFH47CA,興豐段,15.81,都市：住,1,1,全筆移轉,13490000
RPWNMLTJQHNFFFH47CA,興豐段,9.83,都市：住,1,1,全筆移轉,13500000
RPOOMLRLQHNFFBH98CA,復興段,19.99,都市：住,10000,193,持分移轉,13400000
RPTOMLOKQHNFFFH86CA,中華段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,21530000
RPRNMLMLQHNFFBH68CA,興南段興南小段,2.04,都市：商,8000,49,持分移轉,02070170
RPRNMLMLQHNFFBH68CA,興南段興南小段,2.05,都市：商,8000,49,持分移轉,02070168
RPRNMLMLQHNFFBH68CA,興南段興南小段,1.02,都市：商,8000,49,持分移轉,02070186
RPRNMLNKQHNFFFH09CA,廣隆段,25.78,都市：住,100000,488,持分移轉,13300000
RPPPMLTJQHNFFFH96CA,豐田段,30.50,都市：住,100000,1971,持分移轉,14090000
RPPNMLOKQHNFFFH98CA,龍友段,84.60,都市：住,1,1,全筆移轉,03330000
RPWNMLNLQHNFFFH07CA,茄明段,8.59,都市：住,10000,27,持分移轉,00310000
RPSNMLLLQHNFFFH09CA,福興段,22.40,都市：住,100000,302,持分移轉,07950000
RPOOMLKMQHNFFFH78CA,茄明段,16.77,都市：住,100000,484,持分移轉,00880000
RPPNMLLJRHNFFEH58CA,溪海段,80.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12501,持分移轉,04890000
RPWPMLKLQHNFFAH56DA,國聖段,21.17,都市：住,10000,22,持分移轉,07310000
RPOOMLLLQHNFFEH68CA,河底段,10.84,都市：住,10000,67,持分移轉,05150000
RPWQMLRLQHNFFBH47DA,遠東段,19.83,都市：住,10000,195,持分移轉,02350000
RPSPMLOKQHNFFAH09DA,國強段,22.90,都市：住,10000,72,持分移轉,02690000
RPSNMLKKQHNFFBH58DA,白沙屯段白沙屯小段,3050.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580013
RPTRMLTJQHNFFBH27DA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03930000
RPTNMLKKQHNFFHH56CA,興華段,50.05,都市：住,10000,290,持分移轉,05750000
RPRNMLPKQHNFFHH86CA,大同段,9.83,都市：住,20000,964,持分移轉,03030000
RPSNMLOLQHNFFHH96CA,陸光段,28.46,都市：住,10000,26,持分移轉,03790000
RPRNMLPKQHNFFHH86CA,大同段,9.83,都市：住,20000,964,持分移轉,03030000
RPSNMLOLQHNFFHH96CA,陸光段,.40,都市：其他:兒童遊樂場,10000,26,持分移轉,03790001
RPSNMLOLQHNFFHH96CA,陸光段,1.47,都市：其他:河川區,10000,26,持分移轉,03790002
RPSNMLOLQHNFFHH96CA,陸光段,.01,都市：住,10000,26,持分移轉,03800000
RPSNMLRJRHNFFHH17CA,楓樹段,72.99,都市：住,10000,410,持分移轉,00880001
RPXNMLPKQHNFFGH37CA,六和段,41.10,非都市：特定農業區 ; 非都市編定：農牧用地,17280,247,持分移轉,07260000
RPPNMLRLQHNFFHH96CA,楓樹段,39.59,都市：住,10000,251,持分移轉,01350000
RPWNMLOKQHNFFGH17CA,東北段,14.34,都市：住,10000,55,持分移轉,04940000
RPRNMLKLQHNFFGH98CA,新榮段,11.72,都市：住,100000,191,持分移轉,02970000
RPSNMLNJRHNFFGH66CA,湧安段,21.34,都市：住,100000,10729,持分移轉,05280000
RPROMLRJRHNFFGH07CA,德育段,88.31,都市：住,1,1,全筆移轉,10300000
RPPNMLKMQHNFFGH88CA,新榮段,25.01,都市：住,10000,176,持分移轉,01600000
RPPNMLKMQHNFFGH88CA,新榮段,.30,都市：住,10000,176,持分移轉,01670000
RPPNMLKMQHNFFGH88CA,新榮段,.13,都市：住,10000,176,持分移轉,01680000
RPXOMLQKQHNFFEH37CA,埔心段海豐坡小段,36.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11770004
RPSOMLPKQHNFFEH76CA,聖德段,9.16,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,05230000
RPSOMLPKQHNFFEH76CA,聖德段,34.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,05240000
RPWNMLNKQHNFFGH07CA,賦北段,14.35,都市：農,110,10,持分移轉,07540000
RPWNMLNKQHNFFGH07CA,賦北段,84.88,都市：農,1,1,全筆移轉,07950000
RPSNMLPKQHNFFEH66CA,聖德段,9.16,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,05230000
RPSNMLPKQHNFFEH66CA,聖德段,34.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,05240000
RPTNMLPKQHNFFEH76CA,聖德段,9.16,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,05230000
RPUOMLKKQHNFFEH09CA,青峰段,42.95,都市：住,10000,76,持分移轉,03130000
RPTNMLPKQHNFFEH76CA,聖德段,34.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,201,持分移轉,05240000
RPSPMLTJQHNFFEH17CA,羊稠段,63.86,都市：住,100000,2072,持分移轉,00050000
RPSPMLTJQHNFFEH17CA,羊稠段,6.81,都市：住,100000,164,持分移轉,00080000
RPXNMLKLQHNFFDH66CA,草湳坡段埔心小段,49.00,都市：住,1,1,全筆移轉,00100081
RPXNMLKLQHNFFDH66CA,草湳坡段埔心小段,16.00,都市：住,1,1,全筆移轉,00100383
RPXNMLKLQHNFFDH66CA,草湳坡段埔心小段,10.00,都市：住,1,1,全筆移轉,00100409
RPXNMLKLQHNFFDH66CA,草湳坡段埔心小段,35.00,都市：住,1,1,全筆移轉,00120551
RPTOMLKKQHNFFEH98CA,青峰段,48.60,都市：住,10000,86,持分移轉,03130000
RPPNMLKKQHNFFEH48CA,德林段,10.22,非都市：一般農業區 ; 非都市編定：農牧用地,3600,126,持分移轉,10590000
RPPNMLKKQHNFFEH48CA,德林段,18.38,非都市：一般農業區 ; 非都市編定：農牧用地,3600,126,持分移轉,10610000
RPRNMLOKQHNFFDH98CA,民有段,193.84,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11050000
RPRNMLOKQHNFFDH98CA,民有段,13.98,非都市：特定農業區 ; 非都市編定：水利用地,88,3,持分移轉,11080000
RPRNMLOKQHNFFDH98CA,民有段,820.11,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11060000
RPRNMLOKQHNFFDH98CA,民有段,63.11,非都市：特定農業區 ; 非都市編定：水利用地,2340,240,持分移轉,11100000
RPOOMLQKQHNFFDH98CA,中興段,115.44,都市：工,1,1,全筆移轉,14210000
RPRPMLNKQHNFFDH09CA,民有段,1.64,非都市：特定農業區 ; 非都市編定：水利用地,120,1,持分移轉,11870000
RPRPMLNKQHNFFDH09CA,民有段,34.46,非都市：特定農業區 ; 非都市編定：水利用地,120,1,持分移轉,11840000
RPTPMLNKQHNFFDH66CA,民有段,275.71,非都市：特定農業區 ; 非都市編定：水利用地,30,2,持分移轉,11840000
RPTPMLNKQHNFFDH66CA,民有段,13.10,非都市：特定農業區 ; 非都市編定：水利用地,30,2,持分移轉,11870000
RPPOMLNKQHNFFDH78CA,梅高段,26.39,都市：住,100000,1484,持分移轉,00790000
RPQOMLNKQHNFFDH88CA,梅高段,20.88,都市：住,100000,1174,持分移轉,00790000
RPROMLNKQHNFFDH98CA,梅高段,20.88,都市：住,100000,1174,持分移轉,00790000
RPRNMLKMQHNFFDH78CA,長岡嶺段,46.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,63,持分移轉,01310000
RPRNMLKMQHNFFDH78CA,長岡嶺段,14.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,270,1,持分移轉,00810000
RPPNMLPJRHNFFDH88CA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPPNMLPJRHNFFDH88CA,梅獅段,89.18,都市：工,10000,176,持分移轉,05540000
RPRPMLPJRHNFFDH66CA,四湖段,2722.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860002
RPQPMLKKQHNFFDH68CA,草湳坡段埔心小段,109.06,都市：住,100000,526,持分移轉,00370035
RPUOMLKKQHNFFDH98CA,後庄段,170.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05160007
RPVOMLKKQHNFFDH09CA,草湳坡段草湳坡小段,96.97,都市：住,100000,716,持分移轉,00850000
RPRRMLPKQHNFFCH76CA,銅鑼圈段,1.67,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,03320001
RPRRMLPKQHNFFCH76CA,銅鑼圈段,.31,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,03320002
RPWRMLPKQHNFFCH27CA,銅鑼圈段,31.43,非都市：山坡地保育區 ; 非都市編定：交通用地,14,8,持分移轉,02900054
RPSRMLPKQHNFFCH86CA,銅鑼圈段,1.67,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,03320001
RPSRMLPKQHNFFCH86CA,銅鑼圈段,.31,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,03320002
RPOSMLPKQHNFFCH56CA,銅鑼圈段,19.31,非都市：山坡地保育區 ; 非都市編定：交通用地,144,3,持分移轉,03020004
RPOSMLPKQHNFFCH56CA,銅鑼圈段,4.52,非都市：山坡地保育區 ; 非都市編定：交通用地,144,3,持分移轉,03140004
RPPSMLPKQHNFFCH66CA,銅鑼圈段,9.66,非都市：山坡地保育區 ; 非都市編定：交通用地,288,3,持分移轉,03020004
RPPSMLPKQHNFFCH66CA,銅鑼圈段,2.26,非都市：山坡地保育區 ; 非都市編定：交通用地,288,3,持分移轉,03140004
RPSPMLPKQHNFFCH66CA,銅鑼圈段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,02970000
RPSPMLPKQHNFFCH66CA,銅鑼圈段,.66,非都市：山坡地保育區 ; 非都市編定：交通用地,38387,4252,持分移轉,03110001
RPSPMLPKQHNFFCH66CA,銅鑼圈段,1.33,非都市：山坡地保育區 ; 非都市編定：交通用地,38387,4252,持分移轉,03110015
RPSPMLPKQHNFFCH66CA,銅鑼圈段,544.86,非都市：山坡地保育區 ; 非都市編定：交通用地,38387,4252,持分移轉,03110033
RPSPMLPKQHNFFCH66CA,銅鑼圈段,21.82,非都市：山坡地保育區 ; 非都市編定：交通用地,38387,4252,持分移轉,03110036
RPSPMLPKQHNFFCH66CA,銅鑼圈段,49.29,非都市：山坡地保育區 ; 非都市編定：交通用地,38387,4252,持分移轉,03110037
RPSPMLPKQHNFFCH66CA,銅鑼圈段,86.51,非都市：山坡地保育區 ; 非都市編定：交通用地,14712,740,持分移轉,03110038
RPSPMLPKQHNFFCH66CA,銅鑼圈段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,10130003
RPRPMLPKQHNFFCH56CA,銅鑼圈段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,02970000
RPRPMLPKQHNFFCH56CA,銅鑼圈段,22.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,2,持分移轉,03050003
RPRPMLPKQHNFFCH56CA,銅鑼圈段,.66,非都市：山坡地保育區 ; 非都市編定：交通用地,38387,4252,持分移轉,03110001
RPRPMLPKQHNFFCH56CA,銅鑼圈段,1.33,非都市：山坡地保育區 ; 非都市編定：交通用地,38387,4252,持分移轉,03110015
RPRPMLPKQHNFFCH56CA,銅鑼圈段,181.62,非都市：山坡地保育區 ; 非都市編定：交通用地,115161,4252,持分移轉,03110033
RPRPMLPKQHNFFCH56CA,銅鑼圈段,7.27,非都市：山坡地保育區 ; 非都市編定：交通用地,115161,4252,持分移轉,03110036
RPRPMLPKQHNFFCH56CA,銅鑼圈段,16.43,非都市：山坡地保育區 ; 非都市編定：交通用地,115161,4252,持分移轉,03110037
RPRPMLPKQHNFFCH56CA,銅鑼圈段,28.84,非都市：山坡地保育區 ; 非都市編定：交通用地,44136,740,持分移轉,03110038
RPRPMLPKQHNFFCH56CA,銅鑼圈段,13.95,非都市：山坡地保育區 ; 非都市編定：交通用地,29835,512,持分移轉,10090011
RPTPMLPKQHNFFCH76CA,銅鑼圈段,245.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,02990000
RPTPMLPKQHNFFCH76CA,銅鑼圈段,21.83,非都市：山坡地保育區 ; 非都市編定：交通用地,38387,4253,持分移轉,03110036
RPTPMLPKQHNFFCH76CA,銅鑼圈段,41.86,非都市：山坡地保育區 ; 非都市編定：交通用地,9945,512,持分移轉,10090011
RPSPMLOKQHNFFCH56CA,太武段,4.32,都市：住,4,1,持分移轉,06990000
RPSPMLOKQHNFFCH56CA,太武段,32.43,都市：住,4,1,持分移轉,07000000
RPTNMLKKQHNFFCH68CA,大湖段,184.99,都市：農,1,1,全筆移轉,09600000
RPVNMLRKQHNFFCH96CA,員林段,2425.08,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1754,持分移轉,00290000
RPPNMLQJRHNFFCH88CA,金龍段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28750000
RPPNMLQJRHNFFCH88CA,金龍段,73.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29280000
RPOOMLRKRHNFFCH09CA,民有段,8.91,都市：其他:道路用地-旅館區,10000,5,持分移轉,11200000
RPOOMLRKRHNFFCH09CA,民有段,3.57,都市：其他:保護區-道路用地,10000,5,持分移轉,11230000
RPTPMLNJRHNFFCH56CA,潛龍段,41.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,05780008
RPUPMLPKQHNFFCH86CA,銅鑼圈段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,36,2,持分移轉,02970000
RPUPMLPKQHNFFCH86CA,銅鑼圈段,.44,非都市：山坡地保育區 ; 非都市編定：交通用地,115161,8506,持分移轉,03110001
RPUPMLPKQHNFFCH86CA,銅鑼圈段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,115161,8506,持分移轉,03110015
RPUPMLPKQHNFFCH86CA,銅鑼圈段,544.99,非都市：山坡地保育區 ; 非都市編定：交通用地,38387,4253,持分移轉,03110033
RPUPMLPKQHNFFCH86CA,銅鑼圈段,49.30,非都市：山坡地保育區 ; 非都市編定：交通用地,38387,4253,持分移轉,03110037
RPUPMLPKQHNFFCH86CA,銅鑼圈段,86.51,非都市：山坡地保育區 ; 非都市編定：交通用地,14712,740,持分移轉,03110038
RPUPMLPKQHNFFCH86CA,銅鑼圈段,27.90,非都市：山坡地保育區 ; 非都市編定：交通用地,29835,1024,持分移轉,10090011
RPUPMLPKQHNFFCH86CA,銅鑼圈段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地,18,2,持分移轉,10130003
RPUPMLNJRHNFFCH66CA,潛龍段,32.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,05780008
RPWPMLNJRHNFFCH86CA,潛龍段,41.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,197,持分移轉,05780008
RPOPMLRLQHNFFCH56CA,烏林段,8106.40,非都市：工業區 ; 非都市編定：水利用地,3960,959,持分移轉,00780000
RPQOMLPJRHNFFCH98CA,仁善段,12.34,都市：住,10000,199,持分移轉,15210000
