編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJQHNFFBC09CA,調和段,21.71,都市：其他:道路+住家,100000,64,持分移轉,14150000
RPXNMLRJQHNFFBC09CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPXNMLRJQHNFFBC09CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPSNMLNJQHNFFBC18CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPSNMLNJQHNFFBC18CA,福祿段,27.71,都市：住,10000,14,持分移轉,05090000
RPSNMLNJQHNFFBC18CA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPSNMLNJQHNFFBC18CA,福祿段,.00,都市：住,10000,14,持分移轉,05090003
RPSNMLNJQHNFFBC18CA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPSNMLNJQHNFFBC18CA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPPNMLKKQHNFFBC67CA,深澳段,20.91,都市：住,10000,48,持分移轉,01200000
RPPNMLKKQHNFFBC67CA,深澳段,.06,都市：其他:道路用地,10000,48,持分移轉,01200001
RPRNMLNJQHNFFBC08CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPNMLKLQHNFFBC77CA,港濱段,33.60,都市：住,339,34,持分移轉,07610000
RPPNMLKLQHNFFBC77CA,港濱段,.40,都市：其他:道路用地,339,34,持分移轉,07610001
RPUNMLKKQHNFFBC18CA,田寮段,27.56,都市：住,16,1,持分移轉,01110000
RPROMLSJQHNFFBC68CA,深美段,23.30,都市：住,200000,1747,持分移轉,07700000
RPROMLSJQHNFFBC68CA,深美段,23.30,都市：住,200000,1747,持分移轉,07700000
RPVNMLKKQHNFFBC28CA,調和段,16.62,都市：其他:部份道路用地部份住宅區,100000,49,持分移轉,14150000
RPVNMLKKQHNFFBC28CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPVNMLKKQHNFFBC28CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPSNMLTKQHNFFCC98CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPSNMLTKQHNFFCC98CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPSNMLTKQHNFFCC98CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPROMLQJQHNFFCC58CA,保定段,53.37,都市：住,100000,10748,持分移轉,00140005
RPROMLQJQHNFFCC58CA,保定段,.18,都市：住,100000,10748,持分移轉,00140012
RPUQMLMLQHNFFBC78CA,田寮段,.20,都市：其他:道路用地,5,1,持分移轉,04720001
RPUQMLMLQHNFFBC78CA,田寮段,4.60,都市：商,5,1,持分移轉,04690000
RPUQMLMLQHNFFBC78CA,田寮段,1.60,都市：其他:道路用地,5,1,持分移轉,04690001
RPUQMLMLQHNFFBC78CA,田寮段,3.40,都市：商,5,1,持分移轉,04700000
RPUQMLMLQHNFFBC78CA,田寮段,.60,都市：其他:道路用地,5,1,持分移轉,04700001
RPUQMLMLQHNFFBC78CA,田寮段,6.20,都市：商,5,1,持分移轉,04720000
RPSNMLNKQHNFFCC38CA,過港段,42.00,都市：住,2,1,持分移轉,00500000
RPPNMLOLQHNFFCC48EA,仁德段,36.00,都市：住,1,1,全筆移轉,06750003
RPSNMLSJQHNFFCC98EA,榮華段,88.00,都市：商,1,1,全筆移轉,06400000
RPPNMLOLQHNFFCC48EA,仁德段,8.05,都市：住,1,1,全筆移轉,06750108
RPUNMLLKQHNFFCC38CA,德安段,31.01,都市：住,7638,28,持分移轉,03710000
RPOOMLKKQHNFFCC77CA,新會段,11.99,都市：住,10000,33,持分移轉,00720000
RPOOMLKKQHNFFCC77CA,新會段,1.26,都市：其他:道路用地,10000,33,持分移轉,00760001
RPOOMLKKQHNFFCC77CA,新會段,3.44,都市：其他:鄰里公園用地,10000,33,持分移轉,01000000
RPOOMLKKQHNFFCC77CA,新會段,.37,都市：住,10000,33,持分移轉,01000001
RPOOMLKKQHNFFCC77CA,新會段,7.87,都市：其他:部份保護區部份住宅區,10000,33,持分移轉,01010000
RPQOMLOKQHNFFCC38CA,明德段,28.27,都市：住,7440,168,持分移轉,03610000
RPQOMLOKQHNFFCC38CA,明德段,.75,都市：商,7440,168,持分移轉,03610001
RPQOMLOKQHNFFCC38CA,明德段,.59,都市：其他:市場用地,7440,168,持分移轉,03610002
RPTNMLQJQHNFFCC68CA,暖暖段東勢坑小段,34.75,都市：住,100000,3532,持分移轉,09520000
RPTNMLNJQHNFFCC48DA,長安段,113.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPTNMLNJQHNFFCC48DA,長安段,12.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04740000
RPRNMLTKQHNFFCC88CA,安國段,24.96,都市：商,10000,156,持分移轉,00060001
RPROMLRLQHNFFCC98DA,新會段,152.90,都市：住,1,1,全筆移轉,00350000
RPQNMLNKQHNFFCC28DA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPTNMLNLQHNFFBC48CA,延平段,23.50,都市：住,2,1,持分移轉,02800000
RPXNMLRJQHNFFCC56CA,麥金段,30.16,都市：住,100000000,84450,持分移轉,05250000
RPXNMLRJQHNFFCC56CA,麥金段,.03,都市：住,100000000,84450,持分移轉,05270001
RPXNMLRJQHNFFCC56CA,麥金段,.01,都市：住,100000000,84450,持分移轉,05290002
RPPOMLLLQHNFFCC08CA,源遠段,23.89,都市：住,10000,24,持分移轉,11280000
RPQNMLLKQHNFFBC87CA,福祿段,37.62,都市：住,24,1,持分移轉,05030000
RPRNMLLKQHNFFBC97CA,忠義段四小段,10.19,都市：商,6,1,持分移轉,00160031
RPRNMLLKQHNFFBC97CA,忠義段四小段,2.78,都市：住,6,1,持分移轉,00160106
RPRNMLLKQHNFFBC97CA,忠義段四小段,.03,都市：其他:道路用地,6,1,持分移轉,00160107
RPRNMLLKQHNFFBC97CA,忠義段四小段,.98,都市：商,6,1,持分移轉,00200026
RPRNMLLKQHNFFBC97CA,忠義段四小段,.11,都市：住,6,1,持分移轉,00200095
RPRNMLLKQHNFFBC97CA,忠義段四小段,4.21,都市：其他:道路用地,6,1,持分移轉,00200096
RPRNMLLKQHNFFBC97CA,忠義段四小段,.04,都市：住,6,1,持分移轉,00200097
RPROMLOKQHNFFBC38CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOPMLSLQHNFFBC68CA,基瑞段,24.47,都市：住,10000,134,持分移轉,02210000
RPRNMLRJQHNFFBC48CA,延年段,30.00,都市：住,12,1,持分移轉,12730000
RPTNMLRJQHNFFBC68CA,日新段一小段,8.61,都市：商,10000,50,持分移轉,00030000
RPRNMLRJQHNFFBC48CA,延年段,.67,都市：其他:道路用地,12,1,持分移轉,12730001
RPRNMLRJQHNFFBC48CA,延年段,1.83,都市：其他:道路用地,12,1,持分移轉,12730002
RPTNMLRJQHNFFBC68CA,日新段一小段,.17,都市：商,10000,1,持分移轉,00030000
RPTNMLRJQHNFFBC68CA,忠義段一小段,.10,都市：商,10000,50,持分移轉,00010000
RPTNMLRJQHNFFBC68CA,忠義段一小段,.00,都市：商,10000,1,持分移轉,00010000
RPPPMLQJQHNFFBC38CA,南新段,78.50,都市：商,1,1,全筆移轉,02410000
RPPPMLQJQHNFFBC38CA,南新段,8.00,都市：其他:道路用地,1,1,全筆移轉,02410001
RPPPMLQJQHNFFBC38CA,南新段,4.50,都市：其他:道路用地,1,1,全筆移轉,02410002
RPQNMLRJQHNFFBC38CA,新店段四小段,7.85,都市：商,10000,73,持分移轉,03880000
RPOOMLRJQHNFFBC28CA,忠義段四小段,53.00,都市：商,1,1,全筆移轉,00130000
RPOOMLRJQHNFFBC28CA,忠義段四小段,15.00,都市：商,1,1,全筆移轉,00130006
RPTNMLKKQHNFFBC08CA,和平段,72.00,都市：商,1,1,全筆移轉,09090000
RPWNMLRJQHNFFBC98CA,忠義段四小段,96.00,都市：商,1,1,全筆移轉,00130004
RPWNMLRJQHNFFBC98CA,忠義段四小段,71.00,都市：其他:部分商業區部分道路用地,1,1,全筆移轉,00130005
RPQNMLLMQHNFFBC08CA,調和段,26.80,都市：住,100000,79,持分移轉,14150000
RPQNMLLMQHNFFBC08CA,調和段,.01,都市：住,100000,79,持分移轉,14150001
RPQNMLLMQHNFFBC08CA,調和段,.01,都市：住,100000,79,持分移轉,14150002
RPQNMLLMQHNFFBC08CA,調和段,23.41,都市：住,100000,69,持分移轉,14150000
RPQNMLLMQHNFFBC08CA,調和段,.01,都市：住,100000,69,持分移轉,14150001
RPQNMLLMQHNFFBC08CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPUNMLRJQHNFFBC78CA,東信段三小段,14.63,都市：住,1000,92,持分移轉,00330015
RPUNMLRJQHNFFBC78CA,東信段三小段,4.32,都市：住,1000,92,持分移轉,00330029
RPPNMLKMQHNFFBC87CA,忠義段六小段,3.80,都市：住,5,1,持分移轉,00290009
RPPNMLKMQHNFFBC87CA,忠義段六小段,9.40,都市：住,5,1,持分移轉,00290023
RPPNMLKMQHNFFBC87CA,忠義段六小段,.40,都市：其他:道路用地,5,1,持分移轉,00290024
RPPNMLKMQHNFFBC87CA,忠義段六小段,1.00,都市：其他:道路用地,5,1,持分移轉,00290027
RPSNMLOLQHNFFBC48CA,中興段三小段,11.75,都市：住,4,1,持分移轉,01040000
RPSNMLOLQHNFFBC48CA,中興段三小段,18.50,都市：住,4,1,持分移轉,01050000
RPVNMLPKQHNFFCC88CA,八德段,4.03,都市：其他:道路用地,36,1,持分移轉,05100000
RPVNMLPKQHNFFCC88CA,八德段,3.97,都市：其他:綠地,36,1,持分移轉,05100001
RPVNMLPKQHNFFCC88CA,八德段,.28,都市：其他:河川區,36,1,持分移轉,05100002
RPVNMLPKQHNFFCC88CA,八德段,28.89,都市：住,36,1,持分移轉,05110000
RPSNMLOKQHNFFCC48CA,源遠段,16.26,都市：住,10000,125,持分移轉,11280007
RPUNMLQJQHNFFCC78CA,暖暖段東勢坑小段,37.90,都市：住,100000,3852,持分移轉,09520000
RPVOMLQJQHNFFCC98CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPVOMLQJQHNFFCC98CA,代天府段,28.73,都市：住,10000,28,持分移轉,07160000
RPSOMLQJQHNFFCC68CA,安國段,30.33,都市：其他:部份學校用地(文中小)部份道路用地部份住宅區,100000,223,持分移轉,00010086
RPQNMLSJQHNFFCC58CA,新城段,24.49,都市：住,20000,1131,持分移轉,09760000
RPWNMLRJQHNFFCC09CA,德育段,10.43,都市：住,100000,138,持分移轉,03680000
RPXNMLKKQHNFFCC58CA,麥金段,2.28,都市：住,100000,259,持分移轉,05350001
RPXNMLKKQHNFFCC58CA,麥金段,.00,都市：住,100000,259,持分移轉,05350007
RPXNMLKKQHNFFCC58CA,麥金段,1.33,都市：住,100000,259,持分移轉,05350002
RPXNMLKKQHNFFCC58CA,麥金段,1.21,都市：其他:市場用地,100000,259,持分移轉,05350003
RPXNMLKKQHNFFCC58CA,麥金段,.11,都市：住,100000,259,持分移轉,05350004
RPXNMLKKQHNFFCC58CA,麥金段,.06,都市：住,100000,259,持分移轉,05350005
RPXNMLKKQHNFFCC58CA,麥金段,.02,都市：住,100000,259,持分移轉,05350006
RPXNMLKKQHNFFCC58CA,麥金段,59.63,都市：住,100000,259,持分移轉,05350000
RPQOMLKKQHNFFCC97CA,安國段,27.26,都市：其他:部份保護區部份住宅區,1000,33,持分移轉,00650004
RPVNMLTJQHNFFCC56CA,麥金段,13.14,都市：住,100000000,36785,持分移轉,05250000
RPVNMLTJQHNFFCC56CA,麥金段,.02,都市：住,100000000,36785,持分移轉,05270001
RPVNMLTJQHNFFCC56CA,麥金段,.00,都市：住,100000000,36785,持分移轉,05290002
RPSNMLKMQHNFFCC48EA,協和段,2.48,都市：住,1,1,全筆移轉,08770015
RPPNMLNKQHNFFCC08CA,五堵段五堵北小段,25.20,都市：住,30,1,持分移轉,06100000
RPQNMLKKQHNFFCC87CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPOOMLMLQHNFFCC08CA,工建段,1292.00,都市：住,1,1,全筆移轉,01800000
RPWNMLOKQHNFFCC88CA,新會段,7.84,都市：住,10000,23,持分移轉,02700000
RPWNMLOKQHNFFCC88CA,新會段,.08,都市：住,10000,23,持分移轉,02780001
RPXNMLTJQHNFFCC76CA,麥金段,13.09,都市：住,100000000,36664,持分移轉,05250000
RPXNMLTJQHNFFCC76CA,麥金段,.02,都市：住,100000000,36664,持分移轉,05270001
RPXNMLTJQHNFFCC76CA,麥金段,.00,都市：住,100000000,36664,持分移轉,05290002
RPWNMLTJQHNFFCC66CA,麥金段,35.12,都市：住,100000000,98331,持分移轉,05250000
RPWNMLTJQHNFFCC66CA,麥金段,.04,都市：住,100000000,98331,持分移轉,05270001
RPWNMLTJQHNFFCC66CA,麥金段,.01,都市：住,100000000,98331,持分移轉,05290002
RPPOMLOKQHNFFBC18CA,港濱段,4.70,都市：商,10,1,持分移轉,00940000
RPPOMLOKQHNFFBC18CA,港濱段,19.40,都市：商,10,1,持分移轉,00950000
RPPOMLOKQHNFFBC18CA,港濱段,2.80,都市：商,10,1,持分移轉,01530001
RPUNMLLLQHNFFCC48CA,工建段,18.00,都市：其他:保護區,1,1,全筆移轉,01820006
RPPOMLRJQHNFFCC58DA,麥金段,8.06,都市：住,100000,35,持分移轉,05350000
RPPOMLRJQHNFFCC58DA,麥金段,.31,都市：住,100000,35,持分移轉,05350001
RPPOMLRJQHNFFCC58DA,麥金段,.18,都市：住,100000,35,持分移轉,05350002
RPPOMLRJQHNFFCC58DA,麥金段,.16,都市：其他:市場用地,100000,35,持分移轉,05350003
RPPOMLRJQHNFFCC58DA,麥金段,.02,都市：住,100000,35,持分移轉,05350004
RPPOMLRJQHNFFCC58DA,麥金段,.01,都市：住,100000,35,持分移轉,05350005
RPPOMLRJQHNFFCC58DA,麥金段,.00,都市：住,100000,35,持分移轉,05350006
RPPOMLRJQHNFFCC58DA,麥金段,.00,都市：住,100000,35,持分移轉,05350007
RPSNMLSLQHNFFCC98CA,太平段,66.00,都市：住,1,1,全筆移轉,06450000
RPSNMLNJRHNFFCC38CA,暖暖段暖暖小段,37.86,都市：住,10000,132,持分移轉,04500000
RPUOMLSJQHNFFBC98CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPUOMLSJQHNFFBC98CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPUOMLSJQHNFFBC98CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPUOMLSJQHNFFBC98CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPUOMLSJQHNFFBC98CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPUOMLSJQHNFFBC98CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPUOMLSJQHNFFBC98CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPUOMLSJQHNFFBC98CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPSNMLNKQHNFFBC28CA,港濱段,12.55,都市：住,1000,25,持分移轉,11030000
RPRNMLTJQHNFFBC68CA,長潭段,33.78,都市：住,10000,211,持分移轉,09750002
RPRNMLTJQHNFFBC68CA,長潭段,.13,都市：其他:道路用地,10000,211,持分移轉,09750039
RPOOMLSJQHNFFBC38CA,新店段三小段,14.21,都市：商,100000,5147,持分移轉,00970000
RPXNMLKKQHNFFBC48CA,深美段,31.84,都市：住,100000,1194,持分移轉,07700000
RPRNMLNKQHNFFBC18CA,港濱段,6.28,都市：住,2000,25,持分移轉,11030000
RPPNMLTJQHNFFBC58DA,港濱段,20.27,都市：住,10000,47,持分移轉,08180000
RPPNMLTJQHNFFBC58DA,港濱段,2.40,都市：商,10000,47,持分移轉,08180002
RPPNMLTJQHNFFBC58DA,港濱段,1.00,都市：商,10000,47,持分移轉,08180003
RPPNMLTJQHNFFBC58DA,港濱段,.30,都市：其他:道路,10000,47,持分移轉,08180005
RPPNMLTJQHNFFBC58DA,港濱段,.07,都市：其他:道路,10000,47,持分移轉,08180006
RPTNMLPJRHNFFBC58CA,調和段,14.97,都市：住,10000,35,持分移轉,12650000
RPTNMLPJRHNFFBC58CA,調和段,.21,都市：其他:道路用地,10000,35,持分移轉,12650001
RPQNMLTJQHNFFBC68DA,調和段,5.21,都市：住,100000,36,持分移轉,14130000
RPSNMLQJRHNFFCC68CA,新城段,25.68,都市：住,10000,128,持分移轉,08620000
RPRNMLTLQHNFFCC98CA,五堵段五堵北小段,30.00,都市：住,60,1,持分移轉,08910001
RPPNMLLLQHNFFCC97CA,五堵段五堵北小段,42.03,都市：住,100000,2532,持分移轉,09880000
RPTNMLNKQHNFFBC48DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLNKQHNFFBC48DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLPKQHNFFCC09CA,明德段,770.38,都市：其他:保護區,3600,51,持分移轉,00150000
RPXNMLPKQHNFFCC09CA,明德段,26.58,都市：住,3600,51,持分移轉,00150001
RPXNMLPKQHNFFCC09CA,明德段,2.78,都市：住,3600,51,持分移轉,00150002
RPSNMLRKQHNFFCC78CA,麥金段,20.95,都市：住,100000,144,持分移轉,06130000
RPSNMLRKQHNFFCC78CA,麥金段,.61,都市：其他:保護區,100000,144,持分移轉,06130001
RPVNMLNKQHNFFCC68CA,榮華段,1.52,都市：住,10000,324,持分移轉,12050001
RPVNMLNKQHNFFCC68CA,德安段,76.31,都市：住,10000,324,持分移轉,12300000
RPWNMLPKQHNFFCC98CA,大德段,29.65,都市：其他:部份道路用地部份住宅區,100000,1111,持分移轉,06800013
RPVNMLKKQHNFFCC58EA,大華段,27.64,都市：商,33,6,持分移轉,14260000
RPRNMLKKQHNFFCC97CA,安國段,31.10,都市：住,100,5,持分移轉,00650002
RPRNMLKKQHNFFCC97CA,安國段,.10,都市：住,100,5,持分移轉,00650009
RPOOMLTJQHNFFCC58CA,協和段,.27,都市：其他:道路用地,10000,130,持分移轉,01670000
RPOOMLTJQHNFFCC58CA,協和段,.45,都市：其他:道路用地,10000,130,持分移轉,01680000
RPOOMLTJQHNFFCC58CA,協和段,.28,都市：住,10000,130,持分移轉,01680001
RPOOMLTJQHNFFCC58CA,協和段,.12,都市：住,10000,130,持分移轉,01680002
RPOOMLTJQHNFFCC58CA,協和段,.01,都市：住,10000,130,持分移轉,01680003
RPOOMLTJQHNFFCC58CA,協和段,.00,都市：其他:道路用地,10000,130,持分移轉,01680004
RPOOMLTJQHNFFCC58CA,協和段,74.12,都市：其他:部份公園用地部份住宅區(住二),10000,130,持分移轉,01750000
RPOOMLTJQHNFFCC58CA,協和段,.69,都市：其他:道路用地,10000,130,持分移轉,01750001
RPOOMLTJQHNFFCC58CA,協和段,.58,都市：其他:道路用地,10000,130,持分移轉,01750002
RPOOMLTJQHNFFCC58CA,協和段,.01,都市：住,10000,130,持分移轉,01750003
RPOOMLTJQHNFFCC58CA,協和段,.00,都市：其他:道路用地,10000,130,持分移轉,01750004
RPOOMLTJQHNFFCC58CA,協和段,.00,都市：住,10000,130,持分移轉,01750005
RPQNMLKKQHNFFCC08EA,瑪陵坑段東勢中股小段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230004
RPQNMLKKQHNFFCC08EA,瑪陵坑段東勢中股小段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230005
RPQNMLKKQHNFFCC08EA,瑪陵坑段東勢中股小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPTNMLKKQHNFFCC18CA,過港段,37.12,都市：住,8,1,持分移轉,03780000
RPSOMLKKQHNFFCC18CA,代天府段,.84,都市：住,336000,100,持分移轉,05990000
RPSOMLKKQHNFFCC18CA,代天府段,49.36,都市：住,10000,106,持分移轉,06030000
RPSOMLKKQHNFFCC18CA,代天府段,.13,都市：住,10000,106,持分移轉,06030001
RPWNMLKKQHNFFCC48CA,大華段,35.42,都市：住,12,1,持分移轉,01620000
RPWNMLKKQHNFFCC48CA,大華段,1.33,都市：其他:保護區,12,1,持分移轉,01620002
RPQNMLPJRHNFFBC38DA,調和段,18.95,都市：住,100000,131,持分移轉,14130000
RPXNMLRJRHNFFBC66DA,深澳坑段槓子寮小段,14.57,都市：住,10000,765,持分移轉,02180000
RPPOMLNKQHNFFCC18CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPPOMLNKQHNFFCC18CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPPOMLNKQHNFFCC18CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPQNMLMLQHNFFBC08CA,長潭段,25.25,都市：商,4,1,持分移轉,06470000
RPQNMLMLQHNFFBC08CA,長潭段,.50,都市：商,4,1,持分移轉,06470001
RPVNMLNKQHNFFBC58CA,日新段二小段,50.00,都市：商,1,1,全筆移轉,00090007
RPVNMLNKQHNFFBC58CA,日新段二小段,11.00,都市：商,1,1,全筆移轉,00090020
RPRNMLOKQHNFFBC28CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPRNMLOKQHNFFBC28CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPRNMLOKQHNFFBC28CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPRNMLOKQHNFFBC28CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPWNMLQKQHNFFBC98CA,福祿段,13.00,都市：住,6,1,持分移轉,07260000
RPWNMLQKQHNFFBC98CA,福祿段,.17,都市：其他:道路用地,6,1,持分移轉,07260001
RPWNMLQKQHNFFBC98CA,福祿段,11.00,都市：住,6,1,持分移轉,07270000
RPUNMLNLQHNFFBC58CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQNMLKLQHNFFBC87CA,延年段,17.25,都市：住,8,2,持分移轉,12700000
RPQNMLKLQHNFFBC87CA,延年段,.25,都市：其他:道路用地,8,2,持分移轉,12700001
RPQNMLPKQHNFFBC28CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPRNMLNLQHNFFBC28CA,調和段,23.41,都市：其他:部份道路用地部份住宅區(住二),100000,69,持分移轉,14150000
RPRNMLNLQHNFFBC28CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPRNMLNLQHNFFBC28CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPWNMLKKQHNFFBC38CA,中興段二小段,11.00,都市：商,40,8,持分移轉,00730000
RPWNMLKKQHNFFBC38CA,中興段二小段,3.20,都市：商,40,8,持分移轉,00740000
RPTNMLRJRHNFFBC78CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLRJRHNFFBC78CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLKKRHNFFBC58CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPTNMLNKQHNFFCC48CA,德育段,27.64,都市：住,1000,34,持分移轉,07830000
RPTNMLNKQHNFFCC48CA,德育段,4.49,都市：其他:道路用地,1000,34,持分移轉,07830001
RPSNMLKLQHNFFBC18DA,調和段,137.67,都市：住,10000,221,持分移轉,03770000
RPQNMLRLQHNFFCC68CA,大華段,1.50,都市：商,2400,68,持分移轉,13890002
RPRNMLLMQHNFFCC28CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
