編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLPHNFFAT97CA,建國段,.94,都市：其他:公共設施保留地,969,24,持分移轉,03310007
RPPNMLRLPHNFFBT47CA,武洛段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730004
RPXNMLRLPHNFFAT18CA,麟忠段,5.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05010000
RPXNMLRLPHNFFAT18CA,麟忠段,1843.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPXNMLRLPHNFFAT18CA,麟忠段,190.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPRNMLMJQHNFFBT07CA,興中段,2422.90,都市：農,1,1,全筆移轉,10470000
RPRNMLMJQHNFFBT07CA,興中段,2369.36,都市：農,1,1,全筆移轉,10470001
RPRNMLMJQHNFFBT07CA,興中段,354.74,都市：農,1,1,全筆移轉,10470002
RPQNMLMJQHNFFBT96CA,原田子段,233.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPVNMLPLPHNFFCT97CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPWNMLKMPHNFFCT67CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPSOMLQKQHNFFAT67CA,溝美段一小段,20.94,都市：住,1000,43,持分移轉,01480000
RPSNMLLJQHNFFCT17CA,南勢段一小段,133.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,1,持分移轉,01410000
RPQNMLMJQHNFFCT07CA,崙潮段,70.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPQNMLMJQHNFFCT07CA,崙潮段,219.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPQNMLSJQHNFFCT67CA,新力段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,4536,1000,持分移轉,02460002
RPTOMLKKQHNFFCT37CA,延平段,107.58,都市：住,1,1,全筆移轉,03430000
RPPNMLOLQHNFFCT37CA,民生段,64.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPPNMLOLQHNFFCT37CA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,06250000
RPOOMLKKQHNFFCT86CA,北寧段,10.09,都市：住,1,1,全筆移轉,07350000
RPOOMLKKQHNFFCT86CA,北寧段,37.59,都市：住,1,1,全筆移轉,07400001
RPOOMLKKQHNFFCT86CA,北寧段,523.77,都市：住,1,1,全筆移轉,07460000
RPOOMLKKQHNFFCT86CA,北寧段,247.40,都市：住,1,1,全筆移轉,07810000
RPOOMLQLPHNFFDT57CA,東新段,291.74,都市：住,1,1,全筆移轉,12310001
RPWNMLRLPHNFFDT38CA,白沙段,24.20,都市：商,432,13,持分移轉,02970000
RPVNMLRLPHNFFDT28CA,相埔段,24.96,都市：農,70994,2496,持分移轉,01240008
RPVNMLRLPHNFFDT28CA,相埔段,146.46,都市：農,1,1,全筆移轉,01240011
RPPNMLLJQHNFFDT96CA,相埔段,189.18,都市：住,1,1,全筆移轉,06510000
RPXNMLOKQHNFFDT18CA,大潭新庄段,5283.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPXNMLOKQHNFFDT18CA,大潭新庄段,8396.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPXNMLOKQHNFFDT18CA,大潭新庄段,2365.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPXNMLOKQHNFFDT18CA,大潭新庄段,1919.52,非都市：一般農業區 ; 非都市編定：農牧用地,100000,55389,持分移轉,00010000
RPWNMLMJQHNFFDT77CA,復興段,283.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330002
RPQNMLLJQHNFFFT27CA,高田段,120.20,都市：住,1,1,全筆移轉,03500016
RPQNMLLJQHNFFFT27CA,高田段,11.53,都市：住,1,1,全筆移轉,03500017
RPQNMLKMPHNFFCT17DA,老東勢段,405.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04980000
RPQNMLKMPHNFFCT17DA,老東勢段,340.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19530,3406,持分移轉,04980001
RPQNMLKMPHNFFCT17DA,廣濟段,5.76,都市：其他:道路用地,5,1,持分移轉,06710000
RPXNMLKMPHNFFAT67DA,勝興段,5.26,都市：住,10000,32,持分移轉,02900000
RPPOMLQJQHNFFCT57DA,龍潭段,17.40,都市：住,1,1,全筆移轉,08040000
RPPOMLQJQHNFFCT57DA,龍潭段,8.40,都市：住,1,1,全筆移轉,08190001
RPRNMLRLPHNFFFT18DA,內寮村段,866.06,非都市： ; 非都市編定：,1,1,全筆移轉,07340002
RPTNMLQLPHNFFFT28DA,加祿段,86.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110000
RPPNMLNJPHNFFDT37CD,鹽洲段,120.26,都市：住,1,1,全筆移轉,09920009
RPSNMLQLPHNFFFT28EA,竹坑段,8755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01410000
RPSNMLQLPHNFFFT28EA,竹坑段,14425.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01610000
RPPNMLRLPHNFFET87DA,山腳段,241.86,都市：農,14,1,持分移轉,01260004
RPPNMLRLPHNFFET87DA,山腳段,1.14,都市：農,14,1,持分移轉,01260016
RPPNMLKMPHNFFFT27CA,新開村段,89.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340000
RPPNMLLMPHNFFFT37CA,太源段,72.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPRNMLLMPHNFFFT57CA,六根段,42.86,都市：商,2,1,持分移轉,05550000
RPRNMLLMPHNFFFT57CA,六根段,42.86,都市：商,2,1,持分移轉,05550000
RPRNMLLMPHNFFFT57CA,六根段,2.37,都市：其他:道路用地,4,1,持分移轉,05620000
RPRNMLLMPHNFFFT57CA,六根段,2.37,都市：其他:道路用地,4,1,持分移轉,05620000
RPROMLOKQHNFFDT67CA,銀放索段,2965.55,非都市：一般農業區 ; 非都市編定：養殖用地,17280000,70524,持分移轉,00850000
RPQNMLRJQHNFFET77CA,龍泉水段,424.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00450011
RPPNMLRJQHNFFET67CA,龍泉水段,408.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00450010
RPTNMLRLPHNFFET18CA,西門段,24.82,都市：住,10000,123,持分移轉,03380000
RPQNMLKKQHNFFDT07CA,頂忠段,76.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11750000
RPUNMLKMPHNFFDT57CA,東新段,228.41,都市：住,255464,22841,持分移轉,11900000
RPRNMLRJQHNFFET87CA,龍泉水段,403.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00450009
RPWNMLLMPHNFFDT87CA,仁和段,12.24,都市：住,10000,70,持分移轉,11310000
RPOOMLNKQHNFFCT17CA,光華段,22.37,都市：住,10000,134,持分移轉,03580000
RPPNMLRLPHNFFDT67CA,新義段,18.43,都市：住,32,1,持分移轉,00360002
RPPNMLRLPHNFFDT67CA,新義段,103.05,都市：住,1,1,全筆移轉,00360040
RPPNMLRLPHNFFDT67CA,新義段,2.04,都市：住,32,1,持分移轉,00360081
RPPNMLRLPHNFFDT67CA,新義段,2.04,都市：住,32,1,持分移轉,00360082
RPUNMLLMPHNFFCT57CA,建興段,75.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPVNMLLMPHNFFCT67CA,?頭鏢段,2099.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250003
RPVNMLLMPHNFFCT67CA,?頭鏢段,1553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPVNMLLMPHNFFCT67CA,?頭鏢段,508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260001
RPVNMLLMPHNFFCT67CA,?頭鏢段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPUNMLKMPHNFFCT47CA,復興段,16.88,都市：住,10000,72,持分移轉,02150000
RPUOMLKMPHNFFCT57CA,南寧段,73.83,都市：住,1,1,全筆移轉,09610000
RPUOMLKMPHNFFCT57CA,南寧段,3.84,都市：住,1,1,全筆移轉,09620000
RPTOMLKMPHNFFCT47CA,早角段,3926.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPSNMLRLPHNFFCT87CA,萬金段,109.13,非都市：一般農業區 ; 非都市編定：農牧用地,1000,36,持分移轉,03350000
RPPNMLKMPHNFFCT96CA,五魁寮段一小段,170.00,都市：住,1,1,全筆移轉,02170005
RPSNMLMJQHNFFBT17CA,潮北段,79.00,都市：住,1,1,全筆移轉,02000000
RPWNMLLMPHNFFCT77CA,壽比段,86.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPPNMLMJQHNFFBT86CA,東振新段,472.55,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02320000
RPPNMLMJQHNFFBT86CA,東振新段,154.14,非都市：一般農業區 ; 非都市編定：農牧用地,14,2,持分移轉,07160000
RPPNMLMJQHNFFBT86CA,東振新段,154.14,非都市：一般農業區 ; 非都市編定：農牧用地,14,2,持分移轉,07160001
RPOOMLRLPHNFFAT37CA,水源段二小段,24.50,都市：住,10,1,持分移轉,02720000
RPXNMLQLPHNFFAT08CA,甘棠門段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPXNMLQLPHNFFAT08CA,甘棠門段一小段,645.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00830000
RPSNMLLMPHNFFBT27CA,新莊段,1308.15,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10320003
RPSNMLLMPHNFFBT27CA,新莊段,1308.15,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10320003
RPSNMLLMPHNFFBT27CA,新莊段,116.49,非都市：一般農業區 ; 非都市編定：農牧用地,8832,240,持分移轉,10310000
RPSNMLLMPHNFFBT27CA,新莊段,116.49,非都市：一般農業區 ; 非都市編定：農牧用地,8832,240,持分移轉,10310000
RPROMLKMPHNFFAT07CA,灣內段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09840000
RPROMLKMPHNFFAT07CA,灣內段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09850000
RPTNMLRLPHNFFAT77CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPRNMLRLPHNFFAT57CA,萬安段,107.00,都市：住,1,1,全筆移轉,08940000
RPRNMLRLPHNFFAT57CA,萬安段,402.00,都市：住,1,1,全筆移轉,08990000
RPUNMLRLPHNFFAT87CA,瑞光段,21.66,都市：住,10000,228,持分移轉,05770001
RPVNMLKMPHNFFAT37CA,北勢段,11.00,都市：住,1,1,全筆移轉,08120013
RPVNMLKMPHNFFAT37CA,北勢段,102.00,都市：住,1,1,全筆移轉,08100054
RPWNMLSJQHNFFAT08CA,永興段,51.67,都市：農,4,1,持分移轉,06490003
RPTOMLKMPHNFFAT27CA,崑崙段,52.01,都市：住,1,1,全筆移轉,09700000
RPTOMLKMPHNFFAT27CA,崑崙段,2.21,都市：其他:道路用地,1,1,全筆移轉,09740000
RPQNMLLJQHNFFAT76CA,社安段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05870002
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,7.43,都市：住,58,1,持分移轉,05180000
RPQNMLLJQHNFFAT76CA,社安段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870008
RPQNMLLJQHNFFAT76CA,社安段,16.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,3,持分移轉,05870012
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,4.14,都市：住,58,1,持分移轉,05100001
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,2.97,都市：住,58,1,持分移轉,05110000
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,8.43,都市：住,58,1,持分移轉,05120000
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,4.86,都市：住,58,1,持分移轉,05130000
RPPOMLLMPHNFFAT96CA,檳榔腳段一小段,1.93,都市：住,58,1,持分移轉,05140000
RPUOMLLMPHNFFAT47CA,瑞光段,13.62,都市：住,10000,90,持分移轉,11870000
RPROMLLMPHNFFAT17CA,九如段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670006
RPSOMLLMPHNFFAT27CA,寶厝段,147.00,都市：住,1,1,全筆移轉,01340000
RPPNMLQJQHNFFAT17CA,進興段,977.88,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06920000
RPQOMLLMPHNFFAT07CA,九如段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670010
RPRNMLLMPHNFFAT07CA,勝興段,27.41,都市：住,10000,36,持分移轉,09980000
RPRNMLRJQHNFFAT47CA,新社皮段,892.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPRNMLRJQHNFFAT47CA,新社皮段,20.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,02510000
RPXNMLRJQHNFFAT08CA,潭頭段,103.81,都市：住,1,1,全筆移轉,04510010
RPOOMLRJQHNFFAT27CA,潭頭段,62.08,都市：住,1,1,全筆移轉,04510000
RPPOMLSJQHNFFAT47CA,勝興段,79.00,都市：住,1,1,全筆移轉,04210011
RPWNMLKKQHNFFAT37CA,斯文段,150.00,都市：住,1,1,全筆移轉,02560000
RPTNMLTJQHNFFAT87CA,麟孝段,100.03,都市：住,1,1,全筆移轉,08400002
RPXNMLKKQHNFFAT47CA,檳榔腳段二小段,32.50,都市：住,2,1,持分移轉,08380009
RPPOMLRJQHNFFAT37CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLKMPHNFFAT76CA,新潭段,129.00,都市：住,1,1,全筆移轉,11020035
RPVNMLKMPHNFFCT57CA,大同段,44.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPPPMLNKQHNFFAT17CA,萬全段,190.00,都市：住,1,1,全筆移轉,01400003
RPSNMLKMPHNFFCT27CA,南寧段,80.14,都市：住,1,1,全筆移轉,04180000
RPQNMLKMPHNFFBT96CA,磚仔地段,303.06,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01090000
SPRNMLMJQHNFFCT27CA,新五魁段,20.49,都市：商,1,1,全筆移轉,03080000
RPWNMLRJQHNFFCT18CA,新光華段,50.42,都市：住,2,1,持分移轉,06700000
RPWNMLRJQHNFFCT18CA,新光華段,50.42,都市：住,2,1,持分移轉,06700000
RPRNMLMJQHNFFCT17CA,新五魁段,20.58,都市：商,1,1,全筆移轉,03110000
RPOOMLNJQHNFFCT07CA,國中段,84.00,都市：住,1,1,全筆移轉,00280000
RPXNMLLLQHNFFCT87CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPRNMLKMPHNFFDT27CA,關帝段,83.96,都市：住,1,1,全筆移轉,11020023
RPUNMLOKQHNFFCT77CA,崙新段,4588.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPRNMLLMPHNFFDT37CA,鹽埔段,5.47,都市：住,1,1,全筆移轉,08730008
RPUNMLMJQHNFFDT57CA,東港段,62.00,都市：住,1,1,全筆移轉,10460250
RPUNMLNJQHNFFDT67CA,頂愛段,1143.90,非都市：一般農業區 ; 非都市編定：農牧用地,161832,57195,持分移轉,04260000
RPOOMLMLQHNFFCT17CA,南寧段,72.91,都市：住,1,1,全筆移轉,12660000
RPOOMLMLQHNFFCT17CA,南寧段,16.23,都市：住,1,1,全筆移轉,12670000
RPOOMLMLQHNFFCT17CA,南寧段,4.57,都市：住,1,1,全筆移轉,12680000
RPOOMLMLQHNFFCT17CA,南寧段,5.06,都市：住,1,1,全筆移轉,12690000
RPSNMLKMPHNFFET47CA,旭海段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00140029
RPPNMLKMPHNFFET17CA,旭海段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00140030
RPQNMLRJQHNFFDT67CA,新孝段,.14,都市：住,116,1,持分移轉,07160000
RPQNMLRJQHNFFDT67CA,新孝段,18.78,都市：住,100000,765,持分移轉,07170000
RPQNMLRJQHNFFDT67CA,新孝段,.30,都市：住,116,1,持分移轉,07180000
RPSNMLRLPHNFFET08CA,公順段,4.70,都市：住,10000,22,持分移轉,13220000
RPSNMLKMPHNFFAT17DA,勝興段,18.72,都市：住,100000,1002,持分移轉,00580002
RPXOMLLMPHNFFAT87DA,斯文段,24.92,都市：住,10000,114,持分移轉,16690000
RPTNMLNJQHNFFFT77CA,東海段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510005
RPVNMLRJQHNFFCT18DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPSNMLLJQHNFFAT07DA,長豐段,318.08,都市：農,1,1,全筆移轉,02400003
RPTNMLLMPHNFFCT57DA,新光華段,98.65,都市：住,1,1,全筆移轉,02960000
RPQNMLLMPHNFFAT07DA,新潭段,23.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03600002
RPSNMLLMPHNFFAT27DA,溝美段,72.00,都市：住,1,1,全筆移轉,01040003
RPPNMLLMPHNFFBT07DA,潮北段,12.92,都市：農,12,1,持分移轉,04830000
RPPNMLLMPHNFFBT07DA,潮北段,96.75,都市：住,12,1,持分移轉,04840000
RPPNMLLMPHNFFBT07DA,潮北段,33.92,都市：其他:預道,12,1,持分移轉,04870000
RPPNMLLMPHNFFBT07DA,潮北段,95.42,都市：住,12,1,持分移轉,04880000
RPWNMLRKQHNFFDT38CA,天台段,71.73,都市：住,2,1,持分移轉,07930004
RPWNMLRKQHNFFDT38CA,天台段,5.57,都市：其他:道路用地,18,1,持分移轉,07930001
RPPNMLLMPHNFFDT17CA,建安段,78.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,6400,835,持分移轉,09820000
RPPNMLQKQHNFFFT77CA,佳興段,112.84,都市：住,1,1,全筆移轉,01930011
RPPNMLLMPHNFFDT17CA,建安段,5.10,非都市：鄉村區 ; 非都市編定：交通用地,6400,835,持分移轉,09830000
RPPNMLLMPHNFFDT17CA,建安段,1.23,非都市：鄉村區 ; 非都市編定：交通用地,24,10,持分移轉,09790000
RPPNMLLMPHNFFDT17CA,建安段,31.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,10,持分移轉,09810000
RPPNMLQKQHNFFFT77CA,佳興段,.41,都市：住,29,1,持分移轉,01930029
RPPNMLQKQHNFFFT77CA,佳興段,1.06,都市：住,29,1,持分移轉,01830000
RPPNMLQKQHNFFFT77CA,佳興段,25.68,都市：住,29,1,持分移轉,01930000
RPQNMLLMPHNFFBT17DA,東振新段,3080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700000
RPXNMLTJQHNFFCT48CA,南岸段,1616.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01000001
RPQNMLLMPHNFFBT17DA,東振新段,1805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18760000
RPWNMLKMPHNFFDT77CA,新房段,251.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08440000
RPWNMLKMPHNFFDT77CA,新房段,11.71,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08450000
RPWNMLKMPHNFFDT77CA,五房段,5.74,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00870000
RPWNMLKMPHNFFDT77CA,五房段,164.17,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00880000
RPWNMLKMPHNFFDT77CA,五房段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03180000
RPWNMLKMPHNFFDT77CA,五房段,44.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03190000
RPPNMLSJQHNFFCT57CA,三共段,6.64,都市：住,1,1,全筆移轉,06550000
RPPNMLSJQHNFFCT57CA,三共段,48.65,都市：住,1,1,全筆移轉,06560000
RPPNMLLJQHNFFBT86DA,武洛段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,03010000
RPPNMLNJQHNFFCT07CA,佳山段,320.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLLJQHNFFBT86DA,武洛段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,03010001
RPXNMLLMPHNFFCT87CA,學人段,92.41,都市：住,1921,95,持分移轉,07410000
RPUNMLLJQHNFFCT37CA,新埔段,24.00,都市：住,1,1,全筆移轉,04040006
RPUNMLLJQHNFFCT37CA,新埔段,18.89,都市：其他:道路用地,18,1,持分移轉,04050001
RPUNMLLJQHNFFCT37CA,新埔段,48.00,都市：住,1,1,全筆移轉,04050002
RPQNMLLMPHNFFCT17CA,德勝段,4360.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPTNMLQJQHNFFBT67CA,大仁東段,87.17,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,11630000
RPTNMLLJQHNFFCT27CA,五魁寮段一小段,563.00,都市：住,1,1,全筆移轉,02010000
RPQNMLLJQHNFFBT86CA,原田子段,374.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPOMLKMPHNFFAT86CA,勝興段,52.00,都市：住,1,1,全筆移轉,05830018
RPRNMLRJQHNFFBT57CA,高朗段,236.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPOMLKMPHNFFAT86CA,勝興段,8.00,都市：住,1,1,全筆移轉,05840008
RPRNMLRJQHNFFBT57CA,高朗段,1108.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPRNMLPKQHNFFAT37CA,香社段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950000
RPQNMLNKQHNFFBT17CA,塔樓段,151.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPPNMLLMPHNFFAT86CA,繁華段,3504.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPWNMLKLQHNFFAT47CA,萬全段,48.00,都市：住,1,1,全筆移轉,01530001
RPUNMLLMPHNFFAT37CA,瑞光段,35.00,都市：住,1,1,全筆移轉,09900000
RPPNMLLJQHNFFAT66CA,九智段,1706.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
