編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRKQHNFFCE66CA,獅甲段二小段,2.86,都市：住,500000000,23592,持分移轉,05910000
RPVOMLQKQHNFFCE66CA,鳳宮段,12.50,都市：住,10000,134,持分移轉,05570000
RPWNMLRJQHNFFCE66CA,中厝段,16.13,都市：住,10000,56,持分移轉,06270000
RPUOMLQJQHNFFCE09CA,?莊段,13.35,都市：商,10000,59,持分移轉,07270000
RPTNMLRJQHNFFCE98CA,瑞隆段二小段,25.44,都市：商,10000,24,持分移轉,06750000
RPROMLQJQHNFFCE78CA,盛興段,5.16,都市：其他:道路用地,50,6,持分移轉,00710000
RPTNMLRJQHNFFCE98CA,瑞隆段二小段,.33,都市：其他:道,10000,24,持分移轉,06750001
RPQNMLSJQHNFFCE78CA,獅甲段二小段,30.94,都市：住,1000000000,510200,持分移轉,05910000
RPTNMLNJQHNFFCE58CA,仁愛段,61.00,都市：住,1,1,全筆移轉,02340000
RPQNMLSJQHNFFEE98CA,和平段四小段,102.00,都市：住,1,1,全筆移轉,00480003
RPTNMLSJQHNFFEE66CA,清楠段,5.06,都市：住,100000,265,持分移轉,00050000
RPSNMLNJQHNFFCE48CA,仁愛段,45.00,都市：商,1,1,全筆移轉,03970044
RPSNMLNJQHNFFCE48CA,仁愛段,19.00,都市：商,1,1,全筆移轉,03970045
RPQPMLTJQHNFFEE66CA,援中段,4.45,都市：住,100000,1124,持分移轉,01730000
RPQPMLTJQHNFFEE66CA,援中段,4.53,都市：住,100000,1124,持分移轉,01730022
RPQPMLTJQHNFFEE66CA,援中段,94.00,都市：住,2,1,持分移轉,01730034
RPQPMLTJQHNFFEE66CA,援中段,1.91,都市：住,100000,1124,持分移轉,01730036
RPQPMLTJQHNFFEE66CA,援中段,11.82,都市：其他:道路用地,180,3,持分移轉,01740000
RPSOMLRJQHNFFEE56CA,後勁段四小段,18.89,都市：住,100000,421,持分移轉,00070000
RPXNMLRJQHNFFEE96CA,清豐段,15.53,都市：住,100000,515,持分移轉,02360000
RPXOMLRJQHNFFEE07CA,後勁段四小段,12.79,都市：住,100000,285,持分移轉,00070000
RPOPMLTJQHNFFEE09CA,右昌段二小段,34.53,都市：住,15,1,持分移轉,01490000
RPROMLKKQHNFFEE48CA,藍田東段,86.82,都市：住,1,1,全筆移轉,00450002
RPPOMLRJQHNFFEE88CA,福民段,12.94,都市：住,10000,43,持分移轉,00010000
RPQPMLRJQHNFFEE09CA,後勁段四小段,8.21,都市：住,100000,183,持分移轉,00070000
RPOPMLRJQHNFFEE88CA,後勁段四小段,15.39,都市：住,100000,343,持分移轉,00070000
RPXNMLPKQHNFFEE86CA,果貿段,36.73,都市：住,45150,40,持分移轉,00120000
RPXNMLPKQHNFFEE86CA,果貿段,.00,都市：住,45150,40,持分移轉,00120001
RPTOMLOKQHNFFEE09CA,福山段,6.03,都市：商,10000,154,持分移轉,03240000
RPUOMLQKQHNFFEE76CA,新光段,15.18,都市：住,10000,148,持分移轉,02920000
RPWOMLQKQHNFFEE96CA,果貿段,26.73,都市：住,100000,119,持分移轉,00020005
RPOPMLRKQHNFFEE98CA,左西段,22.30,都市：住,10,1,持分移轉,17720001
RPOPMLRKQHNFFEE98CA,左西段,2.30,都市：住,10,1,持分移轉,17760000
RPTNMLOKQHNFFEE98CA,福山段,14.81,都市：住,10000,103,持分移轉,05130000
RPSOMLNJRHNFFEE88CA,藍田西段,22.49,都市：住,100000,882,持分移轉,03450000
RPQOMLMLQHNFFEE68CA,菜公段六小段,10.59,都市：住,10000,114,持分移轉,10880000
RPPNMLOJQHNFFEE48CA,興隆段,16.44,都市：住,10000,37,持分移轉,08590000
RPOSMLMJQHNFFEE68CA,新夏段,11.74,都市：住,10000,72,持分移轉,00080000
RPSOMLNJQHNFFEE78CA,楠梓段三小段,12.29,都市：住,100000,157,持分移轉,03040000
RPTNMLRJQHNFFDE09CA,灣成段,33.18,都市：商,1,1,全筆移轉,06080000
RPTNMLRJQHNFFDE09CA,灣成段,5.59,都市：其他:道路用地,1,1,全筆移轉,06090000
RPQNMLMJQHNFFDE28CA,鼎泰段,22.43,都市：住,100000,172,持分移轉,14740082
RPWNMLMJQHNFFDE88CA,獅頭段一小段,10.02,都市：商,10000,74,持分移轉,17020000
RPVOMLRJQHNFFDE76CA,建豐段,6.46,都市：住,10000,9,持分移轉,03900000
RPQNMLOJQHNFFDE48CA,三塊厝段,53.00,都市：商,1,1,全筆移轉,12620035
RPQOMLQJQHNFFDE78CA,大港段,3.98,都市：商,100000,99,持分移轉,35650000
RPPOMLNJQHNFFDE38CA,建興段,21.88,都市：商,10000,213,持分移轉,06860000
RPSPMLPKQHNFFDE09CA,義民段,3.07,都市：商,10000,50,持分移轉,04430000
RPTNMLRKQHNFFDE56CA,大港段,31.70,都市：住,30,1,持分移轉,34900004
RPUPMLOKQHNFFDE56CA,鼎泰段,12.14,都市：住,20000,103,持分移轉,13680000
RPUPMLOKQHNFFDE56CA,鼎泰段,12.14,都市：住,20000,103,持分移轉,13680000
RPSNMLQKQHNFFDE98CA,大裕段一小段,18.09,都市：住,10000,63,持分移轉,01580000
RPTNMLQKQHNFFDE09CA,覆鼎金段覆鼎金小段,31.95,都市：住,10000,119,持分移轉,16150000
RPVOMLLLQHNFFDE98CA,灣中段,26.23,都市：住,100,10,持分移轉,06700000
RPPQMLKLQHNFFDE48CA,覆鼎金段覆鼎金一小段,15.04,都市：住,10000,83,持分移轉,06460000
RPPOMLKKQHNFFDE18CA,覆鼎金段覆鼎金小段,132.00,都市：商,1,1,全筆移轉,10880000
RPOPMLKLQHNFFDE28CA,鼎祥段,16.56,都市：住,100000,433,持分移轉,00230000
RPXNMLQKQHNFFDE86CA,有光段,18.05,都市：住,10000,110,持分移轉,00640000
RPOOMLOKQHNFFDE48CA,灣復段,9.75,都市：商,10000,67,持分移轉,04830000
RPQOMLRJQHNFFDE88CA,獅頭段一小段,10.52,都市：商,10000,65,持分移轉,16000000
RPQOMLRJQHNFFDE88CA,獅頭段一小段,3.06,都市：商,10000,65,持分移轉,16010000
RPPNMLKKQHNFFDE08CA,鼎盛段,62.96,都市：住,1,1,全筆移轉,08130000
RPUQMLNJQHNFFEE56CA,和平東段,13.93,都市：住,10000,69,持分移轉,00190001
RPORMLNJQHNFFEE68CA,和平東段,10.50,都市：住,10000,52,持分移轉,00190001
RPVQMLNJQHNFFEE66CA,和平東段,11.11,都市：住,10000,55,持分移轉,00190001
RPPRMLNJQHNFFEE78CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPXQMLNJQHNFFEE86CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPWQMLNJQHNFFEE76CA,和平東段,11.11,都市：住,10000,55,持分移轉,00190001
RPSRMLNJQHNFFEE09CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPQRMLNJQHNFFEE88CA,和平東段,10.70,都市：住,10000,53,持分移轉,00190001
RPWPMLNJQHNFFEE66CA,德昌段,30.71,都市：住,10000,215,持分移轉,01220000
RPPNMLOLQHNFFEE68CA,加昌段,26.16,都市：住,45,1,持分移轉,16590000
RPSNMLNKRHNFFEE88CA,和平東段,13.93,都市：住,10000,69,持分移轉,00190001
RPUOMLRLQHNFFEE96CA,和平段五小段,16.06,都市：住,10000,190,持分移轉,02910000
RPVNMLNLQHNFFEE56CA,德昌段,10.08,都市：住,10000,30,持分移轉,00470000
RPTNMLNLQHNFFEE98CA,右昌段六小段,55.00,都市：住,1,1,全筆移轉,08010000
RPUNMLOLQHNFFEE56CA,高昌段,37.73,都市：住,10000,283,持分移轉,01210000
RPSPMLRKQHNFFEE76CA,藍田西段,22.44,都市：住,100000,1178,持分移轉,00580000
RPUPMLRKQHNFFEE96CA,藍田西段,22.40,都市：住,100000,1176,持分移轉,00580000
RPTPMLRKQHNFFEE86CA,藍田西段,22.40,都市：住,100000,1176,持分移轉,00580000
RPVPMLRKQHNFFEE07CA,藍田西段,22.46,都市：住,100000,1179,持分移轉,00580000
RPWPMLRKQHNFFEE17CA,藍田西段,22.44,都市：住,100000,1178,持分移轉,00580000
RPXNMLSKQHNFFEE17CA,藍田西段,22.40,都市：住,100000,1176,持分移轉,00580000
RPPNMLTKQHNFFEE09CA,福山段,10.84,都市：商,100000,658,持分移轉,03220000
RPPNMLQKQHNFFEE78CA,藍田西段,10.73,都市：住,100000,563,持分移轉,00580000
RPTNMLKLQHNFFEE68CA,福民段,14.30,都市：住,10000,49,持分移轉,01110000
RPUPMLQKQHNFFEE86CA,藍田西段,22.46,都市：住,100000,1179,持分移轉,00580000
RPTPMLQKQHNFFEE76CA,藍田西段,10.73,都市：住,100000,563,持分移轉,00580000
RPROMLNKQHNFFEE78CA,高昌段,19.08,都市：住,100000,1159,持分移轉,03590000
RPSOMLNKQHNFFEE88CA,高昌段,13.41,都市：住,10000,52,持分移轉,03800000
RPSOMLNKQHNFFEE88CA,高昌段,9.43,都市：住,10000,52,持分移轉,03830000
RPSOMLNKQHNFFEE88CA,高昌段,1.72,都市：住,10000,52,持分移轉,03870001
RPXQMLOKQHNFFEE07CA,新民段,8.14,都市：商,20000,90,持分移轉,01810000
RPPOMLNKQHNFFEE58CA,高昌段,19.08,都市：住,100000,1159,持分移轉,03590000
RPQOMLKKQHNFFEE38CA,新民段,7.49,都市：商,100000,338,持分移轉,01730000
RPXPMLQJQHNFFEE07CA,新庄段十三小段,8.08,都市：商,10000,94,持分移轉,14830000
RPUOMLNKQHNFFEE09CA,高昌段,6.16,都市：住,100000,374,持分移轉,03590000
RPWNMLRJQHNFFEE86CA,後勁段一小段,48.00,都市：商,2,1,持分移轉,08530000
RPUOMLNKQHNFFEE09CA,高昌段,6.16,都市：住,100000,374,持分移轉,03590000
RPQOMLPKQHNFFEE88CA,福山段,7.32,都市：商,10000,187,持分移轉,03240000
RPOPMLQJQHNFFEE78CA,加昌段,2.70,都市：住,10,1,持分移轉,00310000
RPOPMLQJQHNFFEE78CA,加昌段,23.90,都市：住,10,1,持分移轉,00320000
RPSNMLRJQHNFFEE09CA,藍田東段,287.56,都市：住,1,1,全筆移轉,01680075
RPVOMLTJQHNFFEE07CA,清豐段,17.20,都市：商,100000,596,持分移轉,03790001
RPWNMLSJQHNFFEE96CA,翠屏段一小段,95.01,都市：住,1,1,全筆移轉,00010005
RPUNMLSJQHNFFEE76CA,翠屏段一小段,21.15,都市：住,10000,77,持分移轉,00010000
RPUOMLSJQHNFFEE86CA,新光段,.16,都市：商,10000,3,持分移轉,03800000
RPQNMLNJQHNFFCE28CA,竹北段,24.25,都市：住,20,1,持分移轉,19010000
RPUOMLSJQHNFFEE86CA,新光段,.09,都市：商,10000,3,持分移轉,03800001
RPUOMLSJQHNFFEE86CA,新光段,11.15,都市：商,10000,114,持分移轉,03810000
RPQOMLNJQHNFFCE38CA,仁愛段,2.00,都市：商,1,1,全筆移轉,03960004
RPQOMLNJQHNFFCE38CA,仁愛段,44.00,都市：商,1,1,全筆移轉,03970062
RPQNMLOJQHNFFCE38CA,高鳳段,73.00,都市：住,1,1,全筆移轉,13690003
RPWOMLRJQHNFFEE96CA,菜公段三小段,32.00,都市：住,4,1,持分移轉,01160000
RPPNMLSJQHNFFCE68CA,坪鳳段,167.70,都市：住,1,1,全筆移轉,04200008
RPVOMLQJQHNFFCE56CA,瑞隆段一小段,21.75,都市：住,20,1,持分移轉,06240000
RPRPMLKKQHNFFCE38CA,新生段,34.00,都市：住,1,1,全筆移轉,10360000
RPRPMLKKQHNFFCE38CA,新生段,44.00,都市：住,1,1,全筆移轉,10370000
RPPNMLNKQHNFFBE18CA,林德官段一小段,27.97,都市：住,1000,63,持分移轉,31020000
RPSNMLOKQHNFFCE68CA,鎮昌段一小段,128.78,都市：商,1,1,全筆移轉,11800000
RPSNMLOKQHNFFCE68CA,鎮昌段一小段,2.40,都市：住,1,1,全筆移轉,11800001
RPRNMLRLQHNFFCE98CA,中厝段,20.76,都市：商,10000,152,持分移轉,00130000
RPTNMLNKQHNFFBE58CA,大統段一小段,3.44,都市：商,9000,54,持分移轉,09010000
RPTNMLNKQHNFFBE58CA,大統段一小段,1.08,都市：商,9000,54,持分移轉,09010001
RPUOMLQJQHNFFBE98CA,大統段一小段,149.00,都市：商,1,1,全筆移轉,13070000
RPRNMLLLQHNFFBE28CA,大統段一小段,145.00,都市：商,1,1,全筆移轉,13480001
RPSNMLQKQHNFFAE68CA,龍中段,18.19,都市：住,10000,108,持分移轉,01660000
RPQNMLKKQHNFFAE87CA,龍華段八小段,11.36,都市：商,100000,3022,持分移轉,22290000
RPRNMLPKQHNFFAE48CA,鼓南段三小段,91.00,都市：商,1,1,全筆移轉,04970000
RPRNMLPKQHNFFAE48CA,鼓南段三小段,16.00,都市：商,1,1,全筆移轉,04980000
RPWOMLRJQHNFFAE56CA,博孝段,8.50,都市：商,100000,400,持分移轉,12340000
RPUNMLTLQHNFFAE66CA,青海段,63.94,都市：住,10000,462,持分移轉,02150000
RPVNMLPJRHNFFAE88CA,前峰段,18.83,都市：住,2676,28,持分移轉,01720000
RPVNMLPJRHNFFAE88CA,前峰段,.06,都市：其他:道路用地,2676,28,持分移轉,01720001
RPVNMLPJRHNFFAE88CA,前峰段,.55,都市：其他:園道用地,2676,28,持分移轉,01720002
RPPOMLSJQHNFFAE58CA,北金段,10.61,都市：商,10000,169,持分移轉,02550000
RPRNMLNLQHNFFAE38CA,博孝段,16.35,都市：商,100000,770,持分移轉,12340000
RPTNMLSKQHNFFAE98CA,內惟段九小段,8.34,都市：住,10000,51,持分移轉,00220001
RPTNMLSKQHNFFAE98CA,內惟段九小段,8.33,都市：住,10000,51,持分移轉,00220002
RPOOMLNJQHNFFAE97CA,青海段,25.94,都市：住,100000,882,持分移轉,00470000
RPQNMLOJQHNFFAE18CA,龍中段,6.91,都市：商,10000,86,持分移轉,01120000
RPUNMLNJQHNFFAE48CA,青海段,61.83,都市：住,1,1,全筆移轉,06530031
RPUNMLNJQHNFFAE48CA,青海段,23.17,都市：住,12,1,持分移轉,06530037
RPPNMLKMPHNFFDE48CD,陽明段二小段,68.00,都市：住,1,1,全筆移轉,00410003
RPPNMLMJQHNFFIE98CD,山水段,58.00,都市：住,1,1,全筆移轉,05440012
RPPNMLMJQHNFFIE98CD,山水段,7.59,都市：住,10000,232,持分移轉,05340000
RPRNMLOLPHNFFBE78CD,苓雅寮段,3.82,都市：商,10000,78,持分移轉,07850000
RPSNMLTJQHNFFJE27DA,玉湖段,97.76,都市：農,1,1,全筆移轉,07340000
RPQNMLOLPHNFFBE68CD,苓雅寮段,1.91,都市：商,10000,39,持分移轉,07850000
RPPNMLPLPHNFFCE78CD,孔宅段,31.47,都市：住,10000,66,持分移轉,07370000
RPRNMLOLPHNFFCE88CD,孔宅段,24.79,都市：住,10000,52,持分移轉,07370000
RPSNMLOLPHNFFCE98CD,孔宅段,31.47,都市：住,10000,66,持分移轉,07370000
RPRNMLPKQHNFFLE96CA,義勇段,153.31,都市：住,1,1,全筆移轉,03780001
RPSNMLNKQHNFFLE86CA,中汕段,79.00,都市：商,1,1,全筆移轉,23600000
RPQNMLSJQHNFFBE78DA,新興段四小段,13.42,都市：商,10000,198,持分移轉,20030000
RPPNMLQJQHNFFDE68DA,大港段二小段,48.00,都市：住,1,1,全筆移轉,11330007
RPPNMLQJQHNFFDE68DA,大港段二小段,2.00,都市：住,1,1,全筆移轉,11330040
RPPOMLNJQHNFFCE38DA,仁愛段,10.00,都市：商,1,1,全筆移轉,03310243
RPSOMLKKQHNFFCE48DA,仁愛段,18.00,都市：商,1,1,全筆移轉,03960070
RPPOMLNJQHNFFJE98CA,聖母段,92.96,都市：住,1,1,全筆移轉,09340020
RPRNMLQJQHNFFKE86CA,復興段,714.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02330002
RPRNMLKKQHNFFJE88CA,復興段,79.72,都市：住,1,1,全筆移轉,00080000
RPPNMLRJQHNFFKE76CA,龜山段,2580.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPSNMLKKQHNFFJE98CA,復興段,54.02,都市：住,3,2,持分移轉,00110000
RPRNMLKLQHNFFIE88CA,永和段,99.64,都市：住,1,1,全筆移轉,03560003
RPQNMLRKQHNFFIE76CA,永和段,65.00,都市：住,1,1,全筆移轉,03480011
RPQNMLRKQHNFFIE76CA,永和段,23.12,都市：住,10000,489,持分移轉,03480030
RPSOMLQJQHNFFIE86CA,北屋段,15.82,都市：住,10000,127,持分移轉,13530000
RPSOMLQJQHNFFIE86CA,北屋段,68.00,都市：住,1,1,全筆移轉,13530010
RPSOMLQJQHNFFIE86CA,北屋段,9.80,都市：住,10000,122,持分移轉,14240036
RPRNMLRJQHNFFIE76CA,新赤山段,77.14,都市：住,2,1,持分移轉,01140014
RPSNMLQJQHNFFIE76CA,八德段,77.72,都市：住,1,1,全筆移轉,02380009
RPSNMLQJQHNFFIE76CA,八德段,10.23,都市：住,1,1,全筆移轉,02380010
RPTNMLQJQHNFFIE86CA,大丘園段,2958.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPWOMLOKQHNFFFE86CA,烏樹林段,22.65,非都市：一般農業區 ; 非都市編定：養殖用地,69320,505,持分移轉,06000002
RPWOMLOKQHNFFFE86CA,烏樹林段,225.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1595,持分移轉,06000003
RPWOMLOKQHNFFFE86CA,烏樹林段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,346600,45825,持分移轉,06000008
RPWOMLOKQHNFFFE86CA,烏樹林段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,69320,505,持分移轉,06000009
RPWOMLOKQHNFFFE86CA,烏樹林段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,69320,505,持分移轉,06000010
RPUOMLNJQHNFFIE76CA,大同段,68.18,都市：住,1,1,全筆移轉,01290006
RPSNMLQJQHNFFFE09CA,同安段,27.75,都市：工,100000,986,持分移轉,01300000
RPSNMLQJQHNFFFE09CA,同安段,251.62,都市：工,1,1,全筆移轉,01380000
RPPOMLKLQHNFFFE48CA,劉厝段,152.00,都市：住,1,1,全筆移轉,01130000
RPPOMLKLQHNFFFE48CA,劉厝段,4.00,都市：其他:人行道用地,1,1,全筆移轉,01160000
RPXNMLNJQHNFFFE66CA,梓信段,1330.05,都市：農,1,1,全筆移轉,01680000
RPQNMLQJQHNFFFE88CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPRNMLNKQHNFFFE78CA,大紅段,17.24,都市：住,10000,77,持分移轉,04950000
RPXNMLQJQHNFFFE96CA,赤崁新段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360001
RPPNMLQJQHNFFHE98CA,新庄段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640008
RPVNMLNJQHNFFGE56CA,新庄子段,41.31,都市：住,32,1,持分移轉,01700016
RPVNMLNJQHNFFGE56CA,新庄子段,.03,都市：其他:道路用地,32,1,持分移轉,01700074
RPVNMLNJQHNFFGE56CA,新庄子段,.03,都市：其他:道路用地,32,1,持分移轉,01700075
RPPNMLMLQHNFFHE78CA,大德段,71.03,都市：住,1,1,全筆移轉,13440000
RPWNMLSJQHNFFGE17CA,赤山段,10.98,都市：商,10000,63,持分移轉,07510000
RPQNMLSJQHNFFGE56CA,新甲段,26.90,都市：住,30,1,持分移轉,12450315
RPXNMLSJQHNFFGE27CA,赤山段,7.32,都市：商,10000,42,持分移轉,07510000
RPROMLQJQHNFFGE56CA,文英段,53.00,都市：住,1,1,全筆移轉,13980000
RPVPMLSJQHNFFGE27CA,五甲段,10.01,都市：住,10000,70,持分移轉,17860000
RPTNMLPKQHNFFGE66CA,五甲段,10.25,都市：住,12,1,持分移轉,11500001
RPRNMLQKQHNFFGE56CA,五甲段,21.36,都市：住,100000,473,持分移轉,04230000
RPTNMLPKQHNFFGE66CA,五甲段,16.00,都市：住,3,1,持分移轉,11500065
RPWNMLOKQHNFFGE86CA,竹子腳段,121.00,都市：住,1,1,全筆移轉,06090000
RPQOMLNJRHNFFGE88CA,頂新段,14.90,都市：商,100000,643,持分移轉,00600000
RPVNMLTJQHNFFGE17CA,竹子腳段,28.60,都市：住,10,1,持分移轉,03550192
RPQOMLTJQHNFFGE76CA,牛潮埔段,13.82,都市：住,10000,53,持分移轉,09620000
RPQOMLTJQHNFFGE76CA,牛潮埔段,1.03,都市：住,10000,53,持分移轉,09620002
RPRNMLTJQHNFFGE76CA,鳳甲段,18.33,都市：住,10000,68,持分移轉,01020000
RPXNMLKKQHNFFGE56CA,新庄子段,12.75,都市：住,10000,13,持分移轉,01650000
RPQOMLNKQHNFFGE88CA,五甲段,50.00,都市：住,1,1,全筆移轉,14480034
RPVNMLRJQHNFFGE96CA,道爺?段,27.00,都市：住,30,1,持分移轉,07660047
RPSOMLRJQHNFFGE76CA,七老爺段一甲小段,112.00,都市：住,1,1,全筆移轉,14610000
RPROMLRJQHNFFGE66CA,道爺?段,26.90,都市：住,90,3,持分移轉,10790034
RPWNMLRJQHNFFGE07CA,新庄子段,29.34,都市：住,50,1,持分移轉,01700001
RPPNMLRJQHNFFHE09CA,上平段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810000
RPPNMLRJQHNFFHE09CA,上平段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,10820000
RPTOMLRJQHNFFGE86CA,園尾段,88.48,都市：住,1,1,全筆移轉,00470110
RPQNMLSJQHNFFHE66CA,甲仙段,.05,都市：住,1,1,全筆移轉,13150006
RPQNMLSJQHNFFHE66CA,甲仙段,2.96,都市：住,1,1,全筆移轉,13150007
RPRNMLSJQHNFFHE76CA,甲仙段,3.10,都市：住,1,1,全筆移轉,13100003
RPRNMLSJQHNFFHE76CA,甲仙段,1.57,都市：住,1,1,全筆移轉,13150008
RPQNMLKKQHNFFHE58CA,溝坪段,4767.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270003
RPPNMLKKQHNFFHE48CA,北溪洲段,114.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPXNMLRJQHNFFFE07CA,安北段,248.06,都市：住,1,1,全筆移轉,05780000
RPPOMLQJQHNFFFE88CA,大全段,104.00,都市：住,1,1,全筆移轉,02220000
RPPOMLPKQHNFFFE88CA,建樹段,64.73,都市：住,1,1,全筆移轉,04510000
RPOQMLRKQHNFFFE56CA,大公段,119.00,都市：住,1,1,全筆移轉,03240004
RPSNMLLLQHNFFFE78CA,大公段,897.00,都市：住,1,1,全筆移轉,03780000
RPTNMLNJRHNFFFE98CA,石螺潭段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060498
RPROMLLJRHNFFFE68CA,陽明段,76.00,都市：住,1,1,全筆移轉,00720000
RPTNMLRJQHNFFIE96CA,仁德段,85.00,都市：住,1,1,全筆移轉,00220067
RPQOMLRJQHNFFIE76CA,仁義段,1429.97,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01610000
RPPNMLRJQHNFFIE56CA,澄清段,151.16,都市：住,1,1,全筆移轉,00760015
RPRNMLMKQHNFFIE98CA,仁春段,74.00,都市：住,1,1,全筆移轉,14530000
RPRNMLMKQHNFFIE98CA,仁春段,22.67,都市：住,15,1,持分移轉,14530034
RPSNMLQKQHNFFIE86CA,美德段,.21,都市：其他:道路用地,1728,3,持分移轉,08020001
RPSNMLQKQHNFFIE86CA,美德段,.21,都市：其他:道路用地,1728,3,持分移轉,08020001
RPSNMLQKQHNFFIE86CA,美德段,57.00,都市：住,2,1,持分移轉,08020008
RPSNMLQKQHNFFIE86CA,美德段,57.00,都市：住,2,1,持分移轉,08020008
RPQOMLTJQHNFFIE96CA,翠屏段,101.00,都市：住,1,1,全筆移轉,03640000
RPQOMLTJQHNFFIE96CA,翠屏段,130.00,都市：住,1,1,全筆移轉,03650000
RPQOMLTJQHNFFIE96CA,翠屏段,5.00,都市：住,1,1,全筆移轉,03670014
RPQOMLTJQHNFFIE96CA,翠屏段,4.00,都市：住,1,1,全筆移轉,03670015
RPUNMLLMQHNFFIE76CA,灣勢段,78.44,都市：農,10000,1698,持分移轉,09620000
RPUNMLLMQHNFFIE76CA,灣勢段,396.00,都市：農,1,1,全筆移轉,09620003
RPUNMLLMQHNFFIE76CA,灣勢段,13.07,都市：農,10000,1698,持分移轉,09620007
RPTNMLNLQHNFFIE76CA,金鼎段,96.86,都市：住,1,1,全筆移轉,04770000
RPPNMLMJRHNFFIE78CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
