鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物),桃園市桃園區永康街１６８巷２號,68.0,住,,,1070605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611108,108.64,3,1,2,有,無,9300000,85604,,0.0,0,,RPSOMLRLPHNFFAH56CA,108.64,0.0,0.0,,
桃園區,土地,龍祥段631地號,38.38,其他,,,1070621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288306,85678,,0.0,0,包含公共設施用地之交易,RPSVMLQLPHNFFAH17CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區金門二街９１號三樓,21.94,住,,,1070629,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,148.79,3,2,2,有,無,6200000,41669,,0.0,0,,RPTPMLPLPHNFFAH56CA,82.26,0.62,10.23,,
楊梅區,房地(土地+建物),桃園市楊梅區中興路２７３巷１９弄１８號二樓,23.58,住,,,1070608,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,114.08,3,2,2,有,有,3250000,28489,,0.0,0,,RPROMLSJQHNFFDH76CA,77.43,2.51,9.05,,
楊梅區,房地(土地+建物),桃園市楊梅區梅高路二段49巷16弄39號,76.63,,特定農業區,甲種建築用地,1070615,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0830701,183.65,4,3,3,有,無,3800000,20692,,0.0,0,,RPUOMLSJQHNFFDH07CA,153.72,14.49,15.44,,
楊梅區,房地(土地+建物),桃園市楊梅區高榮路190巷19號,84.69,,特定農業區,甲種建築用地,1070628,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940105,224.71,5,2,4,有,無,6200000,27591,,0.0,0,,RPVOMLSJQHNFFDH17CA,202.38,19.85,2.48,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２９８巷４８號十一樓,26.69,住,,,1070614,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,158.93,3,2,2,有,有,5100000,32090,坡道平面,39.81,0,,RPSOMLMJQHNFFDH88CA,75.93,2.4,4.61,,
楊梅區,土地,高獅段877-1地號,2456.69,,一般農業區,水利用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37157300,15125,,0.0,0,,RPQNMLLMPHNFFDH68CA,0.0,0.0,0.0,,
楊梅區,土地,長岡嶺段638地號,214.34,住,,,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6235374,29091,,0.0,0,,RPTNMLKMPHNFFDH88CA,0.0,0.0,0.0,,
楊梅區,土地,長岡嶺段639地號,384.21,其他,,,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,964626,2511,,0.0,0,,RPUNMLKMPHNFFDH98CA,0.0,0.0,0.0,,
新屋區,土地,蚵殼港段深圳小段648地號,1299.0,,一般農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,2871,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLKMPHNFFDH66CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街３６８巷５０號十樓,29.23,住,,,1070717,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,226.2,4,2,2,有,有,7970000,40233,坡道平面,63.4,1420000,關係戶,RPVOMLRLPHNFFDH17CA,98.3,1.71,10.6,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷２５號十四樓,22.54,住,,,1070709,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,156.68,3,2,2,有,有,5880000,36299,坡道平面,29.13,1250000,,RPTOMLRLPHNFFDH96CA,79.95,0.0,7.12,,
楊梅區,房地(土地+建物),桃園市楊梅區青山五街２１號１１樓之１５,7.9,住,,,1070714,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840324,42.129999999999995,1,1,1,有,無,980000,23261,,0.0,0,,RPQOMLQLPHNFFDH56CA,23.03,0.0,2.95,,
新屋區,土地,清華段435-1地號,306.5,,特定農業區,甲種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237450,7300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLPHNFFDH56CA,0.0,0.0,0.0,,
新屋區,土地,清華段435-2地號,355.5,,特定農業區,甲種建築用地,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595150,7300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRLPHNFFDH66CA,0.0,0.0,0.0,,
大溪區,土地,田心子段下田心子小段1388地號,98.0,住,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6818350,69575,,0.0,0,一、買賣標的為1.土地1筆 2.未保存建物1棟。二、土地增值稅由買方負擔。,RPPNMLLJQHNFFCH28CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街９號二樓,22.63,,一般農業區,甲種建築用地,1070716,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,117.28,2,2,1,有,有,5000000,42560,坡道平面,26.82,1150000,,RPPNMLLMPHNFFCH48CA,58.21,0.0,4.22,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街９號十二樓,24.93,,一般農業區,甲種建築用地,1070716,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,126.05,2,2,1,有,有,5500000,43838,坡道平面,26.82,1150000,,RPQNMLLMPHNFFCH58CA,58.21,6.04,4.22,,
大溪區,房地(土地+建物),桃園市大溪區仁和路一段１６巷１０５號,88.38,住,,,1070619,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050907,258.94,5,3,4,有,無,14680000,56693,,0.0,0,建商與地主合建案。；,RPXNMLLJQHNFFCH09CA,229.63,12.93,16.38,,
大溪區,房地(土地+建物),桃園市大溪區公園三街２１５號,116.08,住,,,1070622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050907,331.35,5,3,6,有,無,21450000,64735,,0.0,0,建商與地主合建案。；,RPPOMLLJQHNFFCH38CA,300.88,15.02,15.45,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路６３巷１１８號,99.38,,鄉村區,乙種建築用地,1070619,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710720,88.96,3,2,1,有,無,4000000,44964,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTJQHNFFCH27CA,88.96,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中豐路779巷8弄8號,77.86,,鄉村區,乙種建築用地,1070528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691004,77.6,3,2,2,有,無,6510000,83892,,0.0,0,,RPUNMLNLQHNFFCH56CA,77.6,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區干城路181巷8弄9號,92.94,,鄉村區,乙種建築用地,1070608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020425,186.45000000000002,4,2,3,有,無,9680000,51917,,0.0,0,含增建或未登記建物。；,RPPPMLMLQHNFFCH78CA,170.77,8.86,6.33,,
大溪區,房地(土地+建物)+車位,桃園市大溪區快速路１５６號八樓,25.91,,特定農業區,甲種建築用地,1070531,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,132.62,2,2,2,有,有,6800000,51274,坡道平面,26.36,0,,RPROMLMLQHNFFCH88CA,61.1,4.5,7.06,,
大溪區,土地,仁義段2367地號,53.51,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18688,,0.0,0,含增建或未登記建物。；負擔全部稅金,RPTNMLTLQHNFFCH07CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路１９９巷５號,333.71,,山坡地保育區,丙種建築用地,1070704,土地7建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1030809,247.95,5,2,3,有,有,23380000,94293,,0.0,0,,RPSNMLOKQHNFFDH09CA,210.66,15.54,21.75,,
楊梅區,土地,仁美段207地號,502.62,農,,,1070619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1824000,3629,,0.0,0,,RPPOMLKLQHNFFDH58CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園市大園區和平二街114巷6號三樓,32.48,住,,,1070630,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,92.03999999999999,3,2,2,有,無,4300000,46719,,0.0,0,,RPTOMLKMPHNFFEH09CA,65.94,0.0,7.61,,
蘆竹區,土地,八股段482地號,2657.11,,特定農業區,農牧用地,1070604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63330000,23834,,0.0,0,,RPTOMLLMPHNFFEH56CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區六福路１６５巷４６號二樓,18.36,住,,,1070613,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,102.61,3,2,2,有,有,4350000,42394,,0.0,0,,RPQNMLMJQHNFFEH68CA,75.11,0.15,11.71,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１９０號九樓之３,23.49,住,,,1070622,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890914,165.09,3,2,2,有,無,10500000,63602,坡道平面,0.0,0,,RPROMLQLPHNFFEH76CA,95.48,0.0,15.2,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路257號十一樓,51.51,住,,,1070406,土地1建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861106,395.79,3,2,2,有,有,18000000,45479,坡道平面,0.0,0,,RPRPMLQLPHNFFEH86CA,256.49,0.0,23.26,,
蘆竹區,房地(土地+建物),桃園市蘆竹區金海街４巷６號,45.0,,一般農業區,甲種建築用地,1070701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710805,56.6,3,2,2,有,無,2000000,35336,,0.0,0,,RPOPMLQLPHNFFEH56CA,50.75,2.92,2.92,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段１３８號九樓之２,28.37,工,,,1070618,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010918,205.86,4,2,2,有,有,12000000,58292,坡道平面,23.54,0,,RPQPMLRLPHNFFEH86CA,116.35,2.22,12.45,,
蘆竹區,土地,新福段458地號,17.25,其他,,,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289739,16796,,0.0,0,,RPTNMLRLPHNFFEH96CA,0.0,0.0,0.0,,
蘆竹區,土地,新福段373地號,21.59,其他,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404177,18721,,0.0,0,,RPUNMLRLPHNFFEH07CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大福路２２２號十七樓,25.67,住,,,1070606,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060512,168.24,3,2,2,有,有,10300000,61226,坡道平面,30.02,0,,RPROMLQJQHNFFEH66CA,79.92,2.19,10.88,,
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段１９號四樓,8.92,住,,,1070616,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001215,98.4,2,2,2,有,有,6500000,66057,,0.0,0,,RPPNMLOKQHNFFGH09CA,56.96,2.1,9.84,,
平鎮區,房地(土地+建物),桃園市平鎮區金陵路三段華光巷３０號,58.13,,鄉村區,乙種建築用地,1070623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690702,106.82,3,2,2,有,無,5000000,46808,,0.0,0,,RPPOMLKKQHNFFGH78CA,106.82,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區金華街１２５號,57.12,其他,,,1070614,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771230,254.86,4,2,3,有,無,13800000,54147,,0.0,0,,RPVOMLRJQHNFFGH37CA,249.84,5.02,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區廣豐街福壽九巷７號五樓,17.59,住,,,1070619,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,77.4,3,1,1,有,無,2430000,31395,,0.0,0,頂樓增建共同出售,RPXNMLMJQHNFFGH96CA,62.5,0.0,14.9,,
平鎮區,房地(土地+建物),桃園市平鎮區賦梅路５０巷５２號,63.1,農,,,1070625,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940702,208.86,4,3,3,有,無,11100000,53146,,0.0,0,,RPSOMLMJQHNFFGH56CA,188.03,17.07,3.76,,
平鎮區,土地,北興段927地號,24.24,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586400,24191,,0.0,0,,RPQOMLQLPHNFFGH86CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路６７０之２號七樓,18.78,住,,,1070612,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,109.06,3,2,2,有,有,2660000,24390,,0.0,0,,RPTOMLQLPHNFFGH17CA,82.2,0.51,6.37,,
平鎮區,房地(土地+建物),桃園市平鎮區中正三路186號,93.72,住,,,1070629,土地1建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961029,328.07,3,2,3,有,有,17600000,53647,,0.0,0,,RPROMLLMPHNFFGH56CA,246.95,32.6,35.84,,
平鎮區,房地(土地+建物),桃園市平鎮區大連街６３號七樓,16.83,商,,,1070701,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021101,96.22,2,2,1,有,有,4380000,45521,,0.0,0,,RPOOMLLJQHNFFGH68CA,59.28,0.0,7.27,,
平鎮區,房地(土地+建物),桃園市平鎮區廣南路156號六樓之6,14.05,其他,,,1070711,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810207,71.37,2,2,1,有,有,2600000,36430,,0.0,0,含增建或未登記建物。；,RPQOMLLJQHNFFGH88CA,56.4,0.0,5.76,,
平鎮區,房地(土地+建物),桃園市平鎮區南豐路133巷9號,90.59,住,,,1070630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840314,176.57,6,3,4,有,無,8550000,48423,,0.0,0,,RPPNMLKLQHNFFGH78CA,154.16,10.35,12.06,,
平鎮區,房地(土地+建物),桃園市平鎮區德育路二段１２４巷１９弄２號五樓,34.87,住,,,1070705,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720415,77.85,3,1,1,有,無,1600000,20552,,0.0,0,,RPTNMLPKQHNFFGH96CA,64.73,0.0,13.12,,
平鎮區,土地,賦梅段487地號,190.55,農,,,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,57728,,0.0,0,,RPXNMLOLQHNFFGH37CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區大同路２９５號五樓,30.4,住,,,1070630,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701014,119.27,3,2,2,有,無,3000000,25153,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLJQHNFFHH78CA,106.53,0.0,12.74,,
龜山區,房地(土地+建物),桃園市龜山區文化三路６３號八樓之一,12.4,商,,,1070601,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831105,94.14,2,2,1,有,有,7000000,74357,,0.0,0,含增建或未登記建物。；,RPPNMLRLPHNFFHH86CA,52.82,0.0,7.12,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路１１１號六樓之２５,17.93,商,,,1070701,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851231,132.98000000000002,3,2,2,有,有,7300000,54895,坡道平面,0.0,0,含增建或未登記建物。；,RPQNMLRLPHNFFHH96CA,105.4,2.59,6.57,,
龜山區,房地(土地+建物),桃園市龜山區幸福二十三街２０號,35.28,,鄉村區,乙種建築用地,1070610,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760401,98.96,4,2,3,有,無,3120000,31528,,0.0,0,含增建或未登記建物。；,RPUOMLKMPHNFFHH86CA,88.86,10.1,0.0,,
龜山區,房地(土地+建物),桃園市龜山區文德二路１５８巷１２號四樓,31.97,住,,,1070702,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,103.72,3,2,2,有,有,5800000,55920,,0.0,0,,RPROMLKMPHNFFHH56CA,84.59,1.5,9.83,,
桃園區,房地(土地+建物),桃園市桃園區壽昌20巷27-3號10樓,18.46,住,,,1070620,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821130,116.63,3,2,2,有,有,1764620,15130,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLNLQHNFFAH88DA,85.1,0.0,8.32,,
桃園區,房地(土地+建物)+車位,桃園市桃園區敬三街18號2樓,30.38,住,,,1070604,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,182.81,4,1,2,有,有,13000000,71112,坡道平面,28.05,0,,RPQQMLRLQHNFFAH76DA,96.05,1.09,14.28,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強一街１７０之８號４樓,20.4,住,,,1070624,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,159.54,3,2,2,有,有,8390000,59619,坡道平面,38.94,1200000,,RPXTMLRLPHNFFAH67DA,72.78,0.0,9.71,,
桃園區,房地(土地+建物),桃園市桃園區大興西路二段２７１號１９樓之４,8.8,住,,,1070630,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,98.69,2,2,2,有,有,5560000,56338,,0.0,0,,RPUQMLKMPHNFFAH09DA,63.2,0.9,9.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路二段１２５號７樓,14.61,住,,,1070617,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920117,110.05000000000001,2,2,1,有,有,6050000,54975,坡道平面,0.0,1100000,含增建或未登記建物。；,RPWNMLLMPHNFFAH09DA,56.21,0.0,8.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈德街１７２號１０樓,11.35,商,,,1070525,土地3建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,115.89,2,2,1,有,有,6600000,56951,坡道平面,0.0,0,,RPPQMLLMPHNFFAH68DA,56.73,2.9,2.88,,
桃園區,房地(土地+建物),桃園市桃園區寶慶路４３２之１號４樓,8.05,住,,,1070612,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,80.76,2,2,1,有,有,4450000,55102,,0.0,0,含增建或未登記建物。,RPRQMLLMPHNFFAH88DA,60.38,3.03,5.76,,
中壢區,土地,中興段633地號,16.23,其他,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,73937,,0.0,0,,RPXQMLTJQHNFFBH57DA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區介壽路703巷8弄37號,84.07,住,,,1070615,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930415,201.86,4,2,3,有,無,7900000,39136,,0.0,0,,RPRNMLLKQHNFFCH68DA,180.17,8.03,13.66,,
龍潭區,房地(土地+建物),桃園市龍潭區富華街315巷26弄20號,87.48,,一般農業區,甲種建築用地,1070625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800520,214.92,5,3,3,有,有,6000000,27917,,0.0,0,,RPOOMLQJQHNFFCH88DA,185.56,11.68,17.68,,
龍潭區,房地(土地+建物),桃園市龍潭區富華街315巷26弄22號,87.45,,一般農業區,甲種建築用地,1070625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800520,214.92,5,3,3,有,有,6000000,27917,,0.0,0,,RPPOMLQJQHNFFCH98DA,185.56,11.68,17.68,,
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街５１０號３樓之２,21.81,住,,,1070617,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,164.93,3,2,2,有,有,10280000,67678,坡道平面,33.72,1400000,含增建或未登記建物。；,RPTQMLQJQHNFFBH86DA,80.58,9.56,4.68,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路９號六樓,32.2,住,,,1070620,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,180.79000000000002,3,2,2,有,有,9000000,51014,坡道平面,29.85,1300000,,RPXNMLRLPHNFFFH47CA,90.04,2.12,10.85,,
