編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLRKQHNFFIE67CA,,242.49,住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台
RPTNMLTLQHNFFIE37CA,1,187.46,集合住宅,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTLQHNFFIE17CA,1,187.46,集合住宅,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNJQHNFFJE86CA,21,77.87,住家用,鋼筋混凝土造,86年1月22日,十層,八層 陽台
RPVNMLNJQHNFFJE86CA,21,19.06,樓梯間及電梯間、門廊、車道、門廳、避難兼停車空間、水箱、機械房。,鋼筋混凝土造,86年1月22日,十層,
RPRNMLKLQHNFFJE98CA,23,182.21,住商用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQJQHNFFJE56CA,42,87.76,住家用,加強磚造,65年2月2日,二層,一層 二層 騎樓
RPPOMLTLQHNFFDE66DA,27,101.62,,鋼筋混凝土造,80年1月3日,十七層,十二層 陽台 雨遮
RPPOMLTLQHNFFDE66DA,27,37.77,,鋼筋混凝土造,80年1月3日,十七層,
RPPOMLRJQHNFFFE09DA,35,270.92,住家用,加強磚造,72年3月5日,三層,一層 二層 三層 騎樓 地下層
RPWNMLRLQHNFFLE77CA,,176.36,住宅,鋼筋混凝土造,107年4月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMLQHNFFLE56CA,44,76.22,住家用,加強磚造,63年6月20日,二層,一層 二層
RPOOMLQKQHNFFAE48DA,39,81.96,,鋼筋混凝土造,68年6月20日,五層,四層
RPVNMLQJQHNFFLE37CA,5,183.24,住宅、陽台、雨遮,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層 陽台 雨遮
RPPNMLQJQHNFFLE76CA,45,62.10,住宅,加強磚造,62年1月7日,一層,一層
RPSNMLOKQHNFFLE96CA,47,119.73,住家用,加強磚造,60年2月30日,三層,一層 二層 三層
RPVNMLLLQHNFFLE07CA,25,60.21,住商用,鋼筋混凝土造,82年11月11日,六層,一層 平台 騎樓 夾層
RPQNMLOKQHNFFLE76CA,47,79.06,住家用,加強磚造,60年4月25日,二層,一層 二層
RPVNMLLLQHNFFLE07CA,25,25.54,共有部份,鋼筋混凝土造,82年11月11日,六層,
RPQNMLPLPHNFFDE98CD,23,43.49,住家用,鋼筋混凝土造,84年1月11日,六層,二層 陽台
RPQNMLPLPHNFFDE98CD,23,25.29,見使用執照,鋼筋混凝土造,84年1月11日,六層,
RPRNMLLMPHNFFAE48CD,,80.26,集合住宅,鋼筋混凝土,107年3月29日,十五層,五層 陽台
RPRNMLLMPHNFFAE48CD,,51.72,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,
RPPNMLTLPHNFFLE47CD,38,185.40,住商用,鋼筋混凝土造,69年6月20日,三層,一層 二層 三層 騎樓
RPPNMLLMPHNFFIE09CD,30,123.08,住家用,鋼筋混凝土造,77年1月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLKMPHNFFLE76CD,45,65.93,商業用,加強磚造,62年11月12日,一層,一層 騎樓
RPPNMLLJQHNFFIE88CD,24,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,五層 陽台
RPPNMLLJQHNFFIE88CD,24,5.46,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPRNMLLMPHNFFIE66CD,1,358.56,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLJQHNFFIE98CD,24,32.73,住家用,鋼筋混凝土造,83年10月27日,五層,二層 陽台
RPQNMLLJQHNFFIE98CD,24,7.06,住家用,鋼筋混凝土造,83年10月27日,五層,
RPQNMLLMPHNFFIE56CD,28,63.27,住家用,鋼筋混凝土造,79年9月20日,七層,一層 平台 通道
RPQNMLLMPHNFFIE56CD,28,18.67,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPRNMLLJQHNFFIE09CD,24,31.97,住家用,鋼筋混凝土造,83年10月27日,五層,一層 陽台
RPRNMLLJQHNFFIE09CD,24,7.64,住家用,鋼筋混凝土造,83年10月27日,五層,
RPPNMLLMPHNFFGE88CD,10,81.16,集合住宅,鋼筋混凝土,96年12月15日,二十八層,二十四層 陽台 雨遮
RPPNMLLMPHNFFGE88CD,10,42.59,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPPNMLPLPHNFFEE98CD,1,152.72,集合住宅,鋼筋混凝土,106年2月3日,十八層,九層 陽台 雨遮
RPPNMLPLPHNFFEE98CD,1,176.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯廳、梯間、防災中心、車道、中繼室、樓梯間、機械室、水箱、陽台等１２項,鋼筋混凝土造,106年2月3日,十八層,
RPPNMLLJQHNFFFE58CD,25,110.68,住家用,鋼筋混凝土造,83年1月6日,六層,五層 陽台
RPPNMLLJQHNFFFE58CD,25,12.38,梯間．機械室．水箱,鋼筋混凝土造,83年1月6日,六層,
RPPNMLLJQHNFFFE58CD,25,28.04,防空避難室,鋼筋混凝土造,83年1月6日,六層,
RPPNMLLJQHNFFDE38CD,40,21.57,,鋼筋混凝土造,67年12月16日,十一層,一層
RPPNMLNJQHNFFAE97CA,14,85.33,住家用,鋼筋混凝土造,93年12月6日,十四層,十三層 陽台 雨遮
RPPNMLNJQHNFFAE97CA,14,53.43,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPQNMLNLQHNFFAE28CA,22,161.92,住家用,鋼筋混凝土造,85年12月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKLQHNFFAE58CA,5,200.98,住家用,鋼筋混凝土造,102年3月13日,二十六層,二十六層 陽台 雨遮
RPWNMLKLQHNFFAE58CA,5,121.45,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPQNMLLJQHNFFDE48CD,40,30.38,,鋼筋混凝土造,67年12月16日,十一層,一層
RPQNMLLJQHNFFDE48CD,40,15.80,,鋼筋混凝土造,67年12月16日,十一層,一層
RPRNMLSKQHNFFAE78CA,12,62.26,住家用,鋼筋混凝土造,95年3月16日,十五層,十一層 陽台 雨遮
RPRNMLSKQHNFFAE78CA,12,27.36,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPQNMLTLQHNFFAE88CA,10,52.76,共有部份,鋼筋混凝土造,97年10月14日,二十七層,
RPSNMLSKQHNFFAE88CA,16,130.37,住家用,鋼筋混凝土造,91年10月30日,十四層,五層 陽台 雨遮
RPSNMLSKQHNFFAE88CA,16,69.37,共有部份,鋼筋混凝土造,91年10月30日,十四層,
RPWNMLTLQHNFFAE86CA,4,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,十五層 陽台 雨遮
RPWNMLTLQHNFFAE86CA,4,146.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPPNMLTJQHNFFAE58CA,10,126.63,住家用,鋼筋混凝土造,97年10月27日,十四層,十二層 陽台 雨遮
RPPNMLTJQHNFFAE58CA,10,86.51,共有部份,鋼筋混凝土造,97年10月27日,十四層,
RPSOMLSJQHNFFAE88CA,39,30.42,,鋼筋混凝土造,68年11月26日,八層,一層 騎樓
RPSOMLSJQHNFFAE88CA,39,40.08,,鋼筋混凝土造,68年11月26日,八層,一層 騎樓
RPSOMLSJQHNFFAE88CA,39,92.22,,鋼筋混凝土造,68年11月26日,八層,二層
RPOOMLRKQHNFFAE48CA,27,139.01,商業用,鋼筋混凝土造,80年5月8日,十二層,六層 陽台
RPOOMLRKQHNFFAE48CA,27,54.94,見使用執照,鋼筋混凝土造,80年5月8日,十二層,
RPXNMLTLQHNFFAE96CA,1,128.80,集合住宅,鋼筋混凝土,106年6月8日,二十四層,三層 陽台 雨遮
RPXNMLTLQHNFFAE96CA,1,91.52,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,
RPUOMLRJQHNFFAE98CA,21,53.46,住家用,鋼筋混凝土造,86年9月17日,十二層,四層 陽台
RPUOMLRJQHNFFAE98CA,21,16.88,見使用執照,鋼筋混凝土造,86年9月17日,十二層,
RPQOMLRLQHNFFBE88CA,2,201.28,住家用,鋼筋混凝土造,105年12月13日,二十二層,十一層 陽台
RPPNMLNKQHNFFAE08CA,3,50.57,辦公室,鋼筋混凝土造,104年7月31日,十五層,二層 陽台
RPQOMLRLQHNFFBE88CA,2,107.25,共有部份,鋼筋混凝土造,105年12月13日,二十二層,
RPPNMLNKQHNFFAE08CA,3,33.96,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPPOMLRLQHNFFBE78CA,2,205.88,住家用,鋼筋混凝土造,105年12月13日,二十二層,十一層 陽台
RPPOMLRLQHNFFBE78CA,2,109.66,共有部份,鋼筋混凝土造,105年12月13日,二十二層,
RPROMLRLQHNFFBE98CA,2,201.28,住家用,鋼筋混凝土造,105年12月13日,二十二層,十二層 陽台
RPROMLRLQHNFFBE98CA,2,107.25,共有部份,鋼筋混凝土造,105年12月13日,二十二層,
RPXNMLNJQHNFFBE88CA,38,93.79,,鋼筋混凝土造,69年1月22日,四層,四層
RPVOMLSJQHNFFBE66CA,40,73.02,,鋼筋混凝土造,67年7月21日,五層,四層
RPOOMLKKQHNFFBE87CA,24,32.79,見使用執照,鋼筋混凝土造,83年8月26日,八層,
RPVNMLSJQHNFFBE56CA,47,70.50,,加強磚造,60年3月10日,二層,一層 二層
RPWNMLQKQHNFFBE56CA,2,48.30,住家用,鋼筋混凝土造,105年12月12日,十五層,十一層 陽台
RPWNMLQKQHNFFBE56CA,2,23.95,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPXNMLQKQHNFFBE66CA,2,53.75,住家用,鋼筋混凝土造,105年12月12日,十五層,五層 陽台
RPXNMLQKQHNFFBE66CA,2,26.56,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPRNMLPKQHNFFBE58CA,38,82.06,,鋼筋混凝土造,69年10月27日,五層,三層
RPTPMLRKQHNFFCE66CA,24,86.69,住家用,鋼筋混凝土造,83年8月9日,十二層,三層 陽台
RPTPMLRKQHNFFCE66CA,24,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPTPMLRKQHNFFCE66CA,24,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPTPMLRKQHNFFCE66CA,24,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPVOMLQKQHNFFCE66CA,26,72.87,住家用,鋼筋混凝土造,82年1月6日,七層,三層 陽台
RPVOMLQKQHNFFCE66CA,26,13.80,見使用執照,鋼筋混凝土造,82年1月6日,七層,
RPWNMLRJQHNFFCE66CA,1,53.78,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十四層 陽台 雨遮
RPWNMLRJQHNFFCE66CA,1,44.58,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,
RPUOMLQJQHNFFCE09CA,24,90.11,住家用,鋼筋混凝土造,83年9月3日,十六層,五層 陽台 花台
RPUOMLQJQHNFFCE09CA,24,30.04,見使用執照,鋼筋混凝土造,83年9月3日,十六層,
RPTNMLRJQHNFFCE98CA,38,63.18,,鋼筋混凝土造,69年8月8日,五層,五層 電梯樓梯間
RPQNMLSJQHNFFCE78CA,24,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,六層 陽台
RPQNMLSJQHNFFCE78CA,24,44.66,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLSJQHNFFCE78CA,24,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLSJQHNFFCE78CA,24,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQNMLSJQHNFFEE98CA,21,280.75,住家用,鋼筋混凝土造,86年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSJQHNFFEE66CA,14,14.85,見使用執照,見使用執照,93年4月13日,十層,五層 陽台 雨遮
RPTNMLSJQHNFFEE66CA,14,2.87,見使用執照,見使用執照,93年4月13日,,
RPTNMLSJQHNFFEE66CA,14,6.62,見使用執照,見使用執照,93年4月13日,十層,
RPSOMLRJQHNFFEE56CA,3,112.51,集合住宅,鋼筋混凝土,104年11月12日,十五層,六層 陽台 雨遮
RPSOMLRJQHNFFEE56CA,3,76.61,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPXNMLQJQHNFFEE86CA,20,116.33,集合住宅,鋼筋混凝土結構造,87年9月21日,十六層,三層 陽台
RPXNMLQJQHNFFEE86CA,20,44.04,見使用執照,見使用執照,87年9月21日,十六層,
RPXNMLRJQHNFFEE96CA,13,86.23,住家用,鋼筋混凝土造,94年8月18日,十四層,八層 陽台 雨遮
RPXNMLRJQHNFFEE96CA,13,61.87,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPXOMLRJQHNFFEE07CA,3,89.49,集合住宅,鋼筋混凝土,104年11月12日,十五層,五層 陽台 雨遮
RPXOMLRJQHNFFEE07CA,3,46.15,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPOPMLTJQHNFFEE09CA,38,100.99,,鋼筋混凝土造,69年7月26日,五層,三層
RPROMLKKQHNFFEE48CA,,253.42,店舖住宅,鋼筋混凝土,107年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLRJQHNFFEE88CA,12,82.61,住家用,鋼筋混凝土造,95年11月7日,十五層,十四層 陽台
RPPOMLRJQHNFFEE88CA,12,41.97,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,
RPQPMLRJQHNFFEE09CA,3,58.25,集合住宅,鋼筋混凝土,104年11月12日,十五層,十三層 陽台 雨遮
RPQPMLRJQHNFFEE09CA,3,29.75,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPOPMLRJQHNFFEE88CA,3,89.49,集合住宅,鋼筋混凝土,104年11月12日,十五層,八層 陽台 雨遮
RPOPMLRJQHNFFEE88CA,3,63.96,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPXNMLPKQHNFFEE86CA,33,118.54,住家用,鋼筋混凝土造,74年11月29日,十五層,十五層 陽台
RPXNMLPKQHNFFEE86CA,33,13.54,,鋼筋混凝土造,74年11月29日,十五層,
RPTOMLOKQHNFFEE09CA,4,60.00,住家用,鋼筋混凝土,103年7月16日,十五層,九層 陽台 雨遮
RPTOMLOKQHNFFEE09CA,4,27.09,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPUOMLQKQHNFFEE76CA,20,86.53,集合住宅,鋼筋混凝土結構造,87年5月13日,九層,三層 陽台 雨遮
RPUOMLQKQHNFFEE76CA,20,51.04,見使用執照,鋼筋混凝土造,87年5月13日,九層,
RPWOMLQKQHNFFEE96CA,19,113.36,住家用,鋼筋混凝土結構造,88年3月3日,十六層,五層 陽台
RPOPMLRKQHNFFEE98CA,34,75.41,,鋼筋混凝土造,73年4月18日,五層,四層 陽台
RPWOMLQKQHNFFEE96CA,19,62.39,住家用,見使用執照,88年3月3日,十六層,
RPOPMLRKQHNFFEE98CA,34,13.38,,鋼筋混凝土造,73年4月18日,五層,
RPTNMLOKQHNFFEE98CA,23,97.30,住家用,鋼筋混凝土造,84年12月11日,十二層,五層 陽台
RPTNMLOKQHNFFEE98CA,23,25.80,見使用執照,鋼筋混凝土造,84年12月11日,十二層,
RPSOMLNJRHNFFEE88CA,2,64.78,集合住宅,鋼筋混凝土,105年1月12日,十五層,十四層 陽台
RPSOMLNJRHNFFEE88CA,2,54.39,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、門廊、公共服務空間、管委會使用空間、頂蓋型開放空間、管道間、車道、機械室、水箱共計１１項。,鋼筋混凝土,105年1月12日,十五層,
RPQOMLMLQHNFFEE68CA,20,89.90,住家用,鋼筋混凝土造,87年9月18日,十四層,六層 陽台
RPQOMLMLQHNFFEE68CA,20,53.84,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPPNMLOJQHNFFEE48CA,11,91.25,住家用,鋼筋混凝土造,96年4月10日,十五層,二層 陽台 雨遮
RPPNMLOJQHNFFEE48CA,11,61.56,共用部分,鋼筋混凝土造,96年4月10日,十五層,
RPOSMLMJQHNFFEE68CA,7,58.43,住家用,鋼筋混凝土造,100年9月27日,十五層,四層 陽台 雨遮
RPOSMLMJQHNFFEE68CA,7,58.19,共有部份,鋼筋混凝土造,100年9月27日,十五層,
RPSOMLNJQHNFFEE78CA,24,105.56,集合住宅,鋼筋混凝土結構造,83年6月28日,十九層,七層 陽台
RPSOMLNJQHNFFEE78CA,24,.32,管理員室,鋼筋混凝土結構造,83年6月28日,十九層,
RPSOMLNJQHNFFEE78CA,24,11.21,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPSOMLNJQHNFFEE78CA,24,13.93,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPTNMLRJQHNFFDE09CA,50,66.83,住家用,加強磚造,57年9月30日,二層,一層 二層
RPQNMLMJQHNFFDE28CA,21,161.12,住家用,鋼筋混凝土造,86年7月9日,十四層,一層 二層 陽台
RPQNMLMJQHNFFDE28CA,21,60.87,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLMJQHNFFDE88CA,21,84.10,住家用,鋼筋混凝土造,86年12月11日,十九層,十一層 陽台
RPWNMLMJQHNFFDE88CA,21,29.71,見使用執照,鋼筋混凝土造,86年12月11日,十九層,
RPVOMLRJQHNFFDE76CA,21,35.52,住家用,鋼筋混凝土造,86年4月19日,十四層,四層 陽台 露台
RPVOMLRJQHNFFDE76CA,21,45.28,見使用執照,鋼筋混凝土造,86年4月19日,十四層,
RPQNMLOJQHNFFDE48CA,49,151.47,住商用,加強磚造,58年11月11日,三層,一層 二層 三層 騎樓
RPQOMLQJQHNFFDE78CA,23,58.18,住家用,鋼筋混凝土造,84年12月19日,二十六層,十四層 陽台 花台
RPQOMLQJQHNFFDE78CA,23,13.56,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPPOMLNJQHNFFDE38CA,34,82.32,,鋼筋混凝土造,73年9月22日,五層,一層 平台
RPPOMLNJQHNFFDE38CA,34,11.64,,鋼筋混凝土造,73年9月22日,五層,
RPSPMLPKQHNFFDE09CA,19,9.08,見使用執照,鋼筋混凝土造,88年7月28日,十一層,
RPSPMLPKQHNFFDE09CA,19,22.35,住家用,鋼筋混凝土造,88年7月28日,十一層,九層 雨遮
RPTNMLRKQHNFFDE56CA,38,95.08,,鋼筋混凝土造,69年1月30日,五層,五層
RPUPMLOKQHNFFDE56CA,21,110.66,住家用,鋼筋混凝土造,86年12月16日,十三層,十三層 陽台 露台 花台
RPUPMLOKQHNFFDE56CA,21,110.66,住家用,鋼筋混凝土造,86年12月16日,十三層,十三層 陽台 露台 花台
RPUPMLOKQHNFFDE56CA,21,30.39,見使用執照,鋼筋混凝土造,86年12月16日,十三層,
RPUPMLOKQHNFFDE56CA,21,30.39,見使用執照,鋼筋混凝土造,86年12月16日,十三層,
RPSNMLQKQHNFFDE98CA,24,90.09,住家用,鋼筋混凝土造,83年6月22日,十二層,三層 陽台 電梯樓梯間 花台
RPSNMLQKQHNFFDE98CA,24,19.87,見使用執照,鋼筋混凝土造,83年6月22日,十二層,
RPTNMLQKQHNFFDE09CA,24,125.02,住家用,鋼筋混凝土造,83年11月25日,十二層,八層 陽台
RPTNMLQKQHNFFDE09CA,24,30.14,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPTNMLQKQHNFFDE09CA,24,33.05,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPPQMLKLQHNFFDE48CA,24,79.41,住家用,鋼筋混凝土造,83年3月28日,十三層,八層 陽台 見使用執照
RPPQMLKLQHNFFDE48CA,24,18.75,見使用執照,鋼筋混凝土造,83年3月28日,十三層,
RPOPMLKLQHNFFDE28CA,4,91.58,住家用,鋼筋混凝土造,103年8月31日,十五層,十三層 陽台 雨遮
RPOPMLKLQHNFFDE28CA,4,73.02,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPXNMLQKQHNFFDE86CA,34,80.26,,鋼筋混凝土造,73年4月16日,五層,五層 陽台
RPXNMLQKQHNFFDE86CA,34,16.30,,鋼筋混凝土造,73年4月16日,五層,
RPOOMLOKQHNFFDE48CA,23,91.76,住家用,鋼筋混凝土造,84年4月19日,十九層,九層 陽台 電梯樓梯間 花台
RPOOMLOKQHNFFDE48CA,23,7.22,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
